compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H5N2O10,994.7,3.11,582.426,Neurotransmitter
Cholesterol,C7H2N2O4,260.5,12.46,955.291,Neurotransmitter
Serotonin,C14H25N0O0,446.29,7.24,126.356,Organic Compound
Ethanol,C19H14N2O9,131.43,7.62,674.738,Lipid
Urea,C11H5N3O6,207.84,6.45,980.521,Nucleotide
Urea,C11H12N5O7,323.73,6.4,841.025,Hormone
Ethanol,C8H5N2O2,900.05,6.95,152.08,Lipid
Urea,C14H14N2O9,931.93,8.72,105.365,Lipid
Dopamine,C19H34N1O2,988.22,N/A,639.798,Hormone
Ethanol,C18H21N4O5,353.69,4.97,364.044,Hormone
Glucose,C8H25N1O2,888.42,13.28,713.133,Nucleotide
Urea,C4H22N3O7,288.87,2.98,207.867,Neurotransmitter
Aspirin,C5H3N2O3,953.37,2.15,511.344,Organic Compound
Urea,C1H17N1O3,659.96,5.77,12.353,Hormone
Cholesterol,C9H37N3O1,997.63,N/A,907.047,Amide
Caffeine,C12H27N2O4,987.62,9.04,619.431,Hormone
Adrenaline,C17H33N3O0,900.99,8.8,843.102,Nucleotide
Ethanol,C18H39N4O6,356.33,N/A,610.762,Neurotransmitter
Dopamine,C18H22N3O5,112.71,8.67,403.653,Lipid
Dopamine,C6H24N2O5,849.36,1.75,427.559,Carbohydrate
Adrenaline,C12H35N5O8,413.87,N/A,827.051,Alcohol
Adrenaline,C13H31N4O10,355.78,13.87,655.354,Hormone
Serotonin,C1H14N5O1,557.3,2.91,287.442,Carbohydrate
Aspirin,C10H16N2O9,767.15,N/A,458.532,Lipid
Serotonin,C1H1N0O10,75.06,7.57,548.54,Neurotransmitter
Caffeine,C15H36N3O0,810.65,11.37,80.898,Neurotransmitter
Adenosine triphosphate,C5H11N2O7,296.29,3.5,519.692,Carbohydrate
Cholesterol,C6H39N3O2,401.93,1.48,713.025,Organic Compound
Glucose,C13H26N1O3,765.93,N/A,4.843,Neurotransmitter
Aspirin,C7H19N1O2,486.81,3.23,417.811,Alkaloid
Cholesterol,C17H1N3O1,665.69,6.84,568.929,Alcohol
Dopamine,C6H38N5O5,917.89,13.51,851.479,Organic Compound
Urea,C2H9N3O4,625.64,N/A,652.133,Lipid
Aspirin,C1H26N2O8,744.16,N/A,511.01,Alkaloid
Glucose,C8H40N5O5,342.01,N/A,460.965,Hormone
Glucose,C14H19N0O8,686.49,N/A,775.28,Alcohol
Adrenaline,C6H19N4O4,609.64,7.04,143.492,Alcohol
Caffeine,C17H15N3O4,233.45,N/A,857.4,Alkaloid
Caffeine,C15H2N4O3,130.76,7.92,293.309,Nucleotide
Caffeine,C12H11N2O2,202.91,12.67,688.5,Neurotransmitter
Caffeine,C1H31N4O2,547.12,6.82,275.913,Neurotransmitter
Glucose,C15H25N1O4,830.39,9.05,295.169,Organic Compound
Cholesterol,C14H38N1O0,308.18,N/A,538.088,Amide
Aspirin,C14H11N4O3,989.85,1.38,459.086,Carbohydrate
Adrenaline,C4H37N0O6,554.95,12.73,610.225,Alcohol
Ethanol,C2H27N3O9,482.09,9.5,794.751,Alkaloid
Adenosine triphosphate,C5H18N1O1,559.31,10.57,796.334,Lipid
Glucose,C16H33N5O10,623.08,N/A,125.852,Alkaloid
Ethanol,C8H18N5O6,354.32,10.82,177.298,Nucleotide
Caffeine,C9H36N2O8,610.86,N/A,214.856,Organic Compound
Urea,C7H11N0O2,435.37,5.83,945.634,Amide
Urea,C4H36N5O4,498.69,2.9,33.871,Carbohydrate
Dopamine,C6H16N4O6,623.27,2.87,250.834,Carbohydrate
Ethanol,C14H35N5O10,534.0,N/A,460.421,Carbohydrate
Caffeine,C11H35N1O2,160.62,1.8,809.177,Carbohydrate
Ethanol,C4H15N0O1,818.29,4.28,926.935,Nucleotide
Urea,C2H40N5O8,554.8,13.81,438.774,Amide
Dopamine,C20H31N1O7,842.16,N/A,771.624,Hormone
Cholesterol,C9H20N0O3,932.49,13.87,348.288,Carbohydrate
Adenosine triphosphate,C5H23N2O7,347.75,12.47,861.052,Organic Compound
Caffeine,C14H14N2O4,384.03,11.12,254.503,Organic Compound
Aspirin,C13H15N2O0,649.82,4.43,667.957,Alcohol
