compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H15N1O0,149.11,N/A,43.701,Alkaloid
Adenosine triphosphate,C11H34N5O10,361.9,4.45,183.979,Hormone
Aspirin,C6H7N2O8,999.15,N/A,629.48,Nucleotide
Serotonin,C20H38N5O0,995.22,11.73,143.922,Neurotransmitter
Cholesterol,C9H21N0O8,945.57,9.12,564.866,Lipid
Dopamine,C2H29N0O3,264.81,6.15,753.66,Amide
Adenosine triphosphate,C6H40N0O6,263.74,6.28,939.882,Nucleotide
Ethanol,C12H12N3O7,70.05,12.28,165.138,Organic Compound
Cholesterol,C20H6N4O7,118.33,N/A,981.632,Lipid
Urea,C3H34N2O10,321.98,13.21,385.112,Hormone
Glucose,C15H11N4O2,924.98,13.4,5.479,Carbohydrate
Glucose,C15H25N1O1,656.83,N/A,756.279,Alkaloid
Serotonin,C9H21N2O5,159.5,11.21,767.787,Alcohol
Dopamine,C10H37N5O0,237.17,N/A,365.573,Hormone
Dopamine,C6H20N3O4,641.42,N/A,12.37,Amide
Adenosine triphosphate,C17H11N3O9,232.31,11.95,491.001,Amide
Urea,C18H14N1O5,873.9,6.13,172.405,Amide
Urea,C4H16N0O10,155.9,11.23,187.467,Alcohol
Adenosine triphosphate,C8H34N3O2,697.0,5.96,953.07,Nucleotide
Adrenaline,C8H13N3O2,906.15,1.34,620.515,Organic Compound
Dopamine,C5H30N5O7,79.92,1.71,958.908,Lipid
Cholesterol,C15H35N1O3,591.25,N/A,268.229,Nucleotide
Cholesterol,C15H19N2O1,176.3,2.55,882.021,Hormone
Cholesterol,C1H18N0O0,944.45,N/A,458.61,Organic Compound
Glucose,C13H9N2O8,921.95,2.19,886.062,Alkaloid
Ethanol,C16H11N3O7,859.64,6.61,437.88,Nucleotide
Adrenaline,C17H30N2O4,241.17,8.09,27.236,Amide
Serotonin,C16H33N4O8,57.55,N/A,189.013,Organic Compound
Adenosine triphosphate,C12H30N3O5,50.44,12.16,845.581,Neurotransmitter
Aspirin,C12H8N5O5,264.92,10.03,355.852,Carbohydrate
Aspirin,C15H29N4O4,781.72,9.9,330.755,Alkaloid
Serotonin,C5H8N0O10,353.08,8.39,598.218,Carbohydrate
Adrenaline,C20H13N5O2,68.57,2.19,718.388,Alkaloid
Serotonin,C20H9N2O1,501.83,5.7,245.082,Amide
Serotonin,C18H3N0O7,170.6,9.53,205.357,Lipid
Cholesterol,C6H19N4O8,280.83,N/A,321.722,Neurotransmitter
Adrenaline,C13H6N2O0,457.87,6.44,754.542,Neurotransmitter
Glucose,C12H9N0O8,690.13,1.16,54.319,Amide
Ethanol,C6H38N2O0,843.7,N/A,924.85,Neurotransmitter
Cholesterol,C18H37N5O1,84.95,8.54,469.543,Alcohol
Cholesterol,C13H11N5O3,612.67,3.01,533.308,Neurotransmitter
Ethanol,C20H14N2O8,144.86,7.6,187.87,Nucleotide
Urea,C5H21N1O2,239.03,4.5,223.006,Hormone
Caffeine,C5H24N3O0,293.15,6.26,528.052,Nucleotide
Cholesterol,C5H28N1O9,69.34,N/A,260.605,Neurotransmitter
Urea,C8H5N3O9,454.76,10.91,671.35,Alkaloid
Dopamine,C1H14N0O1,705.26,9.67,14.829,Lipid
Serotonin,C10H21N5O10,447.07,6.15,679.057,Nucleotide
Adenosine triphosphate,C15H35N3O8,367.8,2.18,806.181,Alkaloid
Dopamine,C18H12N2O3,350.99,6.81,698.567,Alkaloid
Adrenaline,C14H25N1O7,486.53,N/A,691.974,Neurotransmitter
Adrenaline,C7H30N4O9,723.38,8.0,554.777,Carbohydrate
Dopamine,C17H1N1O8,483.44,10.44,233.358,Alcohol
Caffeine,C1H12N2O6,746.35,13.13,456.389,Hormone
Serotonin,C2H36N1O5,109.15,8.5,312.712,Neurotransmitter
Dopamine,C11H15N2O7,572.38,11.72,169.011,Nucleotide
Cholesterol,C2H27N5O1,172.74,12.7,161.862,Hormone
Ethanol,C17H10N4O4,448.5,1.73,848.441,Carbohydrate
Caffeine,C5H27N2O1,408.1,13.47,827.263,Organic Compound
Urea,C8H38N4O1,954.81,1.31,317.243,Lipid
Aspirin,C20H38N3O4,486.38,4.29,565.556,Alkaloid
Cholesterol,C11H12N5O4,914.05,12.4,350.034,Alkaloid
Caffeine,C6H20N1O0,345.76,11.98,229.935,Organic Compound
Dopamine,C17H3N2O4,842.06,3.47,705.99,Neurotransmitter
Aspirin,C1H1N4O1,558.26,N/A,190.552,Alcohol
Ethanol,C18H19N0O2,986.84,3.2,668.958,Amide
Adenosine triphosphate,C15H6N3O1,322.44,9.32,592.711,Amide
Cholesterol,C13H29N3O6,407.19,N/A,282.134,Lipid
Dopamine,C16H26N1O3,217.48,4.63,61.151,Carbohydrate
Ethanol,C15H38N4O5,179.07,7.2,821.839,Neurotransmitter
Caffeine,C20H36N3O6,558.69,1.84,126.789,Carbohydrate
Caffeine,C19H6N2O4,682.32,6.9,504.936,Alcohol
Ethanol,C2H39N2O3,216.58,10.78,911.937,Organic Compound
Cholesterol,C8H18N1O7,882.26,N/A,963.915,Organic Compound
Glucose,C19H16N1O0,324.82,12.21,200.395,Carbohydrate
Adrenaline,C20H38N1O1,496.82,11.57,779.114,Neurotransmitter
Caffeine,C14H9N2O1,317.61,13.67,566.125,Nucleotide
Dopamine,C6H34N4O10,950.04,10.9,337.178,Lipid
Ethanol,C15H19N2O5,736.1,6.44,56.852,Hormone
Adrenaline,C7H30N2O1,819.69,N/A,414.825,Amide
Glucose,C6H15N0O1,319.09,6.79,421.787,Carbohydrate
Ethanol,C2H29N3O4,311.16,2.8,429.264,Alkaloid
Caffeine,C1H21N4O9,535.57,13.86,658.807,Neurotransmitter
Cholesterol,C18H13N1O2,135.55,4.48,844.466,Alkaloid
Urea,C5H33N0O7,313.5,5.88,470.325,Neurotransmitter
Cholesterol,C19H3N5O7,692.58,13.56,191.754,Neurotransmitter
Dopamine,C1H26N5O5,400.33,N/A,942.244,Organic Compound
Caffeine,C20H9N0O0,216.92,N/A,784.491,Hormone
Caffeine,C5H35N1O4,659.56,8.95,751.926,Amide
Cholesterol,C9H6N5O0,418.11,1.6,40.595,Neurotransmitter
Serotonin,C8H16N0O10,356.53,8.64,251.274,Carbohydrate
Serotonin,C3H4N2O8,569.35,12.51,606.411,Organic Compound
Ethanol,C16H22N5O2,571.13,N/A,425.407,Nucleotide
Ethanol,C15H27N0O1,467.58,7.69,234.019,Amide
Ethanol,C12H20N0O1,196.54,3.13,305.774,Nucleotide
Glucose,C5H37N5O1,755.97,7.69,313.158,Amide
Urea,C4H29N5O5,202.93,N/A,738.907,Alcohol
Glucose,C7H5N5O10,227.47,12.28,589.534,Alkaloid
Glucose,C7H20N4O8,121.39,10.68,168.606,Carbohydrate
Dopamine,C10H30N0O0,339.91,11.61,918.87,Hormone
Serotonin,C14H14N1O7,220.19,10.12,720.767,Carbohydrate
Cholesterol,C2H25N0O6,154.26,13.35,536.663,Organic Compound
Caffeine,C5H28N4O2,990.1,4.89,228.176,Lipid
Urea,C19H4N5O0,323.02,4.28,117.039,Neurotransmitter
Serotonin,C7H26N4O9,100.47,3.69,181.85,Nucleotide
Ethanol,C11H13N5O9,233.54,N/A,723.79,Alcohol
Serotonin,C5H10N2O3,654.38,13.11,999.578,Amide
Serotonin,C19H20N1O3,234.7,1.17,621.355,Carbohydrate
Caffeine,C8H11N0O5,698.78,4.33,253.153,Neurotransmitter
Caffeine,C4H40N3O7,286.04,10.65,750.675,Lipid
Aspirin,C13H2N3O7,928.74,N/A,878.339,Lipid
Cholesterol,C20H26N1O0,994.55,5.06,44.247,Hormone
Dopamine,C8H34N3O3,861.4,N/A,597.556,Carbohydrate
Glucose,C9H31N2O6,296.13,8.55,413.609,Neurotransmitter
Cholesterol,C8H30N3O7,243.46,11.48,913.959,Neurotransmitter
Caffeine,C3H4N5O6,260.87,2.38,944.48,Nucleotide
Cholesterol,C16H25N1O4,65.69,4.05,393.01,Hormone
Ethanol,C3H40N4O1,939.62,12.82,227.914,Alkaloid
Adrenaline,C2H10N5O8,722.05,4.99,508.031,Alkaloid
Adrenaline,C20H4N1O1,540.6,12.16,342.503,Amide
Caffeine,C15H18N1O6,655.76,7.67,739.849,Alcohol
Urea,C19H6N2O0,890.62,9.05,822.472,Lipid
Glucose,C5H40N3O2,964.48,6.61,402.222,Organic Compound
Aspirin,C9H35N4O7,90.83,4.74,171.157,Nucleotide
Urea,C1H29N5O1,482.81,12.24,893.161,Hormone
Ethanol,C5H33N2O1,982.07,N/A,428.84,Alkaloid
Urea,C13H40N5O4,523.62,N/A,643.904,Lipid
Cholesterol,C10H11N1O0,371.85,2.27,475.399,Nucleotide
Ethanol,C14H9N2O8,998.82,1.26,541.715,Carbohydrate
Serotonin,C17H40N1O4,877.01,9.9,761.458,Lipid
Adenosine triphosphate,C13H15N2O4,186.0,N/A,193.855,Carbohydrate
Cholesterol,C7H28N3O4,149.99,5.64,210.599,Nucleotide
Caffeine,C11H8N2O0,99.95,N/A,625.349,Amide
Urea,C2H7N4O3,531.93,13.23,317.844,Amide
Caffeine,C8H23N0O1,790.11,2.28,552.524,Hormone
Urea,C19H7N2O3,351.27,7.51,986.867,Nucleotide
Dopamine,C7H26N1O9,109.64,5.79,532.81,Neurotransmitter
Adrenaline,C11H7N1O3,313.33,2.95,162.177,Hormone
Adenosine triphosphate,C14H12N2O7,656.62,3.22,744.342,Alkaloid
Adrenaline,C19H18N1O10,193.03,6.48,214.986,Hormone
Dopamine,C13H11N4O8,58.87,3.67,622.278,Organic Compound
Aspirin,C5H30N0O3,550.67,N/A,938.336,Lipid
Glucose,C16H20N3O7,984.34,3.8,942.71,Hormone
Caffeine,C14H34N2O2,907.47,8.73,846.629,Carbohydrate
Aspirin,C18H36N4O0,408.56,5.75,837.717,Hormone
Adrenaline,C13H1N2O7,76.96,8.48,982.181,Carbohydrate
Dopamine,C5H33N3O6,711.36,7.72,887.122,Alkaloid
Serotonin,C11H4N0O2,196.97,10.78,491.409,Carbohydrate
Adrenaline,C3H20N1O8,711.32,N/A,343.451,Amide
Adrenaline,C17H28N5O1,694.03,11.46,885.081,Organic Compound
Caffeine,C13H35N1O7,972.13,5.97,876.088,Alcohol
Adenosine triphosphate,C16H25N0O0,167.24,9.82,492.911,Organic Compound
Urea,C13H33N0O7,90.04,4.68,143.568,Alcohol
Glucose,C16H10N0O0,406.61,N/A,145.647,Lipid
Adenosine triphosphate,C20H13N3O8,406.19,7.46,281.963,Neurotransmitter
Cholesterol,C19H20N4O1,945.95,N/A,507.572,Organic Compound
Urea,C13H33N2O5,985.72,12.8,927.733,Hormone
Serotonin,C9H4N3O8,195.31,2.49,310.449,Alkaloid
Aspirin,C2H8N1O5,985.3,N/A,955.12,Lipid
Ethanol,C16H16N5O0,346.23,8.13,83.49,Neurotransmitter
Adenosine triphosphate,C10H12N1O2,849.92,12.47,110.823,Hormone
Adrenaline,C4H20N5O2,357.14,10.41,234.638,Lipid
Glucose,C20H13N5O5,600.93,8.45,931.058,Lipid
Caffeine,C7H5N1O10,734.03,12.37,468.843,Amide
Caffeine,C4H13N5O0,864.05,7.98,140.174,Alkaloid
Adrenaline,C6H27N0O0,588.47,13.26,320.13,Amide
Adenosine triphosphate,C20H22N0O9,855.25,5.36,969.755,Neurotransmitter
Ethanol,C20H30N1O6,394.76,11.24,185.058,Neurotransmitter
Ethanol,C10H18N0O1,654.58,4.52,645.996,Organic Compound
Cholesterol,C8H13N2O3,267.62,3.68,79.658,Nucleotide
Aspirin,C13H19N3O8,399.84,N/A,62.781,Neurotransmitter
Caffeine,C20H32N3O0,119.83,N/A,213.654,Lipid
Glucose,C11H10N2O9,450.7,6.14,111.617,Amide
Ethanol,C15H22N0O2,435.27,13.76,340.22,Alkaloid
Glucose,C3H23N2O1,160.67,11.09,29.34,Alcohol
Urea,C17H11N4O9,164.25,13.29,85.205,Alkaloid
Adenosine triphosphate,C6H28N5O10,812.98,9.68,387.067,Amide
Serotonin,C12H39N2O10,956.58,1.12,970.565,Neurotransmitter
Serotonin,C18H9N0O7,329.41,7.04,179.073,Organic Compound
Adenosine triphosphate,C1H3N5O2,98.85,6.71,119.792,Amide
Glucose,C6H7N5O9,303.27,3.69,317.26,Alcohol
Adenosine triphosphate,C8H31N1O0,193.36,N/A,679.795,Amide
Adenosine triphosphate,C11H31N2O4,846.54,1.31,931.936,Nucleotide
Glucose,C3H31N4O2,855.61,2.88,242.312,Carbohydrate
Serotonin,C11H32N5O9,67.97,13.16,593.398,Nucleotide
Adrenaline,C18H27N5O0,263.24,8.12,331.613,Neurotransmitter
Adenosine triphosphate,C20H3N2O2,744.5,13.18,386.617,Alkaloid
Urea,C7H39N4O4,505.69,11.81,619.666,Hormone
Caffeine,C7H18N5O7,176.92,9.35,247.939,Neurotransmitter
Glucose,C11H36N1O6,755.44,13.67,794.929,Alkaloid
Adenosine triphosphate,C15H23N1O3,406.27,11.02,176.341,Lipid
Caffeine,C5H27N1O1,908.28,N/A,962.085,Carbohydrate
Adrenaline,C17H18N5O2,174.02,1.33,457.583,Organic Compound
Urea,C5H19N2O6,440.93,6.88,126.38,Organic Compound
Adrenaline,C10H19N1O9,307.72,11.74,461.612,Alcohol
Urea,C14H26N0O6,862.51,N/A,803.594,Carbohydrate
Caffeine,C12H35N5O7,613.74,2.48,304.9,Neurotransmitter
Serotonin,C19H33N4O0,458.02,6.46,732.428,Carbohydrate
Ethanol,C15H7N4O8,613.9,2.36,581.738,Amide
Urea,C5H24N4O10,735.94,N/A,687.238,Alkaloid
Dopamine,C5H14N5O10,883.56,2.59,478.987,Alcohol
Adrenaline,C2H30N5O10,400.82,5.66,330.478,Hormone
Dopamine,C3H16N3O10,992.85,2.91,782.286,Alkaloid
Aspirin,C3H1N2O6,129.48,5.83,671.152,Alcohol
Ethanol,C3H9N1O1,693.01,1.76,383.515,Nucleotide
Glucose,C16H21N0O1,57.33,4.85,263.138,Lipid
Caffeine,C9H2N3O6,66.88,13.54,104.799,Amide
Adenosine triphosphate,C17H9N5O7,334.8,10.83,137.858,Hormone
Caffeine,C16H6N4O8,922.33,13.54,602.036,Nucleotide
Serotonin,C2H24N1O8,334.68,12.21,396.451,Amide
Dopamine,C10H11N3O1,423.38,3.69,658.162,Alcohol
Glucose,C17H32N5O10,133.49,2.65,640.648,Alkaloid
Adenosine triphosphate,C13H10N3O3,900.84,1.93,909.469,Nucleotide
Glucose,C8H39N4O7,337.13,2.72,416.736,Neurotransmitter
Serotonin,C16H18N3O10,68.89,10.62,297.632,Alcohol
Serotonin,C15H29N3O9,315.78,N/A,217.376,Alcohol
Ethanol,C18H16N4O9,900.68,6.59,76.354,Hormone
Adrenaline,C4H19N2O1,757.76,10.64,508.178,Lipid
Cholesterol,C20H6N3O7,819.23,7.87,607.044,Amide
Urea,C10H13N0O8,512.03,9.95,398.214,Organic Compound
Aspirin,C1H27N4O6,615.46,N/A,115.981,Alkaloid
Serotonin,C20H37N3O2,903.7,N/A,885.522,Neurotransmitter
Adenosine triphosphate,C13H24N3O4,241.51,N/A,997.241,Amide
Cholesterol,C18H40N2O9,805.9,8.65,933.205,Amide
Aspirin,C16H25N0O7,928.7,N/A,413.651,Organic Compound
Serotonin,C3H24N4O3,608.5,10.38,819.25,Amide
Aspirin,C18H17N3O3,666.43,7.36,894.517,Amide
Adenosine triphosphate,C15H15N3O3,517.64,9.67,316.975,Alkaloid
Adrenaline,C11H26N5O7,259.73,9.91,235.62,Lipid
Dopamine,C19H40N0O8,690.95,9.43,416.339,Lipid
Urea,C19H22N4O4,736.45,13.69,597.064,Neurotransmitter
Adenosine triphosphate,C20H22N3O8,113.09,11.62,402.023,Nucleotide
Serotonin,C8H35N5O3,887.27,N/A,794.282,Organic Compound
Aspirin,C16H23N4O6,168.48,1.13,653.43,Lipid
Glucose,C5H39N5O2,665.89,13.14,833.314,Amide
Caffeine,C16H25N5O2,927.39,10.63,43.396,Neurotransmitter
Urea,C8H1N0O6,424.5,11.46,801.957,Amide
Dopamine,C11H34N3O9,62.29,7.63,542.814,Lipid
Cholesterol,C16H28N5O2,78.92,11.88,619.797,Amide
Serotonin,C5H31N1O1,443.61,N/A,339.588,Hormone
Adrenaline,C14H34N1O3,897.04,2.68,31.607,Alkaloid
Urea,C20H39N3O3,515.22,3.94,154.193,Alcohol
Serotonin,C16H34N0O2,755.83,9.86,669.849,Carbohydrate
Adrenaline,C13H24N4O4,407.22,7.98,502.921,Neurotransmitter
Cholesterol,C1H36N0O0,308.76,4.98,862.991,Carbohydrate
Ethanol,C16H16N3O8,750.01,N/A,3.685,Nucleotide
Dopamine,C16H14N2O2,155.16,2.97,811.454,Alcohol
Urea,C10H17N4O7,449.16,2.91,405.669,Lipid
Ethanol,C16H1N3O6,626.14,N/A,721.905,Lipid
Urea,C2H5N2O10,592.31,6.78,879.384,Hormone
Cholesterol,C20H19N3O2,155.87,1.59,688.026,Lipid
Caffeine,C16H25N1O4,986.47,12.7,993.422,Hormone
Cholesterol,C15H40N4O0,54.8,1.35,854.044,Organic Compound
Urea,C10H39N4O1,129.37,13.94,229.417,Nucleotide
Caffeine,C16H8N3O6,839.94,8.06,739.423,Nucleotide
Urea,C3H20N4O10,747.19,6.42,581.256,Alcohol
Glucose,C12H18N0O9,959.35,1.23,722.65,Nucleotide
Cholesterol,C8H21N2O0,511.84,4.5,127.271,Hormone
Dopamine,C13H18N2O8,139.62,8.4,574.732,Nucleotide
Caffeine,C6H24N5O0,322.71,N/A,160.685,Neurotransmitter
Cholesterol,C5H24N4O0,806.86,5.0,314.188,Alcohol
Dopamine,C13H23N2O1,580.57,N/A,830.257,Organic Compound
Adenosine triphosphate,C8H4N3O5,131.71,11.12,636.158,Hormone
Aspirin,C18H11N4O4,830.54,6.66,454.651,Lipid
Caffeine,C3H27N4O6,431.23,9.58,929.765,Organic Compound
Dopamine,C6H16N2O0,568.2,9.27,456.737,Nucleotide
Aspirin,C9H16N5O10,843.79,12.21,38.657,Nucleotide
Dopamine,C14H15N2O0,649.22,13.02,768.897,Lipid
Ethanol,C15H3N2O8,375.06,13.17,585.841,Alkaloid
Aspirin,C14H16N0O0,334.88,1.15,663.278,Amide
Caffeine,C20H8N0O9,106.63,7.03,862.761,Amide
Ethanol,C11H20N3O8,463.16,13.97,407.548,Organic Compound
Cholesterol,C20H30N5O0,198.85,10.56,393.584,Neurotransmitter
Adenosine triphosphate,C11H3N5O1,460.16,10.93,44.4,Alkaloid
Urea,C20H40N0O10,377.58,N/A,194.61,Lipid
Urea,C19H32N0O3,990.04,13.64,380.203,Hormone
Adenosine triphosphate,C7H15N2O6,977.79,5.88,256.388,Alcohol
Glucose,C9H21N4O0,113.34,4.92,344.493,Alkaloid
Aspirin,C1H33N0O6,432.85,9.73,789.319,Amide
Glucose,C13H20N3O7,762.86,6.88,554.923,Carbohydrate
Urea,C19H6N5O3,433.77,3.57,926.259,Hormone
Adenosine triphosphate,C3H8N1O6,387.45,10.04,533.16,Amide
Adrenaline,C10H40N4O5,633.78,12.13,726.368,Alkaloid
Ethanol,C8H12N3O6,361.76,5.27,35.983,Alcohol
Urea,C3H35N4O2,621.11,N/A,841.791,Lipid
Adenosine triphosphate,C11H5N2O10,756.55,4.73,742.29,Hormone
Dopamine,C6H35N2O8,626.49,5.79,833.763,Amide
Ethanol,C6H19N2O10,970.53,6.18,990.952,Organic Compound
Cholesterol,C10H27N5O4,927.23,4.5,907.984,Nucleotide
Adenosine triphosphate,C16H2N2O9,381.13,1.66,461.916,Nucleotide
Caffeine,C1H1N0O3,676.01,5.11,553.014,Amide
Adenosine triphosphate,C11H22N5O9,888.15,N/A,960.097,Hormone
Adrenaline,C2H18N0O0,332.69,N/A,154.661,Carbohydrate
Dopamine,C14H3N1O5,870.28,5.61,702.644,Alcohol
Serotonin,C11H22N1O10,512.88,N/A,685.423,Organic Compound
Cholesterol,C18H31N3O5,938.4,3.13,276.293,Carbohydrate
Aspirin,C16H20N1O5,877.76,11.45,285.771,Alkaloid
Caffeine,C6H38N4O2,354.98,3.21,614.913,Organic Compound
Caffeine,C11H6N1O0,823.72,13.26,259.385,Alkaloid
Aspirin,C11H5N0O9,992.84,4.45,56.465,Neurotransmitter
Aspirin,C17H31N2O7,650.48,9.0,617.289,Neurotransmitter
Adrenaline,C11H11N1O5,527.86,N/A,489.158,Carbohydrate
Adrenaline,C4H15N4O3,84.11,N/A,460.66,Alkaloid
Dopamine,C11H14N3O4,121.0,12.02,557.336,Organic Compound
Urea,C10H17N4O9,945.05,6.2,267.334,Amide
Glucose,C9H2N3O9,742.62,1.31,860.217,Nucleotide
Ethanol,C7H27N4O4,684.73,N/A,406.322,Neurotransmitter
Adenosine triphosphate,C18H20N2O2,141.54,3.84,977.22,Alcohol
Cholesterol,C17H21N3O2,451.75,N/A,567.805,Nucleotide
Glucose,C4H10N5O7,951.53,2.39,736.035,Neurotransmitter
Serotonin,C2H23N0O2,546.1,9.34,412.532,Nucleotide
Adrenaline,C7H21N3O5,739.47,8.72,520.366,Lipid
Adenosine triphosphate,C19H33N2O10,320.74,1.95,855.519,Neurotransmitter
Caffeine,C4H9N5O1,620.26,N/A,602.861,Lipid
Ethanol,C20H38N5O10,858.25,N/A,568.514,Lipid
Urea,C8H4N5O5,487.18,6.74,264.102,Organic Compound
Ethanol,C20H24N0O3,794.87,11.65,784.63,Hormone
Aspirin,C4H7N2O9,815.55,N/A,858.05,Alkaloid
Urea,C9H32N4O6,189.57,8.83,690.507,Carbohydrate
Aspirin,C3H17N3O9,743.9,13.52,35.901,Hormone
Serotonin,C3H24N0O10,798.82,6.2,572.431,Neurotransmitter
Glucose,C18H23N3O10,762.64,5.95,420.771,Hormone
Serotonin,C13H8N1O7,127.47,1.9,101.652,Carbohydrate
Glucose,C19H6N1O2,128.36,3.91,594.61,Hormone
Adrenaline,C10H33N1O5,362.43,6.26,375.419,Neurotransmitter
Adenosine triphosphate,C1H28N1O1,936.07,11.45,744.399,Carbohydrate
Ethanol,C11H19N1O3,148.68,N/A,52.467,Alcohol
Glucose,C10H17N3O4,744.64,10.72,116.809,Carbohydrate
Ethanol,C9H8N1O2,811.44,2.5,454.326,Alcohol
Adrenaline,C17H1N2O9,282.54,8.28,621.861,Organic Compound
Serotonin,C19H16N3O9,392.05,9.8,721.843,Hormone
Ethanol,C12H2N4O3,886.17,N/A,253.126,Neurotransmitter
Cholesterol,C13H1N1O8,513.95,13.77,105.497,Amide
Ethanol,C4H6N2O10,510.71,5.82,688.617,Alkaloid
Cholesterol,C10H3N4O10,420.11,12.59,747.372,Alcohol
Serotonin,C11H22N3O7,642.05,N/A,194.281,Nucleotide
Serotonin,C10H27N3O4,640.62,12.33,917.354,Alcohol
Adrenaline,C13H7N5O8,77.18,12.89,260.355,Neurotransmitter
Ethanol,C6H13N1O2,296.85,13.7,761.75,Neurotransmitter
Aspirin,C11H39N4O8,700.43,4.17,110.364,Organic Compound
Caffeine,C9H5N5O9,121.65,11.69,151.018,Neurotransmitter
Aspirin,C12H26N2O9,721.99,N/A,339.405,Neurotransmitter
Aspirin,C5H13N4O10,418.0,8.01,327.282,Nucleotide
Serotonin,C5H22N4O5,161.24,5.79,496.558,Neurotransmitter
Ethanol,C13H35N5O5,406.79,7.07,212.108,Lipid
Caffeine,C14H30N2O5,93.85,10.55,202.338,Organic Compound
Ethanol,C2H24N3O5,889.51,5.27,169.271,Alkaloid
Dopamine,C19H34N4O4,727.97,13.3,582.766,Neurotransmitter
Adrenaline,C10H20N3O5,811.31,1.43,413.777,Organic Compound
Dopamine,C15H21N0O5,340.74,13.74,273.617,Amide
Serotonin,C11H25N5O2,511.65,8.6,580.105,Amide
Adrenaline,C7H29N4O2,258.77,N/A,560.214,Alcohol
Adrenaline,C17H35N2O10,551.99,N/A,3.72,Hormone
Dopamine,C4H35N1O9,513.13,3.8,899.351,Lipid
Urea,C10H20N0O3,187.9,9.41,571.427,Organic Compound
Adenosine triphosphate,C19H26N0O1,149.49,N/A,73.191,Alkaloid
Ethanol,C8H11N5O3,60.04,12.2,14.613,Alkaloid
Adenosine triphosphate,C20H23N4O2,286.32,N/A,611.485,Amide
Cholesterol,C5H33N2O0,195.25,8.79,412.91,Neurotransmitter
Glucose,C15H14N2O8,553.56,8.8,591.464,Organic Compound
Adrenaline,C3H25N3O10,908.36,8.53,737.408,Neurotransmitter
Adenosine triphosphate,C3H22N3O4,522.36,9.53,607.089,Organic Compound
Serotonin,C15H16N5O10,852.78,9.05,792.765,Nucleotide
Caffeine,C4H29N5O1,560.1,11.68,449.322,Hormone
Aspirin,C16H39N2O1,589.98,2.39,988.538,Alcohol
Dopamine,C6H11N2O6,505.37,9.17,787.519,Hormone
Serotonin,C20H12N4O7,640.58,7.52,257.46,Nucleotide
Adenosine triphosphate,C17H39N3O9,368.01,6.6,730.939,Nucleotide
Ethanol,C13H33N2O1,66.8,12.19,321.435,Nucleotide
Adrenaline,C5H2N4O10,529.92,7.71,425.032,Organic Compound
Ethanol,C3H5N5O3,521.8,8.2,553.823,Nucleotide
Urea,C1H8N2O4,168.73,11.5,452.525,Organic Compound
Cholesterol,C7H35N0O0,839.98,N/A,315.543,Organic Compound
Dopamine,C18H6N4O1,481.05,8.25,340.305,Nucleotide
Urea,C8H10N0O9,688.19,4.01,44.33,Carbohydrate
