compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H4N4O6,92.66,2.05,22.333,Neurotransmitter
Cholesterol,C13H34N1O0,875.69,6.37,968.539,Amide
Urea,C1H18N5O3,478.52,N/A,103.66,Hormone
Adenosine triphosphate,C1H6N4O3,389.46,1.18,453.799,Neurotransmitter
Adenosine triphosphate,C12H33N2O9,665.6,6.88,193.912,Carbohydrate
Adrenaline,C16H34N4O10,716.78,10.1,273.738,Hormone
Dopamine,C15H36N2O4,130.86,N/A,473.927,Amide
Caffeine,C7H32N1O5,635.5,N/A,586.515,Lipid
Aspirin,C3H40N5O8,753.48,4.28,502.024,Organic Compound
Glucose,C10H3N2O8,604.06,8.82,26.65,Hormone
Serotonin,C10H26N1O8,410.11,N/A,256.703,Neurotransmitter
Dopamine,C16H9N1O3,87.98,3.68,748.256,Alkaloid
Glucose,C3H33N1O5,168.31,5.0,220.246,Amide
Aspirin,C15H37N0O10,934.62,N/A,445.882,Carbohydrate
Serotonin,C16H21N2O1,689.51,2.91,96.713,Alcohol
Serotonin,C15H26N1O0,416.36,7.5,45.321,Nucleotide
Aspirin,C4H39N2O9,212.4,9.44,599.815,Alkaloid
Adrenaline,C16H37N5O5,107.82,3.04,655.298,Carbohydrate
Ethanol,C15H6N4O4,403.46,10.47,199.087,Amide
Adenosine triphosphate,C8H1N3O2,403.94,13.74,410.288,Hormone
Caffeine,C16H1N2O0,661.2,N/A,45.692,Neurotransmitter
Adrenaline,C7H20N2O9,201.74,9.5,183.768,Nucleotide
Cholesterol,C17H14N4O8,454.08,1.44,880.084,Nucleotide
Serotonin,C15H27N0O10,266.59,N/A,881.68,Neurotransmitter
Caffeine,C2H12N2O8,862.22,11.63,522.386,Organic Compound
Adenosine triphosphate,C12H9N3O6,655.49,10.45,732.714,Lipid
Adenosine triphosphate,C20H2N0O7,942.68,13.51,382.156,Nucleotide
Ethanol,C17H38N4O2,592.11,12.73,881.68,Neurotransmitter
Aspirin,C18H13N2O4,353.93,N/A,920.907,Neurotransmitter
Adenosine triphosphate,C10H17N5O3,802.2,7.06,591.687,Amide
Ethanol,C3H34N4O1,373.2,13.79,271.893,Lipid
Cholesterol,C7H27N0O3,913.27,13.81,284.445,Amide
Aspirin,C1H26N1O2,530.73,10.42,265.631,Hormone
Serotonin,C11H16N0O3,220.36,2.69,2.623,Nucleotide
Serotonin,C19H15N1O5,857.04,12.25,531.641,Organic Compound
Adrenaline,C2H27N2O9,281.91,13.76,584.386,Organic Compound
Glucose,C8H29N1O7,535.89,N/A,577.394,Alkaloid
Adrenaline,C9H30N3O7,59.55,10.85,41.61,Organic Compound
Caffeine,C11H1N1O10,240.17,2.77,448.997,Alkaloid
Caffeine,C1H5N4O8,919.63,10.54,594.182,Lipid
Dopamine,C20H13N4O6,776.25,6.96,653.34,Nucleotide
Serotonin,C6H37N3O2,92.28,4.93,111.925,Carbohydrate
Caffeine,C9H36N2O4,318.21,N/A,612.841,Carbohydrate
Caffeine,C4H27N1O10,985.58,13.42,767.878,Carbohydrate
Adrenaline,C10H14N2O3,338.68,1.97,962.246,Carbohydrate
Aspirin,C3H5N1O8,461.63,12.77,609.949,Alkaloid
Ethanol,C2H11N1O3,515.88,12.55,745.513,Alcohol
Urea,C8H16N1O1,329.02,8.93,830.896,Neurotransmitter
Serotonin,C20H3N1O10,328.56,N/A,255.759,Alkaloid
Glucose,C18H6N4O8,643.2,2.59,222.691,Amide
Ethanol,C16H39N4O5,400.56,8.54,72.926,Alkaloid
Dopamine,C20H32N5O7,535.8,N/A,763.06,Nucleotide
Urea,C15H27N5O6,239.36,8.34,247.782,Alkaloid
Urea,C6H10N2O9,489.18,3.54,528.155,Carbohydrate
Ethanol,C11H23N3O8,263.24,5.68,53.857,Hormone
Urea,C18H33N0O5,619.57,10.62,136.054,Organic Compound
Ethanol,C6H27N5O9,60.8,3.13,81.927,Carbohydrate
Adrenaline,C4H38N0O1,845.63,7.4,461.169,Neurotransmitter
Cholesterol,C11H27N5O4,222.0,10.41,908.509,Lipid
Glucose,C13H39N0O7,326.4,12.6,248.455,Amide
Cholesterol,C3H2N3O0,876.31,N/A,633.868,Alkaloid
Cholesterol,C2H32N1O5,358.29,8.09,764.733,Hormone
Ethanol,C11H10N0O10,153.27,10.75,389.22,Alkaloid
Dopamine,C14H30N0O5,307.34,11.14,195.442,Alkaloid
Glucose,C6H2N0O5,131.19,N/A,733.429,Alkaloid
Adrenaline,C5H35N5O7,378.91,10.63,288.971,Alkaloid
Serotonin,C1H18N1O9,143.94,N/A,77.631,Organic Compound
Dopamine,C14H14N2O6,115.58,9.51,180.679,Carbohydrate
Glucose,C5H32N5O10,87.82,13.8,942.709,Carbohydrate
Glucose,C15H4N0O7,321.25,N/A,629.298,Lipid
Serotonin,C18H16N5O2,280.89,4.64,214.329,Neurotransmitter
Urea,C16H38N0O5,176.01,5.24,198.551,Organic Compound
Caffeine,C20H9N2O4,167.37,8.17,389.888,Alcohol
Urea,C18H34N2O1,592.6,5.66,850.287,Amide
Caffeine,C13H32N5O8,918.73,6.07,941.695,Neurotransmitter
Serotonin,C1H19N4O4,123.92,3.44,42.304,Nucleotide
Serotonin,C15H38N3O0,408.41,13.59,683.577,Nucleotide
Ethanol,C9H9N2O8,941.89,6.72,196.034,Alcohol
Dopamine,C7H32N4O5,221.31,6.76,935.583,Alcohol
Glucose,C2H31N4O8,224.02,N/A,592.058,Neurotransmitter
Dopamine,C13H28N2O7,716.99,11.17,877.195,Neurotransmitter
Adenosine triphosphate,C14H10N0O1,60.79,6.13,972.378,Carbohydrate
Urea,C7H21N0O3,761.33,12.77,643.964,Organic Compound
Aspirin,C6H25N2O4,935.91,N/A,733.116,Alkaloid
Caffeine,C17H39N0O8,574.65,6.26,713.931,Neurotransmitter
Glucose,C16H7N4O4,653.19,11.34,127.868,Neurotransmitter
Caffeine,C10H30N5O4,583.2,N/A,161.21,Lipid
Ethanol,C8H16N1O0,801.84,6.35,772.046,Amide
Aspirin,C15H7N5O8,734.59,N/A,890.192,Amide
Glucose,C15H7N5O9,399.48,8.6,390.378,Hormone
Urea,C3H15N4O6,583.7,N/A,721.57,Alkaloid
Ethanol,C4H13N3O2,182.17,1.27,564.714,Alcohol
Serotonin,C8H4N2O1,906.24,10.25,331.179,Organic Compound
Aspirin,C8H6N4O9,938.19,8.97,686.366,Nucleotide
Aspirin,C10H22N2O1,901.08,3.54,545.04,Organic Compound
Dopamine,C11H7N5O4,941.11,N/A,72.183,Lipid
Adenosine triphosphate,C10H12N4O5,366.69,9.44,307.124,Nucleotide
Caffeine,C14H36N5O4,203.03,11.98,217.799,Organic Compound
Glucose,C4H28N3O2,695.82,7.01,712.635,Carbohydrate
Glucose,C13H30N1O4,536.05,12.15,846.456,Alcohol
Caffeine,C8H34N1O10,391.72,6.28,214.279,Carbohydrate
Glucose,C18H16N3O7,350.54,7.84,93.527,Amide
Glucose,C12H27N1O1,258.28,N/A,261.493,Carbohydrate
Cholesterol,C19H1N0O3,58.06,6.54,304.87,Alkaloid
Adenosine triphosphate,C2H34N3O4,195.94,1.41,963.023,Alcohol
Adenosine triphosphate,C17H19N3O9,430.27,12.65,31.947,Amide
Urea,C1H30N2O1,357.42,9.37,472.746,Carbohydrate
Urea,C1H38N4O2,262.61,9.93,865.362,Lipid
Cholesterol,C16H30N2O0,712.52,9.73,803.597,Organic Compound
Cholesterol,C13H37N3O8,122.17,N/A,79.177,Amide
Adenosine triphosphate,C11H6N0O9,614.57,5.08,691.42,Neurotransmitter
Cholesterol,C14H39N3O7,453.19,1.95,4.513,Alkaloid
Adenosine triphosphate,C12H16N2O1,429.42,N/A,5.521,Amide
Glucose,C18H6N4O7,300.21,10.61,983.722,Hormone
Ethanol,C7H16N2O5,348.42,12.14,159.692,Neurotransmitter
Ethanol,C12H40N3O5,353.49,8.14,537.628,Organic Compound
Serotonin,C13H4N3O9,261.23,N/A,259.414,Lipid
Serotonin,C12H22N0O9,520.39,7.85,628.297,Lipid
Cholesterol,C6H34N4O5,317.99,N/A,542.754,Nucleotide
Glucose,C16H34N3O7,200.22,3.95,31.464,Alcohol
Urea,C9H9N0O6,939.23,13.64,311.269,Lipid
Adenosine triphosphate,C7H13N2O1,291.67,5.52,912.515,Organic Compound
Adrenaline,C1H4N5O0,108.85,3.95,15.804,Organic Compound
Aspirin,C6H26N5O0,216.52,5.71,189.721,Organic Compound
Dopamine,C2H30N2O4,428.75,1.72,450.344,Organic Compound
Dopamine,C9H38N5O1,858.79,13.26,197.679,Alkaloid
Aspirin,C7H16N0O2,928.22,8.82,501.83,Hormone
Adrenaline,C8H25N3O7,186.65,8.66,288.998,Nucleotide
Caffeine,C11H6N3O3,120.75,N/A,262.919,Carbohydrate
Adenosine triphosphate,C17H3N0O7,242.82,12.86,209.864,Nucleotide
Serotonin,C12H22N2O3,747.42,9.32,941.749,Organic Compound
Dopamine,C19H29N4O2,466.38,1.4,951.773,Hormone
Serotonin,C14H2N0O6,524.32,11.54,817.955,Nucleotide
Serotonin,C9H31N1O4,942.1,7.2,875.822,Carbohydrate
Aspirin,C6H17N2O7,999.47,9.23,673.803,Lipid
Caffeine,C15H20N4O1,841.13,N/A,508.111,Alcohol
Caffeine,C2H32N0O4,157.17,N/A,881.76,Organic Compound
Glucose,C13H37N2O0,543.32,6.37,410.339,Carbohydrate
Serotonin,C12H20N4O4,522.92,8.18,834.029,Organic Compound
Serotonin,C11H38N1O10,976.2,N/A,390.886,Organic Compound
Serotonin,C19H39N5O6,309.99,12.47,898.512,Hormone
Aspirin,C5H10N1O5,324.41,1.56,227.869,Amide
Caffeine,C20H37N1O7,884.57,5.97,561.322,Organic Compound
Aspirin,C10H8N0O0,823.52,13.6,61.88,Lipid
Urea,C2H39N0O10,73.8,10.74,935.316,Alkaloid
Dopamine,C18H18N2O3,165.96,5.65,981.809,Hormone
Adenosine triphosphate,C13H8N4O3,373.1,N/A,551.498,Amide
Dopamine,C17H34N1O10,342.55,13.25,976.025,Alcohol
Serotonin,C7H25N2O5,915.87,N/A,892.505,Nucleotide
Glucose,C1H21N2O5,611.67,12.4,375.766,Amide
Serotonin,C11H5N3O2,409.82,N/A,996.967,Hormone
Aspirin,C7H22N2O2,691.89,9.82,528.396,Hormone
Cholesterol,C14H22N5O9,816.26,1.93,152.676,Nucleotide
Serotonin,C1H34N2O10,154.86,3.85,343.556,Carbohydrate
Urea,C4H17N1O0,95.47,1.1,88.909,Nucleotide
Aspirin,C6H13N2O1,218.59,9.97,287.876,Alcohol
Serotonin,C6H34N0O6,837.86,10.16,31.264,Alkaloid
Urea,C11H32N0O6,245.35,7.21,118.784,Neurotransmitter
Glucose,C2H39N3O5,528.58,9.71,187.205,Nucleotide
Cholesterol,C15H16N5O8,184.26,4.37,979.655,Alcohol
Dopamine,C6H24N2O6,739.46,2.07,147.773,Neurotransmitter
Glucose,C14H23N5O7,804.74,8.14,687.438,Amide
Adrenaline,C13H22N1O8,183.78,6.86,22.197,Amide
Glucose,C15H17N4O7,933.98,9.13,367.738,Alcohol
Serotonin,C1H34N0O6,294.52,10.58,461.197,Hormone
Serotonin,C16H20N2O6,492.63,13.17,863.689,Nucleotide
Dopamine,C4H31N2O8,870.73,10.95,13.146,Alkaloid
Urea,C12H31N5O2,343.71,N/A,952.047,Nucleotide
Aspirin,C10H17N3O5,84.98,5.22,682.685,Alcohol
Ethanol,C14H4N0O2,355.32,10.17,246.859,Lipid
Ethanol,C15H12N5O2,436.41,10.68,372.682,Hormone
Caffeine,C3H9N4O3,858.31,5.86,575.836,Nucleotide
Dopamine,C6H11N4O4,755.02,7.53,678.766,Amide
Adrenaline,C3H26N3O9,92.96,5.68,803.536,Amide
Dopamine,C15H30N3O0,389.62,6.71,494.835,Lipid
Cholesterol,C6H5N1O2,842.64,N/A,511.364,Alkaloid
Adenosine triphosphate,C8H21N5O4,251.69,N/A,299.42,Alcohol
Dopamine,C15H20N2O2,559.21,12.28,80.455,Carbohydrate
Glucose,C15H2N2O0,365.26,10.52,903.569,Hormone
Caffeine,C18H39N1O10,457.86,12.23,299.051,Carbohydrate
Glucose,C10H32N3O2,206.38,N/A,180.012,Amide
Adenosine triphosphate,C17H27N0O0,915.29,N/A,181.364,Alkaloid
Dopamine,C5H24N4O7,321.16,3.62,817.856,Alcohol
Adrenaline,C5H22N5O2,931.79,6.94,787.694,Nucleotide
Urea,C11H28N1O5,553.21,13.45,886.343,Lipid
Urea,C14H33N3O6,713.07,5.54,961.06,Lipid
Caffeine,C15H9N4O8,948.78,11.96,119.334,Hormone
Urea,C7H24N4O2,471.22,N/A,935.731,Alcohol
Aspirin,C9H27N2O2,541.67,13.96,196.082,Neurotransmitter
Dopamine,C1H26N3O4,512.27,1.77,966.342,Lipid
Glucose,C9H26N5O0,136.2,9.46,635.462,Lipid
Adenosine triphosphate,C7H18N0O10,325.87,N/A,35.425,Alkaloid
Urea,C9H33N4O6,433.48,3.48,222.642,Organic Compound
Aspirin,C19H6N4O6,455.26,2.03,371.758,Amide
Dopamine,C12H19N3O1,275.07,12.3,272.583,Neurotransmitter
Glucose,C1H10N2O2,685.87,2.36,387.23,Organic Compound
Adrenaline,C16H34N4O4,654.02,N/A,978.101,Neurotransmitter
Urea,C13H19N1O6,882.83,1.79,390.141,Lipid
Ethanol,C13H12N4O7,264.11,N/A,995.689,Lipid
Adrenaline,C12H23N3O0,989.53,N/A,844.71,Nucleotide
Dopamine,C13H31N4O10,528.84,N/A,134.067,Nucleotide
Serotonin,C5H19N0O10,595.39,5.46,304.228,Alkaloid
Adenosine triphosphate,C4H4N4O8,168.18,1.17,224.468,Lipid
Serotonin,C19H34N3O4,699.38,11.52,460.713,Organic Compound
Caffeine,C11H13N5O10,900.91,10.26,117.581,Amide
Ethanol,C15H30N2O5,68.92,4.27,659.538,Carbohydrate
Caffeine,C7H33N4O9,498.07,7.18,737.844,Amide
Serotonin,C10H11N4O2,292.58,12.38,801.358,Lipid
Adrenaline,C2H29N0O6,373.76,12.87,221.869,Organic Compound
Adrenaline,C14H4N1O6,709.14,10.63,109.057,Alcohol
Aspirin,C9H10N0O1,910.48,13.92,90.419,Neurotransmitter
Ethanol,C3H36N2O8,877.95,7.11,72.942,Alcohol
Adrenaline,C4H26N5O10,352.72,13.38,422.024,Hormone
Adenosine triphosphate,C2H17N2O0,745.08,12.42,760.035,Lipid
Serotonin,C16H24N0O6,765.75,10.92,728.1,Amide
Aspirin,C14H16N4O0,655.47,10.46,449.707,Nucleotide
Dopamine,C13H11N1O5,940.29,N/A,176.859,Alkaloid
Cholesterol,C19H37N5O6,99.3,2.89,637.231,Neurotransmitter
Glucose,C10H28N4O0,925.83,2.86,838.243,Lipid
Dopamine,C2H6N2O2,396.75,N/A,50.83,Carbohydrate
Urea,C1H11N4O4,705.35,N/A,200.726,Organic Compound
Glucose,C16H8N1O2,901.57,12.88,285.777,Lipid
Aspirin,C20H29N3O7,699.34,2.29,519.784,Lipid
Dopamine,C4H33N0O4,485.74,9.03,227.421,Neurotransmitter
Serotonin,C12H23N5O0,964.47,8.36,875.526,Nucleotide
Aspirin,C11H40N2O6,899.04,8.91,212.706,Alkaloid
Caffeine,C15H10N3O1,623.03,11.32,250.758,Amide
Aspirin,C10H4N4O0,220.03,4.54,311.279,Hormone
Cholesterol,C11H31N3O10,50.82,5.35,282.807,Lipid
Serotonin,C3H30N0O9,588.14,2.05,792.536,Hormone
Cholesterol,C7H8N2O4,226.07,9.44,994.065,Alcohol
Serotonin,C13H26N0O9,225.14,N/A,734.671,Lipid
Dopamine,C11H10N2O2,648.33,11.14,350.316,Lipid
Aspirin,C2H3N3O9,311.4,6.17,198.001,Organic Compound
Adrenaline,C2H2N3O3,788.46,11.86,349.098,Alkaloid
Aspirin,C14H23N3O8,136.78,N/A,373.045,Neurotransmitter
Aspirin,C8H8N2O9,871.54,N/A,52.047,Nucleotide
Aspirin,C19H20N4O4,77.23,N/A,495.431,Hormone
Aspirin,C6H17N3O0,897.31,8.25,354.206,Hormone
Dopamine,C16H36N1O7,635.17,N/A,102.861,Organic Compound
Dopamine,C3H10N4O10,258.7,N/A,912.598,Lipid
Dopamine,C7H39N2O1,897.07,N/A,666.059,Neurotransmitter
Glucose,C7H24N2O8,331.92,7.06,828.962,Carbohydrate
Cholesterol,C6H3N2O3,996.88,10.96,585.687,Hormone
Caffeine,C12H32N4O10,408.85,5.62,343.394,Nucleotide
Urea,C12H30N3O10,777.03,7.04,429.453,Alcohol
Adrenaline,C4H14N5O5,377.36,8.91,858.065,Amide
Caffeine,C12H25N3O5,959.17,4.4,917.403,Hormone
Ethanol,C7H38N0O1,680.92,13.48,40.333,Alcohol
Caffeine,C2H5N2O6,599.33,4.45,595.374,Amide
Urea,C15H8N3O0,303.34,5.92,283.689,Alcohol
Glucose,C11H24N1O8,652.08,9.95,352.22,Neurotransmitter
Cholesterol,C17H12N3O6,93.4,13.35,69.142,Organic Compound
Dopamine,C18H23N5O5,685.61,4.21,162.89,Hormone
Urea,C9H40N2O4,264.64,2.38,442.55,Hormone
Caffeine,C10H7N4O6,327.27,13.64,799.439,Lipid
Urea,C8H22N0O10,800.74,6.55,124.58,Neurotransmitter
Caffeine,C19H10N4O10,408.41,9.47,46.122,Nucleotide
Caffeine,C19H22N5O10,593.73,12.94,208.007,Amide
Glucose,C18H38N0O6,595.92,6.39,650.537,Neurotransmitter
Aspirin,C1H2N4O6,176.1,12.24,555.116,Hormone
Aspirin,C13H26N1O6,838.63,4.59,468.654,Nucleotide
Adrenaline,C8H21N2O9,337.38,8.31,424.657,Organic Compound
Adrenaline,C16H22N3O4,317.64,4.21,336.87,Amide
Glucose,C19H8N5O4,641.12,12.75,494.173,Alcohol
Glucose,C2H1N4O6,636.46,12.48,714.893,Carbohydrate
Serotonin,C11H9N0O2,803.55,N/A,6.338,Organic Compound
Adenosine triphosphate,C1H40N4O2,869.84,8.0,911.339,Organic Compound
Caffeine,C19H13N5O10,543.64,3.32,904.323,Carbohydrate
Urea,C19H11N5O1,904.06,12.93,846.775,Carbohydrate
Adrenaline,C5H5N5O6,612.0,N/A,535.871,Lipid
Caffeine,C11H24N2O4,476.35,N/A,434.824,Organic Compound
Serotonin,C10H11N5O9,528.48,5.65,242.623,Lipid
Adrenaline,C5H4N1O4,76.38,10.54,804.869,Amide
Adrenaline,C13H34N2O0,977.56,N/A,83.697,Amide
Serotonin,C3H10N2O4,962.29,9.86,282.751,Neurotransmitter
Caffeine,C2H25N5O5,520.32,8.77,80.73,Neurotransmitter
Serotonin,C12H25N2O1,176.4,1.03,138.607,Organic Compound
Adenosine triphosphate,C19H29N3O0,467.35,9.76,535.829,Alkaloid
Aspirin,C2H16N3O2,182.85,8.8,798.696,Neurotransmitter
Cholesterol,C16H27N5O1,752.96,11.45,375.222,Organic Compound
Urea,C7H17N3O2,361.37,12.03,382.738,Alcohol
Adrenaline,C8H39N2O1,556.99,9.24,207.237,Amide
Caffeine,C11H32N2O0,219.27,N/A,143.441,Amide
Ethanol,C7H10N5O5,206.04,N/A,72.178,Amide
Cholesterol,C15H5N5O6,523.28,11.67,961.317,Neurotransmitter
Adrenaline,C7H26N2O9,288.05,N/A,554.925,Organic Compound
Aspirin,C9H8N5O1,464.34,3.69,90.15,Carbohydrate
Urea,C11H40N2O3,529.15,7.57,26.846,Hormone
Urea,C9H17N4O7,459.44,13.91,118.526,Lipid
Cholesterol,C20H17N5O6,904.54,6.84,362.168,Hormone
Serotonin,C13H28N4O6,420.68,N/A,637.062,Alcohol
Urea,C1H10N1O3,725.57,1.35,348.07,Lipid
Adrenaline,C8H7N5O7,435.03,10.9,370.538,Lipid
Cholesterol,C9H33N5O8,80.98,4.46,69.68,Carbohydrate
Serotonin,C17H29N4O7,924.15,10.92,755.531,Carbohydrate
Glucose,C8H17N1O10,721.08,N/A,504.042,Alkaloid
Adenosine triphosphate,C11H4N2O10,828.75,1.37,187.043,Hormone
Adenosine triphosphate,C3H4N1O8,322.58,N/A,214.239,Organic Compound
Serotonin,C10H2N1O5,429.23,4.49,802.334,Carbohydrate
Ethanol,C12H14N5O9,676.36,11.05,787.69,Amide
Adrenaline,C12H39N4O6,114.78,10.49,24.592,Hormone
Serotonin,C20H10N5O4,163.33,N/A,97.145,Amide
Caffeine,C16H8N1O1,711.86,9.8,747.502,Alcohol
Adenosine triphosphate,C2H34N4O8,275.66,3.3,40.744,Organic Compound
Ethanol,C5H5N1O2,921.94,5.24,508.173,Organic Compound
Ethanol,C9H19N1O3,547.52,7.4,124.756,Alkaloid
Aspirin,C17H40N2O5,79.13,1.02,240.839,Hormone
Urea,C19H2N0O1,772.26,1.24,504.49,Neurotransmitter
Aspirin,C15H17N4O6,298.33,12.39,678.48,Lipid
Adrenaline,C5H19N1O0,134.4,13.49,226.778,Carbohydrate
Cholesterol,C1H9N0O7,749.8,12.89,925.288,Nucleotide
Adrenaline,C15H23N0O8,543.39,5.95,443.373,Hormone
Urea,C1H18N3O6,738.09,13.28,628.336,Neurotransmitter
Adrenaline,C16H25N2O10,732.88,N/A,846.604,Alkaloid
Dopamine,C7H14N2O6,145.34,3.17,896.349,Neurotransmitter
Aspirin,C2H10N0O2,355.04,13.52,553.28,Neurotransmitter
Adrenaline,C17H16N3O4,607.5,N/A,859.196,Alcohol
Caffeine,C4H38N4O2,910.44,7.56,850.159,Alkaloid
Ethanol,C3H32N3O6,747.04,12.98,763.685,Lipid
Aspirin,C17H22N3O0,380.46,8.47,390.973,Lipid
Ethanol,C18H13N2O7,822.81,4.41,668.298,Carbohydrate
Urea,C17H34N2O6,351.65,N/A,537.678,Lipid
Serotonin,C5H10N5O0,537.91,10.14,583.273,Hormone
Aspirin,C19H33N4O0,193.8,N/A,33.619,Lipid
Adenosine triphosphate,C11H6N3O4,497.8,4.58,146.643,Hormone
Caffeine,C6H37N5O9,437.08,N/A,129.518,Neurotransmitter
Ethanol,C11H17N3O6,424.97,3.13,46.063,Hormone
Ethanol,C15H1N1O1,248.0,2.58,107.973,Alcohol
Aspirin,C10H35N0O6,61.18,5.64,762.444,Alcohol
Adrenaline,C2H12N1O9,578.25,12.57,544.032,Neurotransmitter
Adrenaline,C15H13N4O2,637.59,N/A,733.53,Alkaloid
Adrenaline,C2H27N3O7,893.02,3.37,210.747,Nucleotide
Serotonin,C8H33N4O8,193.07,4.37,194.465,Amide
Adenosine triphosphate,C17H38N1O9,835.6,12.32,88.393,Amide
Urea,C10H32N4O8,504.82,N/A,519.691,Organic Compound
Ethanol,C12H5N2O0,146.33,12.07,978.73,Amide
Urea,C12H7N4O7,124.97,11.22,918.039,Alcohol
Ethanol,C6H31N4O2,700.14,11.64,624.27,Alkaloid
Aspirin,C19H2N5O7,657.71,13.02,141.872,Organic Compound
Dopamine,C5H16N2O7,275.48,8.87,235.944,Hormone
Urea,C17H21N0O9,840.92,1.9,787.096,Neurotransmitter
Aspirin,C16H31N1O2,170.81,N/A,543.554,Neurotransmitter
Caffeine,C15H25N2O9,396.04,6.5,628.178,Amide
Caffeine,C18H10N1O10,584.25,1.21,499.089,Neurotransmitter
Dopamine,C20H12N3O10,98.18,10.48,624.011,Hormone
Serotonin,C8H28N1O5,199.94,N/A,12.628,Alkaloid
Ethanol,C14H38N5O1,958.0,6.65,797.474,Neurotransmitter
Glucose,C18H8N5O9,844.65,12.22,219.825,Lipid
Dopamine,C9H30N0O3,839.17,6.03,952.424,Lipid
Adrenaline,C19H40N2O8,337.85,10.44,590.11,Neurotransmitter
Ethanol,C18H23N5O0,63.25,1.51,189.27,Organic Compound
Glucose,C5H25N3O7,679.43,12.75,432.984,Nucleotide
Adrenaline,C14H24N4O1,713.09,13.65,369.211,Neurotransmitter
Caffeine,C16H6N3O7,722.74,3.99,304.319,Organic Compound
Cholesterol,C6H9N0O2,213.1,10.98,290.066,Alkaloid
Cholesterol,C13H25N5O4,671.63,13.18,525.56,Hormone
Adrenaline,C9H40N3O7,571.24,7.64,788.842,Organic Compound
Cholesterol,C11H37N0O4,848.64,7.67,8.293,Alcohol
Urea,C8H35N4O0,300.61,9.47,741.374,Carbohydrate
Serotonin,C15H17N3O8,142.74,1.88,873.842,Amide
Dopamine,C1H30N2O0,73.05,N/A,537.767,Alcohol
Glucose,C9H4N2O0,636.03,13.9,881.87,Neurotransmitter
Glucose,C7H31N2O0,167.68,N/A,263.983,Lipid
Ethanol,C8H14N1O2,868.42,7.52,869.752,Alcohol
Serotonin,C18H30N3O7,431.93,2.69,603.995,Amide
Adenosine triphosphate,C16H16N2O10,191.6,7.81,172.903,Nucleotide
Ethanol,C13H36N4O9,278.79,N/A,803.335,Carbohydrate
Aspirin,C14H13N1O5,119.07,7.24,988.951,Alkaloid
Caffeine,C2H1N3O2,73.77,8.23,576.968,Alcohol
Serotonin,C12H9N0O9,513.57,10.97,800.571,Hormone
Cholesterol,C15H22N5O2,292.41,12.15,289.619,Organic Compound
Urea,C13H14N5O10,955.7,N/A,450.979,Amide
Urea,C13H12N3O7,217.42,10.66,533.074,Carbohydrate
