compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H2N0O9,704.98,7.13,650.213,Alkaloid
Caffeine,C10H31N0O4,721.79,N/A,833.084,Hormone
Cholesterol,C13H15N4O7,623.14,N/A,462.871,Carbohydrate
Aspirin,C20H34N5O0,487.24,8.64,587.213,Alcohol
Adrenaline,C20H34N1O8,73.9,1.91,870.017,Neurotransmitter
Adrenaline,C19H29N4O0,389.02,3.34,937.393,Carbohydrate
Dopamine,C1H14N3O1,441.24,3.18,700.684,Alkaloid
Adenosine triphosphate,C13H38N4O4,288.2,5.57,959.361,Carbohydrate
Ethanol,C18H35N0O1,134.3,N/A,746.407,Nucleotide
Adenosine triphosphate,C15H2N2O6,187.41,9.89,479.711,Hormone
Urea,C6H36N0O9,173.49,N/A,594.036,Nucleotide
Aspirin,C8H39N0O9,646.51,7.28,732.439,Hormone
Aspirin,C8H4N5O9,494.06,12.71,409.212,Nucleotide
Caffeine,C20H26N0O10,544.38,1.12,144.587,Hormone
Adrenaline,C5H4N3O10,158.09,N/A,430.22,Carbohydrate
Serotonin,C3H37N3O6,138.64,9.77,344.406,Alcohol
Dopamine,C11H38N1O2,147.92,9.26,96.625,Amide
Adenosine triphosphate,C10H23N5O8,240.51,7.7,505.543,Nucleotide
Glucose,C11H21N2O1,267.43,9.97,45.212,Lipid
Adrenaline,C10H36N3O0,250.75,13.9,725.218,Hormone
Caffeine,C8H15N4O2,996.74,N/A,99.412,Alcohol
Urea,C17H17N5O3,347.23,1.73,34.505,Alkaloid
Adenosine triphosphate,C4H37N0O2,174.93,4.45,133.413,Amide
Glucose,C2H24N2O2,565.54,5.29,535.498,Organic Compound
Serotonin,C7H32N2O5,841.2,7.7,915.911,Carbohydrate
Caffeine,C15H14N0O9,731.23,10.85,345.176,Hormone
Aspirin,C15H21N4O3,664.31,13.78,259.64,Lipid
Glucose,C10H17N4O3,481.52,3.42,960.21,Organic Compound
Aspirin,C19H20N2O10,276.02,1.57,513.908,Neurotransmitter
Caffeine,C12H39N0O8,725.41,12.8,943.184,Alkaloid
Ethanol,C1H40N2O7,611.76,11.68,60.701,Lipid
Dopamine,C5H3N3O6,197.19,11.1,11.662,Hormone
Glucose,C14H26N1O2,291.08,1.57,861.837,Nucleotide
Urea,C13H30N3O6,361.54,N/A,608.235,Amide
Urea,C16H30N2O6,507.91,N/A,990.775,Hormone
Ethanol,C6H20N2O10,971.73,13.87,901.218,Carbohydrate
Aspirin,C9H37N3O4,213.69,6.07,15.663,Amide
Ethanol,C4H22N5O4,256.81,3.74,794.444,Alkaloid
Dopamine,C17H12N1O6,348.79,3.23,376.723,Nucleotide
Urea,C10H30N0O7,524.99,8.09,184.069,Organic Compound
Serotonin,C11H26N5O1,328.26,9.19,756.277,Nucleotide
Caffeine,C13H32N3O3,637.06,N/A,383.213,Carbohydrate
Urea,C7H9N3O10,413.3,N/A,247.171,Organic Compound
Aspirin,C14H23N2O0,572.25,8.38,828.51,Carbohydrate
Urea,C14H22N2O2,957.68,N/A,20.605,Lipid
Serotonin,C8H40N4O1,172.55,5.95,766.305,Hormone
Cholesterol,C17H30N3O9,315.42,N/A,789.804,Carbohydrate
Glucose,C16H35N0O2,843.84,8.18,663.397,Alkaloid
Caffeine,C12H40N1O2,813.54,6.27,555.707,Amide
Ethanol,C4H24N3O0,285.9,13.91,912.96,Hormone
Glucose,C1H31N5O10,512.69,13.64,875.816,Carbohydrate
Adenosine triphosphate,C16H21N2O6,354.76,N/A,704.672,Hormone
Glucose,C10H19N1O10,969.5,N/A,981.004,Amide
Cholesterol,C9H5N5O0,737.4,10.41,346.314,Organic Compound
Serotonin,C13H17N5O6,134.34,N/A,614.336,Lipid
Urea,C3H3N4O10,575.43,4.55,632.116,Neurotransmitter
Cholesterol,C12H33N2O9,171.23,12.11,538.644,Alkaloid
Serotonin,C10H30N1O9,365.64,4.9,705.32,Hormone
Adenosine triphosphate,C12H30N1O2,782.52,7.67,633.359,Hormone
Cholesterol,C8H8N3O7,532.95,12.4,230.761,Alkaloid
Adrenaline,C2H7N3O6,637.39,N/A,100.887,Carbohydrate
Ethanol,C16H8N2O0,532.33,N/A,582.791,Neurotransmitter
Aspirin,C11H37N2O8,335.91,5.47,915.031,Neurotransmitter
Adenosine triphosphate,C20H6N2O4,251.3,3.42,41.1,Carbohydrate
Serotonin,C10H9N4O9,629.53,4.06,975.471,Amide
Ethanol,C4H35N0O9,749.91,3.91,941.601,Neurotransmitter
Serotonin,C15H5N5O4,95.19,N/A,303.469,Organic Compound
Dopamine,C9H37N5O3,267.16,7.41,41.766,Lipid
Adenosine triphosphate,C19H10N4O6,663.59,12.01,383.963,Organic Compound
Serotonin,C14H29N5O0,207.24,4.09,944.843,Lipid
Ethanol,C14H18N1O1,387.06,9.97,276.862,Organic Compound
Serotonin,C8H28N1O6,439.03,10.59,125.23,Organic Compound
Ethanol,C6H19N0O3,559.3,2.3,667.42,Lipid
Caffeine,C7H21N5O7,390.93,7.67,39.769,Neurotransmitter
Caffeine,C13H3N1O6,734.07,N/A,310.569,Nucleotide
Adrenaline,C12H18N0O3,276.21,7.79,681.02,Organic Compound
Glucose,C1H33N4O3,213.95,13.09,706.711,Carbohydrate
Serotonin,C1H37N3O2,519.45,9.66,297.451,Carbohydrate
Aspirin,C6H35N3O5,345.56,10.56,950.576,Lipid
Urea,C17H30N1O4,689.42,3.95,558.314,Organic Compound
Aspirin,C20H19N1O8,293.88,1.53,376.326,Nucleotide
Glucose,C9H19N2O4,678.64,N/A,137.737,Neurotransmitter
Serotonin,C4H22N4O7,401.57,1.29,0.369,Nucleotide
Adenosine triphosphate,C17H6N2O5,601.77,10.01,27.862,Alkaloid
Dopamine,C16H40N0O8,414.46,N/A,889.162,Carbohydrate
Ethanol,C12H28N1O3,740.68,13.66,597.413,Alkaloid
Dopamine,C16H39N2O8,118.51,5.22,562.523,Lipid
Glucose,C20H29N0O4,390.07,1.91,811.542,Alkaloid
Cholesterol,C12H35N5O3,766.26,7.28,406.613,Hormone
Urea,C9H8N4O9,550.69,4.62,937.246,Alkaloid
Caffeine,C2H12N0O5,747.8,6.21,287.467,Hormone
Caffeine,C5H30N0O10,997.16,5.94,606.431,Amide
Ethanol,C11H12N1O3,755.89,N/A,30.359,Nucleotide
Aspirin,C15H27N1O3,510.88,N/A,49.304,Organic Compound
Adenosine triphosphate,C9H18N1O4,958.32,1.7,595.082,Carbohydrate
Caffeine,C1H8N3O8,938.56,5.9,530.234,Neurotransmitter
Glucose,C11H14N1O6,867.34,N/A,159.206,Lipid
Glucose,C3H11N5O0,894.4,N/A,992.401,Nucleotide
Urea,C16H37N2O3,793.77,13.83,106.641,Amide
Glucose,C1H23N3O9,95.41,12.83,50.128,Hormone
Dopamine,C11H16N2O8,539.05,5.75,837.157,Carbohydrate
Urea,C3H34N1O2,441.64,8.98,63.906,Nucleotide
Glucose,C8H20N2O10,181.27,12.82,196.207,Carbohydrate
Cholesterol,C8H27N2O2,595.15,4.09,937.104,Alkaloid
Cholesterol,C12H1N4O5,583.89,12.88,484.338,Alcohol
Serotonin,C20H38N5O1,796.23,N/A,819.912,Hormone
Glucose,C8H30N4O2,862.64,2.49,469.028,Lipid
Ethanol,C12H8N5O7,955.91,4.09,579.727,Alkaloid
Glucose,C9H40N3O6,392.61,9.69,255.153,Nucleotide
Caffeine,C20H17N4O3,464.14,4.76,236.999,Alkaloid
Serotonin,C14H24N0O2,723.5,11.06,331.666,Organic Compound
Glucose,C12H21N5O1,960.61,12.27,368.079,Carbohydrate
Urea,C12H26N1O7,996.68,3.45,809.265,Alkaloid
Dopamine,C1H23N0O8,57.22,7.09,811.131,Organic Compound
Glucose,C12H26N0O3,504.41,11.05,84.231,Organic Compound
Adenosine triphosphate,C8H1N0O8,746.95,N/A,90.012,Alkaloid
Glucose,C1H25N0O3,137.61,8.95,902.318,Carbohydrate
Caffeine,C5H28N2O0,892.88,9.7,815.611,Nucleotide
Adrenaline,C3H26N5O5,455.27,8.95,321.487,Alkaloid
Adrenaline,C9H30N0O8,284.65,N/A,929.815,Hormone
Adrenaline,C12H22N4O3,662.83,9.67,631.397,Organic Compound
Dopamine,C15H31N5O5,477.47,6.67,44.811,Carbohydrate
Adrenaline,C10H33N1O4,127.15,4.68,710.791,Alkaloid
Caffeine,C18H14N2O4,679.75,6.69,663.84,Carbohydrate
Ethanol,C11H1N4O1,752.21,7.82,693.526,Neurotransmitter
Cholesterol,C12H10N4O10,237.86,10.14,853.827,Nucleotide
Dopamine,C10H32N1O1,756.18,8.6,405.681,Alcohol
Aspirin,C15H26N4O0,189.67,3.47,773.591,Lipid
Caffeine,C13H38N1O4,910.77,5.78,835.043,Neurotransmitter
Adenosine triphosphate,C2H29N1O9,946.72,N/A,269.708,Carbohydrate
Cholesterol,C6H34N5O7,175.0,4.33,390.176,Neurotransmitter
Dopamine,C2H9N0O6,515.39,11.08,724.615,Alcohol
Ethanol,C7H9N3O7,845.82,8.02,210.194,Carbohydrate
Ethanol,C1H15N0O8,937.34,3.1,447.517,Lipid
Adrenaline,C13H9N1O5,907.71,9.96,212.533,Hormone
Adenosine triphosphate,C16H19N0O10,104.91,N/A,30.924,Amide
Serotonin,C12H35N0O5,238.82,7.06,640.702,Organic Compound
Dopamine,C15H10N1O10,208.44,5.85,34.112,Lipid
Cholesterol,C9H13N4O1,323.91,10.07,584.73,Hormone
Caffeine,C16H11N2O9,453.32,4.17,951.423,Carbohydrate
Dopamine,C19H12N2O0,104.49,N/A,529.233,Alcohol
Dopamine,C20H9N5O0,903.06,5.58,86.568,Lipid
Ethanol,C10H18N4O6,601.46,11.83,285.581,Alkaloid
Adenosine triphosphate,C5H20N0O6,299.06,10.39,66.46,Amide
Urea,C20H23N0O4,821.71,12.7,963.933,Carbohydrate
Urea,C5H30N2O10,899.89,12.97,530.674,Alkaloid
Urea,C6H34N2O5,341.16,1.54,319.083,Carbohydrate
Serotonin,C15H3N4O9,789.74,N/A,811.499,Organic Compound
Adenosine triphosphate,C11H14N5O2,106.64,13.88,506.263,Alkaloid
Glucose,C10H20N0O0,987.48,5.0,32.331,Carbohydrate
Adrenaline,C14H2N5O4,176.03,3.22,332.372,Organic Compound
Dopamine,C2H10N1O7,867.16,N/A,284.647,Hormone
Adenosine triphosphate,C3H40N4O10,637.43,6.93,444.481,Nucleotide
Adenosine triphosphate,C3H31N1O9,168.54,1.44,175.247,Hormone
Urea,C15H24N0O7,163.86,12.77,460.424,Alcohol
Glucose,C19H27N3O2,620.1,13.44,932.913,Amide
Ethanol,C10H22N2O7,275.83,13.44,408.544,Nucleotide
Caffeine,C1H10N0O2,668.05,12.61,457.894,Carbohydrate
Ethanol,C5H11N1O6,757.89,11.12,111.213,Lipid
Adrenaline,C1H22N0O5,258.34,N/A,780.27,Carbohydrate
Ethanol,C2H28N2O3,93.81,2.68,110.722,Alkaloid
Adenosine triphosphate,C13H2N1O3,967.65,7.24,154.117,Organic Compound
Adrenaline,C4H26N1O8,73.4,9.87,163.098,Hormone
Dopamine,C7H40N0O1,470.61,10.35,647.147,Amide
Aspirin,C11H31N5O2,139.26,3.64,804.112,Nucleotide
Ethanol,C8H13N4O8,87.26,12.2,195.276,Hormone
Serotonin,C16H27N0O7,771.15,5.01,449.516,Hormone
Dopamine,C8H35N2O0,115.23,10.23,707.513,Lipid
Caffeine,C13H40N5O5,536.43,1.8,926.413,Lipid
Glucose,C13H32N1O0,161.79,11.36,874.648,Hormone
Glucose,C15H11N5O10,303.1,9.55,162.05,Hormone
Adenosine triphosphate,C4H19N3O10,214.94,7.2,469.415,Nucleotide
Adenosine triphosphate,C6H21N2O10,888.72,3.41,806.787,Organic Compound
Adrenaline,C5H27N5O0,434.9,4.01,80.851,Carbohydrate
Adrenaline,C15H1N2O5,764.04,10.22,506.619,Lipid
Urea,C9H20N4O10,518.32,N/A,164.445,Organic Compound
Adrenaline,C2H33N5O3,647.09,12.57,296.73,Alkaloid
Aspirin,C19H27N0O6,726.43,4.73,426.328,Alkaloid
Serotonin,C18H1N3O7,956.65,13.7,531.18,Hormone
Ethanol,C8H25N3O1,708.93,N/A,786.068,Organic Compound
Cholesterol,C9H19N5O8,601.79,N/A,772.245,Amide
Caffeine,C10H5N2O0,551.79,5.34,541.754,Lipid
Adrenaline,C7H37N4O3,322.68,13.1,109.745,Hormone
Dopamine,C16H36N0O2,670.0,5.27,950.19,Amide
Caffeine,C3H9N0O1,214.11,N/A,859.783,Nucleotide
Adenosine triphosphate,C18H4N1O0,514.94,11.45,158.63,Lipid
Cholesterol,C6H21N4O5,583.18,13.04,353.25,Neurotransmitter
Caffeine,C1H22N1O1,661.56,2.8,148.503,Lipid
Dopamine,C4H28N4O6,852.4,2.89,543.837,Nucleotide
Adenosine triphosphate,C13H34N0O8,233.67,4.82,659.154,Carbohydrate
Cholesterol,C7H6N4O5,922.54,11.32,3.12,Organic Compound
Dopamine,C8H24N5O1,85.15,3.78,114.82,Organic Compound
Cholesterol,C17H8N2O5,694.57,N/A,428.951,Carbohydrate
Adrenaline,C12H29N3O1,205.61,3.28,822.894,Neurotransmitter
Aspirin,C14H17N4O2,355.58,8.25,148.936,Alcohol
Ethanol,C8H24N5O2,276.24,2.13,719.909,Nucleotide
Dopamine,C14H19N0O3,810.17,9.95,976.72,Alkaloid
Cholesterol,C14H2N5O1,340.84,8.17,295.422,Organic Compound
Cholesterol,C8H11N2O7,541.73,10.56,672.319,Organic Compound
Glucose,C11H18N4O4,946.9,10.83,17.112,Alkaloid
Glucose,C17H13N3O2,992.29,N/A,785.043,Nucleotide
Urea,C18H35N4O10,396.65,8.2,768.247,Hormone
Adenosine triphosphate,C17H39N4O3,839.81,12.36,339.04,Neurotransmitter
Aspirin,C14H5N2O8,238.52,4.16,37.761,Lipid
Caffeine,C4H7N3O7,350.43,N/A,898.832,Neurotransmitter
Glucose,C16H24N5O7,597.94,13.69,562.439,Neurotransmitter
Cholesterol,C11H22N1O5,714.94,8.77,328.697,Carbohydrate
Dopamine,C16H19N4O2,430.72,3.08,308.8,Nucleotide
Aspirin,C20H40N2O2,509.53,N/A,91.175,Lipid
Caffeine,C6H29N2O8,438.62,9.36,532.855,Amide
Urea,C12H19N5O5,806.04,1.98,556.487,Nucleotide
Glucose,C7H30N4O7,517.25,4.22,318.59,Organic Compound
Glucose,C13H19N1O1,728.67,11.25,961.88,Carbohydrate
Adrenaline,C13H9N4O7,846.89,N/A,128.163,Hormone
Adrenaline,C19H25N4O9,336.75,N/A,717.407,Neurotransmitter
Ethanol,C11H38N1O7,591.67,4.75,579.184,Amide
Ethanol,C2H7N2O10,939.07,9.59,943.908,Organic Compound
Adenosine triphosphate,C7H6N1O7,129.45,4.99,174.753,Organic Compound
Adenosine triphosphate,C8H7N4O6,803.53,10.41,157.751,Nucleotide
Urea,C6H25N5O5,167.65,1.2,929.621,Carbohydrate
Dopamine,C14H19N4O6,461.71,3.47,588.046,Alkaloid
Urea,C19H11N1O8,424.81,11.54,675.862,Nucleotide
Aspirin,C15H20N5O1,938.51,12.68,602.726,Neurotransmitter
Adenosine triphosphate,C19H25N0O3,161.81,6.57,617.271,Alcohol
Ethanol,C8H31N1O8,269.7,9.04,48.102,Amide
Urea,C8H33N2O3,527.85,2.83,612.497,Hormone
Caffeine,C4H9N5O10,480.28,10.31,701.985,Organic Compound
Urea,C17H24N1O1,949.92,10.85,48.004,Organic Compound
Dopamine,C14H17N3O3,655.23,6.71,660.247,Hormone
Adenosine triphosphate,C16H19N4O5,429.26,1.58,200.247,Amide
Serotonin,C6H32N5O2,880.07,10.87,677.83,Organic Compound
Urea,C10H28N3O0,757.52,11.4,476.999,Hormone
Dopamine,C14H3N3O0,148.41,12.73,448.162,Organic Compound
Glucose,C9H2N4O9,605.64,7.77,103.372,Nucleotide
Cholesterol,C7H29N2O8,917.69,3.08,240.216,Carbohydrate
Ethanol,C12H22N0O6,187.58,11.74,141.723,Neurotransmitter
Ethanol,C9H11N0O3,96.95,2.08,319.374,Alcohol
Cholesterol,C19H13N4O2,929.28,13.69,531.744,Nucleotide
Adenosine triphosphate,C12H36N2O4,217.83,N/A,891.541,Organic Compound
Aspirin,C15H25N2O9,964.09,5.74,591.949,Lipid
Urea,C20H31N5O4,656.97,4.96,190.161,Amide
Adrenaline,C19H34N3O9,617.34,8.52,31.501,Neurotransmitter
Ethanol,C1H7N2O4,481.81,N/A,189.509,Hormone
Aspirin,C8H34N0O9,352.2,13.22,752.734,Amide
Caffeine,C18H28N0O8,148.43,3.19,137.64,Organic Compound
Cholesterol,C5H21N1O3,581.62,12.35,842.528,Nucleotide
Serotonin,C7H12N5O7,758.88,3.29,43.782,Amide
Glucose,C19H28N3O7,736.51,12.83,239.758,Alcohol
Adenosine triphosphate,C6H40N2O5,447.23,5.98,680.963,Alkaloid
Ethanol,C13H29N3O3,150.4,2.27,724.806,Organic Compound
Caffeine,C8H14N4O2,625.0,2.04,990.029,Neurotransmitter
Urea,C3H20N0O0,647.93,12.66,622.708,Lipid
Urea,C20H18N4O1,925.12,10.16,223.091,Neurotransmitter
Dopamine,C11H22N0O1,821.2,1.97,855.566,Hormone
Urea,C8H3N1O7,976.47,5.19,980.427,Amide
Aspirin,C8H20N5O6,301.26,N/A,22.351,Organic Compound
Adenosine triphosphate,C4H31N2O10,524.3,7.06,557.77,Hormone
Glucose,C11H10N1O7,791.52,11.31,204.639,Organic Compound
Cholesterol,C15H37N4O2,638.31,6.47,197.989,Nucleotide
Serotonin,C6H32N5O10,457.66,5.4,176.527,Amide
Caffeine,C13H36N3O0,156.17,4.23,885.514,Alcohol
Dopamine,C5H15N3O3,205.97,7.24,871.25,Alkaloid
Ethanol,C20H26N0O2,964.57,N/A,926.156,Lipid
Adenosine triphosphate,C9H39N3O7,449.91,3.56,101.315,Nucleotide
Dopamine,C17H7N4O10,545.2,N/A,824.005,Nucleotide
Caffeine,C15H4N1O0,686.56,12.28,623.46,Hormone
Urea,C15H14N3O4,97.68,N/A,700.789,Carbohydrate
Serotonin,C9H19N1O8,416.03,9.25,994.317,Carbohydrate
Ethanol,C19H31N2O6,786.0,3.53,168.543,Alkaloid
Adrenaline,C19H11N5O3,888.69,8.41,981.849,Nucleotide
Caffeine,C18H36N1O4,702.95,3.4,559.695,Hormone
Ethanol,C9H18N1O8,814.08,3.25,391.489,Carbohydrate
Caffeine,C19H37N5O0,144.08,3.21,833.441,Amide
Aspirin,C1H30N4O10,284.94,12.06,899.976,Amide
Urea,C10H6N0O4,664.61,5.96,466.736,Neurotransmitter
Urea,C18H28N2O3,187.37,1.73,720.466,Alkaloid
Caffeine,C2H11N0O6,440.48,4.35,716.175,Carbohydrate
Serotonin,C10H9N5O10,392.65,5.14,957.687,Amide
Caffeine,C6H24N3O1,163.91,9.87,156.931,Neurotransmitter
Cholesterol,C12H4N3O8,969.11,12.94,600.94,Hormone
Urea,C5H15N2O6,614.85,3.46,893.945,Neurotransmitter
Cholesterol,C16H14N0O5,142.15,4.33,225.855,Lipid
Aspirin,C9H16N4O5,526.09,11.35,549.654,Amide
Adrenaline,C12H36N3O0,204.07,10.04,77.897,Lipid
Dopamine,C4H23N2O0,624.56,N/A,722.802,Alkaloid
Cholesterol,C12H17N4O7,158.49,5.07,336.358,Amide
Caffeine,C12H3N5O5,216.51,N/A,458.103,Carbohydrate
Aspirin,C4H19N3O5,719.0,6.64,147.285,Hormone
Aspirin,C13H27N3O9,724.06,2.68,618.513,Amide
Adrenaline,C16H9N5O8,272.93,8.77,316.134,Amide
Glucose,C14H35N2O5,598.61,9.37,176.279,Neurotransmitter
Cholesterol,C16H29N3O3,98.62,9.31,555.928,Lipid
Adenosine triphosphate,C7H34N4O7,608.64,N/A,349.694,Neurotransmitter
Serotonin,C9H23N1O3,404.29,11.23,103.408,Alkaloid
Aspirin,C10H39N1O8,615.27,10.16,474.695,Carbohydrate
Cholesterol,C15H20N2O5,695.1,10.7,902.401,Nucleotide
Adrenaline,C8H11N2O6,296.62,7.93,704.548,Alkaloid
Aspirin,C5H3N5O6,545.36,9.14,560.19,Alcohol
Ethanol,C9H10N3O0,919.8,1.11,778.111,Lipid
Cholesterol,C12H13N1O8,905.32,N/A,33.491,Nucleotide
Urea,C13H39N4O10,615.46,10.61,541.224,Alcohol
Aspirin,C13H37N3O8,953.41,12.81,750.397,Alkaloid
Serotonin,C17H40N3O6,647.35,8.86,234.985,Alcohol
Caffeine,C5H35N3O1,998.65,12.79,104.55,Amide
Dopamine,C18H35N3O0,54.74,3.35,525.086,Lipid
Adenosine triphosphate,C15H29N2O10,945.9,2.75,834.151,Lipid
Glucose,C20H40N0O8,344.98,N/A,378.015,Nucleotide
Ethanol,C9H31N0O4,143.7,10.71,294.629,Organic Compound
Urea,C11H6N4O7,369.63,12.65,613.283,Neurotransmitter
Cholesterol,C19H15N3O4,724.22,N/A,872.446,Amide
Cholesterol,C5H16N4O0,621.44,12.67,834.192,Neurotransmitter
Adrenaline,C1H13N5O9,208.26,13.43,223.878,Amide
Glucose,C8H30N3O10,553.91,2.54,232.02,Lipid
Aspirin,C8H35N0O8,657.41,N/A,668.045,Nucleotide
Cholesterol,C15H40N2O10,908.31,5.28,499.145,Amide
Ethanol,C1H13N4O9,360.49,7.14,561.567,Alkaloid
Adrenaline,C10H19N4O5,425.98,11.68,590.54,Amide
Adenosine triphosphate,C15H23N4O0,497.91,2.6,64.279,Alkaloid
Cholesterol,C17H34N3O1,632.55,2.16,157.556,Nucleotide
Adenosine triphosphate,C5H1N2O1,531.25,4.82,437.231,Lipid
Adenosine triphosphate,C11H38N1O2,595.83,1.82,137.016,Amide
Caffeine,C19H36N5O10,341.07,4.87,819.321,Alcohol
Adrenaline,C5H32N4O1,684.09,8.13,776.545,Alkaloid
Caffeine,C20H21N0O7,813.4,11.69,182.888,Alcohol
Glucose,C14H35N3O2,509.48,6.92,56.56,Organic Compound
Ethanol,C15H7N0O2,583.54,12.69,282.663,Nucleotide
Caffeine,C15H8N0O3,339.61,8.22,707.53,Carbohydrate
Caffeine,C1H34N2O0,663.08,10.77,424.874,Alkaloid
Aspirin,C4H12N4O8,735.9,9.83,861.665,Amide
Cholesterol,C13H26N0O0,736.46,N/A,945.722,Hormone
Adenosine triphosphate,C2H19N4O10,713.19,5.38,331.296,Nucleotide
Dopamine,C15H4N1O5,55.74,4.61,175.291,Amide
Adrenaline,C3H27N3O1,536.04,N/A,83.981,Organic Compound
Dopamine,C16H4N2O5,142.06,2.52,746.501,Alcohol
Caffeine,C12H3N1O4,524.65,1.74,357.746,Alkaloid
Serotonin,C5H2N3O9,693.18,9.21,952.779,Alkaloid
Adenosine triphosphate,C12H21N5O10,568.41,7.54,21.082,Alkaloid
Glucose,C5H26N1O0,939.55,8.81,684.647,Nucleotide
Urea,C9H39N1O9,842.27,4.21,60.37,Nucleotide
Urea,C2H22N5O6,792.46,5.6,128.676,Amide
Dopamine,C13H1N3O10,153.91,3.28,891.8,Carbohydrate
Adrenaline,C19H28N4O10,685.0,8.45,771.575,Lipid
Caffeine,C12H12N2O5,998.22,N/A,33.795,Amide
Glucose,C20H28N5O2,156.95,13.56,548.15,Lipid
Ethanol,C17H37N3O0,489.46,9.44,830.822,Amide
Adrenaline,C2H14N1O5,584.74,N/A,376.854,Organic Compound
Aspirin,C18H34N2O5,894.25,3.39,826.601,Neurotransmitter
Aspirin,C3H25N0O1,622.1,N/A,261.568,Alcohol
Adenosine triphosphate,C13H28N5O6,439.96,9.76,245.263,Alcohol
Glucose,C19H2N1O7,234.16,N/A,161.841,Nucleotide
Dopamine,C13H22N3O7,96.41,11.97,802.461,Organic Compound
Glucose,C9H21N4O4,221.04,3.75,557.775,Alcohol
Glucose,C6H26N5O2,862.31,4.02,977.516,Hormone
Adrenaline,C12H24N1O6,878.94,11.87,791.838,Alkaloid
Ethanol,C8H31N5O8,506.18,1.29,110.991,Amide
Glucose,C5H30N3O8,153.09,10.76,908.273,Hormone
Cholesterol,C17H28N4O0,878.81,3.36,324.059,Carbohydrate
Dopamine,C18H23N4O8,959.91,7.65,63.716,Nucleotide
Dopamine,C7H7N1O10,905.69,10.81,56.949,Organic Compound
Glucose,C9H12N1O3,680.99,11.44,82.29,Hormone
Dopamine,C6H18N2O6,243.66,11.95,118.844,Hormone
Ethanol,C3H25N2O6,744.65,11.89,358.262,Carbohydrate
Caffeine,C18H32N3O1,800.24,5.22,341.014,Organic Compound
Adenosine triphosphate,C17H23N4O2,78.53,N/A,854.49,Organic Compound
Aspirin,C12H12N0O1,558.65,5.69,621.31,Nucleotide
Dopamine,C9H5N1O1,508.01,12.98,593.091,Organic Compound
Urea,C5H36N4O2,379.18,5.36,168.581,Carbohydrate
Ethanol,C16H26N5O6,656.38,6.27,518.801,Hormone
Cholesterol,C6H38N5O8,990.05,8.33,560.302,Neurotransmitter
Caffeine,C10H32N1O6,809.18,4.2,624.984,Organic Compound
