compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H37N0O0,762.46,N/A,198.628,Lipid
Caffeine,C12H28N3O9,865.55,1.31,142.542,Amide
Ethanol,C13H17N1O1,59.61,4.29,43.965,Organic Compound
Adrenaline,C11H13N5O4,158.84,7.19,509.013,Hormone
Dopamine,C7H39N0O7,136.64,11.29,675.878,Nucleotide
Cholesterol,C10H1N1O3,563.0,10.98,841.685,Lipid
Ethanol,C15H26N2O7,356.2,N/A,529.051,Alkaloid
Ethanol,C6H26N5O7,899.45,6.78,624.039,Neurotransmitter
Ethanol,C3H21N5O7,766.65,3.31,563.455,Alcohol
Adrenaline,C15H9N5O2,118.14,6.23,44.868,Alcohol
Dopamine,C16H14N5O8,227.22,N/A,7.461,Neurotransmitter
Adrenaline,C20H32N3O5,361.04,9.92,605.042,Hormone
Urea,C4H14N4O4,867.41,2.37,697.56,Lipid
Dopamine,C2H13N0O2,504.8,11.29,196.29,Alcohol
Dopamine,C19H3N0O3,717.96,10.66,440.948,Lipid
Caffeine,C16H26N2O0,975.07,1.83,365.443,Lipid
Adrenaline,C4H29N5O1,565.78,N/A,650.108,Nucleotide
Glucose,C12H8N4O1,479.7,10.63,607.68,Hormone
Glucose,C8H33N0O9,969.4,5.89,727.689,Hormone
Adrenaline,C18H33N5O1,172.21,9.59,870.617,Nucleotide
Urea,C14H18N5O4,411.43,9.75,997.323,Nucleotide
Adrenaline,C9H15N1O10,689.87,11.96,531.342,Hormone
Adrenaline,C16H36N3O3,695.24,12.93,957.263,Nucleotide
Glucose,C4H4N1O1,423.08,N/A,249.378,Nucleotide
Serotonin,C18H6N3O6,717.77,2.37,488.606,Organic Compound
Caffeine,C10H31N5O7,327.3,3.14,84.662,Lipid
Adenosine triphosphate,C9H35N4O0,548.41,10.86,319.568,Neurotransmitter
Adenosine triphosphate,C18H24N3O10,254.7,13.17,523.136,Alkaloid
Adrenaline,C1H34N2O5,405.94,13.1,123.158,Nucleotide
Serotonin,C10H11N5O4,785.0,2.47,107.196,Hormone
Ethanol,C2H16N4O6,845.31,N/A,560.748,Alcohol
Adenosine triphosphate,C10H36N4O10,974.5,5.14,662.93,Lipid
Adenosine triphosphate,C8H9N5O3,560.4,3.43,785.5,Lipid
Urea,C7H17N1O4,78.49,N/A,152.178,Alkaloid
Urea,C14H6N1O4,271.82,1.63,787.043,Hormone
Adenosine triphosphate,C15H5N0O8,839.04,N/A,424.036,Alkaloid
Adenosine triphosphate,C18H25N0O7,122.5,8.38,454.279,Lipid
Serotonin,C1H37N4O10,706.1,N/A,219.445,Alkaloid
Serotonin,C7H36N1O7,745.07,10.33,997.77,Neurotransmitter
Serotonin,C9H17N2O10,649.5,13.06,123.06,Amide
Adenosine triphosphate,C12H6N3O7,635.71,N/A,800.236,Neurotransmitter
Glucose,C17H38N1O5,309.23,8.77,400.623,Hormone
Dopamine,C18H30N1O8,400.35,7.96,238.615,Neurotransmitter
Serotonin,C3H30N2O6,918.24,5.39,76.996,Organic Compound
Cholesterol,C15H30N5O3,776.01,2.9,117.77,Alkaloid
Cholesterol,C13H8N5O5,671.42,6.95,599.014,Alcohol
Serotonin,C12H9N4O3,720.75,4.06,941.33,Carbohydrate
Cholesterol,C20H34N5O1,678.55,4.9,999.272,Nucleotide
Ethanol,C8H31N3O9,153.59,N/A,117.345,Neurotransmitter
Glucose,C8H5N4O10,493.3,2.7,95.794,Neurotransmitter
Serotonin,C4H22N3O5,204.7,11.7,781.389,Carbohydrate
Cholesterol,C10H1N4O4,709.98,8.08,208.884,Organic Compound
Cholesterol,C16H35N5O7,550.06,7.51,223.435,Amide
Dopamine,C20H21N2O3,590.57,6.24,803.611,Neurotransmitter
Serotonin,C10H9N2O10,224.99,N/A,76.296,Hormone
Dopamine,C7H24N5O7,380.14,N/A,190.551,Hormone
Adrenaline,C4H12N3O6,477.64,12.1,748.371,Lipid
Caffeine,C7H1N0O1,913.4,N/A,387.77,Amide
Ethanol,C18H34N1O5,131.39,6.61,454.919,Carbohydrate
Dopamine,C6H1N2O7,300.87,N/A,857.583,Alkaloid
Glucose,C3H24N1O10,741.38,12.15,617.527,Alkaloid
Cholesterol,C10H21N2O10,330.38,13.8,102.876,Alcohol
Glucose,C14H15N4O0,427.12,11.88,239.437,Alkaloid
Adrenaline,C8H19N5O0,283.32,2.95,147.245,Lipid
Urea,C20H26N2O4,354.72,6.98,754.237,Nucleotide
Glucose,C4H32N5O0,474.7,2.86,367.611,Alkaloid
Caffeine,C9H13N4O1,634.21,5.93,71.013,Carbohydrate
Dopamine,C6H24N0O6,508.79,1.21,512.32,Carbohydrate
Dopamine,C6H5N2O4,651.06,5.14,607.803,Hormone
Aspirin,C19H4N1O5,982.45,10.92,0.477,Alcohol
Adrenaline,C10H9N2O1,105.25,N/A,19.884,Carbohydrate
Serotonin,C10H18N2O9,620.65,4.6,866.59,Alcohol
Serotonin,C13H13N2O8,546.91,4.53,938.998,Alkaloid
Adenosine triphosphate,C10H37N1O0,612.83,7.58,164.697,Amide
Serotonin,C3H17N5O5,104.46,3.06,132.799,Alkaloid
Adrenaline,C20H18N4O3,264.87,1.92,802.343,Nucleotide
Urea,C13H31N3O8,544.47,N/A,159.123,Neurotransmitter
Urea,C4H20N2O0,376.16,N/A,21.64,Carbohydrate
Cholesterol,C14H38N0O10,187.87,N/A,110.638,Neurotransmitter
Glucose,C11H10N1O0,508.47,7.94,289.857,Nucleotide
Adrenaline,C5H8N3O0,318.8,5.37,541.98,Nucleotide
Serotonin,C12H12N2O7,231.11,6.62,995.414,Amide
Aspirin,C6H16N5O8,652.32,8.54,480.586,Organic Compound
Adenosine triphosphate,C5H40N2O8,67.35,13.99,883.114,Lipid
Glucose,C16H8N4O10,323.62,7.03,652.742,Lipid
Dopamine,C12H4N3O4,772.25,12.4,550.382,Lipid
Urea,C10H32N0O1,70.41,8.49,231.629,Carbohydrate
Adrenaline,C18H21N3O2,462.8,4.13,230.765,Alkaloid
Urea,C5H26N3O1,828.5,2.96,183.046,Neurotransmitter
Urea,C3H9N1O9,411.91,7.36,904.089,Alcohol
Urea,C6H1N4O7,121.0,7.46,855.346,Alkaloid
Serotonin,C2H28N3O2,959.58,7.23,360.686,Organic Compound
Adenosine triphosphate,C4H16N4O9,859.34,8.58,636.007,Alkaloid
Caffeine,C6H6N1O7,627.88,8.15,170.943,Hormone
Serotonin,C1H31N0O10,552.66,8.27,87.668,Carbohydrate
Ethanol,C11H16N0O7,379.02,9.2,236.043,Hormone
Ethanol,C10H29N5O1,367.05,4.96,342.003,Neurotransmitter
Cholesterol,C3H21N1O6,86.39,5.68,340.565,Alkaloid
Urea,C5H13N2O0,923.92,6.19,353.826,Alcohol
Aspirin,C15H16N3O1,486.68,N/A,464.536,Organic Compound
Glucose,C5H3N1O5,429.29,12.75,375.597,Alkaloid
Adenosine triphosphate,C11H21N3O6,181.6,7.53,927.812,Amide
Serotonin,C3H35N4O8,446.23,9.13,778.068,Amide
Ethanol,C17H17N0O3,770.83,N/A,524.758,Organic Compound
Cholesterol,C9H37N2O7,976.05,3.14,103.055,Carbohydrate
Aspirin,C16H17N4O5,607.63,N/A,520.337,Nucleotide
Adenosine triphosphate,C13H21N5O1,811.34,2.86,980.072,Alkaloid
Adenosine triphosphate,C14H10N4O10,463.99,N/A,1.257,Neurotransmitter
Ethanol,C19H34N1O3,656.05,N/A,649.63,Hormone
Urea,C11H17N2O4,863.3,7.88,224.296,Nucleotide
Cholesterol,C4H31N3O9,786.58,10.98,886.877,Neurotransmitter
Urea,C15H24N5O3,606.01,1.74,356.379,Lipid
Aspirin,C13H21N0O0,734.75,9.09,683.004,Alkaloid
Ethanol,C7H2N3O10,655.67,9.93,318.148,Organic Compound
Glucose,C10H31N0O6,590.53,8.84,598.321,Organic Compound
Glucose,C14H10N5O4,839.39,5.0,793.43,Organic Compound
Urea,C17H13N0O9,51.0,7.76,844.37,Neurotransmitter
Urea,C4H37N5O2,940.22,11.2,899.831,Carbohydrate
Dopamine,C14H10N4O10,904.81,8.13,875.724,Carbohydrate
Cholesterol,C15H5N5O4,365.38,6.59,468.896,Hormone
Caffeine,C5H17N0O9,322.67,N/A,485.086,Neurotransmitter
Ethanol,C7H37N2O3,866.43,5.84,847.3,Hormone
Ethanol,C18H37N5O6,206.8,1.03,515.92,Amide
Serotonin,C3H10N5O4,727.93,13.61,117.167,Carbohydrate
Cholesterol,C7H14N0O9,549.97,6.94,447.888,Neurotransmitter
Glucose,C9H3N3O0,258.29,9.52,345.634,Amide
Ethanol,C16H25N0O4,651.56,2.71,795.722,Alkaloid
Glucose,C20H25N2O1,625.2,3.15,447.151,Amide
Adenosine triphosphate,C18H19N4O5,352.96,8.36,963.244,Organic Compound
Aspirin,C15H23N3O4,67.67,12.12,675.44,Alkaloid
Dopamine,C16H13N4O10,472.51,9.37,758.792,Hormone
Serotonin,C4H35N4O0,417.64,7.89,360.609,Nucleotide
Dopamine,C19H37N2O10,573.24,6.12,294.458,Alcohol
Urea,C5H5N1O8,603.21,5.12,374.792,Hormone
Serotonin,C11H36N4O3,180.86,N/A,814.127,Amide
Aspirin,C3H30N1O2,822.84,N/A,243.274,Lipid
Serotonin,C20H11N1O2,378.24,1.21,983.023,Nucleotide
Ethanol,C5H10N0O9,266.35,3.25,165.093,Carbohydrate
Serotonin,C14H19N5O6,488.23,5.79,410.625,Carbohydrate
Ethanol,C14H35N0O4,204.25,N/A,443.92,Amide
Caffeine,C2H5N2O5,688.31,7.38,579.399,Organic Compound
Urea,C18H26N0O7,145.17,13.58,831.561,Hormone
Aspirin,C18H6N4O4,118.27,2.1,883.079,Amide
Glucose,C9H20N3O4,265.4,3.01,997.335,Carbohydrate
Serotonin,C16H34N1O3,812.73,12.2,875.36,Alcohol
Adrenaline,C7H4N2O9,238.95,3.68,614.411,Carbohydrate
Caffeine,C14H2N4O3,105.52,8.44,518.239,Organic Compound
Caffeine,C17H21N1O7,431.26,9.42,368.469,Carbohydrate
Adrenaline,C3H40N1O6,701.3,11.37,246.214,Alkaloid
Ethanol,C8H22N0O8,766.13,12.52,184.883,Alkaloid
Serotonin,C14H22N0O7,387.58,7.23,974.454,Nucleotide
Urea,C13H29N2O6,470.56,8.71,906.517,Carbohydrate
Serotonin,C19H8N3O3,736.22,9.54,203.197,Alkaloid
Glucose,C8H29N0O10,800.75,8.18,961.695,Nucleotide
Adenosine triphosphate,C13H20N5O8,868.52,10.49,427.428,Neurotransmitter
Ethanol,C10H36N1O3,966.91,8.76,173.238,Neurotransmitter
Glucose,C4H5N0O8,122.77,2.43,946.451,Nucleotide
Cholesterol,C1H1N2O1,210.44,1.94,228.9,Nucleotide
Ethanol,C15H8N4O3,328.46,4.07,765.915,Alcohol
Serotonin,C8H30N2O7,333.88,8.75,35.346,Nucleotide
Serotonin,C8H20N0O3,755.56,12.24,306.349,Nucleotide
Dopamine,C15H8N5O4,920.76,N/A,142.506,Alkaloid
Caffeine,C13H6N0O1,856.49,7.81,422.997,Hormone
Dopamine,C8H39N4O4,440.89,5.9,965.531,Hormone
Caffeine,C20H12N1O2,602.84,9.38,573.462,Alcohol
Ethanol,C2H12N4O10,375.23,7.37,505.426,Nucleotide
Ethanol,C1H8N1O8,625.29,8.92,222.406,Lipid
Caffeine,C2H33N5O1,680.07,N/A,69.772,Nucleotide
Caffeine,C7H32N2O4,596.08,7.05,199.336,Amide
Aspirin,C18H35N5O7,485.56,9.16,328.024,Amide
Adenosine triphosphate,C19H1N3O9,407.98,1.31,71.525,Lipid
Adrenaline,C9H19N4O3,918.06,N/A,873.587,Alcohol
Dopamine,C4H6N3O3,127.94,2.98,606.769,Lipid
Adrenaline,C14H30N2O3,404.59,6.42,56.91,Carbohydrate
Ethanol,C10H29N2O6,453.06,2.64,706.671,Organic Compound
Caffeine,C7H20N0O2,319.26,5.61,946.295,Organic Compound
Ethanol,C1H2N4O2,866.89,1.59,14.411,Neurotransmitter
Adenosine triphosphate,C13H29N1O0,584.15,1.44,768.082,Hormone
Adrenaline,C13H39N1O8,326.85,6.23,231.544,Neurotransmitter
Cholesterol,C10H39N0O9,860.34,10.66,577.207,Organic Compound
Urea,C11H17N2O6,552.5,9.55,679.74,Hormone
Aspirin,C13H25N5O2,565.33,11.78,408.526,Nucleotide
Serotonin,C3H13N3O4,963.59,N/A,161.264,Alcohol
Adrenaline,C11H35N4O0,395.53,1.36,627.306,Amide
Caffeine,C4H34N0O6,355.4,5.58,151.334,Alkaloid
Adenosine triphosphate,C11H11N4O10,528.35,4.98,868.595,Lipid
Cholesterol,C3H30N5O5,377.03,12.16,567.394,Nucleotide
Serotonin,C9H9N0O6,531.26,11.53,45.433,Organic Compound
Dopamine,C2H14N1O8,934.18,5.51,642.155,Neurotransmitter
Aspirin,C2H28N0O9,595.98,10.99,259.835,Hormone
Ethanol,C15H37N1O6,518.18,7.77,618.78,Amide
Cholesterol,C8H17N4O5,433.33,2.12,300.687,Organic Compound
Dopamine,C1H1N4O10,364.08,12.86,356.215,Alkaloid
Glucose,C9H10N4O6,322.15,10.1,789.722,Alkaloid
Glucose,C13H20N1O9,270.69,1.64,974.714,Alcohol
Ethanol,C18H24N1O1,505.67,N/A,860.679,Neurotransmitter
Ethanol,C13H33N5O2,872.65,5.45,433.654,Nucleotide
Cholesterol,C11H12N1O9,138.49,7.57,491.626,Hormone
Adrenaline,C3H29N5O10,754.52,5.7,654.119,Lipid
Urea,C16H8N0O8,661.59,N/A,331.587,Nucleotide
Dopamine,C16H7N1O0,618.82,1.5,776.479,Alkaloid
Adenosine triphosphate,C14H36N4O8,722.18,N/A,75.25,Amide
Ethanol,C13H30N1O10,156.19,6.58,283.451,Amide
Caffeine,C20H16N1O10,412.58,N/A,548.384,Neurotransmitter
Adenosine triphosphate,C16H16N3O6,471.79,2.38,908.317,Organic Compound
Aspirin,C9H34N3O9,798.13,7.9,598.883,Carbohydrate
Serotonin,C17H3N2O9,991.82,N/A,319.436,Nucleotide
Serotonin,C6H27N1O1,314.35,N/A,646.586,Organic Compound
Glucose,C12H9N3O4,510.13,10.12,981.809,Lipid
Adenosine triphosphate,C17H36N1O10,148.05,N/A,725.512,Amide
Glucose,C6H37N2O9,454.83,N/A,241.472,Amide
Adrenaline,C2H26N0O9,328.92,12.32,654.521,Hormone
Cholesterol,C7H31N3O10,812.76,2.6,769.513,Lipid
Ethanol,C19H30N5O0,634.09,3.21,280.738,Hormone
Serotonin,C8H24N3O1,100.28,9.87,312.001,Alcohol
Urea,C7H26N1O1,485.83,7.45,193.984,Carbohydrate
Aspirin,C12H18N3O8,303.68,9.72,95.708,Alcohol
Serotonin,C1H33N4O9,928.41,2.39,640.406,Lipid
Glucose,C20H24N0O10,110.12,13.26,461.919,Lipid
Cholesterol,C13H15N0O0,216.73,1.18,693.786,Alcohol
Dopamine,C6H28N4O2,374.76,13.73,238.492,Alcohol
Adrenaline,C2H39N4O2,848.82,6.84,150.394,Amide
Adrenaline,C1H3N3O5,464.05,N/A,872.083,Alkaloid
Adrenaline,C3H18N0O5,64.45,2.01,921.898,Alcohol
Dopamine,C5H38N5O1,666.05,5.06,103.066,Nucleotide
Glucose,C4H19N2O3,618.39,5.0,899.892,Hormone
Caffeine,C1H32N1O9,877.17,3.95,235.185,Amide
Dopamine,C18H7N1O7,913.82,2.57,715.599,Alcohol
Dopamine,C9H40N1O8,949.89,11.05,348.669,Nucleotide
Adrenaline,C16H31N2O8,583.83,N/A,4.191,Amide
Dopamine,C16H34N1O7,135.54,6.17,388.47,Lipid
Adenosine triphosphate,C17H37N3O4,495.06,N/A,393.336,Amide
Dopamine,C4H31N0O1,528.74,N/A,143.015,Neurotransmitter
Dopamine,C16H36N2O2,545.2,11.43,821.044,Neurotransmitter
Adenosine triphosphate,C18H5N4O2,275.77,1.62,674.897,Organic Compound
Adenosine triphosphate,C6H6N5O2,462.15,N/A,681.54,Alkaloid
Cholesterol,C16H33N1O6,577.03,N/A,682.134,Carbohydrate
Caffeine,C20H30N3O2,145.85,13.94,4.457,Organic Compound
Aspirin,C20H34N3O0,528.6,6.34,85.824,Alkaloid
Adenosine triphosphate,C11H6N4O2,873.68,3.67,515.612,Nucleotide
Dopamine,C15H28N1O8,319.21,1.47,483.143,Alkaloid
Adenosine triphosphate,C20H29N0O10,195.89,9.88,253.775,Alkaloid
Urea,C6H15N1O2,278.92,13.1,236.541,Nucleotide
Dopamine,C10H7N1O4,167.14,9.2,812.203,Nucleotide
Adenosine triphosphate,C6H6N5O7,472.1,1.17,695.438,Lipid
Adrenaline,C15H9N4O3,412.18,N/A,271.786,Nucleotide
Dopamine,C16H28N5O5,854.38,13.03,101.266,Amide
Caffeine,C2H15N4O3,109.84,11.83,785.646,Carbohydrate
Cholesterol,C17H20N4O4,773.04,N/A,62.043,Carbohydrate
Adenosine triphosphate,C10H23N2O7,615.53,13.82,379.025,Alcohol
Glucose,C1H40N5O7,108.82,3.89,111.03,Hormone
Serotonin,C15H34N3O5,496.06,13.26,337.392,Lipid
Caffeine,C9H29N1O0,370.5,N/A,635.721,Nucleotide
Adrenaline,C13H5N2O10,64.86,11.39,148.607,Nucleotide
Urea,C16H6N5O6,569.32,6.53,303.823,Hormone
Cholesterol,C2H12N1O8,713.73,9.27,368.591,Carbohydrate
Dopamine,C1H2N1O3,632.74,13.58,985.66,Neurotransmitter
Adrenaline,C11H5N3O1,912.3,6.38,736.144,Nucleotide
Ethanol,C17H17N2O2,530.64,11.8,886.398,Nucleotide
Aspirin,C6H3N4O10,436.62,9.89,66.626,Nucleotide
Caffeine,C13H19N4O0,281.6,4.15,516.876,Organic Compound
Glucose,C14H2N0O1,345.09,4.74,540.157,Neurotransmitter
Dopamine,C20H7N4O7,83.69,1.78,527.635,Amide
Cholesterol,C20H40N0O9,949.54,N/A,259.016,Carbohydrate
Dopamine,C19H5N5O1,969.96,11.51,446.966,Neurotransmitter
Dopamine,C12H33N3O10,127.68,13.23,216.882,Carbohydrate
Adrenaline,C17H28N1O4,63.84,5.41,723.779,Alkaloid
Aspirin,C16H10N3O6,663.28,5.77,496.301,Alcohol
Serotonin,C16H27N4O4,457.4,N/A,849.974,Carbohydrate
Adrenaline,C7H23N2O2,265.16,8.96,665.927,Hormone
Ethanol,C18H40N4O1,143.54,11.81,293.667,Alcohol
Cholesterol,C1H13N3O3,777.89,9.84,330.001,Organic Compound
Cholesterol,C6H32N4O0,654.47,5.26,159.25,Organic Compound
Cholesterol,C19H27N4O10,660.87,N/A,336.703,Nucleotide
Urea,C20H27N0O1,786.63,3.69,1.742,Alcohol
Aspirin,C4H28N2O1,57.91,1.69,190.349,Amide
Glucose,C9H27N4O8,647.74,9.03,573.179,Nucleotide
Serotonin,C8H3N4O7,446.82,2.44,745.271,Organic Compound
Caffeine,C7H30N2O10,871.26,N/A,281.288,Alkaloid
Serotonin,C6H23N5O3,577.9,7.94,358.472,Hormone
Aspirin,C1H39N3O1,514.29,N/A,355.246,Amide
Adenosine triphosphate,C17H8N4O1,439.63,3.57,41.581,Nucleotide
Urea,C18H34N0O1,375.39,N/A,677.735,Amide
Adrenaline,C17H20N4O4,388.12,7.37,769.09,Hormone
Adenosine triphosphate,C1H8N5O0,829.58,N/A,520.551,Organic Compound
Glucose,C7H3N2O8,617.99,N/A,475.124,Alcohol
Aspirin,C12H13N5O2,262.73,5.33,636.375,Hormone
Serotonin,C18H33N1O2,835.75,N/A,477.509,Alkaloid
Serotonin,C7H40N0O7,903.97,2.01,374.54,Neurotransmitter
Ethanol,C2H5N3O3,388.63,8.97,463.952,Lipid
Ethanol,C16H4N1O5,539.45,1.3,944.406,Alcohol
Dopamine,C12H36N3O7,247.56,6.15,775.741,Amide
Adrenaline,C10H37N5O8,384.79,7.36,817.083,Lipid
Serotonin,C7H20N3O2,707.31,4.42,17.708,Neurotransmitter
Ethanol,C17H15N2O5,648.93,5.5,720.504,Carbohydrate
Aspirin,C15H20N1O1,73.16,8.87,85.482,Nucleotide
Glucose,C18H22N0O3,96.58,11.14,394.603,Alkaloid
Adenosine triphosphate,C14H40N2O7,624.14,2.38,128.562,Amide
Serotonin,C15H27N3O5,817.43,3.9,555.134,Hormone
Aspirin,C2H31N2O8,752.38,N/A,452.207,Alcohol
Serotonin,C16H37N3O1,577.69,13.46,12.999,Alkaloid
Adenosine triphosphate,C14H39N0O6,316.42,6.32,429.981,Carbohydrate
Adenosine triphosphate,C14H38N0O1,169.54,7.12,274.783,Amide
Glucose,C9H20N2O1,552.0,12.69,382.871,Lipid
Aspirin,C9H34N5O8,638.77,N/A,388.205,Alkaloid
Ethanol,C20H20N3O3,359.84,1.02,38.932,Alcohol
Glucose,C20H12N1O6,617.54,3.28,22.871,Alkaloid
Urea,C12H39N1O10,766.44,4.07,773.438,Neurotransmitter
Dopamine,C8H28N3O2,567.57,4.63,399.018,Amide
Aspirin,C6H4N4O1,832.26,12.03,343.164,Lipid
Ethanol,C5H2N1O9,432.69,10.3,963.521,Alcohol
Caffeine,C15H11N1O7,919.14,3.49,821.387,Amide
Serotonin,C6H21N2O6,689.13,12.85,457.954,Alcohol
Adrenaline,C1H7N4O1,792.14,3.92,963.552,Nucleotide
Dopamine,C19H27N4O4,690.16,6.53,568.487,Amide
Dopamine,C5H24N4O3,125.63,13.68,236.285,Organic Compound
Serotonin,C19H37N0O6,607.35,2.4,448.639,Carbohydrate
Cholesterol,C16H18N1O5,637.8,N/A,984.116,Amide
Adrenaline,C19H33N2O8,208.74,10.6,369.414,Alkaloid
Cholesterol,C15H3N2O2,766.86,11.15,618.172,Alcohol
Serotonin,C2H32N5O3,328.02,6.06,464.645,Amide
Dopamine,C14H34N3O6,874.13,2.87,875.994,Lipid
Ethanol,C9H38N5O4,584.5,N/A,455.852,Amide
Serotonin,C15H32N3O2,561.29,9.23,997.836,Organic Compound
Glucose,C12H1N0O0,891.99,8.57,83.474,Lipid
Serotonin,C8H13N4O8,182.17,N/A,222.228,Neurotransmitter
Dopamine,C17H14N1O7,237.8,N/A,374.498,Alcohol
Urea,C18H18N3O5,484.0,8.2,228.589,Neurotransmitter
Glucose,C6H31N1O5,632.71,11.63,612.626,Nucleotide
Glucose,C1H30N5O3,993.61,9.59,485.144,Hormone
Serotonin,C7H16N0O4,993.67,N/A,594.375,Neurotransmitter
Cholesterol,C6H25N1O10,524.38,1.27,185.161,Organic Compound
Ethanol,C6H29N5O0,130.82,5.89,435.301,Amide
Dopamine,C6H8N1O9,928.62,5.76,289.214,Hormone
Adenosine triphosphate,C2H40N1O0,264.51,N/A,123.231,Nucleotide
Dopamine,C17H13N2O2,577.04,N/A,760.591,Neurotransmitter
Caffeine,C11H8N4O7,983.02,9.39,544.312,Carbohydrate
Urea,C18H26N1O0,87.51,3.8,259.62,Neurotransmitter
Caffeine,C6H29N1O7,438.37,N/A,265.959,Alcohol
Glucose,C20H27N0O3,127.99,3.6,163.083,Hormone
Adenosine triphosphate,C5H36N4O2,976.42,11.35,567.054,Alkaloid
Adenosine triphosphate,C8H26N1O10,564.71,N/A,43.129,Alcohol
Caffeine,C17H15N2O8,782.34,13.59,790.826,Lipid
Adrenaline,C16H9N2O9,50.52,N/A,898.262,Hormone
Aspirin,C13H34N5O9,715.29,4.19,398.266,Neurotransmitter
Dopamine,C19H29N5O7,431.67,10.64,794.926,Neurotransmitter
Adenosine triphosphate,C20H15N5O2,998.19,1.4,825.614,Carbohydrate
Glucose,C1H33N1O7,116.48,2.13,613.26,Amide
Cholesterol,C20H8N0O9,729.71,7.63,261.864,Lipid
Caffeine,C8H31N5O10,131.58,9.22,813.253,Hormone
Urea,C7H30N4O7,985.83,N/A,696.541,Carbohydrate
Serotonin,C7H40N1O5,489.26,5.24,178.755,Lipid
Urea,C19H36N2O0,499.73,7.52,339.583,Hormone
Ethanol,C17H14N2O8,927.54,8.64,623.79,Neurotransmitter
Caffeine,C4H33N5O8,189.15,5.76,929.342,Amide
Adenosine triphosphate,C20H25N0O1,108.45,N/A,270.516,Alcohol
Caffeine,C10H14N1O0,296.11,3.05,539.315,Alcohol
Cholesterol,C20H10N4O9,854.7,5.64,881.694,Lipid
Adrenaline,C5H14N4O1,447.99,12.43,753.438,Organic Compound
Serotonin,C12H40N2O1,50.15,5.67,721.415,Carbohydrate
Dopamine,C17H37N3O1,860.03,4.01,184.393,Organic Compound
Ethanol,C17H27N4O3,744.93,10.65,849.129,Amide
Adenosine triphosphate,C1H10N5O4,433.16,13.01,132.835,Organic Compound
Cholesterol,C7H39N4O10,602.45,10.27,170.226,Lipid
Adrenaline,C15H15N1O5,515.89,8.23,630.098,Neurotransmitter
Adenosine triphosphate,C7H30N1O7,100.03,6.65,82.707,Lipid
Ethanol,C12H25N5O4,906.36,3.97,767.753,Nucleotide
Serotonin,C15H7N2O10,679.62,N/A,792.926,Lipid
Ethanol,C10H27N2O7,819.0,N/A,782.901,Carbohydrate
Serotonin,C12H40N1O2,788.32,12.42,27.831,Lipid
Caffeine,C2H40N0O0,906.08,11.13,356.108,Neurotransmitter
Glucose,C15H22N0O0,507.87,2.72,424.805,Nucleotide
Ethanol,C13H19N4O10,536.22,9.83,603.366,Hormone
Serotonin,C14H24N3O5,769.27,9.56,387.802,Lipid
Cholesterol,C17H39N3O0,435.63,12.89,897.102,Lipid
Adenosine triphosphate,C6H36N0O3,984.47,10.67,517.312,Hormone
