compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H2N1O10,431.86,6.13,740.343,Alkaloid
Serotonin,C10H37N4O6,957.79,5.56,801.044,Nucleotide
Dopamine,C13H15N1O2,387.41,5.67,758.974,Nucleotide
Cholesterol,C14H1N3O10,827.03,9.8,19.296,Alcohol
Glucose,C18H2N4O7,208.62,11.72,714.399,Neurotransmitter
Cholesterol,C12H3N5O4,419.0,N/A,391.053,Carbohydrate
Adrenaline,C12H38N0O2,112.05,12.49,990.211,Carbohydrate
Dopamine,C16H32N3O7,251.29,4.8,723.262,Alcohol
Urea,C7H29N5O3,429.09,13.97,829.206,Nucleotide
Adenosine triphosphate,C14H36N0O1,777.77,N/A,278.101,Lipid
Glucose,C7H26N5O8,683.9,4.38,536.395,Nucleotide
Aspirin,C9H15N0O0,154.06,N/A,235.196,Organic Compound
Aspirin,C13H2N3O10,283.08,3.73,480.402,Alkaloid
Glucose,C5H18N5O0,175.14,4.12,26.441,Carbohydrate
Aspirin,C18H11N1O0,965.93,3.42,605.369,Neurotransmitter
Urea,C12H3N5O3,550.86,N/A,901.817,Carbohydrate
Ethanol,C8H4N1O10,324.54,3.49,915.125,Amide
Adrenaline,C2H23N2O6,493.25,1.12,963.584,Hormone
Serotonin,C8H10N1O6,307.06,9.04,846.338,Lipid
Caffeine,C16H8N3O2,409.42,7.25,587.676,Neurotransmitter
Ethanol,C18H16N1O8,886.08,12.44,199.759,Neurotransmitter
Cholesterol,C12H36N3O9,191.96,N/A,754.354,Alkaloid
Caffeine,C14H29N2O6,479.36,N/A,639.354,Neurotransmitter
Caffeine,C11H35N5O1,665.95,10.06,235.981,Organic Compound
Urea,C8H38N4O5,736.33,3.59,775.421,Alkaloid
Urea,C3H22N4O1,851.05,1.38,755.284,Organic Compound
Serotonin,C5H5N4O0,596.71,10.27,314.42,Amide
Adrenaline,C19H27N3O1,60.75,12.51,990.074,Lipid
Cholesterol,C13H12N3O1,314.21,12.37,883.579,Hormone
Adenosine triphosphate,C10H8N5O2,444.15,N/A,430.221,Alkaloid
Caffeine,C15H7N2O10,875.55,11.35,896.523,Lipid
Ethanol,C8H22N0O2,136.42,12.42,971.294,Alcohol
Glucose,C1H37N3O3,511.33,5.34,690.826,Alcohol
Caffeine,C1H24N3O4,853.35,13.67,54.399,Neurotransmitter
Serotonin,C19H2N5O8,211.79,7.5,533.263,Carbohydrate
Ethanol,C8H2N4O8,277.24,N/A,881.671,Lipid
Ethanol,C6H30N1O6,691.68,6.52,322.079,Nucleotide
Serotonin,C13H27N0O8,428.62,11.65,876.577,Neurotransmitter
Urea,C19H4N0O6,929.13,N/A,701.212,Organic Compound
Serotonin,C8H28N2O6,359.89,6.64,492.798,Amide
Aspirin,C14H3N5O6,392.1,4.65,48.204,Amide
Ethanol,C19H19N5O0,518.99,N/A,488.027,Organic Compound
Aspirin,C13H11N5O1,975.44,5.27,376.758,Neurotransmitter
Glucose,C12H36N2O10,709.36,N/A,33.958,Alcohol
Cholesterol,C10H18N2O8,312.05,1.39,353.315,Hormone
Serotonin,C13H4N0O9,714.01,8.2,648.202,Nucleotide
Aspirin,C9H37N4O1,352.76,8.77,850.956,Neurotransmitter
Urea,C5H17N4O7,982.76,7.02,78.814,Amide
Adrenaline,C14H1N0O9,345.13,11.03,266.367,Carbohydrate
Ethanol,C9H25N2O0,948.04,N/A,252.961,Carbohydrate
Ethanol,C11H15N2O2,228.47,5.47,960.136,Alkaloid
Caffeine,C13H27N3O7,70.53,7.49,200.841,Alkaloid
Urea,C9H15N4O7,443.29,12.56,497.62,Alcohol
Dopamine,C3H19N3O3,479.63,12.86,443.662,Alcohol
Dopamine,C10H6N1O10,959.32,6.42,113.304,Amide
Dopamine,C19H29N5O3,212.56,3.85,214.805,Nucleotide
Adrenaline,C8H3N0O10,732.02,7.29,134.834,Neurotransmitter
Dopamine,C14H8N1O3,816.0,N/A,677.678,Neurotransmitter
Aspirin,C14H25N4O5,380.33,2.76,762.094,Alcohol
Cholesterol,C9H25N2O10,878.61,N/A,307.826,Organic Compound
Dopamine,C15H12N2O7,388.4,6.34,776.57,Hormone
Urea,C10H27N2O10,76.47,4.66,761.634,Carbohydrate
Cholesterol,C14H26N3O6,305.61,10.36,162.652,Alcohol
Ethanol,C2H27N5O2,942.69,N/A,534.061,Carbohydrate
Glucose,C10H32N5O5,129.0,N/A,348.406,Hormone
Urea,C13H15N0O8,937.65,N/A,141.417,Lipid
Glucose,C12H32N1O3,535.79,12.71,307.01,Neurotransmitter
Adenosine triphosphate,C6H34N0O9,757.33,3.08,504.07,Carbohydrate
Glucose,C6H38N3O7,976.29,6.19,179.715,Amide
Aspirin,C7H18N0O6,223.92,11.6,592.448,Lipid
Adrenaline,C18H28N3O6,702.01,7.07,272.541,Amide
Serotonin,C15H37N1O1,691.75,2.15,513.143,Nucleotide
Glucose,C20H33N4O0,444.58,1.76,74.027,Nucleotide
Urea,C16H17N0O9,300.7,N/A,617.795,Alcohol
Adrenaline,C3H23N5O7,610.46,N/A,529.785,Carbohydrate
Dopamine,C6H6N4O3,288.79,N/A,76.378,Lipid
Ethanol,C14H20N4O3,577.35,2.32,268.154,Nucleotide
Adenosine triphosphate,C1H5N4O3,576.14,1.52,401.182,Lipid
Urea,C17H8N3O7,885.22,12.25,18.227,Alcohol
Caffeine,C16H22N3O9,702.81,N/A,938.752,Nucleotide
Adenosine triphosphate,C20H29N0O9,384.72,8.33,498.6,Carbohydrate
Cholesterol,C8H8N5O7,898.45,2.17,949.018,Organic Compound
Aspirin,C18H17N3O8,184.74,6.03,561.107,Hormone
Aspirin,C3H11N0O3,436.36,2.23,505.834,Alkaloid
Serotonin,C10H40N1O10,585.63,5.47,143.269,Nucleotide
Ethanol,C11H11N3O8,665.24,12.35,975.443,Amide
Serotonin,C9H13N5O6,966.89,11.38,234.927,Alkaloid
Caffeine,C7H4N0O10,766.46,7.37,567.424,Organic Compound
Adrenaline,C8H29N3O1,298.32,9.6,314.41,Alkaloid
Serotonin,C9H18N2O5,921.18,8.63,611.662,Amide
Urea,C8H13N5O7,578.35,N/A,163.835,Alkaloid
Urea,C2H16N0O3,126.43,11.69,768.114,Organic Compound
Urea,C18H21N5O9,418.85,N/A,939.572,Carbohydrate
Adrenaline,C18H20N1O6,539.0,11.22,481.425,Nucleotide
Cholesterol,C18H17N3O1,984.56,N/A,221.86,Organic Compound
Caffeine,C13H32N5O7,139.87,6.8,689.806,Organic Compound
Urea,C2H2N1O0,132.44,N/A,418.774,Nucleotide
Aspirin,C14H4N2O8,415.85,13.88,624.331,Carbohydrate
Serotonin,C15H16N1O8,195.0,N/A,163.616,Alcohol
Aspirin,C2H6N4O6,985.82,13.15,745.844,Organic Compound
Urea,C17H32N4O10,162.38,N/A,935.645,Hormone
Adrenaline,C7H23N3O4,726.24,3.5,819.786,Nucleotide
Cholesterol,C18H23N5O3,310.48,6.26,815.183,Neurotransmitter
Glucose,C20H4N1O7,528.78,4.82,127.163,Carbohydrate
Dopamine,C1H9N2O6,56.02,13.69,720.026,Neurotransmitter
Ethanol,C9H16N4O3,722.33,4.95,939.262,Alcohol
Glucose,C9H5N1O5,402.44,2.15,962.476,Carbohydrate
Urea,C6H40N1O6,794.91,12.54,507.75,Organic Compound
Urea,C15H20N5O1,185.5,7.42,219.12,Carbohydrate
Caffeine,C7H21N4O3,295.77,11.44,445.478,Amide
Ethanol,C6H35N2O6,55.49,1.0,299.219,Hormone
Glucose,C10H22N3O6,497.69,6.15,628.819,Nucleotide
Caffeine,C3H18N1O2,869.23,N/A,33.24,Neurotransmitter
Adrenaline,C14H33N1O1,682.2,3.63,21.499,Nucleotide
Adenosine triphosphate,C18H5N2O4,282.74,13.09,540.635,Organic Compound
Adrenaline,C10H25N3O5,601.86,N/A,56.226,Alkaloid
Dopamine,C12H22N1O10,112.38,8.55,969.14,Nucleotide
Aspirin,C2H23N1O5,309.57,4.21,524.022,Hormone
Adenosine triphosphate,C4H4N2O4,476.21,1.31,322.358,Hormone
Serotonin,C19H5N3O1,817.18,9.26,420.338,Hormone
Adenosine triphosphate,C11H12N2O9,555.3,4.87,501.365,Alcohol
Ethanol,C13H8N0O5,439.9,10.77,474.446,Neurotransmitter
Adrenaline,C13H25N4O4,511.54,6.11,120.292,Carbohydrate
Serotonin,C8H26N1O2,915.38,11.22,799.148,Organic Compound
Cholesterol,C1H6N0O6,112.81,9.52,795.076,Alcohol
Dopamine,C8H24N1O6,870.28,8.16,996.911,Hormone
Adrenaline,C2H7N0O6,673.48,9.46,50.55,Carbohydrate
Caffeine,C10H29N0O6,487.11,7.03,31.34,Alcohol
Adenosine triphosphate,C13H14N5O9,118.14,6.25,6.123,Nucleotide
Adrenaline,C10H37N3O9,291.73,3.16,723.211,Organic Compound
Adenosine triphosphate,C9H13N5O9,856.57,11.57,700.007,Neurotransmitter
Urea,C6H22N4O6,445.92,11.93,474.715,Carbohydrate
Serotonin,C19H10N1O6,565.09,4.19,421.607,Alkaloid
Adrenaline,C14H23N3O6,461.18,2.64,737.261,Nucleotide
Aspirin,C10H34N2O8,496.46,N/A,481.342,Lipid
Glucose,C5H13N0O10,514.84,9.9,646.728,Nucleotide
Serotonin,C15H26N0O5,709.01,N/A,745.947,Alcohol
Adenosine triphosphate,C8H30N4O2,711.05,1.35,209.326,Hormone
Ethanol,C18H26N5O5,154.91,3.54,374.704,Lipid
Dopamine,C13H3N4O5,367.34,N/A,806.11,Alcohol
Caffeine,C9H20N5O4,359.91,6.31,51.711,Organic Compound
Dopamine,C12H19N0O2,745.4,7.36,198.072,Alcohol
Cholesterol,C15H25N2O3,194.52,12.0,274.416,Neurotransmitter
Caffeine,C6H28N2O4,139.92,N/A,240.729,Organic Compound
Ethanol,C11H15N1O4,964.81,9.48,542.418,Lipid
Adenosine triphosphate,C7H17N0O1,640.08,N/A,79.208,Lipid
Adenosine triphosphate,C17H5N2O8,158.68,7.65,158.767,Amide
Adenosine triphosphate,C3H14N5O1,63.67,1.61,890.302,Lipid
Aspirin,C6H5N2O3,780.69,1.97,846.137,Hormone
Ethanol,C19H15N5O9,380.61,1.81,195.258,Alcohol
Dopamine,C11H23N1O5,936.75,12.23,651.877,Nucleotide
Glucose,C1H28N5O10,517.13,10.77,138.845,Alcohol
Caffeine,C3H13N5O2,462.95,9.45,639.991,Hormone
Adenosine triphosphate,C11H38N4O10,986.04,4.51,181.528,Alcohol
Caffeine,C18H23N1O6,899.14,7.55,610.792,Organic Compound
Serotonin,C9H26N3O5,930.2,2.79,350.263,Hormone
Aspirin,C8H21N4O4,52.13,N/A,621.965,Amide
Cholesterol,C20H18N0O0,455.47,10.83,787.498,Neurotransmitter
Urea,C4H35N4O1,776.9,N/A,211.316,Alcohol
Adrenaline,C5H5N1O0,644.26,13.0,626.347,Amide
Serotonin,C2H2N5O6,833.81,12.41,236.063,Hormone
Serotonin,C13H28N3O10,154.52,N/A,47.254,Organic Compound
Aspirin,C2H31N0O6,627.29,N/A,363.806,Alkaloid
Dopamine,C6H26N2O10,272.42,N/A,627.813,Carbohydrate
Aspirin,C15H18N0O2,229.01,9.54,28.398,Neurotransmitter
Urea,C4H22N3O2,243.52,3.89,671.364,Alkaloid
Ethanol,C12H37N3O0,997.61,2.15,770.067,Alcohol
Serotonin,C19H4N0O5,358.82,5.56,8.791,Amide
Cholesterol,C12H17N4O9,774.33,10.07,349.643,Organic Compound
Adrenaline,C12H18N3O6,812.22,N/A,955.121,Nucleotide
Adrenaline,C12H38N3O6,228.34,2.07,598.865,Neurotransmitter
Cholesterol,C20H34N5O9,570.92,9.38,807.069,Neurotransmitter
Cholesterol,C10H10N5O8,864.79,8.22,449.154,Carbohydrate
Serotonin,C6H40N2O5,811.57,3.3,866.256,Nucleotide
Ethanol,C16H7N1O8,505.78,7.45,741.452,Carbohydrate
Cholesterol,C6H23N0O4,988.45,11.18,843.492,Carbohydrate
Caffeine,C17H34N3O9,263.96,5.28,118.356,Lipid
Ethanol,C17H22N1O3,305.84,3.53,201.499,Amide
Serotonin,C11H10N4O8,772.26,8.37,779.991,Lipid
Cholesterol,C4H8N3O6,960.68,N/A,546.061,Nucleotide
Serotonin,C1H32N4O9,732.75,N/A,642.986,Organic Compound
Ethanol,C1H38N5O1,496.27,9.64,767.768,Nucleotide
Aspirin,C19H1N1O1,377.91,6.39,79.683,Neurotransmitter
Adenosine triphosphate,C5H12N1O2,882.09,7.73,854.056,Amide
Adenosine triphosphate,C1H3N4O7,749.74,8.27,771.312,Organic Compound
Dopamine,C3H26N4O7,791.39,12.43,984.696,Alkaloid
Glucose,C19H11N0O9,312.79,10.98,511.991,Organic Compound
Cholesterol,C12H29N5O6,448.62,6.3,42.672,Alcohol
Adenosine triphosphate,C6H34N5O0,755.47,9.28,864.169,Lipid
Serotonin,C9H3N3O4,125.21,4.75,309.752,Neurotransmitter
Urea,C12H20N5O7,900.96,N/A,672.296,Carbohydrate
Dopamine,C2H19N0O7,759.15,5.65,995.865,Organic Compound
Glucose,C18H4N2O9,142.43,N/A,192.054,Alkaloid
Urea,C6H2N0O2,83.61,8.78,611.893,Neurotransmitter
Serotonin,C18H1N1O2,676.41,N/A,927.404,Hormone
Adrenaline,C6H27N5O3,698.57,11.4,15.049,Carbohydrate
Glucose,C3H26N5O10,454.72,13.82,63.005,Amide
Glucose,C10H5N1O4,157.06,N/A,515.922,Carbohydrate
Serotonin,C18H17N0O6,655.55,N/A,758.32,Amide
Adrenaline,C16H29N0O2,970.02,13.3,776.075,Carbohydrate
Aspirin,C16H17N4O5,90.4,N/A,461.21,Carbohydrate
Serotonin,C3H13N4O7,981.52,4.38,465.037,Carbohydrate
Aspirin,C19H1N3O1,171.93,6.68,320.294,Hormone
Serotonin,C17H20N0O4,50.37,N/A,912.122,Organic Compound
Urea,C7H27N1O6,848.91,11.9,70.638,Carbohydrate
Urea,C2H24N5O7,176.39,6.59,837.2,Carbohydrate
Adenosine triphosphate,C4H12N0O4,828.83,7.25,193.412,Neurotransmitter
Cholesterol,C18H8N5O7,700.99,12.27,926.892,Carbohydrate
Caffeine,C4H29N5O9,421.11,3.99,302.455,Neurotransmitter
Serotonin,C20H27N2O10,545.65,11.19,199.76,Alcohol
Urea,C10H34N0O3,752.96,11.51,264.121,Organic Compound
Glucose,C16H26N2O9,889.46,9.92,490.707,Nucleotide
Glucose,C9H6N3O1,151.74,N/A,941.062,Organic Compound
Glucose,C5H30N0O2,544.53,2.27,47.809,Neurotransmitter
Dopamine,C16H24N5O3,665.43,3.51,49.489,Alcohol
Glucose,C18H11N0O2,741.67,10.56,115.822,Hormone
Serotonin,C14H22N3O7,824.5,3.34,22.526,Nucleotide
Cholesterol,C3H25N4O0,498.15,1.22,771.293,Nucleotide
Urea,C3H8N5O5,748.46,6.84,683.94,Alkaloid
Adenosine triphosphate,C17H24N1O10,840.92,5.69,825.635,Alkaloid
Serotonin,C20H40N4O5,299.52,2.94,927.363,Amide
Aspirin,C17H5N4O6,675.77,6.14,923.451,Carbohydrate
Glucose,C18H18N0O3,542.8,2.3,616.698,Amide
Ethanol,C2H38N0O4,633.91,5.32,847.405,Organic Compound
Ethanol,C4H20N1O3,338.45,7.92,372.666,Neurotransmitter
Adrenaline,C6H4N3O3,569.91,9.11,362.238,Alcohol
Aspirin,C4H2N1O5,581.15,N/A,76.27,Lipid
Urea,C5H19N0O7,313.82,2.6,614.75,Lipid
Ethanol,C10H24N5O9,272.84,11.05,93.598,Amide
Serotonin,C18H29N3O3,906.42,6.74,967.562,Nucleotide
Caffeine,C7H23N1O8,965.53,4.43,709.577,Organic Compound
Adenosine triphosphate,C19H27N2O9,892.88,4.89,177.764,Lipid
Aspirin,C8H25N5O10,617.58,2.1,28.307,Amide
Glucose,C1H37N2O5,671.6,11.22,289.756,Hormone
Adenosine triphosphate,C7H37N1O6,233.64,5.48,379.489,Carbohydrate
Aspirin,C1H26N0O4,462.33,N/A,890.005,Organic Compound
Caffeine,C18H27N2O8,419.51,12.29,973.261,Alkaloid
Caffeine,C17H8N4O9,263.43,N/A,517.841,Hormone
Glucose,C16H29N3O8,436.5,N/A,904.686,Nucleotide
Urea,C19H35N5O8,656.31,10.81,37.173,Alcohol
Adrenaline,C6H8N5O10,878.29,3.69,426.792,Lipid
Ethanol,C14H27N5O10,383.74,5.25,939.182,Carbohydrate
Ethanol,C18H32N0O4,958.84,11.26,773.669,Neurotransmitter
Caffeine,C18H23N4O7,649.6,N/A,609.279,Neurotransmitter
Dopamine,C2H21N2O8,827.46,N/A,610.892,Neurotransmitter
Aspirin,C8H13N2O7,343.79,N/A,315.29,Alcohol
Dopamine,C3H19N2O0,143.82,N/A,467.776,Amide
Urea,C14H2N0O2,430.53,12.32,922.12,Neurotransmitter
Glucose,C16H10N2O0,990.97,8.07,824.432,Nucleotide
Adenosine triphosphate,C3H11N2O5,205.02,1.54,65.818,Carbohydrate
Aspirin,C5H33N3O3,521.99,1.41,301.123,Hormone
Adrenaline,C9H30N1O6,370.06,8.45,117.176,Nucleotide
Cholesterol,C19H15N0O3,662.24,N/A,592.593,Organic Compound
Serotonin,C19H33N3O9,535.41,9.63,437.182,Hormone
Caffeine,C16H22N3O7,891.49,9.89,716.814,Organic Compound
Cholesterol,C9H22N0O10,840.78,10.17,874.891,Amide
Urea,C6H36N1O1,421.54,4.22,689.687,Alcohol
Aspirin,C3H14N4O6,724.86,12.63,918.731,Lipid
Ethanol,C20H12N3O7,944.9,11.61,751.09,Amide
Adenosine triphosphate,C15H31N1O9,694.44,13.63,602.04,Carbohydrate
Ethanol,C14H21N2O4,936.99,N/A,940.899,Neurotransmitter
Dopamine,C10H14N2O10,456.92,4.52,244.368,Carbohydrate
Glucose,C1H38N3O5,223.12,9.62,135.52,Carbohydrate
Cholesterol,C10H4N0O0,72.7,N/A,363.132,Hormone
Glucose,C11H14N4O7,310.17,1.56,494.999,Carbohydrate
Ethanol,C17H26N4O6,849.23,12.56,188.572,Carbohydrate
Glucose,C14H20N4O6,528.79,5.6,623.238,Carbohydrate
Serotonin,C14H15N2O2,533.71,11.84,526.446,Amide
Aspirin,C7H14N5O10,406.22,7.42,276.673,Nucleotide
Glucose,C18H24N3O1,756.44,8.94,996.769,Neurotransmitter
Adenosine triphosphate,C3H24N4O9,865.9,N/A,521.668,Neurotransmitter
Cholesterol,C5H2N1O6,953.56,8.45,656.341,Hormone
Dopamine,C3H36N5O7,412.66,1.49,364.951,Nucleotide
Serotonin,C16H38N4O2,386.23,11.31,229.252,Neurotransmitter
Adrenaline,C10H25N0O5,333.52,10.08,330.326,Carbohydrate
Adrenaline,C18H19N5O9,328.18,8.71,378.704,Amide
Ethanol,C10H17N0O5,531.45,10.2,329.476,Nucleotide
Caffeine,C13H16N1O0,348.99,13.16,11.963,Alcohol
Ethanol,C12H35N3O10,496.68,4.71,876.074,Nucleotide
Caffeine,C13H39N0O8,307.54,13.03,265.922,Alkaloid
Urea,C18H33N1O4,896.76,1.87,904.758,Alkaloid
Caffeine,C20H2N0O8,724.76,4.71,206.883,Alkaloid
Serotonin,C1H30N5O6,911.79,10.15,615.124,Neurotransmitter
Dopamine,C19H30N4O7,761.13,12.99,506.179,Neurotransmitter
Serotonin,C5H26N0O5,292.01,12.91,462.479,Organic Compound
Aspirin,C20H16N3O5,850.21,N/A,142.939,Lipid
Ethanol,C4H33N0O9,296.7,9.79,966.541,Amide
Cholesterol,C18H36N2O1,892.86,N/A,462.324,Hormone
Serotonin,C6H29N4O8,849.45,8.01,355.723,Alkaloid
Cholesterol,C20H23N1O6,174.91,7.55,692.809,Amide
Ethanol,C9H16N4O9,282.79,N/A,126.207,Alkaloid
Adrenaline,C19H2N5O0,654.95,5.4,562.334,Nucleotide
Dopamine,C10H8N0O5,714.62,4.84,153.504,Nucleotide
Urea,C17H35N4O3,918.73,N/A,847.066,Organic Compound
Caffeine,C19H4N5O8,242.85,5.05,289.057,Carbohydrate
Adrenaline,C15H36N3O5,226.3,N/A,730.29,Nucleotide
Glucose,C17H37N2O2,558.25,N/A,994.083,Alkaloid
Cholesterol,C11H26N5O9,775.44,6.34,621.401,Lipid
Serotonin,C11H39N4O5,302.7,2.66,355.371,Amide
Adenosine triphosphate,C11H23N2O5,280.86,11.33,599.098,Hormone
Cholesterol,C6H25N1O8,911.93,N/A,344.116,Lipid
Ethanol,C18H13N3O4,123.0,7.85,806.248,Alkaloid
Caffeine,C5H2N5O5,681.66,6.09,316.576,Lipid
Adenosine triphosphate,C11H40N0O1,397.03,6.07,530.583,Carbohydrate
Urea,C14H34N1O3,808.74,7.34,888.848,Amide
Ethanol,C20H19N1O7,500.57,3.76,784.301,Neurotransmitter
Caffeine,C20H19N0O9,296.07,N/A,877.223,Organic Compound
Cholesterol,C18H25N3O10,288.07,1.81,80.536,Alcohol
Adenosine triphosphate,C7H38N5O0,228.48,6.08,50.856,Amide
Adenosine triphosphate,C11H8N5O7,308.78,11.54,247.37,Lipid
Dopamine,C20H1N5O8,489.09,N/A,706.398,Nucleotide
Adenosine triphosphate,C16H39N0O1,91.73,10.23,773.733,Alcohol
Adenosine triphosphate,C6H11N0O4,457.66,5.36,688.524,Nucleotide
Urea,C9H24N2O5,252.46,3.93,737.556,Carbohydrate
Serotonin,C5H27N0O2,107.47,N/A,934.399,Lipid
Caffeine,C5H4N1O10,442.16,8.21,797.875,Neurotransmitter
Aspirin,C17H7N5O5,247.09,1.18,506.831,Lipid
Urea,C19H7N3O1,322.57,N/A,379.026,Nucleotide
Glucose,C11H40N1O8,53.51,N/A,309.026,Alkaloid
Aspirin,C8H9N2O9,165.76,12.36,775.207,Lipid
Adrenaline,C4H13N4O9,620.01,9.73,529.347,Organic Compound
Urea,C17H11N2O10,413.64,11.3,733.93,Nucleotide
Caffeine,C1H34N3O2,123.8,N/A,1.778,Carbohydrate
Urea,C16H11N1O5,828.34,N/A,552.714,Alcohol
Ethanol,C17H29N3O5,157.31,6.14,671.428,Hormone
Serotonin,C20H1N4O1,602.44,2.06,683.051,Neurotransmitter
Caffeine,C18H33N2O5,521.75,N/A,329.3,Alcohol
Serotonin,C1H33N2O5,470.49,N/A,470.708,Lipid
Serotonin,C19H1N5O1,351.48,N/A,465.685,Neurotransmitter
Cholesterol,C15H14N1O0,278.61,N/A,114.27,Organic Compound
Aspirin,C2H26N4O4,970.83,13.77,524.772,Alkaloid
Serotonin,C11H12N1O3,361.84,N/A,921.65,Organic Compound
