compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H13N4O9,801.62,11.31,798.446,Amide
Aspirin,C10H31N1O4,736.4,9.71,346.765,Lipid
Glucose,C15H37N2O6,344.56,8.22,936.321,Nucleotide
Adrenaline,C8H13N0O8,299.95,2.16,127.295,Hormone
Adenosine triphosphate,C19H20N1O10,410.02,N/A,118.887,Organic Compound
Urea,C11H23N3O0,444.37,3.89,832.779,Organic Compound
Cholesterol,C7H33N2O0,257.04,8.39,553.227,Hormone
Glucose,C11H19N4O6,252.61,1.66,435.18,Neurotransmitter
Adrenaline,C5H17N4O4,360.23,N/A,196.994,Neurotransmitter
Adrenaline,C1H9N5O3,286.53,4.51,428.058,Lipid
Urea,C2H3N4O6,272.11,N/A,8.923,Hormone
Serotonin,C20H31N1O5,573.81,N/A,611.826,Carbohydrate
Adrenaline,C14H30N1O9,454.33,13.91,854.125,Amide
Caffeine,C19H28N5O7,530.52,12.62,794.212,Lipid
Adrenaline,C16H38N1O10,634.31,N/A,959.974,Amide
Adenosine triphosphate,C8H39N3O6,736.58,11.31,622.901,Alcohol
Caffeine,C2H8N3O5,686.14,N/A,1.366,Amide
Aspirin,C20H4N4O10,354.29,4.62,363.445,Nucleotide
Adrenaline,C8H8N1O10,584.7,12.84,735.401,Neurotransmitter
Glucose,C5H37N1O7,156.28,12.67,571.152,Neurotransmitter
Glucose,C9H10N1O3,804.31,10.75,252.204,Alkaloid
Adrenaline,C7H40N3O8,375.9,N/A,84.898,Alcohol
Dopamine,C11H40N4O6,143.46,N/A,451.386,Carbohydrate
Urea,C4H39N3O4,113.47,3.54,244.985,Alcohol
Ethanol,C14H10N4O8,498.42,1.55,504.552,Amide
Adrenaline,C12H23N2O2,571.55,11.4,730.983,Neurotransmitter
Adrenaline,C3H32N5O10,317.92,8.89,286.226,Carbohydrate
Glucose,C12H36N3O0,625.74,7.98,46.979,Nucleotide
Caffeine,C20H22N2O6,959.68,8.7,569.817,Alkaloid
Serotonin,C7H32N1O4,177.67,11.3,388.442,Neurotransmitter
Dopamine,C19H38N0O5,438.38,12.1,503.558,Organic Compound
Urea,C11H39N0O7,172.4,8.86,726.598,Lipid
Serotonin,C1H6N2O4,968.38,10.81,768.783,Nucleotide
Urea,C20H5N2O1,853.84,13.19,611.758,Neurotransmitter
Dopamine,C15H40N4O7,929.37,N/A,698.54,Amide
Cholesterol,C3H10N3O0,620.62,10.79,962.879,Nucleotide
Glucose,C10H26N4O3,422.53,2.44,248.715,Organic Compound
Dopamine,C15H20N4O5,941.26,7.2,333.13,Amide
Aspirin,C17H7N5O2,773.29,3.77,480.79,Alkaloid
Adrenaline,C1H34N3O5,98.71,4.67,545.667,Carbohydrate
Cholesterol,C4H1N2O10,209.55,11.03,176.074,Alcohol
Caffeine,C6H17N3O8,180.79,4.1,686.636,Carbohydrate
Glucose,C10H31N3O9,766.89,5.93,964.262,Hormone
Serotonin,C19H13N2O3,533.98,13.35,49.382,Lipid
Adenosine triphosphate,C2H15N5O7,664.85,3.19,638.354,Carbohydrate
Glucose,C16H16N3O2,528.96,10.5,569.705,Neurotransmitter
Adenosine triphosphate,C19H37N4O5,780.41,5.24,512.813,Lipid
Aspirin,C5H33N2O5,399.09,9.37,491.496,Alkaloid
Glucose,C9H14N0O0,577.57,4.14,456.903,Alkaloid
Caffeine,C10H4N4O1,280.6,N/A,219.055,Nucleotide
Adenosine triphosphate,C6H23N1O7,813.41,N/A,294.994,Amide
Adenosine triphosphate,C1H37N4O6,557.42,7.55,304.758,Hormone
Cholesterol,C1H4N3O4,929.5,12.68,651.12,Lipid
Ethanol,C17H12N0O2,869.8,12.0,553.277,Neurotransmitter
Glucose,C16H11N3O9,613.53,12.87,30.37,Alkaloid
Urea,C9H24N5O5,781.99,2.3,783.682,Lipid
Caffeine,C6H26N1O9,321.19,11.27,55.303,Nucleotide
Dopamine,C12H10N5O8,668.08,2.96,660.456,Hormone
Aspirin,C9H12N2O7,951.25,12.01,865.329,Lipid
Urea,C10H19N2O7,723.48,12.55,738.236,Lipid
Cholesterol,C14H21N5O5,185.48,7.33,94.881,Organic Compound
Ethanol,C7H7N4O7,943.44,N/A,564.084,Alkaloid
Ethanol,C18H11N2O0,377.28,N/A,542.517,Organic Compound
Glucose,C10H31N1O4,627.54,9.69,899.138,Nucleotide
Caffeine,C4H25N0O2,370.16,9.87,557.472,Lipid
Glucose,C3H12N1O2,175.42,N/A,813.809,Lipid
Serotonin,C12H7N0O0,363.07,12.85,703.324,Hormone
Adenosine triphosphate,C7H17N0O1,880.02,N/A,698.906,Nucleotide
Serotonin,C11H9N5O9,813.52,1.39,467.111,Nucleotide
Serotonin,C20H16N1O3,535.0,9.67,608.095,Nucleotide
Serotonin,C7H26N3O8,97.82,1.57,786.486,Lipid
Glucose,C17H3N3O2,228.78,10.58,152.257,Lipid
Adenosine triphosphate,C14H37N4O5,545.15,N/A,316.363,Hormone
Glucose,C16H22N3O4,414.0,11.67,602.643,Alcohol
Adrenaline,C16H35N1O0,357.27,10.78,984.713,Organic Compound
Caffeine,C15H32N4O6,654.69,13.04,304.086,Carbohydrate
Adrenaline,C7H35N5O2,381.06,2.58,314.859,Carbohydrate
Dopamine,C7H13N2O7,733.16,7.96,703.6,Organic Compound
Cholesterol,C9H7N2O10,269.47,4.37,155.694,Organic Compound
Serotonin,C13H6N4O10,811.53,2.11,971.907,Amide
Glucose,C15H40N5O3,424.29,4.33,247.021,Alcohol
Adenosine triphosphate,C12H12N2O7,95.85,3.57,275.59,Alcohol
Aspirin,C7H18N2O4,590.96,6.59,916.219,Alkaloid
Glucose,C6H1N1O3,141.61,8.4,162.333,Lipid
Serotonin,C11H22N0O1,176.82,11.51,787.014,Alcohol
Adrenaline,C1H36N1O7,82.13,1.06,377.094,Neurotransmitter
Cholesterol,C10H24N1O6,346.33,12.06,336.322,Amide
Ethanol,C2H2N0O2,183.55,9.88,589.902,Lipid
Urea,C1H9N3O0,941.78,11.78,511.755,Alkaloid
Serotonin,C11H18N5O6,798.91,3.02,94.224,Neurotransmitter
Urea,C2H9N2O7,174.04,8.09,447.412,Neurotransmitter
Cholesterol,C6H17N3O9,604.22,11.33,360.601,Nucleotide
Glucose,C3H25N2O1,372.67,N/A,998.636,Nucleotide
Serotonin,C15H4N2O8,213.31,8.52,115.07,Hormone
Adenosine triphosphate,C8H39N3O6,302.12,9.19,254.849,Alkaloid
Cholesterol,C3H39N3O1,618.89,N/A,513.8,Nucleotide
Urea,C15H23N0O8,168.74,3.02,615.128,Alcohol
Aspirin,C20H16N3O0,112.36,10.72,889.337,Alkaloid
Glucose,C15H22N0O7,691.77,9.61,550.908,Carbohydrate
Adenosine triphosphate,C7H21N1O4,339.57,3.27,689.832,Hormone
Aspirin,C3H28N1O9,755.76,N/A,517.274,Alcohol
Aspirin,C9H6N4O6,439.59,8.43,871.574,Carbohydrate
Adrenaline,C19H12N2O4,525.09,12.67,717.995,Lipid
Caffeine,C20H2N5O10,834.62,N/A,433.348,Carbohydrate
Dopamine,C1H4N3O10,101.2,1.6,798.676,Alcohol
Adrenaline,C20H26N5O7,389.43,5.58,255.427,Lipid
Glucose,C7H39N5O7,448.85,N/A,157.241,Amide
Caffeine,C19H9N1O4,222.93,3.71,260.191,Amide
Dopamine,C16H22N5O0,277.85,13.37,764.938,Alkaloid
Adrenaline,C3H22N0O4,827.26,4.31,908.459,Nucleotide
Aspirin,C12H30N0O3,112.09,5.89,600.201,Alcohol
Caffeine,C11H29N1O6,205.17,13.25,406.246,Alkaloid
Ethanol,C8H15N0O0,645.42,4.18,25.408,Neurotransmitter
Adrenaline,C8H29N4O7,860.54,2.23,488.875,Amide
Adenosine triphosphate,C11H18N0O0,892.56,8.72,929.176,Neurotransmitter
Serotonin,C8H30N3O4,662.08,13.23,557.082,Alcohol
Adrenaline,C14H8N1O6,626.51,3.78,152.295,Amide
Glucose,C3H9N0O8,473.09,3.5,495.308,Lipid
Cholesterol,C13H32N4O2,704.69,N/A,48.95,Alkaloid
Serotonin,C8H18N3O2,366.84,8.98,705.866,Nucleotide
Caffeine,C13H16N2O10,543.01,2.94,104.49,Alkaloid
Urea,C3H3N0O8,288.24,N/A,461.136,Carbohydrate
Urea,C18H12N2O6,921.04,3.45,371.054,Carbohydrate
Adrenaline,C2H16N4O4,985.44,5.27,20.294,Hormone
Urea,C1H4N3O2,849.69,1.74,9.988,Lipid
Adenosine triphosphate,C9H1N2O9,968.45,N/A,826.476,Neurotransmitter
Caffeine,C5H22N3O6,224.41,N/A,997.225,Neurotransmitter
Dopamine,C10H12N5O1,538.43,1.24,792.261,Nucleotide
Ethanol,C14H4N2O1,80.71,10.29,253.257,Alkaloid
Caffeine,C3H32N5O7,635.43,N/A,567.197,Alcohol
Aspirin,C7H29N5O8,841.08,13.51,130.414,Carbohydrate
Cholesterol,C4H27N4O3,757.57,6.93,491.054,Nucleotide
Ethanol,C20H21N3O9,58.91,N/A,686.149,Lipid
Caffeine,C5H30N5O4,777.82,N/A,513.221,Amide
Urea,C9H6N5O0,229.08,8.75,570.455,Hormone
Caffeine,C4H11N2O8,282.44,8.42,130.699,Amide
Adrenaline,C10H37N0O5,229.11,1.92,659.653,Amide
Urea,C18H6N2O5,246.55,3.23,930.848,Organic Compound
Aspirin,C5H40N5O5,782.53,2.34,905.272,Alcohol
Dopamine,C5H2N1O9,965.82,5.16,110.608,Organic Compound
Adenosine triphosphate,C19H30N3O1,920.01,1.93,746.61,Hormone
Serotonin,C18H18N0O4,226.66,3.68,708.245,Lipid
Glucose,C14H10N0O3,723.14,10.3,678.174,Alcohol
Caffeine,C10H8N0O0,109.06,4.31,214.309,Nucleotide
Adenosine triphosphate,C7H6N0O4,939.83,9.44,900.865,Organic Compound
Glucose,C20H28N1O0,65.51,5.14,158.753,Amide
Caffeine,C2H29N5O8,188.8,12.17,365.084,Lipid
Glucose,C4H17N2O10,917.85,7.01,959.122,Nucleotide
Aspirin,C7H18N2O9,587.73,1.51,674.988,Alkaloid
Aspirin,C3H2N2O4,607.7,13.01,51.712,Hormone
Urea,C16H22N4O9,901.85,5.65,233.549,Amide
Aspirin,C6H12N5O2,625.8,5.24,444.052,Alcohol
Aspirin,C11H29N3O7,386.73,8.64,278.557,Lipid
Dopamine,C7H40N1O9,916.52,10.92,556.307,Amide
Glucose,C17H1N3O4,236.98,2.79,120.799,Lipid
Aspirin,C5H21N1O2,371.07,2.29,676.356,Lipid
Adenosine triphosphate,C11H39N3O6,150.15,12.61,909.741,Organic Compound
Aspirin,C4H29N1O9,140.89,3.26,400.488,Alcohol
Dopamine,C4H1N1O4,842.23,N/A,944.375,Organic Compound
Glucose,C15H7N2O8,576.67,N/A,311.117,Nucleotide
Dopamine,C19H24N1O7,577.27,4.98,462.005,Hormone
Ethanol,C2H23N4O0,818.1,12.86,911.183,Amide
Dopamine,C19H38N3O2,733.43,13.41,549.471,Hormone
Caffeine,C18H5N2O10,479.26,N/A,331.411,Amide
Adrenaline,C16H17N2O8,714.46,N/A,142.011,Organic Compound
Adenosine triphosphate,C12H4N2O2,467.62,8.07,35.47,Lipid
Aspirin,C15H34N2O4,212.97,3.31,645.494,Organic Compound
Adrenaline,C16H29N0O1,447.4,3.93,758.726,Alkaloid
Aspirin,C10H1N3O1,363.39,7.89,575.308,Alcohol
Urea,C6H33N1O5,370.59,8.18,647.081,Amide
Aspirin,C13H26N0O8,751.33,13.4,768.974,Alcohol
Glucose,C1H10N2O8,927.93,N/A,92.398,Hormone
Glucose,C13H20N4O1,269.1,N/A,190.388,Hormone
Cholesterol,C1H5N1O5,477.16,4.98,655.295,Alcohol
Dopamine,C13H16N5O2,190.05,11.97,729.099,Organic Compound
Aspirin,C5H23N0O9,817.71,N/A,448.886,Lipid
Adrenaline,C17H34N5O2,870.73,N/A,453.267,Amide
Glucose,C11H39N5O7,157.37,13.43,838.142,Carbohydrate
Adenosine triphosphate,C2H13N1O4,779.07,10.61,855.889,Carbohydrate
Glucose,C3H13N0O1,778.1,9.73,128.678,Lipid
Dopamine,C2H36N4O1,461.41,N/A,275.342,Amide
Aspirin,C3H38N5O1,118.59,3.61,193.555,Neurotransmitter
Aspirin,C4H22N2O7,350.47,10.44,525.615,Amide
Dopamine,C16H12N3O5,536.55,12.46,380.95,Nucleotide
Adenosine triphosphate,C9H36N3O7,355.02,N/A,949.999,Nucleotide
Urea,C13H10N1O7,417.03,9.8,180.249,Hormone
Urea,C10H32N4O2,178.81,3.49,987.588,Organic Compound
Ethanol,C4H1N1O3,422.86,N/A,123.227,Lipid
Caffeine,C18H30N0O4,826.62,11.2,398.531,Alcohol
Serotonin,C2H6N1O1,616.64,4.22,821.015,Nucleotide
Glucose,C5H27N1O4,887.01,2.08,169.721,Alkaloid
Urea,C16H34N4O2,872.08,N/A,966.825,Amide
Aspirin,C5H28N2O1,806.8,N/A,894.88,Nucleotide
Glucose,C5H30N5O8,188.25,13.93,626.949,Hormone
Cholesterol,C3H19N2O8,958.12,11.15,226.22,Neurotransmitter
Cholesterol,C13H28N3O2,719.2,N/A,39.565,Carbohydrate
Cholesterol,C14H40N2O7,632.29,4.8,362.601,Alkaloid
Urea,C7H18N4O9,471.87,N/A,869.432,Hormone
Caffeine,C7H8N3O4,297.09,10.88,173.412,Alkaloid
Urea,C15H37N5O6,210.18,12.4,836.185,Nucleotide
Adrenaline,C1H7N5O3,452.74,13.03,655.419,Lipid
Cholesterol,C7H11N5O1,675.97,2.29,795.309,Alkaloid
Cholesterol,C3H29N4O6,457.91,4.62,932.902,Lipid
Ethanol,C6H20N3O8,964.45,1.15,86.188,Alcohol
Adrenaline,C18H1N1O10,562.94,9.74,422.771,Organic Compound
Aspirin,C12H18N5O8,516.75,3.87,803.221,Neurotransmitter
Urea,C19H31N2O9,393.96,11.15,241.923,Organic Compound
Adrenaline,C17H35N0O2,653.7,4.92,715.428,Alcohol
Serotonin,C9H21N1O6,163.39,7.64,708.004,Organic Compound
Urea,C5H40N1O2,691.79,N/A,667.741,Alkaloid
Adrenaline,C16H40N1O2,382.14,10.2,142.146,Neurotransmitter
Glucose,C15H19N0O1,78.5,8.78,945.126,Lipid
Dopamine,C17H16N2O5,222.09,5.41,852.254,Carbohydrate
Glucose,C14H31N4O0,499.89,4.6,75.109,Organic Compound
Adrenaline,C20H35N1O5,158.33,N/A,996.566,Alkaloid
Aspirin,C13H30N3O8,594.01,8.01,703.168,Alcohol
Dopamine,C13H26N1O6,897.79,9.6,978.797,Lipid
Adrenaline,C7H31N5O2,191.44,2.37,797.196,Alkaloid
Serotonin,C5H26N0O2,164.24,4.67,209.099,Alcohol
Glucose,C17H34N3O2,959.21,7.4,137.677,Carbohydrate
Urea,C7H33N3O8,134.0,10.9,375.929,Alkaloid
Dopamine,C20H24N3O5,804.49,8.38,648.885,Neurotransmitter
Ethanol,C7H29N0O5,126.74,13.4,940.998,Amide
Adrenaline,C8H6N0O5,689.92,2.7,675.64,Alkaloid
Caffeine,C18H9N2O4,104.6,6.91,704.898,Organic Compound
Adrenaline,C3H10N4O4,108.69,10.29,391.653,Nucleotide
Aspirin,C5H12N0O8,275.29,4.79,679.396,Neurotransmitter
Urea,C6H25N2O2,809.63,9.1,152.634,Lipid
Aspirin,C11H14N5O6,507.38,N/A,155.185,Hormone
Glucose,C10H9N5O0,883.89,5.65,886.173,Alkaloid
Urea,C18H11N4O5,50.21,12.28,533.772,Nucleotide
Caffeine,C14H23N1O9,948.6,1.56,898.525,Amide
Dopamine,C11H29N3O9,799.12,4.76,48.84,Neurotransmitter
Adenosine triphosphate,C2H28N2O9,721.29,1.45,930.203,Organic Compound
Cholesterol,C9H34N2O2,412.67,N/A,815.946,Carbohydrate
Caffeine,C11H33N1O1,434.8,4.73,331.777,Carbohydrate
Dopamine,C16H12N5O7,544.86,11.07,892.422,Hormone
Urea,C14H14N3O4,797.07,7.87,73.206,Alcohol
Dopamine,C15H26N3O6,732.3,13.11,956.957,Nucleotide
Serotonin,C17H26N5O4,382.0,5.98,369.607,Organic Compound
Ethanol,C3H5N4O10,165.5,3.83,317.338,Nucleotide
Aspirin,C1H39N3O5,177.83,2.28,621.628,Nucleotide
Urea,C4H18N2O10,282.76,N/A,896.539,Amide
Aspirin,C16H33N3O5,320.08,N/A,739.043,Organic Compound
Urea,C14H8N1O0,930.86,12.79,42.892,Hormone
Glucose,C7H14N4O5,703.72,9.86,801.793,Lipid
Aspirin,C17H25N1O9,808.13,13.27,851.167,Amide
Glucose,C14H23N4O5,579.16,11.26,831.676,Alcohol
Ethanol,C3H7N5O6,547.2,7.83,58.792,Lipid
Serotonin,C8H28N5O4,358.96,3.99,399.418,Organic Compound
Cholesterol,C11H3N4O6,513.36,1.84,736.286,Alcohol
Adenosine triphosphate,C17H5N1O8,136.82,6.54,974.476,Organic Compound
Adenosine triphosphate,C10H30N2O3,671.24,1.32,534.735,Alcohol
Urea,C20H35N1O2,952.56,7.45,443.335,Lipid
Adenosine triphosphate,C12H40N2O3,721.65,5.41,522.676,Lipid
Glucose,C9H40N4O4,658.86,1.27,596.734,Nucleotide
Cholesterol,C18H12N2O2,984.78,11.66,220.149,Alcohol
Aspirin,C7H35N1O2,487.14,12.3,519.035,Nucleotide
Serotonin,C5H13N0O8,875.63,1.53,951.684,Carbohydrate
Serotonin,C17H26N5O10,821.54,13.55,817.325,Neurotransmitter
Aspirin,C16H35N4O4,983.03,6.82,724.559,Neurotransmitter
Cholesterol,C16H16N0O7,136.51,4.64,283.675,Amide
Aspirin,C9H28N1O8,918.52,3.74,161.305,Neurotransmitter
Adrenaline,C5H6N0O7,399.33,2.42,996.153,Alkaloid
Glucose,C16H19N2O3,207.82,5.09,486.651,Neurotransmitter
Caffeine,C19H17N3O6,250.3,N/A,516.329,Neurotransmitter
Adrenaline,C7H39N1O3,433.24,3.15,252.201,Amide
Cholesterol,C10H20N0O4,204.2,10.58,134.945,Hormone
Aspirin,C1H7N1O10,103.93,N/A,381.915,Alcohol
Dopamine,C17H13N0O7,982.68,9.47,727.044,Carbohydrate
Urea,C18H31N4O6,528.93,6.37,875.208,Organic Compound
Ethanol,C5H21N4O1,77.69,6.15,123.585,Alkaloid
Aspirin,C9H5N3O9,969.28,5.34,238.639,Hormone
Ethanol,C4H17N3O3,516.04,12.76,956.186,Nucleotide
Aspirin,C18H29N2O0,761.81,7.14,940.438,Alcohol
Aspirin,C7H32N2O9,453.92,4.5,502.823,Organic Compound
Cholesterol,C20H16N2O5,197.35,12.82,134.59,Organic Compound
Adrenaline,C13H39N1O7,132.62,3.41,262.228,Alkaloid
Adenosine triphosphate,C9H11N4O9,818.32,12.08,889.848,Alkaloid
Caffeine,C5H31N0O1,315.95,5.98,831.433,Alkaloid
Glucose,C9H6N4O5,422.51,13.43,613.902,Lipid
Adenosine triphosphate,C7H29N2O4,567.69,1.74,366.445,Neurotransmitter
Adenosine triphosphate,C17H29N0O2,751.98,6.46,941.66,Amide
Aspirin,C13H28N1O9,772.7,11.41,154.767,Nucleotide
Aspirin,C3H33N4O1,412.62,N/A,546.437,Hormone
Caffeine,C10H27N3O3,803.44,N/A,758.178,Alkaloid
Ethanol,C9H13N5O10,456.65,N/A,35.602,Nucleotide
Glucose,C11H12N5O9,300.94,6.94,420.366,Carbohydrate
Caffeine,C5H29N2O10,962.86,N/A,227.058,Organic Compound
Cholesterol,C20H36N5O9,748.49,3.82,476.146,Nucleotide
Cholesterol,C13H38N3O3,943.84,2.52,534.129,Lipid
Glucose,C3H26N0O2,260.57,12.68,903.471,Organic Compound
Caffeine,C17H2N5O10,129.99,6.93,147.112,Hormone
Caffeine,C9H25N3O0,196.23,10.24,618.426,Amide
Adrenaline,C2H2N0O3,444.11,N/A,302.312,Hormone
Adrenaline,C3H18N1O7,483.59,N/A,747.194,Lipid
Cholesterol,C14H14N4O6,303.89,9.43,209.049,Carbohydrate
Adenosine triphosphate,C1H40N4O10,427.88,4.07,408.754,Alcohol
Serotonin,C16H8N4O1,442.12,7.57,676.352,Organic Compound
Adenosine triphosphate,C14H23N0O7,250.92,9.49,963.99,Organic Compound
Serotonin,C18H27N0O5,328.09,1.14,284.928,Lipid
Ethanol,C20H27N4O10,446.36,11.45,316.526,Amide
Ethanol,C16H37N2O8,310.6,N/A,369.883,Carbohydrate
Cholesterol,C3H11N5O8,706.7,N/A,90.149,Neurotransmitter
Dopamine,C15H1N3O9,759.99,12.8,967.036,Alcohol
Adenosine triphosphate,C3H36N2O4,712.22,N/A,360.331,Nucleotide
Dopamine,C11H18N2O7,154.0,7.62,502.459,Lipid
Caffeine,C12H35N0O7,556.99,8.25,456.136,Lipid
Glucose,C9H12N5O5,865.74,10.21,310.602,Alkaloid
Aspirin,C14H37N1O9,630.34,4.32,76.211,Nucleotide
Cholesterol,C15H18N1O10,941.62,4.85,551.765,Alkaloid
Urea,C10H23N1O10,747.76,4.84,242.477,Carbohydrate
Adrenaline,C4H20N5O2,748.98,12.06,305.235,Hormone
Aspirin,C10H27N0O4,229.15,N/A,739.696,Amide
Ethanol,C10H19N5O7,988.24,8.27,965.655,Carbohydrate
Aspirin,C13H17N3O10,810.35,N/A,212.273,Neurotransmitter
Cholesterol,C15H15N3O1,835.0,1.81,910.161,Alcohol
Glucose,C6H14N1O9,820.83,7.82,612.345,Nucleotide
Aspirin,C1H18N3O6,515.36,4.38,514.219,Alkaloid
Cholesterol,C11H33N4O1,403.87,13.07,836.928,Nucleotide
Glucose,C7H24N5O5,430.93,N/A,513.823,Hormone
Adrenaline,C9H11N1O7,633.78,N/A,330.563,Carbohydrate
Aspirin,C6H2N5O3,145.7,9.78,923.548,Alkaloid
Dopamine,C10H29N4O3,698.56,1.39,645.627,Amide
Glucose,C3H26N4O7,357.6,2.07,881.865,Neurotransmitter
Cholesterol,C6H25N5O2,427.85,2.78,436.468,Organic Compound
Urea,C16H36N1O1,518.9,N/A,285.342,Lipid
Cholesterol,C4H21N4O4,400.93,13.11,865.36,Nucleotide
Adenosine triphosphate,C2H36N1O8,812.19,13.5,352.783,Organic Compound
Caffeine,C15H9N5O1,568.7,3.57,959.733,Organic Compound
Ethanol,C5H14N5O3,218.01,5.48,730.828,Alkaloid
Caffeine,C20H7N4O1,565.37,4.45,778.684,Nucleotide
Aspirin,C20H25N1O9,947.7,N/A,565.703,Organic Compound
Ethanol,C3H40N2O1,800.5,2.27,360.509,Alkaloid
Adrenaline,C8H24N1O1,85.85,7.84,661.529,Amide
Cholesterol,C5H27N4O7,553.97,1.19,799.076,Alcohol
Adenosine triphosphate,C10H12N1O5,674.32,N/A,406.139,Hormone
Serotonin,C3H14N0O5,564.74,12.46,201.866,Neurotransmitter
Caffeine,C10H31N3O1,612.81,4.19,54.465,Amide
Serotonin,C13H2N1O1,635.32,7.64,91.877,Hormone
Cholesterol,C18H31N3O1,769.17,3.97,666.995,Organic Compound
Adenosine triphosphate,C18H28N5O9,847.39,5.82,93.799,Alkaloid
Cholesterol,C19H29N2O10,167.98,6.22,470.155,Alkaloid
