compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H40N2O9,558.47,2.27,531.684,Neurotransmitter
Serotonin,C12H8N0O10,649.86,1.6,62.398,Alcohol
Glucose,C19H33N3O1,839.82,11.83,579.068,Nucleotide
Serotonin,C3H13N2O7,163.09,2.88,517.826,Nucleotide
Serotonin,C3H34N2O9,373.07,12.42,79.205,Lipid
Urea,C9H17N3O10,150.25,3.59,19.719,Alcohol
Adenosine triphosphate,C20H40N3O4,186.36,4.97,117.625,Alcohol
Aspirin,C10H37N5O0,436.14,9.44,296.982,Lipid
Ethanol,C4H33N5O0,954.68,N/A,773.041,Amide
Serotonin,C13H15N2O0,486.8,5.33,233.46,Carbohydrate
Aspirin,C4H4N1O9,314.35,N/A,386.72,Neurotransmitter
Ethanol,C17H8N5O2,782.34,6.56,42.421,Organic Compound
Ethanol,C14H40N1O1,623.51,6.61,365.996,Organic Compound
Glucose,C5H17N2O1,868.12,1.5,18.732,Neurotransmitter
Urea,C17H29N5O0,98.55,9.97,850.23,Organic Compound
Cholesterol,C16H16N5O9,730.68,2.34,463.177,Carbohydrate
Adenosine triphosphate,C13H17N4O3,299.68,5.5,327.974,Hormone
Aspirin,C6H17N3O6,962.82,1.13,531.35,Amide
Serotonin,C12H5N1O9,974.11,5.04,498.496,Alcohol
Dopamine,C12H40N2O4,565.11,N/A,523.983,Organic Compound
Adenosine triphosphate,C10H16N4O9,287.39,5.75,249.801,Nucleotide
Glucose,C10H35N0O3,135.96,N/A,148.685,Hormone
Urea,C15H10N2O10,863.13,N/A,550.644,Alkaloid
Ethanol,C5H13N4O1,165.7,11.75,331.549,Carbohydrate
Caffeine,C1H27N0O8,682.12,6.73,689.773,Nucleotide
Caffeine,C8H37N0O0,175.17,8.63,431.357,Neurotransmitter
Ethanol,C3H33N1O3,143.94,N/A,475.24,Organic Compound
Urea,C14H13N2O4,138.9,3.94,522.084,Hormone
Cholesterol,C18H10N4O8,919.35,1.13,888.011,Alcohol
Dopamine,C8H31N4O5,470.84,3.37,521.928,Alcohol
Aspirin,C16H17N0O2,246.17,N/A,750.374,Carbohydrate
Cholesterol,C19H10N1O2,136.83,4.96,809.464,Alkaloid
Aspirin,C13H3N0O3,144.73,N/A,489.703,Hormone
Cholesterol,C10H26N0O4,548.99,N/A,611.636,Neurotransmitter
Adenosine triphosphate,C7H34N2O0,649.91,1.46,78.323,Alcohol
Adrenaline,C8H39N3O0,393.72,N/A,157.26,Organic Compound
Ethanol,C9H12N4O9,872.77,4.74,36.026,Nucleotide
Glucose,C13H13N4O3,83.76,12.85,138.562,Carbohydrate
Dopamine,C19H31N3O5,311.03,6.41,125.552,Amide
Ethanol,C1H13N1O0,131.46,6.1,113.338,Alcohol
Urea,C15H18N5O7,374.81,6.88,908.166,Hormone
Serotonin,C19H26N0O0,508.01,1.88,614.236,Hormone
Caffeine,C18H38N5O8,441.84,5.06,686.769,Organic Compound
Urea,C15H14N4O8,303.02,5.01,770.016,Neurotransmitter
Glucose,C10H10N4O6,243.2,1.3,473.967,Organic Compound
Glucose,C5H7N5O5,574.71,4.73,697.049,Alcohol
Dopamine,C13H6N2O10,671.72,13.72,95.336,Alkaloid
Adenosine triphosphate,C10H37N3O2,838.56,1.41,281.033,Neurotransmitter
Adrenaline,C11H38N3O5,687.12,2.63,97.986,Hormone
Caffeine,C1H1N2O2,144.49,7.27,836.967,Amide
Adrenaline,C6H29N1O3,802.25,N/A,687.023,Alkaloid
Aspirin,C3H38N0O9,362.78,N/A,690.72,Lipid
Aspirin,C1H26N0O8,663.39,6.35,377.575,Organic Compound
Dopamine,C15H23N1O0,73.01,13.66,124.414,Nucleotide
Adenosine triphosphate,C17H12N2O10,191.28,11.82,275.6,Carbohydrate
Adrenaline,C17H3N4O0,607.86,10.11,963.746,Carbohydrate
Cholesterol,C17H3N4O3,789.6,12.02,801.961,Amide
Dopamine,C16H38N0O4,958.72,2.13,178.792,Neurotransmitter
Urea,C9H6N0O1,110.23,6.53,709.946,Neurotransmitter
Glucose,C3H4N5O0,130.71,5.5,613.834,Amide
Serotonin,C4H13N4O10,271.51,2.93,903.223,Lipid
Serotonin,C15H26N1O9,898.74,6.4,262.243,Amide
Caffeine,C5H19N5O6,121.6,N/A,457.639,Lipid
Adenosine triphosphate,C14H26N4O9,997.8,9.45,675.353,Alkaloid
Caffeine,C20H19N1O10,983.23,3.14,682.027,Lipid
Serotonin,C12H5N5O4,107.79,13.94,849.705,Alcohol
Aspirin,C13H29N1O7,428.88,2.98,930.607,Hormone
Adrenaline,C4H11N4O5,250.81,N/A,11.729,Nucleotide
Adrenaline,C14H5N1O6,839.9,N/A,493.689,Alkaloid
Adrenaline,C15H14N0O6,65.41,7.94,526.083,Neurotransmitter
Dopamine,C2H15N0O3,624.56,13.3,460.009,Alkaloid
Glucose,C4H36N5O7,278.48,9.08,531.224,Alkaloid
Caffeine,C12H26N5O4,730.42,N/A,574.03,Hormone
Dopamine,C17H30N3O6,217.55,4.56,135.225,Alkaloid
Glucose,C15H18N1O1,343.51,1.24,251.896,Alcohol
Urea,C18H35N1O6,725.25,10.92,162.73,Alkaloid
Urea,C11H30N4O7,609.38,10.11,968.934,Alcohol
Adenosine triphosphate,C5H6N4O7,980.49,13.03,289.861,Amide
Caffeine,C10H30N5O3,601.72,N/A,549.277,Alcohol
Caffeine,C1H16N3O10,377.11,N/A,331.969,Neurotransmitter
Adenosine triphosphate,C11H2N3O1,194.2,1.05,689.707,Carbohydrate
Caffeine,C18H14N3O5,378.82,4.34,12.476,Amide
Aspirin,C10H28N5O0,261.82,N/A,285.171,Alcohol
Adrenaline,C8H34N1O10,322.78,6.0,318.744,Neurotransmitter
Caffeine,C14H31N5O6,249.16,N/A,572.071,Alkaloid
Ethanol,C12H17N5O2,318.44,11.86,793.176,Lipid
Dopamine,C5H30N5O0,265.88,N/A,32.233,Amide
Adenosine triphosphate,C18H27N4O6,354.38,10.28,373.781,Neurotransmitter
Dopamine,C6H17N2O5,814.82,8.42,306.085,Nucleotide
Aspirin,C3H10N5O2,178.69,3.14,970.725,Organic Compound
Serotonin,C4H28N3O5,783.07,9.34,361.332,Alcohol
Ethanol,C9H8N0O10,247.77,11.36,948.029,Amide
Adrenaline,C15H36N5O9,983.31,10.06,423.539,Hormone
Ethanol,C13H11N3O10,256.4,9.5,525.347,Carbohydrate
Serotonin,C19H14N5O10,810.99,3.48,514.721,Alkaloid
Urea,C2H20N5O9,931.68,N/A,834.946,Neurotransmitter
Glucose,C13H36N0O4,667.85,N/A,641.692,Hormone
Aspirin,C11H32N1O5,271.79,4.26,886.143,Alkaloid
Serotonin,C16H13N5O1,186.62,12.42,718.729,Organic Compound
Caffeine,C18H12N1O2,805.98,9.82,316.412,Nucleotide
Adenosine triphosphate,C18H13N0O3,749.23,5.41,859.6,Organic Compound
Urea,C12H12N0O1,689.83,10.41,771.245,Alcohol
Cholesterol,C17H37N1O5,714.05,4.54,740.364,Lipid
Ethanol,C7H5N2O10,674.64,3.35,451.044,Amide
Cholesterol,C13H10N4O5,760.6,8.42,648.954,Amide
Adrenaline,C7H20N4O5,497.41,N/A,439.11,Alkaloid
Adrenaline,C6H39N2O7,543.18,2.27,814.768,Hormone
Urea,C3H35N1O6,359.66,7.78,337.781,Neurotransmitter
Ethanol,C6H7N0O2,816.35,N/A,700.201,Nucleotide
Ethanol,C10H27N4O2,663.36,12.09,983.984,Lipid
Adenosine triphosphate,C15H34N4O5,509.98,8.06,427.627,Organic Compound
Serotonin,C17H13N4O9,698.01,3.15,670.538,Alkaloid
Adrenaline,C11H13N5O9,939.72,13.46,857.617,Lipid
Caffeine,C1H32N3O4,103.96,11.75,164.231,Organic Compound
Adenosine triphosphate,C18H23N0O9,103.22,4.75,590.777,Nucleotide
Urea,C1H28N1O3,908.21,5.97,991.133,Alcohol
Adrenaline,C6H21N4O3,158.15,5.87,691.44,Alkaloid
Ethanol,C20H15N3O6,387.85,5.5,141.088,Alcohol
Dopamine,C11H17N1O10,742.71,3.84,331.997,Carbohydrate
Ethanol,C10H21N4O10,493.92,10.32,258.201,Carbohydrate
Adenosine triphosphate,C5H1N4O10,135.16,12.89,188.806,Lipid
Caffeine,C16H13N1O9,239.89,8.92,983.123,Carbohydrate
Ethanol,C5H32N4O0,423.67,N/A,273.763,Carbohydrate
Adrenaline,C15H28N1O6,820.13,2.14,333.069,Alcohol
Dopamine,C18H15N4O4,462.67,10.08,198.458,Lipid
Glucose,C14H15N0O4,699.71,N/A,497.04,Amide
Caffeine,C10H25N4O3,318.15,11.51,555.214,Alkaloid
Ethanol,C17H19N2O10,907.73,5.24,404.415,Neurotransmitter
Adrenaline,C18H25N2O0,414.91,4.22,762.193,Amide
Serotonin,C12H36N4O9,140.46,3.94,418.885,Carbohydrate
Adrenaline,C7H36N3O7,879.4,N/A,700.762,Organic Compound
Aspirin,C9H7N5O8,131.29,9.51,375.914,Organic Compound
Glucose,C2H33N2O8,809.59,3.99,244.879,Alkaloid
Dopamine,C11H40N3O7,665.1,6.19,62.323,Amide
Caffeine,C4H28N0O5,769.59,10.64,723.825,Alcohol
Dopamine,C17H15N1O2,679.99,2.33,944.915,Hormone
Adrenaline,C4H13N5O9,354.66,4.7,182.186,Alkaloid
Aspirin,C17H11N4O9,250.87,2.45,795.891,Carbohydrate
Ethanol,C2H28N4O3,398.05,3.26,844.208,Carbohydrate
Adenosine triphosphate,C1H19N5O1,991.16,2.3,492.063,Nucleotide
Adrenaline,C1H40N3O5,945.32,10.09,826.393,Carbohydrate
Urea,C9H6N1O8,477.18,N/A,389.956,Alcohol
Urea,C17H34N3O5,348.47,9.42,51.135,Organic Compound
Ethanol,C18H23N5O0,754.1,12.08,349.522,Amide
Caffeine,C1H28N2O0,790.46,2.39,822.274,Lipid
Adrenaline,C17H36N1O0,742.25,13.63,216.668,Hormone
Dopamine,C18H4N0O9,588.61,N/A,352.87,Organic Compound
Aspirin,C5H18N5O8,996.21,11.59,588.676,Nucleotide
Adrenaline,C8H23N1O4,368.5,12.02,976.649,Lipid
Dopamine,C9H19N4O2,273.96,10.5,181.185,Carbohydrate
Caffeine,C5H16N2O9,274.81,N/A,385.342,Hormone
Cholesterol,C6H22N2O10,74.49,3.51,87.2,Nucleotide
Adenosine triphosphate,C13H39N4O5,561.9,5.03,592.268,Nucleotide
Dopamine,C8H9N4O0,879.01,13.98,502.729,Alkaloid
Adrenaline,C13H9N3O2,507.14,11.01,857.713,Lipid
Serotonin,C19H19N2O10,296.47,4.93,215.917,Organic Compound
Cholesterol,C12H9N2O9,400.55,5.99,181.911,Carbohydrate
Caffeine,C19H39N4O1,186.87,6.54,584.899,Nucleotide
Cholesterol,C8H15N5O5,281.02,5.53,495.739,Carbohydrate
Serotonin,C16H40N2O10,522.31,7.37,739.472,Alkaloid
Adrenaline,C10H6N0O2,386.98,N/A,378.883,Amide
Glucose,C15H9N3O6,365.5,1.89,382.91,Neurotransmitter
Cholesterol,C13H3N5O8,337.36,N/A,569.082,Hormone
Dopamine,C9H24N0O4,596.2,3.04,238.748,Amide
Ethanol,C9H14N2O5,993.28,N/A,602.048,Alcohol
Caffeine,C14H32N5O4,617.11,8.64,241.959,Amide
Urea,C9H14N1O9,234.85,13.63,250.997,Neurotransmitter
Cholesterol,C2H27N3O9,794.2,7.56,301.329,Hormone
Urea,C18H32N5O0,615.12,3.18,599.605,Alcohol
Adrenaline,C14H35N4O10,420.99,3.22,192.264,Neurotransmitter
Cholesterol,C20H29N4O4,845.72,11.78,409.563,Nucleotide
Aspirin,C3H27N4O1,388.1,2.45,608.387,Nucleotide
Cholesterol,C14H3N5O2,193.13,4.53,423.879,Alkaloid
Aspirin,C13H7N0O0,444.87,3.89,945.323,Neurotransmitter
Dopamine,C19H23N4O0,618.52,N/A,256.606,Alcohol
Serotonin,C16H17N5O8,632.12,N/A,524.786,Carbohydrate
Ethanol,C13H26N1O6,931.98,11.64,226.459,Organic Compound
Serotonin,C18H23N2O5,966.27,12.2,713.267,Amide
Glucose,C12H31N3O6,914.65,N/A,598.435,Alcohol
Urea,C18H20N0O1,473.08,9.82,804.774,Amide
Cholesterol,C9H18N2O1,878.98,6.28,825.414,Neurotransmitter
Cholesterol,C20H18N4O0,596.88,13.25,269.592,Alkaloid
Adenosine triphosphate,C3H38N2O4,761.66,10.8,541.11,Alkaloid
Adrenaline,C6H9N0O3,941.48,N/A,217.537,Carbohydrate
Adrenaline,C4H24N0O10,343.44,N/A,796.659,Amide
Adenosine triphosphate,C9H15N3O5,139.28,4.02,691.396,Nucleotide
Dopamine,C18H34N2O8,443.64,13.02,345.374,Alkaloid
Aspirin,C12H26N1O6,99.36,8.83,329.564,Nucleotide
Aspirin,C17H13N1O10,971.17,1.9,955.751,Hormone
Serotonin,C13H26N4O4,246.93,12.69,371.727,Amide
Adrenaline,C4H32N4O3,549.71,9.92,254.889,Hormone
Caffeine,C12H4N4O4,164.42,11.3,726.527,Carbohydrate
Dopamine,C2H9N1O0,257.03,13.53,722.78,Organic Compound
Ethanol,C5H31N2O8,138.7,N/A,919.858,Alkaloid
Serotonin,C5H9N5O1,85.77,3.86,96.608,Amide
Adenosine triphosphate,C1H31N1O0,941.56,7.58,258.286,Alkaloid
Adenosine triphosphate,C16H22N0O9,565.62,N/A,808.167,Organic Compound
Caffeine,C3H10N3O7,723.25,5.16,27.236,Lipid
Dopamine,C2H16N0O5,71.07,6.51,430.009,Amide
Dopamine,C8H9N5O2,929.98,11.3,265.285,Alcohol
Caffeine,C4H13N0O9,107.49,13.2,431.451,Hormone
Urea,C18H30N1O2,769.57,8.52,825.229,Carbohydrate
Glucose,C5H27N1O10,506.26,7.9,194.213,Nucleotide
Dopamine,C7H4N4O8,856.33,10.82,588.439,Neurotransmitter
Adrenaline,C6H14N5O4,552.24,8.83,389.344,Nucleotide
Caffeine,C3H40N2O3,266.6,4.52,501.039,Nucleotide
Dopamine,C3H20N2O7,583.27,13.75,760.071,Hormone
Aspirin,C5H14N4O6,889.96,N/A,211.114,Lipid
Adrenaline,C19H4N0O9,995.45,1.3,702.0,Hormone
Caffeine,C15H10N3O5,458.07,5.67,128.647,Lipid
Urea,C20H25N3O7,759.44,9.55,605.96,Nucleotide
Ethanol,C5H18N5O10,395.47,N/A,243.048,Amide
Serotonin,C5H35N2O4,127.17,13.75,242.744,Organic Compound
Glucose,C14H9N2O8,307.22,13.74,226.216,Lipid
Adenosine triphosphate,C1H19N2O1,177.36,10.05,239.924,Carbohydrate
Glucose,C1H8N4O1,477.28,1.48,956.404,Lipid
Dopamine,C2H13N3O6,192.57,9.12,218.053,Neurotransmitter
Serotonin,C1H35N5O3,397.25,8.42,600.441,Hormone
Cholesterol,C13H3N4O10,617.79,N/A,93.934,Lipid
Cholesterol,C9H31N0O2,493.12,N/A,618.567,Lipid
Urea,C15H21N2O1,627.08,7.5,80.699,Neurotransmitter
Adrenaline,C13H15N2O5,631.06,N/A,831.748,Nucleotide
Caffeine,C8H30N4O1,952.64,N/A,838.147,Carbohydrate
Cholesterol,C13H17N4O10,436.33,3.87,616.173,Nucleotide
Urea,C2H8N2O9,738.35,11.0,341.067,Lipid
Glucose,C2H5N5O1,232.83,4.2,179.094,Carbohydrate
Urea,C18H31N0O3,608.49,1.29,654.59,Carbohydrate
Aspirin,C11H22N0O10,885.68,8.52,78.999,Hormone
Adrenaline,C3H15N5O7,531.64,6.12,924.846,Hormone
Caffeine,C15H29N3O9,524.27,7.53,571.965,Alkaloid
Adenosine triphosphate,C1H32N3O2,624.73,9.69,719.737,Alcohol
Ethanol,C9H17N1O3,498.42,10.8,452.381,Hormone
Serotonin,C9H34N3O8,601.04,N/A,388.14,Nucleotide
Cholesterol,C11H12N1O1,949.19,N/A,445.333,Carbohydrate
Urea,C4H7N1O2,222.31,11.0,821.414,Lipid
Urea,C1H17N4O2,906.9,13.5,826.833,Amide
Caffeine,C1H23N0O5,946.53,7.36,234.103,Hormone
Cholesterol,C7H14N0O1,62.36,3.84,819.884,Alcohol
Glucose,C16H39N2O3,603.49,4.29,446.879,Amide
Aspirin,C1H9N4O8,840.87,2.83,719.921,Amide
Ethanol,C17H8N1O6,990.21,N/A,395.989,Alcohol
Serotonin,C11H11N0O10,790.51,11.45,247.301,Neurotransmitter
Serotonin,C8H9N1O7,71.93,N/A,343.237,Carbohydrate
Ethanol,C8H13N4O10,71.09,N/A,276.346,Nucleotide
Adenosine triphosphate,C2H7N2O9,632.62,3.7,804.317,Lipid
Caffeine,C18H22N0O1,802.92,N/A,372.601,Neurotransmitter
Glucose,C8H5N1O0,539.58,N/A,199.056,Organic Compound
Caffeine,C18H31N0O4,884.62,4.55,94.832,Organic Compound
Cholesterol,C5H30N2O4,337.86,9.33,716.621,Alcohol
Ethanol,C4H32N2O0,922.9,1.83,459.116,Alkaloid
Adrenaline,C16H16N5O4,373.08,10.6,805.113,Alcohol
Glucose,C2H13N5O9,149.92,N/A,363.718,Alcohol
Cholesterol,C6H24N2O2,159.26,8.05,718.509,Alkaloid
Ethanol,C5H40N4O8,573.44,6.68,587.816,Hormone
Glucose,C2H32N0O4,566.01,6.15,851.535,Alkaloid
Caffeine,C3H9N3O5,906.91,4.91,605.659,Amide
Aspirin,C2H11N2O2,102.44,4.89,568.296,Organic Compound
Adrenaline,C2H35N4O2,277.97,1.63,388.518,Alcohol
Adrenaline,C3H33N5O6,710.15,N/A,96.762,Neurotransmitter
Dopamine,C4H12N0O0,187.6,11.4,347.007,Hormone
Cholesterol,C18H23N2O1,972.34,4.06,569.467,Alcohol
Urea,C4H13N1O5,155.81,4.08,151.838,Organic Compound
Adenosine triphosphate,C1H39N5O6,999.81,N/A,28.036,Lipid
Aspirin,C20H6N2O3,864.98,8.91,84.514,Organic Compound
Adrenaline,C18H28N0O3,473.47,6.22,79.402,Organic Compound
Cholesterol,C8H13N3O4,929.78,11.52,930.055,Carbohydrate
Cholesterol,C10H32N4O6,251.95,11.13,757.963,Nucleotide
Ethanol,C13H1N3O7,258.58,3.07,946.229,Organic Compound
Caffeine,C5H9N0O4,310.44,6.87,742.83,Organic Compound
Adenosine triphosphate,C14H1N1O2,102.15,N/A,64.234,Alcohol
Aspirin,C20H25N2O9,856.57,6.44,939.265,Nucleotide
Serotonin,C9H16N4O1,474.45,6.55,807.295,Alcohol
Caffeine,C20H28N3O5,410.22,11.97,177.618,Alcohol
Ethanol,C11H10N5O7,201.8,11.58,970.078,Nucleotide
Dopamine,C2H3N1O4,457.53,10.4,505.091,Hormone
Cholesterol,C19H14N3O5,899.83,8.23,62.573,Alcohol
Glucose,C9H29N5O8,345.94,9.84,220.65,Lipid
Aspirin,C12H17N3O2,969.76,8.17,637.767,Alkaloid
Cholesterol,C7H29N1O0,64.1,1.83,979.314,Hormone
Aspirin,C15H38N1O1,804.97,7.01,751.817,Amide
Urea,C18H17N1O9,315.16,11.22,270.57,Nucleotide
Aspirin,C20H29N1O4,997.11,N/A,909.569,Neurotransmitter
Adrenaline,C9H34N5O9,258.83,N/A,108.595,Lipid
Ethanol,C17H18N0O4,453.26,13.48,732.562,Hormone
Caffeine,C13H28N4O3,799.4,13.08,637.002,Carbohydrate
Serotonin,C3H10N0O2,127.96,N/A,705.485,Hormone
Ethanol,C14H19N3O6,761.06,11.36,858.939,Amide
Adrenaline,C15H12N0O10,762.7,13.57,736.214,Organic Compound
Aspirin,C18H27N5O3,439.61,1.92,228.056,Hormone
Urea,C7H10N1O7,981.69,3.95,940.484,Alcohol
Cholesterol,C14H33N4O10,184.69,N/A,901.306,Neurotransmitter
Ethanol,C11H22N4O7,314.8,9.91,617.933,Lipid
Cholesterol,C4H7N1O5,414.2,8.89,174.72,Lipid
Ethanol,C4H37N4O5,936.27,9.57,978.994,Alcohol
Caffeine,C5H21N4O10,820.17,4.96,892.294,Alkaloid
Urea,C6H23N3O8,317.98,3.62,119.355,Nucleotide
Glucose,C14H33N4O3,637.96,3.73,466.999,Amide
Adrenaline,C2H12N1O3,461.44,3.49,217.268,Alcohol
Glucose,C16H37N1O2,903.0,3.34,706.581,Neurotransmitter
Aspirin,C15H22N3O2,786.28,4.83,692.846,Alkaloid
Aspirin,C16H38N1O5,107.4,N/A,939.739,Lipid
Adenosine triphosphate,C11H26N4O6,356.69,3.25,176.266,Amide
Adrenaline,C8H38N3O6,779.28,11.23,390.105,Organic Compound
Cholesterol,C20H4N1O5,444.13,2.69,343.694,Carbohydrate
Serotonin,C8H10N5O4,848.16,1.93,273.376,Alkaloid
Urea,C14H3N4O4,869.6,8.95,662.384,Organic Compound
Serotonin,C20H30N1O3,394.66,3.7,148.059,Neurotransmitter
Ethanol,C14H36N5O0,134.6,N/A,568.891,Amide
Cholesterol,C17H37N1O9,761.0,3.38,220.158,Amide
Ethanol,C3H21N1O9,721.12,7.11,98.3,Carbohydrate
Cholesterol,C1H10N0O8,422.6,3.8,455.428,Carbohydrate
Adenosine triphosphate,C16H11N4O3,635.35,2.55,64.195,Nucleotide
Adrenaline,C19H10N0O7,165.77,4.54,575.311,Lipid
Glucose,C6H30N2O5,485.0,13.16,819.134,Organic Compound
Cholesterol,C4H34N4O5,169.92,N/A,576.96,Alcohol
Caffeine,C19H5N5O10,113.5,8.93,913.011,Organic Compound
Dopamine,C2H20N1O9,372.19,2.69,862.249,Alcohol
Ethanol,C17H10N2O6,871.73,8.58,691.373,Alcohol
Urea,C5H29N5O9,108.53,8.88,712.192,Alkaloid
Aspirin,C11H30N5O1,750.26,12.79,968.075,Neurotransmitter
Urea,C5H24N1O1,881.04,8.91,830.515,Nucleotide
Glucose,C7H39N3O3,432.71,3.04,441.492,Lipid
Serotonin,C15H15N5O0,628.5,12.17,325.25,Lipid
Adrenaline,C12H37N0O3,263.46,2.26,961.12,Carbohydrate
Dopamine,C14H36N4O8,690.61,N/A,480.423,Organic Compound
Aspirin,C9H31N4O0,781.61,2.42,563.225,Amide
Serotonin,C13H16N1O1,423.02,3.7,522.295,Organic Compound
Adenosine triphosphate,C4H3N3O6,962.4,11.87,225.401,Amide
Serotonin,C10H18N0O9,386.55,10.99,272.539,Carbohydrate
Urea,C5H11N1O1,381.71,1.01,195.143,Alkaloid
Glucose,C6H13N3O1,976.73,13.17,605.139,Alcohol
Adenosine triphosphate,C6H24N3O4,475.04,3.7,234.066,Hormone
Adenosine triphosphate,C13H28N5O9,557.86,N/A,334.719,Alcohol
Adenosine triphosphate,C7H33N0O8,140.92,13.41,966.293,Carbohydrate
Urea,C2H32N2O2,302.05,13.25,116.64,Lipid
Adenosine triphosphate,C19H20N3O9,726.85,13.77,913.872,Lipid
Ethanol,C16H8N4O0,682.04,N/A,223.752,Alkaloid
Adrenaline,C16H1N0O7,539.84,12.08,566.937,Amide
Dopamine,C5H8N5O0,785.52,8.88,635.74,Carbohydrate
Ethanol,C9H24N1O0,648.83,8.24,374.72,Hormone
Glucose,C9H26N2O3,228.63,8.91,400.813,Alcohol
Adenosine triphosphate,C3H28N4O1,181.23,1.52,135.901,Carbohydrate
Adrenaline,C6H33N1O0,262.44,12.89,187.305,Organic Compound
Dopamine,C7H1N4O4,935.79,13.95,793.404,Alkaloid
Serotonin,C6H34N1O0,299.17,10.83,330.851,Alkaloid
Urea,C10H13N0O10,688.51,N/A,836.136,Nucleotide
Glucose,C3H37N2O0,487.13,6.44,926.222,Lipid
Serotonin,C18H39N0O6,252.27,6.62,926.77,Neurotransmitter
Adrenaline,C6H38N0O8,518.6,13.7,962.516,Carbohydrate
Urea,C14H19N3O8,447.41,N/A,456.68,Organic Compound
Serotonin,C8H25N3O8,974.45,2.35,802.294,Neurotransmitter
Ethanol,C8H38N4O9,782.49,N/A,532.194,Neurotransmitter
Dopamine,C3H37N1O3,457.8,N/A,742.17,Alkaloid
Glucose,C16H33N1O8,163.19,N/A,789.78,Lipid
Caffeine,C5H1N4O5,356.77,N/A,80.729,Nucleotide
Adrenaline,C19H10N1O10,952.6,12.16,754.917,Nucleotide
Urea,C20H14N1O2,455.28,N/A,512.956,Alcohol
Caffeine,C17H32N4O10,335.93,N/A,808.794,Organic Compound
Caffeine,C9H11N4O8,69.98,7.91,788.114,Alkaloid
Cholesterol,C3H27N0O8,467.59,7.9,528.115,Carbohydrate
Adrenaline,C19H35N0O9,161.96,N/A,417.766,Alcohol
Adrenaline,C6H20N3O1,174.04,N/A,985.667,Alcohol
Caffeine,C6H21N5O9,468.96,4.78,640.617,Lipid
Urea,C1H3N4O9,433.71,6.94,667.345,Organic Compound
Glucose,C5H7N0O2,182.6,N/A,943.269,Amide
Dopamine,C18H2N2O0,984.55,13.03,385.797,Neurotransmitter
Caffeine,C8H36N3O2,456.89,8.5,165.365,Neurotransmitter
Glucose,C4H6N4O9,774.66,N/A,471.807,Amide
Aspirin,C12H25N5O7,562.88,N/A,490.066,Neurotransmitter
Urea,C3H30N5O1,973.37,1.39,977.683,Neurotransmitter
Adenosine triphosphate,C11H10N1O5,685.45,7.28,973.61,Alcohol
Ethanol,C15H18N2O10,798.42,5.29,416.524,Organic Compound
Adenosine triphosphate,C7H14N2O3,757.68,9.05,303.533,Alcohol
Serotonin,C5H27N5O6,117.99,12.06,419.189,Amide
Ethanol,C17H6N4O5,348.12,12.38,969.021,Alcohol
Caffeine,C3H31N1O4,895.87,6.26,743.607,Neurotransmitter
Aspirin,C8H23N1O4,144.64,N/A,675.786,Carbohydrate
Serotonin,C12H3N0O10,930.05,5.06,670.452,Nucleotide
Cholesterol,C6H29N0O1,513.39,11.97,391.453,Nucleotide
Adenosine triphosphate,C14H21N3O9,119.41,13.16,929.541,Amide
Adrenaline,C10H9N2O8,458.17,7.25,474.821,Organic Compound
Adrenaline,C13H21N2O2,367.72,7.58,343.659,Alcohol
Caffeine,C1H7N2O10,863.3,7.44,818.324,Lipid
