compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H34N2O6,230.82,9.64,927.341,Organic Compound
Glucose,C9H2N1O7,716.74,13.41,220.202,Hormone
Adenosine triphosphate,C6H10N3O8,944.87,5.38,319.656,Carbohydrate
Caffeine,C4H17N5O0,804.54,7.63,163.514,Lipid
Serotonin,C20H39N5O7,945.64,12.76,635.674,Organic Compound
Adenosine triphosphate,C19H35N0O0,620.5,4.49,904.844,Carbohydrate
Dopamine,C9H23N4O4,958.6,4.34,248.521,Lipid
Serotonin,C17H33N1O9,582.16,N/A,378.559,Alkaloid
Serotonin,C1H10N4O7,506.79,12.14,470.669,Hormone
Urea,C17H18N1O4,642.62,10.1,850.31,Organic Compound
Adrenaline,C14H30N4O5,897.79,3.89,761.28,Lipid
Aspirin,C2H37N1O2,464.19,N/A,389.318,Alkaloid
Glucose,C11H22N1O2,809.03,2.16,897.325,Neurotransmitter
Serotonin,C16H24N4O0,895.69,N/A,800.577,Alkaloid
Aspirin,C14H22N2O1,636.4,8.44,60.982,Hormone
Caffeine,C17H28N4O0,318.64,6.07,990.669,Alkaloid
Adenosine triphosphate,C12H37N3O4,960.79,2.08,524.678,Carbohydrate
Urea,C7H10N0O8,563.28,6.35,831.969,Neurotransmitter
Glucose,C14H23N2O4,127.99,10.04,811.971,Organic Compound
Ethanol,C3H34N5O10,178.05,N/A,219.043,Organic Compound
Dopamine,C8H22N2O1,399.65,N/A,901.154,Lipid
Ethanol,C17H24N2O1,829.4,N/A,642.172,Lipid
Serotonin,C9H5N3O4,609.25,N/A,613.237,Organic Compound
Serotonin,C19H6N5O7,972.24,N/A,676.216,Amide
Glucose,C16H34N3O2,889.21,7.68,183.238,Organic Compound
Ethanol,C7H39N1O10,503.5,2.29,59.961,Alkaloid
Caffeine,C16H10N4O5,443.88,9.33,120.182,Nucleotide
Dopamine,C15H18N4O1,224.4,N/A,747.4,Amide
Adenosine triphosphate,C8H27N4O8,793.11,N/A,766.885,Carbohydrate
Cholesterol,C5H39N0O10,188.6,7.51,376.974,Carbohydrate
Dopamine,C9H32N1O0,573.88,11.08,912.302,Hormone
Serotonin,C7H39N2O5,808.03,N/A,288.838,Alkaloid
Ethanol,C13H37N1O0,569.67,10.3,790.919,Organic Compound
Cholesterol,C20H5N3O0,281.12,3.08,473.667,Amide
Aspirin,C1H3N3O10,296.72,2.08,259.763,Neurotransmitter
Cholesterol,C5H12N3O7,859.38,N/A,542.933,Nucleotide
Aspirin,C20H31N5O10,277.6,3.04,503.833,Neurotransmitter
Urea,C9H35N1O4,765.82,11.47,869.839,Alcohol
Aspirin,C1H33N0O5,555.03,N/A,571.775,Organic Compound
Aspirin,C12H37N2O7,333.28,5.36,732.915,Organic Compound
Cholesterol,C2H14N0O10,118.27,11.29,84.909,Amide
Dopamine,C19H15N3O4,926.7,8.14,474.461,Amide
Urea,C8H40N3O0,232.24,N/A,759.229,Carbohydrate
Urea,C11H26N1O6,649.68,N/A,427.878,Hormone
Dopamine,C1H24N2O9,478.25,N/A,861.565,Carbohydrate
Adenosine triphosphate,C14H6N3O0,649.09,7.7,57.28,Organic Compound
Dopamine,C13H9N0O1,761.15,N/A,357.273,Alkaloid
Caffeine,C1H28N0O3,79.19,6.99,893.564,Amide
Aspirin,C18H17N5O3,55.67,8.48,558.645,Organic Compound
Aspirin,C5H36N4O6,580.74,1.15,485.996,Neurotransmitter
Ethanol,C14H6N2O4,507.66,N/A,412.422,Lipid
Ethanol,C15H35N0O10,728.24,8.76,648.553,Neurotransmitter
Serotonin,C7H20N0O3,152.08,3.1,323.191,Alkaloid
Serotonin,C20H31N3O6,334.79,8.5,907.167,Nucleotide
Adrenaline,C2H19N3O4,591.3,N/A,157.33,Nucleotide
Cholesterol,C2H21N0O5,154.56,10.01,702.739,Organic Compound
Urea,C18H2N5O0,912.36,9.45,169.697,Lipid
Caffeine,C7H39N2O0,698.09,7.81,635.489,Lipid
Ethanol,C1H1N1O8,78.67,N/A,136.555,Amide
Urea,C15H8N2O2,79.46,3.37,397.822,Alcohol
Dopamine,C1H19N1O9,570.15,11.48,890.522,Nucleotide
Aspirin,C9H27N5O7,283.75,8.22,480.644,Organic Compound
Cholesterol,C19H11N3O7,342.7,10.74,386.448,Organic Compound
Aspirin,C2H1N3O5,643.4,13.96,763.908,Alkaloid
Adenosine triphosphate,C1H26N0O7,548.91,8.56,657.492,Organic Compound
Aspirin,C3H11N0O3,915.46,N/A,590.352,Alcohol
Caffeine,C5H5N3O2,862.96,9.37,100.144,Nucleotide
Ethanol,C11H7N3O8,579.54,3.6,377.914,Neurotransmitter
Aspirin,C3H12N1O5,110.84,10.45,560.916,Carbohydrate
Cholesterol,C10H22N2O6,153.1,13.7,738.225,Organic Compound
Aspirin,C9H26N4O8,201.34,7.17,129.489,Organic Compound
Adenosine triphosphate,C15H4N3O6,692.57,2.77,803.37,Neurotransmitter
Ethanol,C7H26N3O8,739.8,3.21,539.339,Neurotransmitter
Dopamine,C1H37N5O7,343.0,N/A,886.579,Hormone
Ethanol,C8H37N2O2,846.35,7.73,436.029,Neurotransmitter
Dopamine,C11H22N5O6,848.11,12.43,349.598,Alkaloid
Adrenaline,C2H22N3O10,239.29,3.16,443.205,Nucleotide
Cholesterol,C12H16N4O2,877.33,4.63,975.104,Lipid
Glucose,C5H30N1O3,830.68,10.43,479.263,Amide
Serotonin,C19H29N5O10,179.87,9.66,308.15,Nucleotide
Serotonin,C12H7N1O2,865.36,1.27,721.655,Alkaloid
Dopamine,C16H38N4O8,578.79,5.65,450.614,Lipid
Glucose,C8H21N0O4,810.65,N/A,236.854,Amide
Adrenaline,C3H25N3O6,659.51,N/A,241.062,Carbohydrate
Adrenaline,C16H19N5O9,829.14,4.43,595.892,Neurotransmitter
Glucose,C9H7N5O8,832.44,10.35,489.29,Nucleotide
Adrenaline,C4H23N3O10,376.44,N/A,450.899,Hormone
Serotonin,C19H28N4O0,977.16,7.28,107.391,Nucleotide
Caffeine,C15H11N5O5,856.23,2.74,575.33,Nucleotide
Aspirin,C10H6N4O6,789.54,7.77,792.231,Organic Compound
Glucose,C8H34N3O0,746.66,N/A,854.101,Alkaloid
Serotonin,C4H8N0O8,765.94,1.38,402.045,Alcohol
Ethanol,C15H20N1O0,859.9,N/A,649.292,Hormone
Cholesterol,C12H26N5O3,717.18,6.77,151.498,Nucleotide
Adrenaline,C17H17N5O5,98.81,1.51,479.386,Amide
Aspirin,C2H14N5O9,522.86,11.58,453.86,Alcohol
Aspirin,C16H9N0O0,953.14,10.86,833.399,Alkaloid
Caffeine,C11H19N3O7,521.52,4.35,813.079,Alkaloid
Adrenaline,C15H10N4O10,191.9,8.86,486.31,Lipid
Caffeine,C11H1N0O7,292.8,N/A,345.406,Hormone
Urea,C19H24N0O1,871.37,6.87,676.447,Amide
Serotonin,C1H3N1O10,627.4,12.19,439.465,Hormone
Adrenaline,C1H6N3O2,126.25,9.38,503.723,Organic Compound
Adrenaline,C10H23N2O4,562.46,N/A,87.746,Amide
Adenosine triphosphate,C12H31N1O0,261.06,6.54,348.272,Amide
Dopamine,C14H5N5O6,378.28,8.82,56.083,Nucleotide
Glucose,C3H13N5O6,245.98,N/A,225.466,Lipid
Glucose,C2H35N3O5,928.29,13.06,264.857,Hormone
Adrenaline,C15H13N2O4,468.4,9.57,313.322,Lipid
Dopamine,C7H9N3O9,862.43,13.56,781.684,Lipid
Urea,C15H23N1O7,183.53,N/A,476.087,Carbohydrate
Serotonin,C3H14N3O6,607.29,13.32,111.618,Organic Compound
Cholesterol,C18H13N2O3,740.82,5.83,30.925,Neurotransmitter
Dopamine,C17H19N2O1,872.68,1.07,783.921,Organic Compound
Caffeine,C14H25N5O1,207.56,5.91,281.921,Organic Compound
Urea,C18H21N3O9,690.84,6.29,419.991,Lipid
Adrenaline,C4H11N1O10,52.87,12.8,17.06,Alcohol
Caffeine,C7H13N4O1,936.29,13.72,761.011,Nucleotide
Urea,C19H33N3O6,525.69,9.69,83.426,Lipid
Ethanol,C18H9N5O8,288.71,5.67,437.13,Nucleotide
Ethanol,C14H10N4O5,135.07,12.95,854.44,Carbohydrate
Caffeine,C17H8N5O2,481.58,11.36,382.259,Alcohol
Glucose,C7H34N1O1,963.28,N/A,281.873,Carbohydrate
Aspirin,C16H37N2O2,718.56,N/A,95.679,Organic Compound
Dopamine,C20H6N2O8,342.28,8.63,327.598,Neurotransmitter
Ethanol,C20H8N1O9,888.33,1.36,558.269,Hormone
Ethanol,C2H9N3O9,505.39,9.21,738.613,Nucleotide
Ethanol,C1H37N0O8,187.02,13.4,992.574,Hormone
Cholesterol,C12H28N1O10,363.93,2.72,209.558,Nucleotide
Adrenaline,C12H20N2O10,784.71,10.34,374.408,Hormone
Serotonin,C4H17N3O10,586.28,8.33,632.412,Carbohydrate
Adenosine triphosphate,C14H19N0O8,649.83,8.73,6.303,Lipid
Dopamine,C16H15N3O2,550.6,8.61,850.017,Carbohydrate
Urea,C6H24N2O3,564.94,N/A,264.508,Hormone
Adenosine triphosphate,C18H22N3O6,385.18,3.96,656.905,Alkaloid
Caffeine,C6H6N2O3,401.6,12.75,570.93,Alkaloid
Adenosine triphosphate,C3H38N4O0,605.4,3.98,89.763,Amide
Dopamine,C6H37N1O6,726.77,9.5,335.548,Alkaloid
Glucose,C14H38N0O0,809.9,2.4,636.019,Lipid
Serotonin,C7H40N3O2,841.52,3.22,384.007,Nucleotide
Adrenaline,C15H7N2O2,407.88,6.23,696.149,Neurotransmitter
Adenosine triphosphate,C12H28N3O2,658.28,13.11,245.3,Alcohol
Ethanol,C12H39N5O6,415.88,8.16,109.552,Alcohol
Dopamine,C7H4N4O10,611.26,11.34,508.564,Hormone
Ethanol,C8H8N3O6,602.19,N/A,716.807,Carbohydrate
Serotonin,C10H7N5O0,564.42,N/A,652.74,Nucleotide
Serotonin,C4H16N1O3,493.26,2.85,918.972,Alkaloid
Aspirin,C15H4N2O4,912.81,5.76,419.709,Carbohydrate
Adenosine triphosphate,C3H20N3O8,415.42,4.77,789.926,Lipid
Glucose,C3H11N2O8,963.18,N/A,171.458,Alcohol
Ethanol,C13H5N4O1,308.62,1.36,627.543,Amide
Urea,C12H15N4O5,226.04,8.27,492.584,Amide
Dopamine,C4H5N2O1,313.2,4.34,489.539,Neurotransmitter
Cholesterol,C6H10N5O0,782.22,2.71,274.946,Nucleotide
Ethanol,C5H30N3O4,352.33,10.4,142.437,Organic Compound
Adrenaline,C3H7N2O9,384.92,12.06,72.106,Alcohol
Serotonin,C9H14N0O8,991.11,N/A,630.605,Amide
Glucose,C11H33N0O5,229.46,7.48,128.632,Nucleotide
Aspirin,C2H2N5O4,993.78,5.3,258.973,Lipid
Serotonin,C11H23N4O3,995.32,13.22,203.99,Alkaloid
Urea,C5H2N4O1,901.72,8.67,295.416,Organic Compound
Serotonin,C4H9N1O9,466.09,N/A,504.838,Organic Compound
Dopamine,C15H5N5O2,766.14,1.22,937.905,Lipid
Caffeine,C17H10N4O0,765.05,7.9,272.7,Amide
Ethanol,C12H27N4O1,756.65,N/A,303.202,Neurotransmitter
Adenosine triphosphate,C12H29N5O2,975.17,7.3,951.386,Organic Compound
Adenosine triphosphate,C12H13N0O10,196.14,N/A,765.266,Alcohol
Adrenaline,C15H39N2O0,852.17,1.27,637.232,Organic Compound
Caffeine,C18H23N5O6,609.8,N/A,901.917,Organic Compound
Ethanol,C13H2N0O6,816.34,N/A,80.438,Alcohol
Cholesterol,C17H13N0O2,502.88,1.54,718.476,Alkaloid
Urea,C14H28N0O2,190.14,4.23,215.243,Amide
Urea,C12H29N0O5,952.78,11.14,736.34,Alcohol
Adrenaline,C13H36N1O4,714.42,4.94,650.207,Neurotransmitter
Aspirin,C5H35N2O4,970.67,12.87,45.369,Neurotransmitter
Aspirin,C12H38N1O7,83.21,N/A,785.74,Alkaloid
Cholesterol,C12H35N2O6,666.92,9.63,93.907,Alkaloid
Adenosine triphosphate,C12H31N4O6,568.79,N/A,58.223,Nucleotide
Urea,C5H24N5O4,521.78,7.82,49.791,Carbohydrate
Aspirin,C4H28N0O4,446.97,8.93,806.032,Nucleotide
Adrenaline,C1H30N5O2,425.46,12.72,351.169,Lipid
Serotonin,C9H40N2O1,235.31,13.01,587.311,Carbohydrate
Adrenaline,C17H16N2O3,859.77,6.95,937.453,Lipid
Dopamine,C19H23N1O6,741.78,3.47,913.825,Neurotransmitter
Cholesterol,C17H40N4O4,281.67,7.9,27.0,Alkaloid
Aspirin,C15H11N0O1,569.91,5.43,269.824,Hormone
Serotonin,C12H4N4O7,559.49,10.07,213.239,Alkaloid
Cholesterol,C3H35N1O4,683.14,1.83,168.093,Organic Compound
Aspirin,C2H17N5O0,56.82,N/A,332.77,Lipid
Ethanol,C10H26N0O2,158.64,1.39,644.043,Neurotransmitter
Ethanol,C9H27N5O1,253.31,9.94,302.245,Alcohol
Glucose,C13H25N5O0,592.86,10.94,812.098,Nucleotide
Serotonin,C16H25N4O9,254.77,9.18,724.928,Alkaloid
Ethanol,C11H37N4O8,395.0,4.87,899.106,Alkaloid
Cholesterol,C6H25N5O6,358.72,8.93,13.358,Lipid
Glucose,C8H11N1O7,754.21,2.07,38.263,Alkaloid
Urea,C9H27N0O10,454.51,9.27,110.2,Lipid
Caffeine,C5H2N2O7,651.38,N/A,77.093,Alcohol
Dopamine,C3H31N1O0,145.94,4.74,594.98,Nucleotide
Serotonin,C20H28N0O5,187.35,1.81,73.225,Amide
Dopamine,C14H6N5O5,384.69,2.68,32.976,Nucleotide
Cholesterol,C16H33N5O2,575.84,11.46,950.06,Hormone
Serotonin,C14H24N2O9,946.15,11.79,12.828,Neurotransmitter
Adenosine triphosphate,C4H26N4O10,562.23,13.01,568.447,Alcohol
Serotonin,C2H2N1O10,971.13,1.67,696.964,Lipid
Dopamine,C18H28N5O5,629.23,6.5,398.532,Neurotransmitter
Serotonin,C4H36N5O8,453.35,N/A,928.809,Lipid
Ethanol,C20H37N3O0,610.63,2.78,285.077,Lipid
Cholesterol,C1H18N5O8,971.0,1.86,367.235,Nucleotide
Dopamine,C7H36N5O2,466.05,6.73,727.921,Alcohol
Adenosine triphosphate,C11H35N0O0,995.87,10.42,260.385,Nucleotide
Adrenaline,C15H11N0O5,491.46,10.25,491.948,Neurotransmitter
Adenosine triphosphate,C1H9N2O10,324.21,7.01,344.468,Organic Compound
Caffeine,C14H31N3O3,565.43,10.91,875.226,Amide
Glucose,C8H2N5O3,264.44,N/A,119.54,Carbohydrate
Adrenaline,C10H4N1O7,808.94,N/A,917.477,Alcohol
Cholesterol,C17H40N1O0,231.25,7.28,44.213,Lipid
Serotonin,C14H22N1O0,368.37,13.9,187.074,Organic Compound
Urea,C18H7N1O3,649.35,8.49,376.595,Nucleotide
Dopamine,C17H5N1O8,675.5,13.34,767.988,Hormone
Cholesterol,C11H19N2O7,358.94,1.32,592.084,Neurotransmitter
Aspirin,C7H26N5O7,421.97,5.78,689.678,Nucleotide
Dopamine,C15H7N1O0,165.18,7.11,177.202,Amide
Urea,C8H9N5O1,279.0,5.37,603.783,Alkaloid
Caffeine,C16H20N0O3,451.82,2.77,12.389,Hormone
Glucose,C1H17N0O5,111.26,6.72,515.184,Organic Compound
Serotonin,C11H23N4O4,613.08,12.1,426.121,Neurotransmitter
Dopamine,C5H34N1O3,734.36,N/A,40.579,Hormone
Glucose,C12H4N1O2,329.42,13.09,747.766,Hormone
Glucose,C8H4N2O3,890.93,2.62,189.817,Carbohydrate
Dopamine,C6H12N3O8,993.24,6.67,366.274,Neurotransmitter
Urea,C15H14N3O5,904.91,11.96,26.281,Lipid
Adrenaline,C19H21N0O5,286.57,5.39,913.23,Neurotransmitter
Dopamine,C9H36N2O2,553.99,1.45,943.361,Alkaloid
Cholesterol,C6H19N5O4,330.99,7.34,908.551,Nucleotide
Adenosine triphosphate,C19H36N3O1,372.32,N/A,688.278,Neurotransmitter
Serotonin,C10H30N5O1,260.72,9.06,216.202,Neurotransmitter
Adenosine triphosphate,C15H17N2O2,468.43,13.49,976.652,Nucleotide
Ethanol,C18H35N4O4,414.75,2.28,186.715,Organic Compound
Adrenaline,C2H12N3O8,210.82,N/A,137.605,Hormone
Glucose,C14H21N5O1,203.74,N/A,296.831,Hormone
Urea,C9H26N0O7,203.9,6.87,685.51,Nucleotide
Aspirin,C8H12N4O5,864.85,9.97,604.975,Hormone
Adenosine triphosphate,C11H33N0O7,494.88,N/A,93.235,Neurotransmitter
Serotonin,C17H26N3O10,426.61,12.43,693.595,Organic Compound
Caffeine,C13H25N0O3,452.53,10.71,677.01,Alcohol
Serotonin,C2H24N3O7,814.11,6.79,890.563,Neurotransmitter
Adenosine triphosphate,C17H26N0O8,832.28,10.98,621.876,Alcohol
Glucose,C8H6N4O1,643.73,11.2,228.559,Alcohol
Adenosine triphosphate,C5H26N4O9,746.84,N/A,893.758,Amide
Glucose,C10H23N1O2,558.68,1.89,683.687,Neurotransmitter
Cholesterol,C17H7N4O4,210.72,N/A,957.989,Hormone
Cholesterol,C9H17N0O6,637.42,2.9,541.311,Neurotransmitter
Dopamine,C5H23N0O9,376.27,6.82,743.393,Carbohydrate
Adenosine triphosphate,C16H17N1O3,454.69,4.13,903.982,Neurotransmitter
Adrenaline,C8H31N4O0,803.52,N/A,238.577,Alcohol
Adenosine triphosphate,C10H36N4O2,462.52,11.58,604.932,Hormone
Urea,C15H7N5O4,801.81,5.85,23.712,Amide
Dopamine,C18H27N0O4,589.16,2.23,689.775,Neurotransmitter
Aspirin,C11H17N3O5,751.6,N/A,347.651,Alcohol
Adrenaline,C18H17N1O5,879.71,13.31,73.237,Hormone
Adenosine triphosphate,C9H28N2O8,700.24,8.69,986.842,Neurotransmitter
Ethanol,C13H26N1O4,714.71,N/A,921.416,Neurotransmitter
Serotonin,C16H39N4O7,554.69,1.04,260.829,Amide
Adenosine triphosphate,C6H35N4O6,408.37,2.41,455.348,Organic Compound
Glucose,C5H10N2O1,527.61,4.47,370.424,Neurotransmitter
Cholesterol,C8H34N5O3,952.65,5.59,651.723,Carbohydrate
Serotonin,C12H30N2O1,558.91,11.41,297.533,Lipid
Adrenaline,C9H33N2O4,463.49,7.11,916.401,Neurotransmitter
Glucose,C6H30N5O0,602.44,2.93,713.755,Neurotransmitter
Glucose,C17H39N2O8,117.94,12.17,959.469,Neurotransmitter
Cholesterol,C16H29N3O6,275.29,13.23,454.638,Organic Compound
Urea,C19H30N5O7,773.69,6.37,956.938,Nucleotide
Glucose,C12H11N1O1,298.38,6.11,407.481,Amide
Adrenaline,C6H32N4O6,618.03,4.02,498.172,Lipid
Adrenaline,C12H36N1O1,53.81,4.01,678.481,Hormone
Adrenaline,C8H32N1O0,227.13,13.88,152.459,Alkaloid
Adrenaline,C6H6N1O6,504.13,N/A,160.19,Alcohol
Glucose,C2H13N4O1,823.32,12.9,628.333,Amide
Dopamine,C6H26N4O10,784.86,2.89,405.264,Amide
Caffeine,C13H9N2O4,952.6,1.48,800.488,Alcohol
Caffeine,C20H27N3O10,564.37,12.59,432.804,Lipid
Adrenaline,C9H32N1O7,850.7,N/A,2.914,Organic Compound
Ethanol,C4H3N4O4,619.84,13.98,310.887,Hormone
Adenosine triphosphate,C13H18N4O10,470.12,7.08,456.688,Lipid
Glucose,C2H22N0O4,454.61,9.32,709.592,Alkaloid
Caffeine,C7H25N1O1,490.33,9.8,426.306,Alcohol
Serotonin,C16H35N0O0,548.27,6.61,900.095,Neurotransmitter
Adenosine triphosphate,C14H9N2O0,251.77,1.49,323.259,Alkaloid
Adrenaline,C6H28N5O6,644.3,3.35,749.99,Organic Compound
Caffeine,C3H31N1O8,760.77,10.42,332.036,Hormone
Adrenaline,C20H35N1O1,303.96,12.31,107.98,Lipid
Serotonin,C13H25N3O5,124.01,5.61,751.236,Neurotransmitter
Ethanol,C11H16N2O3,962.67,1.12,506.764,Alcohol
Glucose,C4H7N3O2,119.47,9.14,865.814,Amide
Glucose,C3H13N0O3,502.54,12.0,728.243,Nucleotide
Glucose,C11H31N3O9,851.1,1.17,359.517,Alcohol
Urea,C1H29N1O5,542.28,1.94,198.214,Lipid
Glucose,C4H18N0O1,485.16,4.8,821.276,Organic Compound
Glucose,C3H37N2O2,102.9,12.05,510.694,Organic Compound
Urea,C5H14N0O3,795.27,13.77,248.267,Nucleotide
Adenosine triphosphate,C8H16N0O4,152.6,7.67,100.517,Alcohol
Adrenaline,C2H11N4O2,604.08,11.22,784.787,Alkaloid
Urea,C3H4N1O10,402.34,6.25,750.398,Carbohydrate
Caffeine,C13H1N1O10,982.56,N/A,953.981,Neurotransmitter
Adrenaline,C6H23N1O3,257.17,3.22,100.924,Hormone
Glucose,C16H36N5O9,841.59,10.26,197.676,Carbohydrate
Ethanol,C8H20N1O1,197.13,6.84,7.738,Lipid
Adenosine triphosphate,C5H39N1O4,113.63,9.42,126.081,Carbohydrate
Caffeine,C18H34N2O4,99.93,N/A,835.049,Alkaloid
Ethanol,C1H24N2O8,295.79,13.46,377.617,Alcohol
Ethanol,C4H25N0O5,279.79,8.75,887.146,Hormone
Dopamine,C2H33N0O0,498.03,9.5,515.386,Carbohydrate
Aspirin,C1H32N4O9,182.56,N/A,960.307,Nucleotide
Ethanol,C7H18N1O3,206.6,1.16,413.993,Organic Compound
Cholesterol,C20H1N2O9,304.69,10.79,343.599,Alcohol
Serotonin,C3H31N4O8,752.04,4.92,670.333,Carbohydrate
Ethanol,C13H3N2O10,382.84,N/A,885.439,Organic Compound
Urea,C7H2N4O0,299.89,7.79,367.916,Alkaloid
Ethanol,C13H19N1O4,846.55,7.32,305.582,Nucleotide
Aspirin,C14H21N3O4,904.79,4.67,184.004,Organic Compound
Serotonin,C5H24N3O6,987.4,11.67,51.083,Carbohydrate
Cholesterol,C18H12N5O3,546.83,8.66,523.061,Organic Compound
Cholesterol,C14H4N3O6,322.32,7.03,966.153,Organic Compound
Ethanol,C19H40N4O6,911.04,10.91,986.181,Alkaloid
Glucose,C15H39N3O8,360.15,N/A,658.958,Organic Compound
Caffeine,C18H35N2O10,852.18,8.82,270.612,Amide
Adenosine triphosphate,C9H9N3O8,903.14,13.63,300.212,Nucleotide
Ethanol,C16H35N0O2,551.66,7.4,317.538,Nucleotide
Cholesterol,C13H14N4O6,249.77,4.52,374.553,Lipid
Serotonin,C17H3N1O0,321.61,9.21,515.555,Organic Compound
Glucose,C19H24N3O9,262.19,N/A,339.712,Nucleotide
Cholesterol,C15H25N5O5,420.06,N/A,728.743,Organic Compound
Cholesterol,C12H29N1O9,114.48,13.56,172.939,Alkaloid
Glucose,C8H35N1O0,139.19,13.73,199.352,Alkaloid
Urea,C20H21N2O8,973.52,12.98,823.884,Nucleotide
Caffeine,C13H18N0O2,240.32,7.89,315.047,Neurotransmitter
Dopamine,C14H28N4O9,905.33,11.26,918.109,Amide
Adenosine triphosphate,C6H15N1O1,515.51,8.49,87.355,Carbohydrate
Ethanol,C15H34N1O4,982.28,10.56,198.975,Neurotransmitter
Urea,C12H2N4O4,928.48,N/A,791.847,Lipid
Adrenaline,C19H27N3O10,686.04,4.22,414.35,Organic Compound
Caffeine,C1H20N3O4,257.57,N/A,207.115,Lipid
Adenosine triphosphate,C11H12N4O9,340.78,13.48,612.812,Hormone
Cholesterol,C19H34N0O6,302.25,13.54,21.566,Alkaloid
Caffeine,C14H31N4O3,319.18,7.61,781.466,Alcohol
Cholesterol,C20H17N2O1,624.67,N/A,907.079,Carbohydrate
Caffeine,C2H39N4O8,160.58,12.1,197.091,Hormone
Caffeine,C7H29N5O0,599.3,2.44,557.883,Amide
Ethanol,C19H16N3O5,165.3,10.15,257.646,Hormone
Adrenaline,C3H17N1O7,617.59,7.56,810.209,Carbohydrate
Ethanol,C15H16N2O7,98.43,4.31,867.415,Hormone
Caffeine,C20H11N0O0,653.9,8.93,114.063,Amide
Dopamine,C2H38N3O5,860.66,7.15,237.069,Neurotransmitter
Adrenaline,C18H9N1O7,291.12,9.64,865.116,Carbohydrate
Urea,C8H23N3O0,508.73,11.75,435.885,Lipid
Cholesterol,C17H21N2O1,823.04,5.55,374.86,Neurotransmitter
Glucose,C8H36N4O3,625.5,N/A,9.774,Hormone
Ethanol,C7H29N4O3,170.63,8.25,537.737,Hormone
Cholesterol,C1H36N3O7,869.19,N/A,133.082,Alcohol
Aspirin,C13H8N0O4,626.29,5.0,970.0,Hormone
Dopamine,C11H33N1O0,233.07,N/A,672.521,Alcohol
Urea,C4H35N2O0,850.29,11.02,417.986,Neurotransmitter
Serotonin,C12H11N1O2,900.34,6.43,61.47,Hormone
Urea,C5H38N3O5,924.28,N/A,873.729,Lipid
Urea,C15H24N4O3,830.7,11.38,319.962,Amide
Adrenaline,C5H9N2O0,368.7,11.19,13.763,Neurotransmitter
Adrenaline,C1H6N1O3,712.43,N/A,370.623,Lipid
