compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H6N0O4,547.48,13.33,886.171,Carbohydrate
Caffeine,C20H29N4O9,643.7,4.15,733.92,Nucleotide
Caffeine,C1H2N1O2,124.6,1.34,755.03,Neurotransmitter
Ethanol,C6H16N1O10,138.55,12.8,909.691,Alkaloid
Dopamine,C20H9N5O9,95.1,N/A,280.743,Organic Compound
Urea,C7H4N5O2,468.49,10.99,442.994,Nucleotide
Glucose,C6H31N5O0,985.19,8.52,602.294,Carbohydrate
Serotonin,C10H8N0O6,201.11,9.34,578.961,Carbohydrate
Serotonin,C12H32N2O4,189.15,12.96,542.514,Alcohol
Cholesterol,C1H30N1O4,908.46,9.08,70.27,Alcohol
Adenosine triphosphate,C20H1N0O2,65.59,N/A,319.694,Hormone
Adrenaline,C9H21N3O4,535.88,8.28,9.147,Hormone
Caffeine,C10H32N0O2,334.86,3.71,151.933,Hormone
Adenosine triphosphate,C11H23N5O3,410.9,1.51,819.086,Alkaloid
Urea,C6H12N1O8,562.81,13.26,289.075,Nucleotide
Cholesterol,C7H35N0O3,421.14,3.31,652.702,Hormone
Urea,C17H28N0O3,514.27,N/A,344.95,Neurotransmitter
Serotonin,C13H4N1O10,758.26,12.42,475.682,Lipid
Ethanol,C3H14N2O6,753.37,12.88,642.718,Lipid
Adrenaline,C16H13N5O5,155.7,8.09,965.431,Nucleotide
Cholesterol,C6H36N3O8,205.7,11.93,655.839,Neurotransmitter
Serotonin,C19H2N5O7,925.22,5.09,732.71,Organic Compound
Urea,C14H21N3O10,521.5,12.88,940.428,Amide
Caffeine,C13H3N3O9,970.33,13.12,996.653,Alkaloid
Caffeine,C14H24N3O9,777.73,12.23,862.386,Nucleotide
Adrenaline,C11H1N5O1,172.56,10.96,579.256,Carbohydrate
Caffeine,C10H39N1O4,586.76,7.12,989.462,Amide
Cholesterol,C4H6N0O0,898.79,2.59,373.898,Amide
Caffeine,C19H4N1O10,943.53,12.96,409.612,Nucleotide
Dopamine,C11H18N1O7,390.81,N/A,836.59,Neurotransmitter
Glucose,C12H11N1O2,932.94,4.36,769.824,Hormone
Dopamine,C11H8N3O6,113.13,6.04,916.082,Organic Compound
Aspirin,C10H28N0O0,521.61,10.35,622.757,Carbohydrate
Caffeine,C7H27N1O3,228.49,12.1,494.735,Nucleotide
Dopamine,C5H4N4O5,377.25,7.12,163.139,Carbohydrate
Glucose,C19H9N1O4,442.06,N/A,604.062,Alkaloid
Cholesterol,C16H29N1O8,691.47,2.16,576.959,Hormone
Ethanol,C3H19N0O7,487.07,4.23,827.903,Carbohydrate
Glucose,C5H39N0O5,899.52,8.93,403.522,Neurotransmitter
Glucose,C1H11N1O2,195.31,5.46,69.252,Lipid
Cholesterol,C18H8N2O8,623.47,8.64,371.208,Carbohydrate
Adrenaline,C5H38N5O5,708.12,N/A,4.762,Amide
Glucose,C10H11N5O2,842.05,9.35,337.861,Nucleotide
Adenosine triphosphate,C1H10N0O4,854.16,1.3,864.385,Carbohydrate
Serotonin,C2H2N4O2,391.29,N/A,96.826,Hormone
Glucose,C20H34N2O8,483.05,12.06,446.258,Organic Compound
Glucose,C5H7N2O6,426.26,4.04,787.847,Alcohol
Aspirin,C10H38N5O10,107.82,6.26,467.758,Hormone
Dopamine,C20H25N0O10,150.51,9.01,259.196,Carbohydrate
Ethanol,C2H24N5O2,979.1,7.22,66.94,Organic Compound
Urea,C9H14N5O9,993.84,4.67,227.123,Lipid
Ethanol,C9H31N0O0,228.13,1.17,680.176,Amide
Adrenaline,C10H9N5O7,754.68,12.44,525.781,Amide
Caffeine,C7H38N3O2,174.82,N/A,278.987,Neurotransmitter
Dopamine,C13H28N1O10,779.37,13.53,421.653,Neurotransmitter
Adrenaline,C18H35N1O9,842.51,8.53,192.047,Organic Compound
Ethanol,C9H21N5O10,555.69,N/A,642.898,Carbohydrate
Dopamine,C1H6N0O4,660.03,N/A,660.671,Nucleotide
Caffeine,C12H26N4O9,140.51,8.97,217.076,Organic Compound
Urea,C5H4N3O1,457.47,N/A,677.136,Hormone
Aspirin,C6H21N5O4,656.98,1.12,491.187,Lipid
Adenosine triphosphate,C5H30N5O7,610.02,7.36,152.015,Hormone
Urea,C18H28N4O7,926.05,6.88,99.615,Nucleotide
Aspirin,C8H25N2O10,757.69,2.23,771.553,Alcohol
Adenosine triphosphate,C3H30N3O5,457.86,4.44,861.157,Alcohol
Aspirin,C10H28N3O7,550.04,N/A,169.681,Neurotransmitter
Serotonin,C20H24N2O1,666.21,8.48,273.321,Hormone
Ethanol,C1H3N5O10,195.93,11.26,939.524,Carbohydrate
Adenosine triphosphate,C5H40N5O5,576.66,N/A,505.983,Carbohydrate
Caffeine,C12H10N1O9,223.23,9.48,306.562,Alcohol
Serotonin,C11H31N1O6,68.16,10.03,237.156,Alkaloid
Serotonin,C15H20N1O2,476.78,5.84,941.628,Nucleotide
Caffeine,C6H9N4O0,643.84,11.0,527.428,Amide
Dopamine,C16H13N5O8,915.16,N/A,887.566,Carbohydrate
Aspirin,C20H19N3O4,128.17,N/A,40.718,Lipid
Cholesterol,C18H24N1O2,73.67,7.98,52.559,Neurotransmitter
Ethanol,C19H18N0O9,704.63,9.04,60.12,Carbohydrate
Urea,C4H28N4O6,538.14,4.12,464.603,Amide
Caffeine,C1H30N1O6,523.74,8.39,124.697,Lipid
Adenosine triphosphate,C5H3N1O0,314.49,9.26,228.328,Carbohydrate
Dopamine,C12H20N5O7,960.06,8.38,670.484,Organic Compound
Adenosine triphosphate,C5H33N4O10,303.54,9.66,246.948,Hormone
Glucose,C2H2N2O9,500.71,11.84,225.986,Organic Compound
Urea,C2H29N1O3,891.65,7.61,503.602,Alkaloid
Dopamine,C5H19N1O7,502.97,8.22,803.397,Organic Compound
Caffeine,C19H8N0O2,692.07,N/A,737.98,Amide
Urea,C16H2N0O10,723.43,4.41,588.656,Carbohydrate
Caffeine,C20H19N5O8,867.23,8.23,155.682,Amide
Aspirin,C7H11N5O6,119.92,13.82,638.983,Neurotransmitter
Adenosine triphosphate,C14H13N5O6,607.79,12.35,219.73,Nucleotide
Glucose,C15H6N5O1,964.41,4.76,529.083,Nucleotide
Adenosine triphosphate,C4H7N4O10,790.93,12.44,722.152,Alcohol
Urea,C19H31N4O10,231.19,9.55,783.588,Alkaloid
Urea,C12H8N0O3,441.59,10.32,588.978,Amide
Caffeine,C8H23N3O6,707.05,8.64,737.697,Lipid
Caffeine,C2H13N3O0,551.75,8.32,15.28,Organic Compound
Ethanol,C7H22N3O5,91.8,2.44,490.913,Amide
Adrenaline,C15H35N4O1,993.43,7.18,847.563,Neurotransmitter
Urea,C17H34N5O10,286.78,2.66,331.091,Carbohydrate
Urea,C20H1N4O6,715.44,10.04,551.649,Alkaloid
Dopamine,C20H7N0O3,213.24,2.87,889.222,Amide
Cholesterol,C4H20N1O8,798.3,1.21,616.102,Hormone
Glucose,C5H7N2O7,173.02,N/A,169.435,Nucleotide
Cholesterol,C15H8N5O4,913.16,4.05,612.88,Alkaloid
Cholesterol,C13H13N2O10,726.33,1.2,643.866,Lipid
Dopamine,C9H30N5O8,305.8,6.02,678.569,Alcohol
Cholesterol,C10H23N1O5,774.68,9.27,186.0,Alcohol
Aspirin,C2H29N4O2,480.82,10.04,478.351,Alkaloid
Serotonin,C6H16N5O9,876.11,N/A,8.397,Alkaloid
Dopamine,C9H2N5O2,352.38,10.68,673.995,Nucleotide
Cholesterol,C4H33N3O6,328.01,11.23,651.858,Carbohydrate
Adenosine triphosphate,C16H31N4O7,410.94,11.11,717.376,Carbohydrate
Dopamine,C6H33N0O2,355.04,4.28,491.505,Lipid
Urea,C16H14N1O7,339.95,11.19,573.555,Organic Compound
Glucose,C4H24N0O7,243.43,4.72,264.967,Nucleotide
Serotonin,C17H18N4O0,977.22,5.75,586.785,Nucleotide
Glucose,C2H38N4O1,818.81,5.78,82.158,Alkaloid
Ethanol,C17H6N5O4,327.91,N/A,758.107,Nucleotide
Adenosine triphosphate,C17H36N2O10,897.7,12.69,468.137,Hormone
Caffeine,C5H24N0O6,334.22,10.81,342.288,Nucleotide
Urea,C2H18N2O4,786.66,N/A,824.499,Lipid
Ethanol,C6H16N5O8,671.56,8.3,509.216,Hormone
Glucose,C3H17N4O5,519.82,10.79,144.894,Hormone
Dopamine,C20H34N2O7,267.04,8.95,857.973,Alkaloid
Serotonin,C20H20N0O0,599.05,N/A,884.583,Alkaloid
Ethanol,C17H1N5O4,400.65,6.38,415.56,Amide
Adrenaline,C12H38N0O3,215.55,N/A,636.728,Organic Compound
Aspirin,C12H25N0O7,654.74,3.53,49.798,Nucleotide
Serotonin,C2H33N4O6,86.87,1.09,27.487,Amide
Cholesterol,C14H36N5O4,646.4,6.93,37.12,Organic Compound
Serotonin,C16H29N3O6,229.54,4.34,590.82,Alcohol
Serotonin,C3H16N1O7,879.3,11.32,589.069,Neurotransmitter
Adenosine triphosphate,C9H27N1O9,399.1,2.31,776.172,Alkaloid
Serotonin,C19H3N5O5,178.04,4.69,229.146,Hormone
Cholesterol,C1H5N4O3,251.53,12.85,109.258,Nucleotide
Serotonin,C12H23N0O3,53.75,1.66,667.918,Alkaloid
Dopamine,C14H26N1O9,260.09,2.04,329.124,Amide
Aspirin,C5H13N5O1,852.44,11.9,319.754,Alcohol
Caffeine,C12H37N5O1,682.38,4.78,962.233,Hormone
Cholesterol,C18H14N1O8,360.17,1.11,167.217,Alcohol
Cholesterol,C5H32N4O7,864.41,7.31,335.6,Carbohydrate
Glucose,C18H28N0O2,799.79,N/A,72.975,Neurotransmitter
Adrenaline,C10H36N5O8,608.49,6.47,112.994,Nucleotide
Adrenaline,C19H30N2O7,722.31,10.91,633.329,Carbohydrate
Serotonin,C12H18N2O5,562.2,8.28,177.049,Hormone
Ethanol,C3H24N1O8,146.87,13.97,52.311,Amide
Glucose,C4H31N1O4,523.7,2.16,697.867,Nucleotide
Cholesterol,C20H1N1O1,133.97,10.39,759.991,Lipid
Ethanol,C20H15N5O3,86.23,3.24,951.952,Amide
Serotonin,C11H1N2O2,437.07,11.26,76.626,Carbohydrate
Dopamine,C2H3N2O2,357.49,N/A,581.737,Neurotransmitter
Adrenaline,C11H6N0O1,643.95,N/A,242.034,Hormone
Adrenaline,C5H22N0O8,600.83,7.08,676.148,Alkaloid
Glucose,C8H11N0O10,796.18,N/A,348.246,Nucleotide
Adenosine triphosphate,C12H1N1O7,450.02,5.35,396.918,Alcohol
Adrenaline,C9H31N5O6,105.06,2.73,597.408,Lipid
Glucose,C6H14N3O8,698.23,N/A,55.228,Amide
Cholesterol,C16H33N0O3,444.62,10.68,751.202,Lipid
Glucose,C9H29N3O2,231.97,5.2,457.414,Carbohydrate
Dopamine,C9H1N5O2,907.3,3.62,814.625,Neurotransmitter
Caffeine,C8H13N3O8,918.36,4.62,324.349,Alcohol
Serotonin,C2H37N1O8,305.94,6.54,658.809,Lipid
Ethanol,C4H29N3O2,152.44,5.92,787.451,Hormone
Serotonin,C1H39N3O7,422.95,2.24,734.473,Carbohydrate
Urea,C10H22N4O0,867.65,6.78,149.875,Lipid
Glucose,C5H18N2O8,131.02,5.64,921.341,Alkaloid
Urea,C19H4N5O6,204.18,6.37,6.648,Nucleotide
Serotonin,C5H5N5O6,550.01,2.45,681.329,Amide
Caffeine,C3H15N3O3,161.51,13.73,866.413,Nucleotide
Urea,C10H18N0O10,825.71,5.4,908.894,Alkaloid
Urea,C15H17N0O6,476.63,10.24,713.325,Hormone
Adrenaline,C9H32N5O3,924.79,12.62,180.52,Nucleotide
Glucose,C12H22N2O10,294.24,8.92,582.411,Alkaloid
Adrenaline,C11H37N4O4,66.72,4.3,42.734,Amide
Adrenaline,C20H15N4O3,248.4,11.69,387.495,Alcohol
Adenosine triphosphate,C16H31N5O6,317.52,N/A,49.424,Hormone
Adrenaline,C11H5N3O5,690.73,8.59,951.668,Hormone
Ethanol,C16H22N2O0,119.08,7.1,571.195,Amide
Glucose,C20H33N1O9,790.13,N/A,154.24,Alcohol
Dopamine,C9H25N3O5,376.27,11.44,553.54,Neurotransmitter
Aspirin,C1H26N5O6,766.08,N/A,452.059,Neurotransmitter
Adenosine triphosphate,C8H16N3O6,674.22,8.22,595.578,Alcohol
Cholesterol,C5H6N5O5,326.95,N/A,72.789,Alcohol
Ethanol,C10H5N1O1,514.86,11.88,559.735,Nucleotide
Aspirin,C9H20N0O1,959.46,4.24,825.059,Hormone
Adrenaline,C20H3N1O0,862.13,1.82,243.462,Neurotransmitter
Aspirin,C12H34N3O10,691.4,3.2,555.946,Neurotransmitter
Ethanol,C16H9N4O4,687.81,1.88,221.547,Neurotransmitter
Urea,C18H27N4O10,524.6,8.42,289.939,Amide
Adrenaline,C17H38N3O10,787.95,9.32,566.126,Nucleotide
Urea,C14H40N1O6,495.95,9.44,596.713,Alkaloid
Caffeine,C4H27N5O4,195.29,13.88,973.603,Nucleotide
Serotonin,C12H1N0O0,561.88,N/A,210.734,Amide
Caffeine,C3H16N5O1,557.91,5.27,281.395,Nucleotide
Urea,C10H19N4O1,312.04,9.79,871.628,Amide
Glucose,C4H32N3O7,113.45,1.69,250.49,Alcohol
Aspirin,C15H35N2O3,245.39,1.04,219.362,Nucleotide
Caffeine,C13H36N3O4,622.54,N/A,859.292,Alcohol
Cholesterol,C16H13N0O7,623.1,1.98,25.552,Nucleotide
Adenosine triphosphate,C15H2N2O4,619.58,5.6,380.456,Carbohydrate
Adrenaline,C11H18N0O0,756.48,6.18,315.879,Hormone
Dopamine,C8H1N0O8,80.32,N/A,32.666,Alcohol
Caffeine,C12H21N5O7,685.68,1.4,153.817,Nucleotide
Dopamine,C12H28N5O1,660.35,10.75,812.087,Nucleotide
Adenosine triphosphate,C11H36N4O2,672.64,9.2,472.792,Hormone
Cholesterol,C14H1N1O3,105.23,N/A,886.72,Neurotransmitter
Ethanol,C18H26N5O5,88.72,6.16,299.927,Carbohydrate
Cholesterol,C13H31N0O6,326.36,4.07,973.923,Neurotransmitter
Cholesterol,C14H13N4O4,423.82,N/A,533.59,Alcohol
Adenosine triphosphate,C15H28N0O6,173.34,4.19,10.492,Amide
Adrenaline,C9H12N5O9,466.72,N/A,999.381,Amide
Dopamine,C17H9N4O6,268.3,11.58,599.638,Nucleotide
Dopamine,C9H2N1O10,933.19,8.41,679.157,Nucleotide
Dopamine,C19H6N4O10,970.86,N/A,741.964,Hormone
Serotonin,C20H3N3O1,503.81,10.66,283.828,Amide
Urea,C4H12N2O7,960.58,N/A,238.776,Hormone
Adenosine triphosphate,C1H19N0O4,861.96,N/A,198.486,Lipid
Serotonin,C17H18N4O0,246.19,11.96,466.576,Amide
Serotonin,C14H21N1O2,832.59,3.0,201.085,Hormone
Ethanol,C1H21N4O10,124.65,6.63,757.324,Lipid
Caffeine,C15H31N4O10,59.57,12.95,322.406,Nucleotide
Urea,C12H34N1O3,425.26,6.64,951.786,Amide
Adenosine triphosphate,C6H29N2O10,408.47,10.56,533.316,Amide
Adenosine triphosphate,C15H4N1O3,771.53,N/A,546.3,Nucleotide
Adenosine triphosphate,C11H29N5O5,636.87,N/A,233.29,Lipid
Ethanol,C18H28N1O6,169.61,N/A,843.135,Organic Compound
Glucose,C10H19N0O3,366.01,5.66,476.449,Nucleotide
Adrenaline,C18H18N5O10,327.71,5.57,175.969,Alkaloid
Adrenaline,C16H11N3O3,456.81,10.2,609.916,Organic Compound
Adrenaline,C7H10N4O4,170.5,N/A,615.743,Alkaloid
Adenosine triphosphate,C8H19N4O4,282.42,11.63,37.944,Amide
Glucose,C14H22N4O6,189.03,2.85,718.6,Neurotransmitter
Urea,C10H5N4O4,787.85,N/A,973.736,Hormone
Aspirin,C9H7N3O6,900.82,5.6,89.609,Organic Compound
Ethanol,C5H28N4O10,387.04,3.2,438.223,Alkaloid
Serotonin,C6H20N2O1,461.94,5.31,112.675,Alcohol
Aspirin,C4H30N3O8,436.9,8.94,431.765,Lipid
Glucose,C6H4N3O8,274.71,8.88,12.641,Hormone
Urea,C10H5N1O3,235.92,N/A,839.061,Carbohydrate
Aspirin,C20H10N5O6,518.51,5.83,496.549,Neurotransmitter
Dopamine,C7H9N4O8,768.49,3.39,91.696,Alcohol
Cholesterol,C5H11N0O0,760.61,13.04,140.746,Hormone
Caffeine,C11H16N5O7,754.45,N/A,957.153,Hormone
Aspirin,C14H22N0O1,621.32,N/A,447.4,Neurotransmitter
Cholesterol,C5H28N1O3,127.5,6.13,734.739,Organic Compound
Aspirin,C12H38N4O10,610.42,3.26,540.265,Lipid
Serotonin,C8H22N4O0,359.88,N/A,43.395,Carbohydrate
Dopamine,C15H13N3O0,79.87,5.44,865.342,Nucleotide
Cholesterol,C17H13N4O5,394.06,3.7,252.97,Nucleotide
Adrenaline,C7H7N5O5,772.69,10.91,968.437,Carbohydrate
Adenosine triphosphate,C4H22N4O5,692.89,10.94,677.613,Amide
Adenosine triphosphate,C20H29N5O10,354.73,11.32,328.738,Carbohydrate
Urea,C15H3N3O4,333.9,N/A,392.205,Alcohol
Ethanol,C3H17N1O8,868.51,8.88,457.318,Lipid
Caffeine,C9H31N3O8,252.24,3.65,550.568,Lipid
Dopamine,C4H4N5O3,299.95,9.41,271.363,Neurotransmitter
Serotonin,C20H32N4O6,175.34,1.71,293.221,Organic Compound
Adrenaline,C19H39N1O9,75.13,11.66,6.359,Alkaloid
Ethanol,C9H26N5O8,706.86,9.76,91.172,Organic Compound
Adenosine triphosphate,C2H32N1O3,525.58,1.49,758.95,Organic Compound
Adrenaline,C8H8N5O5,964.01,7.78,669.134,Alkaloid
Cholesterol,C14H12N3O5,899.84,11.55,918.718,Neurotransmitter
Dopamine,C1H32N3O9,69.01,11.61,465.876,Alcohol
Adenosine triphosphate,C1H17N5O0,771.05,4.67,154.995,Alcohol
Ethanol,C12H40N3O5,298.33,5.42,611.071,Carbohydrate
Adenosine triphosphate,C17H24N4O9,698.53,11.76,152.879,Alkaloid
Cholesterol,C20H36N4O1,801.6,3.35,116.976,Lipid
Adrenaline,C17H10N4O10,112.01,11.37,568.126,Nucleotide
Cholesterol,C10H38N0O5,687.3,12.79,82.925,Carbohydrate
Aspirin,C8H9N1O1,856.56,4.73,375.576,Hormone
Adenosine triphosphate,C10H40N2O10,744.99,6.74,692.731,Lipid
Ethanol,C1H12N2O6,780.18,3.63,977.769,Organic Compound
Aspirin,C6H13N5O0,401.67,N/A,487.373,Organic Compound
Cholesterol,C17H12N1O2,772.59,N/A,967.593,Lipid
Glucose,C15H1N3O6,156.4,9.62,417.273,Alcohol
Adenosine triphosphate,C9H1N0O0,741.56,5.53,212.329,Lipid
Cholesterol,C13H9N0O6,633.43,9.71,721.603,Hormone
Ethanol,C17H29N1O8,710.05,13.59,307.565,Alcohol
Adrenaline,C1H24N0O1,741.86,11.12,947.383,Nucleotide
Caffeine,C16H15N1O9,999.36,8.8,882.405,Organic Compound
Serotonin,C1H18N5O8,733.42,N/A,770.839,Lipid
Adrenaline,C1H5N0O0,207.91,8.89,729.49,Nucleotide
Urea,C13H3N4O3,739.75,5.36,948.986,Neurotransmitter
Dopamine,C5H11N1O1,87.4,9.41,399.767,Organic Compound
Glucose,C17H39N2O2,931.07,4.52,278.04,Amide
Dopamine,C2H27N3O7,708.55,11.92,918.098,Nucleotide
Dopamine,C18H20N2O6,810.94,12.34,334.888,Nucleotide
Urea,C8H9N0O7,695.18,9.81,955.912,Hormone
Cholesterol,C7H15N1O5,92.1,12.29,34.023,Organic Compound
Caffeine,C9H6N0O10,974.6,N/A,967.311,Hormone
Cholesterol,C14H13N2O3,153.84,N/A,530.756,Hormone
Glucose,C1H25N5O9,728.39,13.87,144.624,Neurotransmitter
Glucose,C15H19N5O6,93.92,9.17,204.999,Organic Compound
Dopamine,C12H8N0O7,580.61,N/A,902.416,Alcohol
Adrenaline,C17H33N1O1,659.35,11.95,791.233,Carbohydrate
Dopamine,C10H30N4O1,209.6,4.06,882.182,Alcohol
Serotonin,C15H30N2O3,196.88,6.64,657.761,Hormone
Cholesterol,C20H13N1O0,513.43,6.33,688.915,Alkaloid
Glucose,C15H18N0O10,118.57,N/A,365.279,Neurotransmitter
Adenosine triphosphate,C17H34N1O1,157.93,N/A,999.931,Neurotransmitter
Adenosine triphosphate,C3H7N4O10,474.69,N/A,127.432,Neurotransmitter
Caffeine,C19H11N1O10,622.16,2.29,632.458,Alcohol
Adenosine triphosphate,C5H7N3O10,780.88,6.03,671.695,Amide
Caffeine,C6H27N2O1,860.65,1.22,202.545,Alkaloid
Caffeine,C11H12N0O1,592.98,6.73,743.83,Hormone
Serotonin,C15H22N0O1,589.84,4.26,711.678,Carbohydrate
Cholesterol,C9H30N0O8,398.27,8.39,574.742,Hormone
Cholesterol,C11H31N5O6,562.66,10.16,7.156,Nucleotide
Urea,C19H13N2O9,758.82,11.32,510.96,Organic Compound
Ethanol,C4H26N1O8,115.88,2.96,671.108,Alkaloid
Ethanol,C19H29N2O7,571.62,2.76,559.835,Nucleotide
Adenosine triphosphate,C19H22N5O0,275.58,2.73,861.109,Alkaloid
Serotonin,C5H11N2O1,347.1,2.41,141.067,Lipid
Urea,C16H40N2O0,949.28,7.94,607.167,Alcohol
Cholesterol,C9H9N4O4,320.78,N/A,628.465,Carbohydrate
Caffeine,C7H5N3O2,617.86,2.51,391.737,Alcohol
Serotonin,C15H2N3O2,273.74,3.08,691.245,Lipid
Adenosine triphosphate,C1H7N5O3,135.92,N/A,602.374,Amide
Adenosine triphosphate,C7H33N5O1,677.07,6.51,845.097,Lipid
Serotonin,C14H33N3O9,475.44,N/A,245.666,Alkaloid
Caffeine,C11H20N1O1,886.03,3.44,910.881,Carbohydrate
Glucose,C14H36N0O7,854.28,13.6,631.745,Nucleotide
Cholesterol,C9H32N0O9,573.52,5.6,663.372,Carbohydrate
Serotonin,C13H16N1O10,547.36,9.49,685.835,Neurotransmitter
Ethanol,C7H2N0O0,562.18,11.77,118.759,Organic Compound
Cholesterol,C5H30N2O1,942.88,1.87,274.038,Alcohol
Caffeine,C12H11N3O6,71.32,9.69,293.79,Neurotransmitter
Glucose,C20H5N2O6,662.77,N/A,605.333,Neurotransmitter
Adrenaline,C10H6N3O2,801.21,11.19,550.099,Carbohydrate
Adenosine triphosphate,C18H15N4O9,387.13,N/A,236.405,Alkaloid
Adrenaline,C8H2N5O4,196.64,1.03,164.774,Neurotransmitter
Glucose,C12H12N1O3,420.48,3.34,138.861,Carbohydrate
Caffeine,C19H7N5O3,812.6,2.04,686.957,Neurotransmitter
Serotonin,C15H22N2O10,594.55,1.06,352.235,Nucleotide
Aspirin,C14H19N4O1,650.32,7.4,223.212,Carbohydrate
Dopamine,C8H22N4O5,261.36,13.8,151.331,Neurotransmitter
Aspirin,C13H31N3O6,436.22,3.22,986.349,Alkaloid
Dopamine,C15H16N4O1,568.34,10.8,336.937,Lipid
Dopamine,C15H8N2O2,651.37,5.16,52.997,Amide
Adenosine triphosphate,C9H25N5O5,332.77,N/A,684.758,Hormone
Adenosine triphosphate,C12H40N4O4,855.61,N/A,716.61,Neurotransmitter
Cholesterol,C2H7N0O1,101.12,N/A,882.777,Neurotransmitter
Ethanol,C4H40N3O4,777.06,12.0,365.498,Hormone
Cholesterol,C10H33N2O4,52.49,13.72,853.702,Organic Compound
Urea,C16H1N1O1,121.35,6.87,764.862,Alcohol
Cholesterol,C3H30N1O1,850.46,4.63,769.716,Nucleotide
Aspirin,C20H27N5O10,999.86,N/A,656.961,Neurotransmitter
Aspirin,C6H1N3O3,158.32,11.18,908.885,Lipid
