compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H5N0O3,512.9,13.38,732.797,Neurotransmitter
Dopamine,C18H37N1O0,90.7,3.6,856.689,Carbohydrate
Ethanol,C19H14N0O9,438.44,10.93,298.129,Organic Compound
Aspirin,C10H8N0O1,929.35,N/A,358.941,Organic Compound
Ethanol,C18H28N5O0,924.4,N/A,506.79,Organic Compound
Adrenaline,C5H11N1O9,755.28,11.69,928.093,Nucleotide
Aspirin,C9H33N3O10,505.69,5.75,846.507,Nucleotide
Cholesterol,C13H21N1O4,609.29,13.86,138.407,Lipid
Adrenaline,C14H2N0O9,745.72,N/A,919.257,Alkaloid
Ethanol,C4H17N2O4,717.16,9.44,659.032,Carbohydrate
Ethanol,C17H33N5O10,604.88,8.89,10.567,Carbohydrate
Dopamine,C10H32N1O2,179.78,5.55,675.31,Nucleotide
Serotonin,C9H27N5O9,561.66,N/A,352.463,Alkaloid
Aspirin,C8H28N4O10,536.06,9.31,611.537,Alkaloid
Dopamine,C11H40N1O5,908.36,N/A,495.608,Amide
Urea,C6H28N2O7,374.51,2.67,587.706,Nucleotide
Adrenaline,C13H35N2O9,573.45,8.59,10.236,Hormone
Serotonin,C20H6N1O2,52.46,13.31,735.787,Neurotransmitter
Adrenaline,C10H2N2O1,880.55,5.83,497.224,Nucleotide
Adrenaline,C4H15N5O7,333.12,1.31,151.476,Alcohol
Adrenaline,C7H25N0O2,60.43,N/A,442.648,Neurotransmitter
Adrenaline,C6H31N5O8,774.8,6.15,342.264,Nucleotide
Glucose,C4H36N1O9,244.73,N/A,272.125,Hormone
Serotonin,C17H39N0O9,281.7,10.73,288.686,Organic Compound
Aspirin,C5H9N1O0,826.93,4.58,808.443,Carbohydrate
Glucose,C6H28N1O10,392.26,N/A,737.367,Alcohol
Glucose,C3H32N0O7,926.44,4.88,857.053,Amide
Cholesterol,C16H15N3O5,636.55,12.87,60.817,Organic Compound
Caffeine,C13H32N2O8,975.86,10.04,192.573,Alkaloid
Serotonin,C13H24N2O2,614.04,1.7,417.133,Organic Compound
Ethanol,C12H32N0O5,54.54,13.17,74.672,Hormone
Glucose,C1H15N2O3,900.31,N/A,172.168,Hormone
Serotonin,C15H12N1O0,266.26,N/A,218.673,Nucleotide
Glucose,C12H6N4O3,349.51,2.24,754.601,Hormone
Adenosine triphosphate,C2H23N5O8,286.45,13.92,658.627,Organic Compound
Adrenaline,C16H26N3O7,135.14,2.72,473.701,Organic Compound
Dopamine,C10H35N0O7,765.76,3.9,273.957,Lipid
Caffeine,C1H14N4O6,868.49,N/A,891.192,Nucleotide
Dopamine,C15H20N3O9,263.14,13.09,597.476,Organic Compound
Adrenaline,C2H32N4O8,487.38,6.93,56.323,Neurotransmitter
Dopamine,C4H19N4O6,404.02,3.99,583.012,Amide
Aspirin,C11H40N2O8,910.04,5.35,935.385,Nucleotide
Caffeine,C18H12N1O3,744.38,N/A,550.596,Carbohydrate
Serotonin,C13H11N0O5,788.46,N/A,102.085,Neurotransmitter
Adenosine triphosphate,C1H21N2O2,904.6,12.68,523.713,Lipid
Adenosine triphosphate,C14H26N4O2,766.45,3.9,503.473,Alcohol
Adenosine triphosphate,C15H28N0O5,292.53,5.21,782.674,Carbohydrate
Cholesterol,C16H39N3O2,104.97,6.95,346.266,Lipid
Adenosine triphosphate,C8H24N2O8,850.96,11.88,545.515,Alkaloid
Adenosine triphosphate,C8H12N1O3,858.71,9.1,44.896,Organic Compound
Adenosine triphosphate,C11H10N2O5,134.79,8.29,364.494,Alcohol
Caffeine,C7H11N2O6,923.62,1.87,197.416,Hormone
Adrenaline,C19H10N1O6,177.35,11.79,999.405,Alkaloid
Ethanol,C14H25N0O8,637.52,7.47,302.758,Amide
Glucose,C14H10N4O6,514.74,11.59,496.544,Nucleotide
Aspirin,C1H7N1O6,754.09,13.9,32.874,Organic Compound
Glucose,C7H3N2O2,975.34,9.44,585.986,Nucleotide
Urea,C13H13N1O2,991.51,11.52,330.854,Alkaloid
Glucose,C18H37N0O1,110.8,N/A,753.032,Lipid
Adrenaline,C20H19N2O7,767.12,N/A,254.053,Hormone
Dopamine,C20H32N4O1,194.92,5.56,402.923,Alkaloid
Adenosine triphosphate,C20H10N5O5,617.82,1.75,715.814,Carbohydrate
Aspirin,C3H12N5O4,230.54,12.68,565.201,Amide
Caffeine,C12H18N3O6,245.98,N/A,569.608,Hormone
Aspirin,C10H38N2O6,301.97,6.11,700.1,Amide
Dopamine,C3H20N2O6,473.73,1.42,111.106,Alkaloid
Ethanol,C7H19N2O5,210.09,2.49,581.552,Lipid
Urea,C3H28N1O3,317.52,13.68,447.21,Neurotransmitter
Cholesterol,C10H22N5O2,592.53,5.22,755.894,Alkaloid
Caffeine,C1H39N3O10,929.79,10.34,905.263,Carbohydrate
Cholesterol,C12H29N0O5,751.76,12.99,654.588,Alkaloid
Ethanol,C20H31N2O5,824.34,12.92,258.86,Alkaloid
Urea,C18H37N2O9,773.94,8.91,550.291,Alcohol
Ethanol,C4H11N3O8,231.23,8.15,948.505,Alkaloid
Caffeine,C9H12N2O6,399.06,1.23,318.392,Nucleotide
Glucose,C17H26N0O7,283.53,3.33,521.517,Nucleotide
Glucose,C2H33N5O0,86.4,9.22,259.825,Lipid
Ethanol,C20H2N5O4,995.86,9.67,935.687,Organic Compound
Cholesterol,C4H11N2O7,875.09,1.02,189.367,Neurotransmitter
Urea,C15H6N1O9,512.33,10.01,489.019,Organic Compound
Cholesterol,C19H31N4O9,895.34,N/A,516.097,Hormone
Glucose,C10H30N3O4,309.31,11.09,32.13,Hormone
Serotonin,C2H36N5O7,990.54,5.62,448.96,Amide
Caffeine,C3H31N2O6,831.41,N/A,572.324,Lipid
Adenosine triphosphate,C6H5N1O10,173.78,2.61,392.418,Nucleotide
Caffeine,C18H3N1O6,113.22,5.81,518.086,Alcohol
Urea,C18H1N1O8,503.58,3.77,754.003,Alcohol
Aspirin,C16H2N5O10,530.31,6.59,684.854,Amide
Adrenaline,C9H11N1O9,289.82,N/A,118.338,Lipid
Glucose,C6H3N1O5,225.48,11.05,172.336,Organic Compound
Ethanol,C9H23N5O0,444.52,12.94,17.5,Alkaloid
Glucose,C5H31N5O5,727.29,5.54,840.775,Alcohol
Dopamine,C14H12N2O9,125.41,6.36,28.02,Lipid
Aspirin,C11H37N1O7,676.3,9.11,252.717,Organic Compound
Dopamine,C1H1N0O2,834.86,10.32,824.551,Neurotransmitter
Dopamine,C18H15N2O9,270.69,9.8,296.633,Alcohol
Urea,C20H8N0O5,373.54,13.46,900.333,Hormone
Ethanol,C15H36N3O5,937.45,12.44,574.767,Carbohydrate
Caffeine,C18H36N3O2,248.43,10.1,60.486,Neurotransmitter
Aspirin,C19H38N1O10,366.37,4.23,344.228,Organic Compound
Aspirin,C2H8N0O8,960.67,9.54,593.781,Neurotransmitter
Glucose,C20H22N3O6,984.98,10.87,850.718,Organic Compound
Aspirin,C9H6N4O8,69.07,4.55,708.096,Lipid
Glucose,C10H30N4O7,723.7,N/A,615.645,Organic Compound
Aspirin,C12H8N0O4,415.02,5.22,189.019,Carbohydrate
Glucose,C10H38N0O5,341.19,8.77,939.603,Amide
Urea,C10H30N5O7,158.9,N/A,724.024,Organic Compound
Ethanol,C14H18N5O5,169.63,1.04,273.767,Lipid
Serotonin,C1H8N2O1,238.42,6.99,212.171,Amide
Caffeine,C18H13N3O1,966.12,10.01,973.495,Carbohydrate
Urea,C7H29N2O8,573.67,N/A,313.012,Alkaloid
Adenosine triphosphate,C10H22N2O10,679.0,1.87,373.934,Neurotransmitter
Dopamine,C20H4N0O8,668.45,8.97,294.674,Hormone
Caffeine,C3H24N5O2,401.01,N/A,315.063,Neurotransmitter
Dopamine,C17H38N0O1,283.17,12.38,423.632,Organic Compound
Urea,C17H5N5O6,416.07,N/A,732.325,Alkaloid
Aspirin,C15H28N3O0,616.59,N/A,732.557,Carbohydrate
Ethanol,C18H25N4O2,863.43,11.82,720.026,Organic Compound
Adenosine triphosphate,C5H18N1O7,54.12,7.29,634.146,Organic Compound
Ethanol,C15H38N2O2,290.9,6.26,136.448,Neurotransmitter
Serotonin,C5H21N5O3,180.32,7.84,504.417,Organic Compound
Dopamine,C19H13N0O2,135.54,4.48,94.984,Alcohol
Urea,C4H21N0O1,640.28,6.77,930.466,Nucleotide
Adenosine triphosphate,C9H11N5O4,472.9,8.79,310.949,Hormone
Ethanol,C19H1N2O4,78.56,1.72,866.853,Nucleotide
Adenosine triphosphate,C14H11N5O5,991.28,4.26,957.38,Neurotransmitter
Adenosine triphosphate,C13H8N5O0,580.17,1.23,364.009,Organic Compound
Dopamine,C1H28N2O1,396.17,10.21,795.808,Hormone
Adrenaline,C20H40N5O7,568.57,7.59,390.757,Amide
Dopamine,C19H40N0O5,852.04,N/A,286.017,Alkaloid
Glucose,C18H35N4O8,844.46,3.31,103.691,Hormone
Urea,C3H4N3O7,935.28,1.05,45.333,Alkaloid
Dopamine,C12H30N3O7,249.55,2.68,683.912,Lipid
Caffeine,C17H2N5O10,412.31,N/A,536.058,Neurotransmitter
Urea,C14H3N4O1,963.22,7.27,740.084,Lipid
Serotonin,C14H23N1O9,579.78,N/A,639.818,Lipid
Glucose,C15H20N2O10,813.15,10.42,603.43,Neurotransmitter
Urea,C3H30N1O3,889.57,N/A,963.433,Organic Compound
Glucose,C5H11N2O7,596.81,10.01,108.844,Alcohol
Urea,C13H36N3O0,754.75,11.62,997.076,Amide
Dopamine,C19H7N5O8,76.77,N/A,855.228,Alcohol
Glucose,C13H9N0O3,738.08,6.61,135.592,Organic Compound
Serotonin,C18H36N2O6,980.27,7.85,110.355,Alkaloid
Urea,C17H18N5O1,587.91,9.71,621.951,Neurotransmitter
Cholesterol,C6H6N1O1,359.29,12.55,714.428,Hormone
Aspirin,C4H31N3O1,846.23,12.41,624.389,Lipid
Dopamine,C14H21N4O6,663.22,11.7,990.197,Nucleotide
Glucose,C14H10N2O8,156.18,N/A,945.416,Nucleotide
Serotonin,C8H30N1O8,320.87,13.38,721.453,Hormone
Glucose,C20H14N4O10,281.03,7.82,984.523,Alkaloid
Ethanol,C10H35N3O9,908.74,1.08,526.862,Hormone
Glucose,C6H23N2O9,957.62,5.2,669.498,Hormone
Cholesterol,C20H19N2O9,749.15,3.99,62.441,Alkaloid
Glucose,C13H29N3O10,81.23,7.07,192.818,Carbohydrate
Adenosine triphosphate,C2H40N5O0,145.8,7.34,355.421,Amide
Dopamine,C15H19N5O8,322.71,10.14,28.777,Nucleotide
Cholesterol,C8H7N2O3,224.08,4.53,197.744,Amide
Aspirin,C14H16N5O4,219.96,N/A,795.864,Nucleotide
Dopamine,C12H10N4O10,739.72,5.71,699.897,Lipid
Serotonin,C5H27N5O5,318.62,N/A,222.218,Lipid
Serotonin,C9H16N1O8,921.33,12.33,225.001,Lipid
Aspirin,C8H8N4O2,228.31,1.48,582.72,Hormone
Aspirin,C10H34N0O2,224.97,5.89,613.409,Hormone
Urea,C8H37N3O8,684.67,5.9,285.439,Alkaloid
Ethanol,C15H33N0O2,708.83,1.47,187.116,Neurotransmitter
Glucose,C8H33N2O4,387.91,1.69,278.218,Lipid
Adrenaline,C8H14N4O8,900.08,8.32,996.176,Alcohol
Serotonin,C9H4N1O4,472.53,2.11,713.924,Alcohol
Aspirin,C3H38N2O4,740.3,8.29,740.422,Organic Compound
Caffeine,C9H21N2O6,209.06,N/A,973.776,Alkaloid
Cholesterol,C3H8N3O8,68.52,5.35,424.862,Lipid
Dopamine,C19H1N4O1,249.51,2.61,405.286,Organic Compound
Dopamine,C3H2N2O4,65.11,5.87,390.407,Organic Compound
Aspirin,C6H11N4O9,461.12,7.24,811.41,Neurotransmitter
Ethanol,C1H4N0O5,875.94,12.19,673.121,Amide
Adenosine triphosphate,C15H13N0O8,334.06,13.66,293.347,Amide
Urea,C10H40N4O9,80.55,N/A,308.515,Alkaloid
Dopamine,C1H34N0O8,73.37,12.46,975.068,Hormone
Adenosine triphosphate,C3H34N0O0,977.85,2.89,734.02,Alkaloid
Adenosine triphosphate,C7H32N0O8,163.59,11.32,595.293,Amide
Urea,C17H33N4O8,627.29,N/A,810.652,Carbohydrate
Cholesterol,C1H27N0O4,519.04,3.6,180.848,Organic Compound
Ethanol,C3H23N0O4,816.81,8.56,976.933,Organic Compound
Adrenaline,C4H4N5O10,267.73,1.99,719.803,Alcohol
Adrenaline,C10H33N0O2,143.35,1.65,34.0,Lipid
Aspirin,C13H2N0O3,741.9,9.87,949.868,Carbohydrate
Adrenaline,C8H23N2O8,587.82,7.18,433.481,Nucleotide
Serotonin,C18H5N0O10,547.16,6.14,24.25,Carbohydrate
Ethanol,C9H16N2O8,80.89,N/A,573.06,Alkaloid
Aspirin,C13H34N3O4,353.05,5.33,519.281,Nucleotide
Adenosine triphosphate,C17H22N2O6,597.81,N/A,130.24,Organic Compound
Caffeine,C19H15N2O8,945.49,12.54,900.264,Lipid
Serotonin,C20H13N2O1,461.19,N/A,215.043,Carbohydrate
Aspirin,C13H31N2O1,747.17,12.93,963.892,Carbohydrate
Dopamine,C9H25N5O10,83.1,N/A,702.366,Organic Compound
Adrenaline,C2H8N1O8,601.56,11.04,167.497,Amide
Urea,C1H24N5O6,66.13,10.54,914.973,Carbohydrate
Aspirin,C4H9N5O6,324.9,1.66,111.851,Amide
Aspirin,C3H32N1O1,743.1,13.21,44.713,Alcohol
Dopamine,C11H11N2O10,180.53,5.51,744.008,Lipid
Serotonin,C15H27N5O9,660.99,2.61,848.086,Alkaloid
Serotonin,C7H1N2O0,845.88,8.24,777.943,Nucleotide
Serotonin,C18H40N1O3,389.76,1.98,248.619,Alkaloid
Glucose,C1H22N1O9,530.1,1.67,95.573,Nucleotide
Urea,C5H35N4O1,212.19,4.69,305.276,Carbohydrate
Glucose,C13H29N4O1,199.28,13.8,119.763,Alcohol
Adrenaline,C8H6N4O3,586.93,8.43,973.118,Hormone
Serotonin,C14H4N1O4,800.83,N/A,858.673,Organic Compound
Serotonin,C16H38N2O8,117.05,10.5,811.57,Amide
Adrenaline,C4H34N3O6,199.21,4.2,152.697,Alkaloid
Dopamine,C19H38N5O6,189.7,13.59,215.923,Amide
Adrenaline,C17H30N0O2,757.02,9.4,407.429,Hormone
Adrenaline,C2H24N5O2,271.23,2.39,984.74,Organic Compound
Glucose,C6H8N4O2,359.11,N/A,938.722,Alcohol
Urea,C4H11N1O2,603.6,N/A,398.332,Organic Compound
Urea,C16H4N5O9,516.15,N/A,152.649,Nucleotide
Adrenaline,C13H28N1O1,265.81,N/A,461.366,Alkaloid
Adrenaline,C8H2N3O6,803.16,10.65,562.323,Amide
Urea,C18H22N4O2,268.01,N/A,311.754,Lipid
Aspirin,C14H20N3O3,230.37,6.82,342.91,Amide
Glucose,C16H4N4O7,85.39,3.26,301.057,Lipid
Serotonin,C14H36N0O7,311.67,N/A,744.752,Organic Compound
Glucose,C2H39N1O9,503.47,5.94,593.913,Alkaloid
Glucose,C19H33N4O1,78.45,N/A,185.655,Organic Compound
Serotonin,C4H14N2O5,814.53,6.9,410.001,Lipid
Adenosine triphosphate,C5H31N5O5,829.87,3.8,719.989,Alcohol
Urea,C5H33N5O1,205.09,N/A,447.932,Hormone
Caffeine,C2H19N1O9,98.73,13.81,816.142,Neurotransmitter
Adrenaline,C20H39N2O9,954.45,1.98,504.352,Alkaloid
Serotonin,C7H2N1O5,750.57,8.51,251.136,Hormone
Ethanol,C14H36N4O2,178.93,4.44,648.145,Organic Compound
Dopamine,C12H13N1O2,483.89,N/A,490.1,Nucleotide
Adrenaline,C20H6N3O10,397.35,N/A,60.522,Hormone
Urea,C5H10N0O4,782.77,11.39,891.866,Carbohydrate
Glucose,C20H1N0O6,629.03,5.44,938.202,Lipid
Serotonin,C10H10N3O3,60.85,8.7,140.877,Organic Compound
Adrenaline,C1H20N4O5,867.24,12.77,27.141,Amide
Caffeine,C16H11N1O5,461.41,10.0,768.714,Amide
Aspirin,C18H28N3O10,788.87,9.09,572.846,Carbohydrate
Caffeine,C4H7N2O0,968.58,1.5,712.931,Nucleotide
Serotonin,C14H36N2O8,304.39,1.63,551.986,Nucleotide
Adrenaline,C11H31N0O8,124.55,6.32,597.114,Organic Compound
Glucose,C12H1N4O8,806.27,9.48,594.15,Hormone
Adenosine triphosphate,C16H15N1O3,715.6,5.1,781.976,Alkaloid
Urea,C16H22N5O8,286.14,N/A,728.273,Nucleotide
Ethanol,C2H33N0O5,969.68,4.45,494.206,Carbohydrate
Serotonin,C9H15N5O5,632.9,6.44,51.919,Lipid
Serotonin,C16H30N4O4,837.56,6.3,708.532,Alcohol
Adenosine triphosphate,C17H7N2O10,586.84,5.35,944.778,Amide
Caffeine,C10H26N2O1,284.44,N/A,507.465,Carbohydrate
Caffeine,C4H22N2O1,633.13,11.91,371.802,Lipid
Urea,C5H39N2O5,548.05,2.57,457.172,Carbohydrate
Serotonin,C6H21N1O4,124.74,1.7,96.394,Neurotransmitter
Urea,C18H14N3O2,98.18,N/A,296.739,Organic Compound
Ethanol,C19H30N4O5,857.77,4.44,209.756,Organic Compound
Glucose,C9H3N5O9,490.43,2.5,905.27,Hormone
Serotonin,C17H13N3O0,409.32,2.82,500.409,Nucleotide
Cholesterol,C18H5N5O9,610.82,13.06,472.963,Lipid
Urea,C17H25N0O4,370.77,5.67,96.904,Nucleotide
Ethanol,C10H19N2O9,838.03,N/A,766.798,Organic Compound
Dopamine,C5H35N3O9,139.48,13.09,91.604,Alcohol
Cholesterol,C4H14N4O8,457.9,3.43,214.623,Carbohydrate
Aspirin,C18H22N5O9,987.78,10.46,411.549,Alcohol
Caffeine,C3H28N0O8,848.18,10.64,79.492,Hormone
Serotonin,C4H22N4O6,505.7,7.66,757.277,Lipid
Glucose,C11H29N4O6,413.51,N/A,880.719,Alcohol
Glucose,C10H24N0O2,367.42,4.28,628.469,Neurotransmitter
Cholesterol,C5H21N2O4,275.27,N/A,758.829,Hormone
Dopamine,C19H17N0O2,689.11,7.88,269.669,Nucleotide
Caffeine,C6H14N5O8,91.47,5.26,714.21,Alcohol
Serotonin,C7H16N4O9,255.05,1.33,826.077,Lipid
Dopamine,C15H30N1O1,174.38,1.46,408.729,Nucleotide
Dopamine,C7H27N3O6,206.98,9.34,390.853,Neurotransmitter
Ethanol,C20H10N0O9,431.72,3.68,989.907,Neurotransmitter
Serotonin,C3H9N1O5,353.85,4.32,60.161,Amide
Urea,C3H28N5O4,171.29,12.34,819.104,Lipid
Serotonin,C10H38N4O5,61.61,6.97,969.467,Amide
Ethanol,C15H18N5O2,982.33,13.75,956.204,Neurotransmitter
Ethanol,C13H18N4O1,400.54,11.44,809.155,Amide
Urea,C2H16N4O7,651.89,6.17,204.234,Amide
Cholesterol,C2H4N2O2,541.0,12.73,834.385,Neurotransmitter
Adrenaline,C9H3N1O9,899.51,2.28,54.037,Hormone
Caffeine,C13H28N3O6,513.52,11.51,783.126,Carbohydrate
Adenosine triphosphate,C5H5N5O0,759.19,5.02,71.436,Organic Compound
Adenosine triphosphate,C11H18N4O5,292.04,1.75,327.834,Lipid
Urea,C15H36N2O4,594.43,3.37,169.755,Organic Compound
Adrenaline,C2H15N2O6,74.85,N/A,751.353,Lipid
Caffeine,C10H3N3O0,935.15,N/A,308.538,Organic Compound
Urea,C6H34N2O1,785.97,13.07,28.292,Alkaloid
Aspirin,C5H21N5O2,356.26,N/A,239.775,Organic Compound
Serotonin,C20H7N5O3,411.24,10.13,975.841,Alcohol
Serotonin,C10H15N1O8,223.3,12.92,499.378,Neurotransmitter
Glucose,C4H23N4O8,60.88,11.86,724.985,Amide
Serotonin,C9H9N3O8,404.86,9.49,803.697,Alcohol
Dopamine,C1H11N3O2,539.77,9.07,121.717,Alcohol
Ethanol,C3H30N0O3,140.38,7.84,744.48,Alcohol
Serotonin,C3H35N5O3,80.8,1.62,7.743,Hormone
Cholesterol,C8H35N5O3,526.05,1.26,166.99,Alcohol
Glucose,C10H1N5O6,875.78,12.22,708.097,Carbohydrate
Ethanol,C17H40N5O2,727.35,N/A,607.091,Alkaloid
Adenosine triphosphate,C20H7N3O6,409.83,4.66,796.38,Amide
Caffeine,C10H34N0O0,228.16,1.83,730.649,Carbohydrate
Ethanol,C15H40N5O0,679.19,9.96,998.618,Neurotransmitter
Adrenaline,C15H6N4O6,499.95,13.45,555.429,Carbohydrate
Dopamine,C5H14N4O3,682.95,10.33,10.919,Nucleotide
Dopamine,C4H36N0O5,466.13,13.45,819.994,Neurotransmitter
Glucose,C10H23N5O7,862.57,N/A,403.449,Hormone
Urea,C5H31N2O7,893.48,7.75,705.174,Organic Compound
Glucose,C19H30N4O9,263.44,4.7,28.051,Neurotransmitter
Adrenaline,C5H30N4O8,665.58,4.8,178.259,Alkaloid
Dopamine,C10H7N1O9,409.31,4.96,169.538,Hormone
Aspirin,C3H24N2O0,821.84,4.14,750.887,Neurotransmitter
Aspirin,C7H12N2O5,344.87,N/A,526.956,Nucleotide
Dopamine,C8H31N0O1,78.84,8.97,239.851,Organic Compound
Urea,C14H15N2O7,298.62,3.0,356.899,Alcohol
Caffeine,C10H37N5O5,870.85,12.79,314.718,Alcohol
Adrenaline,C13H33N0O9,519.72,2.27,350.532,Alcohol
Caffeine,C9H38N4O6,325.86,N/A,513.644,Nucleotide
Urea,C16H8N3O2,126.39,N/A,355.692,Lipid
Adenosine triphosphate,C19H27N5O1,506.72,N/A,552.164,Alkaloid
Adenosine triphosphate,C20H14N2O3,887.94,2.96,459.97,Neurotransmitter
Ethanol,C14H24N3O1,837.88,12.76,985.148,Nucleotide
Glucose,C16H16N3O9,830.3,N/A,875.545,Nucleotide
Urea,C14H1N0O3,403.54,6.56,578.474,Hormone
Urea,C17H13N2O6,225.02,N/A,215.253,Neurotransmitter
Serotonin,C15H7N3O4,509.79,N/A,333.024,Alkaloid
Caffeine,C16H25N3O8,111.75,11.04,870.184,Nucleotide
Urea,C14H34N4O2,907.62,13.73,853.11,Lipid
Adrenaline,C15H36N2O0,491.16,N/A,45.193,Lipid
Urea,C4H34N3O0,143.76,1.18,980.966,Lipid
Adenosine triphosphate,C6H11N1O10,546.71,N/A,303.804,Carbohydrate
Cholesterol,C17H35N3O0,262.23,6.01,400.742,Alcohol
Adrenaline,C1H17N1O3,865.23,6.56,91.275,Lipid
Caffeine,C6H8N0O4,834.06,8.57,825.725,Neurotransmitter
Cholesterol,C14H14N5O5,554.1,5.28,579.554,Lipid
Ethanol,C9H12N1O10,910.98,N/A,350.378,Nucleotide
Adenosine triphosphate,C9H18N0O10,726.53,2.48,593.048,Lipid
Cholesterol,C19H20N4O0,370.8,12.12,89.28,Alcohol
Serotonin,C15H8N4O0,138.61,6.36,316.481,Organic Compound
Caffeine,C18H4N1O9,211.28,1.93,819.93,Lipid
Dopamine,C6H28N5O9,156.54,6.69,873.282,Alcohol
Caffeine,C18H40N3O8,165.12,N/A,902.042,Hormone
Caffeine,C8H11N4O0,815.0,12.59,920.481,Alcohol
Dopamine,C15H35N5O8,678.95,2.0,679.172,Hormone
Urea,C20H7N4O2,865.5,4.98,389.048,Neurotransmitter
Adenosine triphosphate,C4H4N2O0,416.67,5.37,672.933,Lipid
Adenosine triphosphate,C2H26N2O7,650.75,11.14,536.846,Alkaloid
Adenosine triphosphate,C12H16N1O5,444.4,10.55,210.738,Alkaloid
Adenosine triphosphate,C20H38N2O0,441.43,1.37,598.911,Nucleotide
Serotonin,C10H10N5O5,881.7,10.15,207.047,Amide
Adenosine triphosphate,C20H18N0O5,853.86,10.57,567.904,Nucleotide
Adenosine triphosphate,C2H4N1O0,785.79,10.77,553.4,Alcohol
Glucose,C6H32N1O1,558.82,4.95,979.172,Alkaloid
Urea,C5H28N3O5,521.73,N/A,278.832,Carbohydrate
Serotonin,C16H7N4O2,942.49,8.28,45.064,Hormone
Ethanol,C14H9N4O9,574.78,N/A,68.78,Alcohol
Serotonin,C14H16N1O4,147.89,7.26,88.067,Organic Compound
Caffeine,C17H12N5O9,735.52,1.43,928.274,Organic Compound
Serotonin,C8H37N0O5,260.5,3.12,911.619,Lipid
Glucose,C18H29N1O3,65.89,10.77,930.824,Alcohol
Adrenaline,C19H16N2O10,101.45,N/A,212.611,Nucleotide
Glucose,C4H34N5O1,139.62,9.36,170.735,Hormone
Dopamine,C4H30N1O6,518.07,8.94,935.57,Alcohol
Aspirin,C3H33N3O10,729.55,12.01,672.904,Amide
Ethanol,C14H23N5O7,643.42,N/A,921.96,Amide
Glucose,C17H38N0O8,320.19,N/A,820.058,Nucleotide
Dopamine,C11H6N3O7,494.77,9.71,419.389,Organic Compound
Serotonin,C9H26N1O5,844.21,N/A,490.485,Neurotransmitter
Ethanol,C19H37N0O3,555.08,11.44,21.429,Nucleotide
Ethanol,C5H35N0O5,810.62,12.76,861.943,Hormone
Adenosine triphosphate,C7H17N4O8,824.88,5.38,45.729,Alkaloid
Glucose,C14H38N3O4,784.58,5.72,460.942,Lipid
Adenosine triphosphate,C19H18N2O0,710.27,3.11,445.534,Amide
Cholesterol,C2H12N5O4,694.7,13.43,962.249,Alcohol
Glucose,C16H2N1O1,861.6,9.0,420.517,Lipid
Dopamine,C13H14N0O2,745.75,6.51,328.245,Carbohydrate
Cholesterol,C8H12N2O8,437.06,1.13,732.521,Organic Compound
Glucose,C20H8N5O10,912.79,N/A,987.981,Alkaloid
Glucose,C16H39N0O3,369.29,1.3,246.728,Alcohol
Ethanol,C11H38N5O4,518.45,12.84,803.648,Lipid
Caffeine,C11H8N5O6,308.69,8.58,653.239,Organic Compound
Urea,C8H16N0O6,983.84,N/A,865.153,Alkaloid
Dopamine,C19H17N0O5,928.13,3.82,268.875,Hormone
Glucose,C19H10N2O7,657.02,2.08,148.185,Neurotransmitter
Cholesterol,C3H34N1O1,344.51,5.41,768.85,Lipid
