compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H40N0O0,813.58,7.52,76.331,Lipid
Glucose,C3H1N4O4,350.49,10.15,278.909,Nucleotide
Ethanol,C11H34N2O10,687.66,1.27,486.676,Hormone
Ethanol,C20H35N4O1,578.2,7.65,377.902,Hormone
Aspirin,C8H20N4O3,296.82,4.95,728.12,Alcohol
Glucose,C4H33N3O0,297.92,11.92,356.787,Alkaloid
Aspirin,C2H19N1O3,421.3,11.42,853.363,Nucleotide
Adrenaline,C13H22N0O4,219.73,N/A,316.009,Nucleotide
Urea,C19H6N3O9,376.7,2.64,569.774,Lipid
Ethanol,C19H33N2O6,368.79,11.51,220.384,Organic Compound
Dopamine,C9H14N0O4,132.89,N/A,771.192,Amide
Serotonin,C3H28N1O2,425.88,12.22,399.336,Alkaloid
Cholesterol,C16H10N0O5,992.76,10.26,326.704,Nucleotide
Glucose,C5H33N4O1,160.62,9.72,209.227,Organic Compound
Adrenaline,C11H10N0O0,547.07,11.73,165.175,Nucleotide
Glucose,C15H12N1O5,727.2,3.87,236.839,Nucleotide
Adenosine triphosphate,C13H3N1O0,402.47,11.86,316.293,Hormone
Adenosine triphosphate,C7H32N4O0,609.0,N/A,737.638,Alcohol
Dopamine,C14H15N2O0,197.7,12.82,207.502,Amide
Caffeine,C1H23N0O10,229.98,4.71,156.446,Organic Compound
Adenosine triphosphate,C11H1N4O7,89.76,12.75,320.156,Amide
Serotonin,C1H39N0O8,581.6,N/A,626.688,Amide
Glucose,C14H15N0O7,240.36,12.23,611.232,Alcohol
Glucose,C20H12N1O0,676.82,N/A,446.289,Amide
Adenosine triphosphate,C6H35N2O7,775.29,8.39,183.689,Organic Compound
Cholesterol,C6H13N1O10,153.65,2.2,488.356,Alcohol
Urea,C20H9N2O2,783.94,5.63,706.368,Carbohydrate
Ethanol,C7H1N0O10,770.79,10.91,962.701,Alcohol
Adenosine triphosphate,C14H1N1O4,206.29,12.83,118.721,Lipid
Aspirin,C18H27N0O2,831.27,3.51,141.879,Hormone
Dopamine,C20H20N3O8,782.91,10.95,684.778,Amide
Ethanol,C10H12N5O1,771.39,1.43,192.344,Alcohol
Ethanol,C2H8N3O1,533.15,10.25,453.912,Hormone
Dopamine,C5H36N5O9,558.67,6.59,983.474,Organic Compound
Adenosine triphosphate,C3H40N0O2,409.24,5.14,439.277,Amide
Adrenaline,C14H3N2O10,274.44,N/A,167.988,Carbohydrate
Aspirin,C4H39N3O10,420.8,N/A,441.707,Nucleotide
Aspirin,C12H21N1O5,303.65,N/A,170.731,Neurotransmitter
Cholesterol,C6H28N5O7,805.47,1.63,603.272,Organic Compound
Serotonin,C15H38N0O7,933.19,6.65,953.236,Alcohol
Ethanol,C15H29N5O5,469.84,7.61,447.291,Alcohol
Dopamine,C1H4N5O7,956.71,5.04,949.034,Organic Compound
Ethanol,C13H36N1O10,981.49,N/A,797.633,Nucleotide
Glucose,C4H12N3O9,74.67,5.06,887.227,Organic Compound
Glucose,C13H20N4O10,232.99,N/A,220.5,Alkaloid
Cholesterol,C15H20N0O1,366.36,7.71,466.164,Neurotransmitter
Adrenaline,C1H34N1O1,618.06,9.43,725.023,Amide
Aspirin,C20H37N0O7,405.84,1.57,380.843,Organic Compound
Caffeine,C11H1N5O4,561.75,N/A,625.097,Carbohydrate
Glucose,C11H14N1O9,258.75,N/A,363.723,Amide
Serotonin,C16H33N1O8,817.03,N/A,794.566,Alkaloid
Cholesterol,C18H22N5O8,997.91,13.08,583.742,Alkaloid
Aspirin,C13H2N1O9,61.68,4.42,596.659,Nucleotide
Adenosine triphosphate,C17H10N5O0,571.89,13.81,456.088,Amide
Aspirin,C13H34N2O0,800.65,6.54,310.679,Organic Compound
Aspirin,C18H26N0O7,465.56,N/A,222.5,Neurotransmitter
Serotonin,C8H36N3O7,572.57,7.22,400.003,Alcohol
Cholesterol,C11H21N1O3,123.83,6.56,577.674,Lipid
Caffeine,C4H17N2O9,263.23,13.73,769.822,Lipid
Urea,C16H20N5O7,934.55,12.15,550.845,Nucleotide
Adenosine triphosphate,C4H40N2O7,198.81,11.55,510.852,Hormone
Caffeine,C17H34N2O6,556.0,N/A,883.812,Lipid
Adrenaline,C14H20N5O9,221.34,7.23,240.156,Hormone
Urea,C20H1N4O7,833.96,11.41,256.98,Lipid
Glucose,C14H26N4O8,806.81,10.9,20.583,Alcohol
Aspirin,C8H21N3O6,631.03,9.98,375.479,Organic Compound
Adrenaline,C12H4N4O8,814.17,7.42,409.833,Carbohydrate
Ethanol,C3H23N4O9,563.64,1.78,503.392,Organic Compound
Adrenaline,C19H8N2O6,840.95,5.65,429.093,Hormone
Caffeine,C1H29N1O0,809.23,11.14,650.25,Nucleotide
Aspirin,C3H24N5O0,171.1,12.68,114.249,Amide
Adenosine triphosphate,C4H16N0O4,851.05,9.47,226.595,Alkaloid
Aspirin,C5H35N2O9,764.67,13.77,295.419,Carbohydrate
Adrenaline,C13H22N4O6,192.13,N/A,841.445,Alkaloid
Adenosine triphosphate,C4H14N5O9,872.33,11.9,772.851,Amide
Glucose,C10H28N1O1,870.45,1.15,661.233,Lipid
Urea,C8H33N2O3,806.57,9.53,605.611,Hormone
Urea,C2H17N1O2,351.45,1.12,614.196,Organic Compound
Cholesterol,C4H25N5O4,977.02,4.44,381.976,Hormone
Dopamine,C15H21N1O0,966.92,7.93,660.938,Carbohydrate
Dopamine,C6H1N5O6,865.98,2.9,631.95,Carbohydrate
Urea,C4H21N3O10,518.45,N/A,990.868,Neurotransmitter
Glucose,C15H39N5O5,490.08,9.65,767.118,Neurotransmitter
Caffeine,C15H16N5O7,545.83,1.43,955.239,Amide
Urea,C2H24N3O0,674.29,N/A,9.997,Alcohol
Dopamine,C20H31N4O4,809.64,4.3,252.385,Hormone
Ethanol,C10H6N3O5,962.77,11.0,188.288,Alkaloid
Serotonin,C20H18N3O1,927.73,7.0,785.033,Alkaloid
Aspirin,C12H9N0O5,393.85,5.22,949.573,Amide
Adenosine triphosphate,C6H14N5O0,75.23,9.42,242.853,Alkaloid
Aspirin,C7H7N5O3,975.93,N/A,103.179,Alkaloid
Aspirin,C6H1N5O2,810.45,11.82,101.627,Neurotransmitter
Dopamine,C14H28N4O2,968.45,10.99,915.654,Neurotransmitter
Serotonin,C1H28N2O9,708.62,N/A,794.743,Neurotransmitter
Caffeine,C12H11N1O10,556.33,7.12,333.592,Hormone
Glucose,C20H23N5O1,760.49,12.07,19.039,Organic Compound
Adrenaline,C15H40N2O10,592.23,1.54,160.767,Hormone
Aspirin,C18H37N3O9,347.72,N/A,400.203,Carbohydrate
Adenosine triphosphate,C16H15N3O6,212.38,2.39,138.76,Neurotransmitter
Dopamine,C19H34N2O1,545.21,11.09,41.243,Organic Compound
Cholesterol,C13H4N5O5,412.29,N/A,552.062,Amide
Caffeine,C7H25N3O7,555.03,5.42,657.842,Organic Compound
Adenosine triphosphate,C1H5N0O0,462.41,10.77,181.75,Hormone
Dopamine,C13H30N3O10,337.14,5.49,800.424,Nucleotide
Adenosine triphosphate,C4H21N1O2,462.75,12.6,987.876,Neurotransmitter
Adrenaline,C2H16N2O6,564.73,8.92,956.226,Amide
Aspirin,C5H8N3O5,717.25,11.65,893.07,Carbohydrate
Adrenaline,C6H24N2O1,609.58,6.53,968.928,Alcohol
Adenosine triphosphate,C15H35N3O9,985.79,N/A,667.438,Carbohydrate
Adrenaline,C5H36N2O5,65.34,12.51,166.619,Alcohol
Adenosine triphosphate,C16H15N4O10,232.11,7.23,289.066,Amide
Adrenaline,C10H36N5O7,72.23,11.56,998.341,Neurotransmitter
Serotonin,C13H25N2O3,932.92,7.37,312.631,Carbohydrate
Dopamine,C14H3N5O4,101.02,N/A,36.511,Hormone
Dopamine,C7H6N2O5,61.28,5.26,533.967,Amide
Adrenaline,C8H29N0O1,818.31,2.46,965.16,Alcohol
Cholesterol,C12H4N3O6,696.86,8.63,374.851,Amide
Aspirin,C16H20N5O10,427.94,11.49,817.436,Hormone
Adenosine triphosphate,C6H11N4O9,799.84,5.42,10.673,Alkaloid
Cholesterol,C19H9N1O9,213.01,N/A,815.924,Organic Compound
Caffeine,C3H31N5O9,776.01,5.83,410.104,Alkaloid
Aspirin,C7H13N2O10,84.82,1.1,173.562,Carbohydrate
Serotonin,C18H17N4O8,721.05,N/A,256.885,Carbohydrate
Aspirin,C4H28N1O9,962.49,5.83,338.632,Neurotransmitter
Urea,C16H10N1O7,864.38,N/A,623.813,Lipid
Serotonin,C16H38N1O0,82.07,N/A,374.885,Neurotransmitter
Adenosine triphosphate,C7H33N3O5,76.58,N/A,498.212,Alkaloid
Caffeine,C3H24N0O7,646.37,2.73,23.902,Organic Compound
Caffeine,C13H11N2O0,511.27,2.96,971.052,Nucleotide
Aspirin,C11H11N3O5,798.23,5.38,622.042,Neurotransmitter
Dopamine,C11H37N1O10,264.22,1.42,46.677,Lipid
Aspirin,C9H17N1O10,310.93,10.61,187.507,Alcohol
Caffeine,C20H38N1O9,187.18,12.16,10.234,Hormone
Aspirin,C12H31N5O8,681.85,5.41,760.841,Alkaloid
Cholesterol,C15H2N0O8,374.39,N/A,155.973,Organic Compound
Aspirin,C1H6N4O4,947.68,8.12,155.94,Carbohydrate
Serotonin,C19H39N1O10,546.73,8.33,873.217,Neurotransmitter
Serotonin,C6H17N1O1,214.09,4.29,285.979,Amide
Glucose,C3H36N5O2,748.47,4.31,587.151,Carbohydrate
Dopamine,C4H26N2O9,216.77,N/A,979.59,Organic Compound
Caffeine,C11H25N2O4,653.56,13.14,29.723,Alcohol
Glucose,C10H3N4O4,587.03,N/A,987.631,Hormone
Adrenaline,C3H19N3O0,785.73,12.22,879.923,Organic Compound
Glucose,C11H40N3O7,285.5,1.0,846.04,Neurotransmitter
Adrenaline,C12H2N4O9,271.57,3.04,131.619,Neurotransmitter
Adrenaline,C20H39N2O10,877.91,8.37,152.635,Organic Compound
Urea,C18H1N5O2,961.0,N/A,489.492,Neurotransmitter
Aspirin,C19H10N2O1,316.31,9.6,897.798,Alkaloid
Caffeine,C3H29N1O5,243.2,10.49,207.413,Hormone
Caffeine,C13H9N5O7,514.96,5.39,685.948,Neurotransmitter
Glucose,C14H35N2O6,796.6,3.31,154.651,Lipid
Glucose,C13H28N4O4,871.77,12.47,27.649,Amide
Adrenaline,C18H21N2O5,639.91,N/A,561.843,Amide
Serotonin,C3H26N4O4,650.01,6.57,104.264,Carbohydrate
Ethanol,C11H22N2O10,440.45,8.45,910.26,Alkaloid
Adenosine triphosphate,C10H27N3O10,60.85,9.08,33.772,Amide
Glucose,C17H25N0O9,467.73,11.94,251.571,Organic Compound
Adrenaline,C18H2N4O2,562.46,2.39,307.549,Alcohol
Urea,C15H6N4O6,286.96,1.88,203.055,Alcohol
Adenosine triphosphate,C17H5N0O3,834.01,2.17,108.239,Alcohol
Urea,C13H27N5O7,269.81,5.29,425.55,Lipid
Cholesterol,C14H24N2O6,741.33,N/A,914.861,Nucleotide
Adrenaline,C5H11N3O4,704.52,N/A,236.168,Lipid
Aspirin,C18H32N1O7,663.65,6.64,856.914,Organic Compound
Adrenaline,C20H15N5O9,970.19,3.33,114.278,Carbohydrate
Urea,C9H9N0O3,694.19,N/A,354.832,Lipid
Cholesterol,C12H34N5O7,540.25,7.42,584.715,Alcohol
Ethanol,C2H1N3O4,933.25,7.56,970.629,Lipid
Adrenaline,C14H17N2O1,166.23,5.81,730.371,Neurotransmitter
Ethanol,C12H32N0O7,141.06,4.44,275.645,Carbohydrate
Urea,C8H18N4O10,456.26,12.22,39.396,Amide
Cholesterol,C9H36N5O7,82.88,5.49,532.374,Carbohydrate
Serotonin,C18H28N1O4,337.17,5.6,417.038,Alkaloid
Aspirin,C1H7N2O6,914.11,N/A,455.236,Neurotransmitter
Serotonin,C9H16N2O7,265.75,N/A,570.149,Hormone
Caffeine,C2H15N5O2,970.79,5.3,394.875,Neurotransmitter
Cholesterol,C8H28N1O5,702.51,13.3,815.608,Amide
Caffeine,C1H40N1O8,176.81,N/A,863.153,Amide
Caffeine,C19H24N0O10,493.38,4.1,357.777,Alcohol
Dopamine,C12H29N4O5,647.29,8.54,95.279,Alcohol
Dopamine,C14H20N5O4,226.66,10.47,839.366,Carbohydrate
Aspirin,C20H19N5O0,717.92,9.51,184.516,Organic Compound
Adrenaline,C10H11N3O10,625.69,2.85,423.489,Carbohydrate
Serotonin,C8H10N3O9,614.7,N/A,648.157,Hormone
Aspirin,C20H17N2O4,980.78,1.93,953.269,Neurotransmitter
Cholesterol,C2H36N2O10,398.67,1.2,960.508,Amide
Dopamine,C16H14N3O10,161.83,2.06,949.424,Lipid
Dopamine,C13H20N3O8,356.92,N/A,759.894,Amide
Cholesterol,C8H6N4O6,246.74,5.69,4.164,Amide
Caffeine,C15H30N2O0,719.5,6.59,94.602,Alcohol
Adrenaline,C2H33N2O2,519.87,11.88,454.945,Neurotransmitter
Urea,C2H33N0O9,769.18,9.2,234.816,Alcohol
Caffeine,C1H22N1O1,523.19,8.6,754.697,Alcohol
Cholesterol,C1H38N1O2,71.47,6.03,545.08,Alcohol
Caffeine,C5H31N5O2,538.25,N/A,484.502,Hormone
Ethanol,C13H18N5O8,539.08,6.89,223.099,Carbohydrate
Serotonin,C10H30N1O5,441.83,4.38,970.518,Carbohydrate
Urea,C19H20N4O6,358.49,3.69,157.896,Neurotransmitter
Ethanol,C12H20N1O6,58.89,4.82,20.449,Alkaloid
Urea,C19H19N1O6,134.06,2.85,437.283,Carbohydrate
Adrenaline,C2H14N3O2,400.29,9.88,167.789,Nucleotide
Cholesterol,C2H31N0O10,765.6,N/A,226.848,Alkaloid
Serotonin,C19H3N2O10,627.15,N/A,783.313,Amide
Serotonin,C12H27N2O0,227.99,N/A,587.635,Organic Compound
Cholesterol,C18H34N1O10,986.9,6.96,703.006,Hormone
Glucose,C10H25N2O1,994.07,3.58,343.934,Nucleotide
Adrenaline,C10H21N2O1,453.55,1.51,468.415,Carbohydrate
Adenosine triphosphate,C4H19N0O10,741.05,1.91,416.311,Lipid
Adenosine triphosphate,C19H5N3O5,988.36,6.92,719.929,Neurotransmitter
Ethanol,C6H11N3O6,136.79,3.08,515.489,Carbohydrate
Aspirin,C5H38N0O1,532.77,N/A,119.979,Carbohydrate
Serotonin,C8H18N5O7,586.8,10.11,717.034,Hormone
Adrenaline,C17H5N3O6,204.54,2.95,943.825,Hormone
Aspirin,C11H12N3O10,899.38,1.56,27.95,Carbohydrate
Serotonin,C16H31N3O0,154.88,N/A,482.985,Alcohol
Dopamine,C12H27N4O8,546.62,3.51,42.765,Hormone
Adenosine triphosphate,C17H5N1O1,601.22,N/A,580.334,Alkaloid
Urea,C14H11N4O4,491.14,11.83,581.727,Amide
Cholesterol,C9H17N2O1,631.05,3.31,292.361,Lipid
Adrenaline,C18H33N4O10,345.98,6.37,459.938,Neurotransmitter
Urea,C8H2N3O6,754.06,13.8,353.415,Alcohol
Urea,C14H35N1O7,386.74,5.1,697.085,Neurotransmitter
Aspirin,C13H25N3O0,331.42,3.08,69.081,Amide
Adenosine triphosphate,C14H36N4O1,118.0,4.83,941.498,Nucleotide
Urea,C6H38N1O10,246.4,N/A,263.395,Alkaloid
Adenosine triphosphate,C19H20N4O5,806.1,7.83,677.101,Organic Compound
