compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H12N5O10,941.63,N/A,79.422,Amide
Ethanol,C15H7N5O5,655.06,7.07,884.126,Alkaloid
Glucose,C20H39N2O1,826.62,N/A,230.012,Neurotransmitter
Serotonin,C9H19N0O9,495.17,N/A,258.139,Lipid
Caffeine,C18H3N2O8,258.52,9.81,36.024,Alcohol
Caffeine,C8H31N1O9,241.28,9.94,794.175,Carbohydrate
Cholesterol,C1H39N1O0,412.88,4.64,819.33,Alcohol
Cholesterol,C2H39N0O5,997.55,11.96,756.285,Alcohol
Serotonin,C1H15N0O5,639.38,9.9,863.089,Carbohydrate
Adenosine triphosphate,C18H39N3O0,447.73,12.01,126.41,Amide
Adenosine triphosphate,C13H23N2O2,886.11,12.51,397.002,Alkaloid
Cholesterol,C8H11N1O1,584.16,5.89,917.158,Nucleotide
Urea,C15H21N5O10,988.07,10.62,484.418,Hormone
Caffeine,C16H33N1O10,888.63,6.29,999.695,Hormone
Adrenaline,C15H30N5O0,721.1,N/A,92.233,Alkaloid
Caffeine,C20H20N0O0,923.13,8.77,857.473,Alkaloid
Aspirin,C17H29N5O10,431.27,7.95,997.803,Alkaloid
Ethanol,C7H25N1O5,547.15,8.39,559.609,Carbohydrate
Urea,C11H9N2O7,848.22,10.06,783.477,Nucleotide
Caffeine,C4H35N3O10,559.55,3.46,413.694,Carbohydrate
Adrenaline,C20H20N5O1,721.02,N/A,488.086,Carbohydrate
Serotonin,C10H12N2O1,528.44,8.87,918.112,Carbohydrate
Adrenaline,C20H39N3O9,108.18,N/A,838.98,Amide
Dopamine,C17H37N3O1,661.87,N/A,510.853,Nucleotide
Urea,C1H26N1O5,326.35,11.06,973.246,Neurotransmitter
Dopamine,C16H5N5O0,547.92,12.69,948.957,Organic Compound
Dopamine,C5H4N1O0,415.47,9.19,245.575,Organic Compound
Glucose,C14H3N0O4,913.08,2.14,265.318,Neurotransmitter
Adrenaline,C17H25N5O5,707.05,2.07,126.911,Alcohol
Ethanol,C19H30N2O8,684.13,13.59,208.782,Amide
Caffeine,C10H9N3O6,149.6,5.26,113.757,Hormone
Caffeine,C10H18N1O3,544.36,4.9,596.127,Alkaloid
Caffeine,C15H10N4O5,85.07,11.28,455.902,Nucleotide
Aspirin,C9H21N5O2,377.96,13.62,984.182,Organic Compound
Serotonin,C17H17N1O6,443.02,N/A,798.82,Alcohol
Urea,C17H18N2O0,429.08,4.28,559.865,Carbohydrate
Caffeine,C11H1N3O5,544.05,1.44,176.896,Alcohol
Serotonin,C20H1N0O4,276.95,11.46,309.09,Lipid
Urea,C13H35N0O1,764.64,11.47,887.888,Alkaloid
Adenosine triphosphate,C6H30N0O2,466.12,6.29,390.377,Alcohol
Glucose,C12H26N4O10,85.04,4.64,119.996,Lipid
Glucose,C6H11N3O0,278.96,6.65,382.521,Nucleotide
Adrenaline,C6H36N0O7,159.57,4.66,50.545,Alcohol
Caffeine,C12H17N0O5,700.2,10.85,391.9,Alkaloid
Caffeine,C12H18N2O0,860.77,1.95,59.86,Lipid
Dopamine,C15H12N0O4,611.18,8.45,142.241,Carbohydrate
Adrenaline,C20H6N5O0,682.91,N/A,231.71,Alcohol
Aspirin,C12H13N4O8,776.9,12.97,454.435,Organic Compound
Serotonin,C13H21N0O1,869.89,6.41,24.097,Hormone
Glucose,C10H1N4O4,186.51,1.06,870.861,Neurotransmitter
Ethanol,C18H1N4O9,226.15,5.47,877.431,Carbohydrate
Adenosine triphosphate,C11H8N5O6,125.93,5.09,296.46,Lipid
Adenosine triphosphate,C1H13N0O1,453.3,4.85,902.494,Amide
Cholesterol,C2H34N0O0,451.72,6.9,974.079,Neurotransmitter
Serotonin,C3H8N3O9,618.16,11.88,39.227,Organic Compound
Adrenaline,C17H13N2O5,209.92,11.53,689.277,Carbohydrate
Cholesterol,C12H29N2O6,327.98,5.0,951.227,Alcohol
Aspirin,C6H36N4O0,846.68,1.83,442.242,Neurotransmitter
Caffeine,C2H19N1O1,123.29,8.17,315.677,Hormone
Dopamine,C2H15N3O5,284.67,2.45,743.424,Hormone
Aspirin,C19H32N4O1,234.46,N/A,939.756,Neurotransmitter
Cholesterol,C4H15N3O5,515.19,12.0,225.205,Nucleotide
Aspirin,C4H34N0O3,516.73,10.67,451.698,Hormone
Ethanol,C2H30N1O9,360.25,2.45,3.278,Organic Compound
Cholesterol,C20H6N1O3,760.56,11.91,880.398,Alkaloid
Adenosine triphosphate,C17H25N4O3,604.1,3.56,556.972,Organic Compound
Glucose,C15H17N5O7,147.1,12.76,189.23,Carbohydrate
Glucose,C20H35N2O8,525.12,N/A,267.951,Carbohydrate
Caffeine,C12H29N1O10,408.71,3.15,526.489,Amide
Adrenaline,C16H10N4O7,685.68,4.32,184.344,Organic Compound
Adrenaline,C19H19N3O3,866.0,5.53,719.39,Alcohol
Adenosine triphosphate,C6H24N4O4,611.6,1.39,633.695,Organic Compound
Aspirin,C7H20N1O7,486.94,11.29,810.265,Hormone
Adrenaline,C5H13N5O6,82.76,13.59,611.317,Amide
Caffeine,C6H34N4O7,924.77,N/A,410.55,Carbohydrate
Ethanol,C11H6N5O4,804.2,11.59,952.992,Neurotransmitter
Urea,C3H34N0O5,678.96,9.36,946.37,Neurotransmitter
Ethanol,C20H38N2O7,484.25,5.69,426.51,Amide
Adenosine triphosphate,C6H3N4O6,937.71,6.27,269.334,Nucleotide
Dopamine,C8H7N5O4,307.85,4.79,732.179,Hormone
Caffeine,C1H12N1O3,60.53,2.07,295.511,Nucleotide
Adrenaline,C16H23N0O6,326.49,N/A,950.059,Organic Compound
Dopamine,C3H28N2O9,427.7,5.93,948.04,Amide
Adrenaline,C10H29N4O4,833.76,N/A,313.302,Alcohol
Dopamine,C2H6N2O4,501.75,3.47,270.732,Alkaloid
Adenosine triphosphate,C6H40N1O5,690.45,4.24,525.722,Nucleotide
Glucose,C14H25N1O3,295.79,1.77,15.492,Organic Compound
Aspirin,C20H24N1O5,610.61,N/A,582.956,Carbohydrate
Dopamine,C13H40N1O1,712.99,9.03,261.99,Neurotransmitter
Adenosine triphosphate,C9H9N5O6,122.85,2.61,931.055,Alcohol
Caffeine,C19H33N4O0,749.84,2.61,595.799,Alcohol
Glucose,C15H8N2O9,518.72,10.1,189.362,Nucleotide
Ethanol,C20H27N4O0,577.61,3.77,266.892,Amide
Urea,C20H20N0O4,787.64,6.48,552.336,Alcohol
Adrenaline,C14H12N2O10,307.66,8.0,369.989,Amide
Urea,C8H33N2O5,444.14,11.16,971.916,Neurotransmitter
Adrenaline,C11H12N4O4,72.5,N/A,133.785,Alcohol
Caffeine,C12H8N4O3,467.62,2.52,264.137,Hormone
Dopamine,C3H8N4O0,586.51,7.28,572.157,Neurotransmitter
Adenosine triphosphate,C10H23N3O7,984.83,N/A,485.689,Nucleotide
Cholesterol,C6H40N4O9,569.15,8.0,315.049,Alcohol
Urea,C10H40N0O3,824.6,1.19,750.528,Alcohol
Dopamine,C8H30N5O6,79.09,N/A,793.542,Lipid
Caffeine,C14H12N5O2,269.54,5.85,288.585,Alcohol
Adenosine triphosphate,C18H15N3O9,869.69,6.68,880.775,Neurotransmitter
Adrenaline,C6H8N4O2,734.1,13.79,197.389,Carbohydrate
Ethanol,C3H6N4O10,442.99,13.46,265.421,Carbohydrate
Glucose,C2H11N4O6,873.8,4.57,535.487,Organic Compound
Aspirin,C19H17N4O10,745.71,N/A,60.268,Amide
Dopamine,C13H18N4O2,340.09,6.59,370.868,Carbohydrate
Urea,C13H38N1O9,594.68,3.93,484.682,Alkaloid
Cholesterol,C9H26N5O2,744.1,2.81,937.874,Amide
Dopamine,C9H7N4O7,72.59,N/A,165.713,Organic Compound
Adrenaline,C6H22N3O0,566.15,N/A,509.32,Alcohol
Urea,C1H6N3O5,466.73,3.45,819.414,Carbohydrate
Serotonin,C11H15N1O9,243.05,8.13,694.351,Alcohol
Aspirin,C14H12N1O0,212.98,4.94,73.606,Alkaloid
Glucose,C20H23N1O0,960.83,12.73,409.897,Alcohol
Glucose,C11H17N5O5,661.3,N/A,395.896,Neurotransmitter
Serotonin,C4H34N0O4,546.38,3.98,100.658,Alkaloid
Urea,C2H18N5O7,297.3,N/A,253.472,Amide
Adenosine triphosphate,C10H38N0O7,880.25,6.69,635.133,Alkaloid
Aspirin,C11H8N5O5,365.52,N/A,259.167,Neurotransmitter
Glucose,C15H27N2O2,807.16,8.46,785.982,Neurotransmitter
Aspirin,C19H4N0O1,369.56,13.34,731.873,Alkaloid
Urea,C8H1N0O7,312.3,2.52,51.944,Organic Compound
Cholesterol,C20H27N0O3,608.12,9.29,98.12,Hormone
Adrenaline,C13H30N1O2,578.4,12.75,862.534,Hormone
Cholesterol,C15H31N4O8,599.77,4.33,218.111,Hormone
Adenosine triphosphate,C8H13N4O10,790.92,8.37,659.836,Neurotransmitter
Cholesterol,C7H23N5O7,324.68,12.2,261.382,Alkaloid
Caffeine,C18H36N5O1,294.82,3.41,395.582,Organic Compound
Ethanol,C18H32N0O10,228.34,N/A,584.232,Hormone
Aspirin,C20H26N3O10,540.02,N/A,990.52,Alcohol
Dopamine,C13H32N0O0,824.51,5.53,982.914,Lipid
Serotonin,C7H19N5O8,599.7,7.99,633.22,Alcohol
Adenosine triphosphate,C13H14N0O3,928.35,N/A,270.135,Nucleotide
Ethanol,C9H14N3O2,968.78,5.12,425.8,Neurotransmitter
Ethanol,C10H15N3O7,362.33,5.23,64.71,Lipid
Caffeine,C8H30N1O2,179.66,N/A,586.808,Carbohydrate
Caffeine,C4H34N4O5,841.16,8.94,72.701,Nucleotide
Ethanol,C14H15N0O7,270.02,12.05,866.927,Alcohol
Adrenaline,C9H17N3O0,766.01,2.31,657.801,Nucleotide
Adrenaline,C10H28N3O1,331.74,10.06,964.577,Carbohydrate
Adrenaline,C17H23N0O9,931.82,11.38,380.628,Lipid
Aspirin,C20H39N1O8,896.57,8.57,543.625,Nucleotide
Serotonin,C17H3N0O3,618.03,12.37,514.895,Lipid
Dopamine,C19H15N3O4,332.43,4.75,917.957,Alcohol
Serotonin,C8H25N5O2,433.63,N/A,647.618,Hormone
Adenosine triphosphate,C4H15N4O7,687.28,N/A,293.807,Alcohol
Urea,C14H21N5O8,832.08,3.73,395.73,Lipid
Caffeine,C4H22N0O9,737.39,N/A,404.698,Amide
Adrenaline,C9H29N2O9,938.41,11.57,993.383,Alkaloid
Urea,C10H28N4O2,220.63,3.75,273.315,Carbohydrate
Caffeine,C12H2N2O0,53.23,10.55,361.114,Hormone
Adenosine triphosphate,C2H4N0O0,122.8,N/A,118.038,Amide
Dopamine,C4H30N0O2,301.29,N/A,633.849,Nucleotide
Urea,C17H31N5O7,742.89,5.55,719.483,Organic Compound
Urea,C9H4N0O6,179.56,4.05,761.711,Nucleotide
Cholesterol,C16H14N0O10,86.67,1.5,287.032,Lipid
Dopamine,C7H35N4O10,680.5,N/A,524.678,Alkaloid
Urea,C20H15N4O1,244.39,N/A,104.428,Organic Compound
Ethanol,C6H15N4O5,892.72,7.26,273.462,Hormone
Caffeine,C7H22N3O6,63.73,N/A,231.199,Hormone
Caffeine,C6H33N2O9,895.96,11.82,182.635,Carbohydrate
Urea,C10H16N5O6,871.48,12.37,154.757,Alcohol
Urea,C16H11N1O10,113.24,2.97,387.505,Organic Compound
Aspirin,C6H13N0O9,793.7,3.08,855.52,Alkaloid
Cholesterol,C8H27N0O9,727.68,7.53,891.843,Alcohol
Aspirin,C3H34N0O3,259.16,N/A,233.361,Nucleotide
Caffeine,C20H35N2O10,653.52,6.39,567.316,Hormone
Glucose,C4H2N1O9,322.5,9.91,332.267,Lipid
Dopamine,C10H38N5O0,376.28,10.09,816.744,Carbohydrate
Aspirin,C17H33N2O5,970.64,12.52,511.175,Organic Compound
Glucose,C16H16N4O3,607.93,3.37,636.005,Alcohol
Adrenaline,C11H6N3O2,876.19,5.77,191.892,Hormone
Caffeine,C9H38N0O8,269.08,10.52,536.169,Hormone
Cholesterol,C17H32N1O1,837.79,N/A,482.049,Hormone
Aspirin,C12H12N5O1,936.15,6.72,670.181,Carbohydrate
Serotonin,C18H23N2O7,785.39,11.36,893.167,Nucleotide
Aspirin,C16H18N5O6,721.56,11.64,538.471,Neurotransmitter
Aspirin,C18H23N0O2,156.93,12.13,870.561,Amide
Serotonin,C14H19N3O1,483.48,N/A,180.791,Alkaloid
Cholesterol,C16H15N5O6,292.04,N/A,619.373,Alcohol
Adrenaline,C7H2N5O1,376.84,3.0,316.048,Alcohol
Caffeine,C11H17N1O0,428.63,10.77,529.981,Organic Compound
Aspirin,C6H30N2O6,736.48,9.5,870.268,Amide
Aspirin,C17H32N2O3,221.37,7.14,79.246,Neurotransmitter
Caffeine,C17H37N4O2,359.17,4.35,386.227,Amide
Dopamine,C7H19N5O6,812.88,12.06,951.208,Carbohydrate
Dopamine,C13H26N5O8,91.62,N/A,385.903,Amide
Urea,C14H9N3O8,65.07,N/A,639.455,Hormone
Caffeine,C5H16N1O2,371.85,3.92,342.228,Alcohol
Dopamine,C9H13N5O1,280.0,4.59,206.487,Neurotransmitter
Caffeine,C18H22N1O2,355.18,13.38,627.712,Nucleotide
Cholesterol,C1H13N2O10,627.68,3.76,213.793,Hormone
Dopamine,C15H28N0O8,267.1,8.63,980.17,Amide
Dopamine,C20H6N3O0,116.29,12.22,320.39,Lipid
Aspirin,C16H3N5O3,506.82,8.21,847.821,Amide
Dopamine,C11H14N2O10,726.46,7.62,686.45,Alcohol
Adrenaline,C2H24N5O5,59.2,9.75,116.921,Alkaloid
Aspirin,C19H26N5O6,415.9,7.81,409.921,Nucleotide
Adenosine triphosphate,C9H39N3O7,270.45,5.55,665.093,Lipid
Adrenaline,C14H8N1O7,444.74,4.86,650.123,Alkaloid
Dopamine,C12H1N4O0,596.91,2.2,844.49,Organic Compound
Adrenaline,C16H33N2O2,498.19,7.49,187.141,Neurotransmitter
Dopamine,C17H30N4O8,322.49,4.13,156.943,Alkaloid
Adenosine triphosphate,C10H11N2O1,757.56,9.01,750.294,Neurotransmitter
Cholesterol,C15H9N1O0,479.36,11.76,396.831,Alcohol
Urea,C12H34N0O3,551.97,3.08,856.349,Alcohol
Adrenaline,C14H20N2O9,277.79,10.41,380.149,Alkaloid
Cholesterol,C13H16N4O0,512.17,N/A,747.869,Alkaloid
Cholesterol,C14H14N3O2,368.93,8.62,866.526,Organic Compound
Cholesterol,C14H37N4O0,952.49,8.64,926.861,Amide
Urea,C1H10N3O7,89.57,9.06,826.596,Hormone
Adenosine triphosphate,C11H20N1O7,527.19,N/A,140.784,Alcohol
Adenosine triphosphate,C9H10N4O2,878.24,12.89,254.303,Carbohydrate
Urea,C9H14N1O10,532.02,7.27,629.256,Carbohydrate
Dopamine,C1H32N4O1,220.09,6.99,521.863,Carbohydrate
Glucose,C8H23N3O1,288.9,6.02,988.546,Neurotransmitter
Cholesterol,C15H13N2O3,775.47,2.59,48.518,Nucleotide
Adrenaline,C20H20N2O6,327.84,10.59,718.697,Organic Compound
Adrenaline,C7H20N2O10,178.4,N/A,333.914,Carbohydrate
Aspirin,C8H22N4O0,178.76,9.66,843.607,Alcohol
Dopamine,C15H5N1O7,197.85,8.85,990.719,Organic Compound
Aspirin,C3H16N3O4,476.51,3.95,834.224,Lipid
Serotonin,C19H17N0O0,508.03,5.44,802.977,Amide
Caffeine,C9H37N3O10,256.33,N/A,489.528,Nucleotide
Adenosine triphosphate,C20H17N5O1,241.01,8.31,342.393,Alkaloid
Caffeine,C1H39N1O2,771.22,8.16,972.398,Alkaloid
Cholesterol,C5H35N4O3,176.43,7.52,470.835,Organic Compound
Cholesterol,C14H20N2O9,856.28,N/A,991.589,Neurotransmitter
Cholesterol,C2H22N3O9,52.35,6.26,461.052,Alcohol
Ethanol,C7H21N5O1,588.22,9.13,872.285,Alkaloid
Glucose,C13H10N5O2,606.27,N/A,280.1,Amide
Caffeine,C16H6N0O2,171.99,1.18,55.49,Organic Compound
Adenosine triphosphate,C1H19N2O4,87.19,11.08,140.816,Nucleotide
Adrenaline,C15H23N1O10,928.67,9.17,976.283,Neurotransmitter
Ethanol,C16H11N2O9,239.71,7.1,365.379,Alcohol
Aspirin,C7H20N3O3,975.38,6.86,278.04,Organic Compound
Adrenaline,C17H29N0O0,420.98,7.02,196.789,Amide
Cholesterol,C1H13N4O0,736.28,12.28,477.262,Amide
Dopamine,C1H8N2O8,50.34,4.89,144.922,Amide
Adrenaline,C7H25N5O2,125.14,8.49,487.101,Lipid
Caffeine,C4H11N2O2,998.69,2.93,838.969,Nucleotide
Adrenaline,C19H29N5O1,764.73,7.43,400.148,Organic Compound
Dopamine,C13H22N2O6,881.31,N/A,988.424,Lipid
Aspirin,C1H31N5O7,485.38,N/A,602.31,Alkaloid
Adrenaline,C9H9N0O5,573.33,N/A,193.282,Alkaloid
Serotonin,C1H18N2O9,601.26,3.0,533.325,Alkaloid
Glucose,C2H27N5O10,452.83,11.71,868.976,Amide
Glucose,C19H39N0O2,688.36,13.67,512.003,Nucleotide
Cholesterol,C7H35N3O2,752.16,10.41,341.972,Alcohol
Adenosine triphosphate,C19H10N2O6,842.34,9.34,278.807,Hormone
Adrenaline,C20H3N0O6,761.71,3.83,728.465,Alkaloid
Glucose,C4H12N3O9,195.05,N/A,895.382,Nucleotide
Dopamine,C7H17N0O9,357.62,9.07,990.821,Alcohol
Aspirin,C8H1N3O10,369.95,1.4,727.17,Carbohydrate
Glucose,C11H17N2O3,902.92,10.16,492.508,Amide
Adenosine triphosphate,C13H22N2O10,72.13,12.84,721.989,Neurotransmitter
Adenosine triphosphate,C18H7N0O1,269.12,11.36,756.835,Alkaloid
Caffeine,C14H9N2O8,57.8,9.28,103.831,Nucleotide
Cholesterol,C8H28N5O7,319.68,N/A,824.276,Lipid
Glucose,C9H8N1O2,366.39,5.6,267.847,Amide
Cholesterol,C15H6N0O5,741.85,2.91,505.381,Hormone
Aspirin,C17H31N1O4,916.43,8.01,976.464,Amide
Ethanol,C10H7N0O3,559.15,N/A,21.323,Lipid
Adrenaline,C15H40N0O7,172.45,N/A,411.963,Organic Compound
Cholesterol,C2H15N5O0,525.3,1.59,751.589,Nucleotide
Aspirin,C16H11N4O2,652.85,5.12,505.668,Organic Compound
Urea,C6H34N1O9,376.81,6.69,793.285,Alcohol
Glucose,C15H12N0O6,580.56,1.3,94.349,Amide
Caffeine,C18H26N0O6,729.05,5.73,905.062,Amide
Dopamine,C4H24N2O1,821.73,12.01,197.506,Carbohydrate
Cholesterol,C19H13N0O0,375.31,1.07,883.675,Lipid
Ethanol,C4H31N3O1,50.18,11.18,308.771,Nucleotide
Caffeine,C7H16N3O3,989.07,7.25,167.591,Hormone
Glucose,C4H11N0O3,710.58,10.61,904.534,Lipid
Aspirin,C1H18N5O7,263.87,3.39,879.893,Carbohydrate
Caffeine,C15H24N0O2,486.01,7.44,277.712,Hormone
Dopamine,C17H19N0O7,675.91,11.75,467.193,Alcohol
Adenosine triphosphate,C17H6N0O1,402.27,8.91,76.756,Alkaloid
Cholesterol,C15H8N3O5,851.23,N/A,119.371,Carbohydrate
Adenosine triphosphate,C11H10N1O6,742.26,N/A,129.304,Hormone
Urea,C12H14N0O1,697.57,4.7,815.065,Alcohol
Aspirin,C20H24N0O3,360.11,6.2,295.33,Amide
Serotonin,C18H12N2O0,992.43,7.82,869.847,Alkaloid
Aspirin,C10H7N0O8,586.58,11.24,610.495,Neurotransmitter
Cholesterol,C7H3N4O6,700.59,13.68,310.327,Neurotransmitter
Adrenaline,C5H13N2O10,934.9,11.25,902.251,Nucleotide
Serotonin,C18H27N2O10,131.19,N/A,896.543,Amide
Ethanol,C14H5N0O4,527.22,4.21,707.905,Alcohol
Caffeine,C17H32N2O8,173.84,2.66,879.142,Alkaloid
Serotonin,C8H26N1O8,120.13,6.98,405.477,Alcohol
Adrenaline,C10H30N2O5,86.78,10.85,864.866,Organic Compound
Glucose,C8H37N2O6,471.31,5.72,990.645,Alcohol
Dopamine,C3H16N2O9,624.31,4.22,800.281,Alcohol
Adrenaline,C14H5N5O9,468.97,N/A,620.412,Carbohydrate
Aspirin,C14H5N1O9,523.39,8.83,343.196,Organic Compound
Cholesterol,C6H18N1O2,385.29,8.75,976.15,Carbohydrate
Cholesterol,C19H15N4O6,149.32,N/A,478.231,Hormone
Adrenaline,C15H32N3O2,108.32,N/A,777.187,Neurotransmitter
Adenosine triphosphate,C2H22N0O1,515.24,9.7,244.14,Hormone
Aspirin,C11H13N1O2,629.11,7.22,947.254,Lipid
Urea,C3H18N3O9,489.62,8.53,925.496,Neurotransmitter
Caffeine,C3H12N3O3,552.54,6.94,732.354,Lipid
Serotonin,C6H25N0O9,291.15,6.2,252.065,Alcohol
Caffeine,C1H21N3O1,700.22,9.97,924.792,Hormone
Cholesterol,C12H39N4O1,153.36,5.02,429.205,Neurotransmitter
Ethanol,C9H28N5O9,678.09,N/A,563.273,Carbohydrate
Cholesterol,C16H25N3O1,437.54,1.77,346.619,Alcohol
Cholesterol,C14H18N3O4,365.59,11.31,564.074,Neurotransmitter
Caffeine,C1H18N5O5,747.47,8.61,647.308,Amide
Caffeine,C17H7N1O0,270.23,13.42,499.258,Nucleotide
Ethanol,C17H12N0O3,212.71,1.08,893.619,Organic Compound
Adenosine triphosphate,C6H2N2O2,511.31,6.87,648.582,Neurotransmitter
Ethanol,C10H29N3O4,762.48,2.79,356.359,Neurotransmitter
Adrenaline,C7H33N0O0,182.46,3.38,80.848,Amide
Serotonin,C4H24N3O1,382.26,4.67,627.281,Lipid
Dopamine,C4H27N2O5,534.84,N/A,306.495,Lipid
Serotonin,C18H37N0O0,712.12,10.43,31.109,Carbohydrate
Caffeine,C3H15N5O3,449.16,1.22,748.93,Amide
Adrenaline,C3H28N5O3,299.01,6.59,239.943,Nucleotide
Ethanol,C5H5N2O3,849.7,N/A,904.981,Lipid
Adenosine triphosphate,C18H27N2O10,942.59,6.2,46.61,Hormone
Caffeine,C7H22N2O10,983.79,3.56,890.548,Nucleotide
Caffeine,C16H32N2O10,333.61,1.56,630.355,Organic Compound
Aspirin,C7H19N5O1,70.4,3.35,64.131,Carbohydrate
Aspirin,C17H7N2O6,300.85,7.68,383.793,Carbohydrate
Urea,C3H2N0O7,379.73,6.53,221.188,Alcohol
Caffeine,C8H6N4O10,87.87,7.59,227.364,Organic Compound
Serotonin,C10H6N5O9,205.92,11.69,477.027,Carbohydrate
Glucose,C16H16N1O7,75.68,N/A,402.249,Amide
Caffeine,C2H5N1O4,713.07,2.13,650.796,Neurotransmitter
Cholesterol,C13H9N1O2,779.37,N/A,836.767,Nucleotide
Adenosine triphosphate,C12H24N4O1,87.56,N/A,912.631,Lipid
Adrenaline,C8H24N3O1,367.87,2.45,399.221,Amide
Caffeine,C20H14N5O0,440.17,7.35,766.515,Neurotransmitter
Adenosine triphosphate,C12H3N2O4,368.76,9.1,136.493,Amide
Glucose,C18H22N1O4,280.68,4.84,428.175,Organic Compound
Aspirin,C6H36N5O3,249.64,10.12,745.965,Alkaloid
Serotonin,C1H1N2O2,460.04,13.75,351.81,Carbohydrate
Dopamine,C16H40N4O3,801.26,N/A,662.242,Carbohydrate
Ethanol,C8H8N3O5,193.94,N/A,12.14,Alkaloid
Cholesterol,C20H36N3O4,696.2,N/A,237.692,Alkaloid
Adrenaline,C10H21N1O5,57.29,6.18,279.658,Neurotransmitter
Urea,C5H19N5O9,417.64,7.13,148.991,Organic Compound
Aspirin,C9H16N1O8,334.35,8.37,859.601,Alcohol
Ethanol,C19H15N1O2,549.18,7.95,600.727,Hormone
Urea,C13H40N2O10,155.44,N/A,902.002,Alcohol
Urea,C13H17N4O10,437.83,9.0,477.089,Alkaloid
Cholesterol,C4H7N1O4,964.42,12.6,845.545,Neurotransmitter
Adrenaline,C16H14N5O2,852.94,N/A,634.937,Alkaloid
Urea,C9H12N2O8,715.27,1.5,501.41,Neurotransmitter
Glucose,C17H22N1O6,391.19,2.17,478.41,Neurotransmitter
Dopamine,C18H1N3O9,320.91,2.08,878.744,Hormone
Glucose,C17H10N2O7,132.08,8.31,711.258,Amide
Dopamine,C13H32N3O5,799.83,6.82,310.866,Nucleotide
Adenosine triphosphate,C12H22N4O4,217.64,N/A,53.086,Organic Compound
Aspirin,C7H17N2O9,156.12,2.4,278.808,Organic Compound
Adenosine triphosphate,C10H36N1O5,936.17,1.6,655.741,Nucleotide
Dopamine,C4H6N4O0,496.77,3.56,309.113,Lipid
Ethanol,C9H20N1O2,724.7,N/A,120.509,Amide
Cholesterol,C2H8N5O8,256.86,12.44,289.439,Alcohol
Aspirin,C5H39N5O5,408.31,5.87,199.23,Hormone
Urea,C13H5N0O1,96.61,6.76,2.281,Alcohol
Urea,C15H39N5O5,816.45,7.39,575.416,Lipid
Glucose,C15H33N5O6,519.33,2.51,477.947,Nucleotide
Dopamine,C20H36N3O8,312.71,12.96,195.321,Alcohol
Serotonin,C8H9N4O10,159.81,3.38,398.098,Amide
Adrenaline,C13H16N5O10,307.96,9.38,816.963,Hormone
Adenosine triphosphate,C1H9N5O0,583.29,3.47,517.056,Organic Compound
Urea,C12H35N2O9,267.02,2.0,552.756,Alcohol
Ethanol,C15H26N1O10,809.52,6.0,785.814,Alcohol
Dopamine,C19H33N1O0,837.29,12.18,783.127,Alcohol
Dopamine,C5H24N1O4,998.35,5.7,384.322,Nucleotide
Serotonin,C15H24N0O7,385.65,12.05,906.213,Neurotransmitter
Adenosine triphosphate,C11H23N2O7,874.98,3.49,893.698,Hormone
Aspirin,C7H9N3O9,632.32,13.28,93.339,Alcohol
Adrenaline,C16H30N1O6,588.57,5.01,915.632,Organic Compound
Adrenaline,C3H24N2O6,244.08,1.09,516.84,Amide
Caffeine,C6H2N5O5,395.9,N/A,143.395,Hormone
Caffeine,C18H20N4O5,97.23,2.52,699.647,Neurotransmitter
Dopamine,C6H28N5O5,629.6,N/A,66.783,Lipid
Serotonin,C16H35N5O2,444.85,3.86,370.744,Neurotransmitter
Ethanol,C13H13N4O5,492.86,13.75,251.782,Carbohydrate
Dopamine,C10H30N5O7,934.1,13.24,103.418,Hormone
Glucose,C20H14N5O2,433.13,12.07,488.852,Nucleotide
Serotonin,C15H27N5O8,909.11,3.68,532.597,Alkaloid
Urea,C6H16N0O5,874.92,10.76,827.463,Alcohol
Cholesterol,C4H35N0O9,975.43,9.03,69.038,Hormone
Dopamine,C5H26N0O0,695.36,3.28,397.579,Neurotransmitter
Dopamine,C13H10N5O10,735.07,5.7,681.182,Organic Compound
Urea,C11H23N4O10,668.79,6.25,901.661,Organic Compound
Aspirin,C8H14N0O2,654.19,N/A,386.612,Amide
Serotonin,C3H16N0O6,612.23,8.87,241.097,Alkaloid
Urea,C5H11N1O10,207.44,13.72,606.619,Nucleotide
