compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H31N2O4,85.11,N/A,695.519,Carbohydrate
Glucose,C5H8N0O8,691.02,11.32,111.275,Organic Compound
Serotonin,C5H21N4O3,601.41,10.95,961.415,Neurotransmitter
Adenosine triphosphate,C17H29N3O7,124.6,8.99,205.032,Alkaloid
Serotonin,C16H25N2O5,649.51,7.52,113.225,Organic Compound
Ethanol,C5H33N5O0,794.16,5.37,78.282,Organic Compound
Serotonin,C14H12N5O4,378.86,6.8,749.247,Hormone
Adenosine triphosphate,C19H34N5O1,773.25,13.38,262.007,Lipid
Adenosine triphosphate,C17H6N3O5,586.86,5.95,688.307,Alkaloid
Caffeine,C17H14N4O10,805.09,9.29,844.006,Organic Compound
Cholesterol,C19H24N1O3,139.04,N/A,265.998,Lipid
Aspirin,C15H6N2O6,930.31,11.15,828.48,Amide
Adenosine triphosphate,C10H20N0O3,246.63,13.87,650.972,Alcohol
Aspirin,C2H33N3O9,913.45,N/A,803.357,Hormone
Glucose,C17H20N1O0,564.71,N/A,971.071,Organic Compound
Adenosine triphosphate,C8H7N4O2,332.91,3.8,852.519,Lipid
Dopamine,C11H34N1O5,54.44,7.97,6.285,Hormone
Glucose,C12H36N3O9,396.81,8.08,345.202,Alcohol
Glucose,C18H27N0O5,857.54,11.12,900.563,Carbohydrate
Glucose,C18H23N4O3,779.89,3.05,687.853,Alcohol
Ethanol,C9H3N3O4,678.1,5.12,711.465,Organic Compound
Adenosine triphosphate,C9H37N1O4,188.62,5.81,920.993,Nucleotide
Adrenaline,C14H26N5O5,321.71,8.63,932.105,Lipid
Ethanol,C14H34N0O5,918.36,13.7,939.73,Organic Compound
Adenosine triphosphate,C10H2N2O2,681.47,10.84,487.006,Lipid
Serotonin,C20H2N1O0,151.01,2.38,922.089,Alkaloid
Adrenaline,C20H10N1O6,996.42,N/A,272.278,Hormone
Aspirin,C11H37N0O3,791.49,10.36,718.938,Amide
Adenosine triphosphate,C19H20N5O9,677.95,12.3,436.883,Organic Compound
Aspirin,C3H14N0O2,602.91,N/A,465.062,Lipid
Dopamine,C20H15N2O2,883.44,N/A,870.661,Amide
Glucose,C20H31N5O10,358.7,N/A,437.291,Alcohol
Adrenaline,C11H40N5O7,642.21,N/A,334.913,Amide
Glucose,C4H33N0O4,635.96,1.61,396.515,Lipid
Caffeine,C19H5N5O5,939.98,2.21,477.799,Alcohol
Glucose,C19H26N5O9,782.23,3.03,64.238,Alcohol
Caffeine,C12H30N4O3,653.49,11.11,478.811,Alcohol
Caffeine,C6H17N2O6,996.93,8.5,804.257,Lipid
Caffeine,C8H34N0O7,92.59,N/A,613.613,Carbohydrate
Glucose,C1H30N5O9,854.19,12.97,728.332,Alcohol
Serotonin,C7H12N1O1,893.71,12.86,44.084,Organic Compound
Dopamine,C10H27N5O9,767.74,1.66,327.845,Organic Compound
Serotonin,C4H6N5O1,908.17,N/A,593.764,Organic Compound
Dopamine,C4H15N5O0,814.71,9.61,244.394,Hormone
Adenosine triphosphate,C17H22N1O0,114.31,1.67,507.833,Neurotransmitter
Aspirin,C14H5N4O3,619.51,1.68,512.572,Carbohydrate
Ethanol,C12H21N1O2,449.73,2.74,44.003,Lipid
Aspirin,C18H31N5O10,366.69,2.45,133.024,Hormone
Caffeine,C14H40N5O5,150.47,10.77,214.075,Hormone
Caffeine,C17H24N4O5,265.01,9.2,193.36,Lipid
Caffeine,C7H21N2O8,941.98,13.17,767.357,Neurotransmitter
Glucose,C16H30N4O8,955.95,12.74,397.711,Neurotransmitter
Caffeine,C4H21N5O1,789.53,N/A,442.884,Organic Compound
Ethanol,C7H19N2O8,400.43,3.56,294.43,Nucleotide
Urea,C20H22N2O2,243.1,3.7,566.534,Nucleotide
Serotonin,C8H26N1O4,605.84,4.55,776.925,Alcohol
Glucose,C5H18N4O0,497.21,N/A,176.543,Organic Compound
Glucose,C1H20N1O9,713.82,12.29,931.396,Alcohol
Urea,C2H10N5O3,939.21,8.83,836.602,Organic Compound
Caffeine,C16H8N5O5,578.52,12.8,534.845,Nucleotide
Dopamine,C17H25N4O7,564.8,5.38,945.864,Neurotransmitter
Aspirin,C9H37N5O3,632.29,6.42,651.482,Alcohol
Urea,C16H8N2O5,460.18,12.04,884.159,Lipid
Ethanol,C10H20N2O8,240.58,N/A,839.414,Alcohol
Adrenaline,C8H18N5O1,110.65,6.2,856.696,Nucleotide
Serotonin,C3H14N0O7,273.75,6.53,374.245,Organic Compound
Serotonin,C8H27N5O9,92.95,5.79,310.117,Alkaloid
Caffeine,C3H4N3O0,164.0,6.86,166.351,Organic Compound
Glucose,C5H8N3O9,757.98,12.3,480.304,Alkaloid
Dopamine,C16H4N2O1,496.97,6.69,434.526,Neurotransmitter
Caffeine,C18H3N1O0,583.15,7.52,171.267,Lipid
Adenosine triphosphate,C10H17N1O3,901.54,7.0,239.381,Nucleotide
Serotonin,C8H15N1O5,781.72,6.63,686.48,Alkaloid
Dopamine,C20H39N0O8,816.63,N/A,810.162,Amide
Serotonin,C12H38N1O6,930.07,9.75,731.182,Hormone
Adenosine triphosphate,C1H6N1O3,277.25,7.91,51.093,Alcohol
Aspirin,C19H2N4O1,601.56,8.36,381.156,Amide
Adenosine triphosphate,C5H24N0O7,692.14,11.5,227.583,Neurotransmitter
Cholesterol,C16H29N4O3,973.92,11.65,583.667,Organic Compound
Glucose,C9H8N4O6,766.34,2.93,530.96,Neurotransmitter
Ethanol,C2H17N1O2,486.01,1.48,225.78,Nucleotide
Cholesterol,C14H8N2O10,588.42,N/A,161.785,Lipid
Dopamine,C19H18N1O1,133.99,2.81,769.403,Alkaloid
Cholesterol,C14H23N2O0,969.71,11.29,178.528,Organic Compound
Adrenaline,C5H5N4O9,604.06,10.92,294.27,Amide
Adrenaline,C12H37N0O6,554.98,N/A,158.965,Carbohydrate
Adrenaline,C7H12N1O5,824.69,12.73,760.427,Amide
Urea,C6H15N1O6,191.32,1.88,118.206,Alkaloid
Serotonin,C3H38N0O8,404.77,1.92,833.481,Carbohydrate
Glucose,C8H23N5O1,594.45,2.64,989.673,Hormone
Adenosine triphosphate,C11H8N5O9,874.1,7.87,509.887,Amide
Caffeine,C5H21N2O5,947.72,11.02,2.481,Hormone
Serotonin,C3H34N3O10,975.5,7.39,533.338,Neurotransmitter
Aspirin,C5H23N3O2,624.47,12.88,649.139,Alcohol
Aspirin,C16H22N2O3,268.03,10.61,911.621,Neurotransmitter
Dopamine,C20H40N5O0,199.19,3.52,187.317,Alkaloid
Serotonin,C18H4N3O3,118.23,13.23,554.557,Nucleotide
Serotonin,C3H35N4O10,667.24,1.41,237.569,Neurotransmitter
Serotonin,C3H13N5O5,408.87,N/A,776.174,Neurotransmitter
Serotonin,C19H28N2O4,549.86,12.85,466.096,Carbohydrate
Ethanol,C13H5N2O6,156.71,4.66,902.621,Nucleotide
Ethanol,C10H31N2O4,488.23,4.23,361.869,Hormone
Adenosine triphosphate,C16H4N4O9,854.27,2.94,961.821,Alkaloid
Dopamine,C5H38N1O4,687.34,9.96,62.48,Carbohydrate
Serotonin,C12H40N0O8,363.0,N/A,647.763,Organic Compound
Serotonin,C3H14N4O10,246.14,8.6,585.753,Lipid
Caffeine,C16H27N5O7,68.29,5.71,251.144,Neurotransmitter
Ethanol,C11H24N0O5,579.72,3.21,796.213,Alkaloid
Ethanol,C10H38N0O9,324.63,6.29,843.005,Lipid
Aspirin,C12H32N2O3,474.57,9.57,951.16,Alcohol
Dopamine,C18H36N0O1,504.2,N/A,813.598,Lipid
Aspirin,C3H7N5O1,603.03,4.47,296.415,Hormone
Dopamine,C18H4N2O8,888.43,12.52,977.706,Nucleotide
Ethanol,C12H6N4O2,821.89,N/A,70.711,Hormone
Urea,C10H20N4O7,970.62,5.38,432.11,Lipid
Adrenaline,C13H25N3O10,396.09,4.8,263.875,Amide
Dopamine,C20H35N2O3,941.85,N/A,926.631,Alcohol
Ethanol,C13H36N0O0,407.67,11.89,661.616,Hormone
Adrenaline,C15H15N0O1,253.18,5.16,746.578,Carbohydrate
Cholesterol,C18H25N3O6,514.5,7.73,103.127,Amide
Caffeine,C20H4N5O9,212.85,N/A,346.053,Amide
Adenosine triphosphate,C16H22N1O3,97.86,N/A,89.056,Lipid
Caffeine,C14H39N4O6,153.36,12.84,974.158,Neurotransmitter
Glucose,C20H1N0O6,381.81,8.3,795.865,Neurotransmitter
Caffeine,C10H21N1O6,543.16,1.28,825.083,Amide
Ethanol,C16H21N5O2,485.73,N/A,658.24,Organic Compound
Cholesterol,C14H5N0O4,544.55,3.69,365.005,Carbohydrate
Aspirin,C6H18N3O8,873.07,10.39,898.317,Neurotransmitter
Ethanol,C9H30N1O4,155.64,6.61,687.388,Organic Compound
Dopamine,C4H22N1O0,673.14,N/A,276.423,Hormone
Urea,C12H27N2O1,584.08,9.52,803.859,Organic Compound
Adrenaline,C7H15N1O0,55.49,10.11,386.286,Organic Compound
Adenosine triphosphate,C10H5N2O1,218.14,6.07,5.916,Hormone
Serotonin,C7H19N3O5,287.62,13.84,14.057,Nucleotide
Glucose,C16H37N2O1,565.2,N/A,623.295,Organic Compound
Aspirin,C5H21N2O9,81.0,N/A,464.525,Organic Compound
Glucose,C13H31N2O4,780.64,13.05,17.171,Lipid
Dopamine,C6H24N1O7,626.6,1.75,315.691,Lipid
Urea,C3H39N1O4,713.02,3.6,183.935,Amide
Ethanol,C11H10N5O7,217.52,2.42,705.625,Alcohol
Glucose,C2H24N4O4,968.05,4.07,153.589,Alkaloid
Cholesterol,C18H19N4O3,910.23,12.16,162.115,Hormone
Urea,C2H16N3O10,486.2,N/A,168.321,Lipid
Adrenaline,C4H8N5O8,145.68,N/A,904.788,Hormone
Adenosine triphosphate,C20H33N4O9,736.32,9.29,549.82,Carbohydrate
Adenosine triphosphate,C7H5N1O3,646.59,3.86,719.908,Amide
Glucose,C7H6N4O6,396.72,1.18,756.353,Carbohydrate
Serotonin,C8H36N0O2,422.13,13.05,481.366,Nucleotide
Cholesterol,C15H15N0O1,397.8,9.45,465.65,Organic Compound
Caffeine,C13H18N3O4,366.46,4.5,436.202,Hormone
Adenosine triphosphate,C8H30N1O0,722.18,13.42,630.293,Alcohol
Ethanol,C6H20N3O2,264.12,10.95,251.697,Organic Compound
Dopamine,C13H36N5O1,677.28,11.69,252.66,Nucleotide
Urea,C1H1N5O3,254.09,N/A,818.058,Lipid
Urea,C8H1N1O5,870.66,8.42,376.779,Nucleotide
Caffeine,C2H1N5O8,541.42,13.2,796.284,Hormone
Dopamine,C16H36N1O2,731.78,1.69,948.901,Carbohydrate
Adenosine triphosphate,C9H20N4O1,161.7,N/A,652.466,Organic Compound
Aspirin,C16H22N4O4,813.46,5.8,135.145,Organic Compound
Aspirin,C19H7N0O7,190.37,2.7,837.98,Nucleotide
Adenosine triphosphate,C12H26N2O9,664.29,13.67,528.054,Hormone
Glucose,C5H33N0O10,767.47,1.18,542.977,Neurotransmitter
Glucose,C8H9N0O4,121.03,N/A,727.599,Carbohydrate
Aspirin,C13H14N0O6,499.71,13.52,382.326,Carbohydrate
Caffeine,C6H21N5O3,589.78,9.08,714.109,Alcohol
Urea,C12H4N2O5,631.7,N/A,617.455,Carbohydrate
Aspirin,C9H2N2O5,405.63,10.76,383.87,Amide
Ethanol,C5H15N3O4,206.4,4.32,578.102,Organic Compound
Adrenaline,C8H4N0O4,323.94,1.19,643.766,Carbohydrate
Serotonin,C4H25N0O6,701.5,10.06,110.26,Neurotransmitter
Glucose,C15H37N1O8,445.58,N/A,935.513,Alcohol
Cholesterol,C9H18N5O10,568.15,3.76,230.274,Carbohydrate
Ethanol,C3H35N0O5,93.92,7.8,874.787,Hormone
Glucose,C13H36N1O6,109.02,N/A,728.686,Organic Compound
Ethanol,C17H39N0O7,276.96,9.77,8.991,Carbohydrate
Serotonin,C6H28N0O4,897.3,1.17,571.348,Hormone
Urea,C20H9N5O2,220.89,4.47,967.294,Lipid
Aspirin,C17H40N3O2,122.07,13.6,154.225,Organic Compound
Aspirin,C9H40N0O3,190.28,4.75,143.59,Hormone
Serotonin,C20H34N5O5,941.93,5.67,309.532,Neurotransmitter
Glucose,C13H39N5O5,608.96,5.77,85.775,Organic Compound
Cholesterol,C13H20N2O1,659.52,9.09,98.989,Organic Compound
Adenosine triphosphate,C6H37N1O4,350.45,2.69,295.483,Amide
Adrenaline,C2H40N3O6,997.57,10.42,500.462,Neurotransmitter
Adenosine triphosphate,C1H35N4O2,397.53,11.23,673.74,Lipid
Caffeine,C20H13N1O6,470.57,3.89,855.328,Hormone
Dopamine,C5H26N1O1,498.63,7.12,914.375,Nucleotide
Dopamine,C9H17N1O3,718.7,10.99,394.745,Neurotransmitter
Serotonin,C15H22N0O6,839.12,N/A,142.831,Organic Compound
Adenosine triphosphate,C16H27N0O6,489.63,4.71,361.355,Amide
Serotonin,C10H8N5O6,349.23,N/A,969.419,Alcohol
Urea,C20H29N3O5,309.54,13.62,206.996,Hormone
Adrenaline,C6H38N0O10,126.79,7.38,893.393,Hormone
Glucose,C11H36N0O1,707.04,7.77,62.426,Organic Compound
Urea,C1H4N0O10,385.19,2.16,280.784,Carbohydrate
Glucose,C1H19N4O4,919.47,10.38,263.796,Hormone
Adenosine triphosphate,C10H36N2O1,72.22,5.3,638.816,Carbohydrate
Adenosine triphosphate,C11H1N5O1,260.87,12.07,263.566,Alkaloid
Glucose,C12H37N2O6,436.7,10.79,990.552,Lipid
Dopamine,C16H11N1O8,228.07,8.71,380.077,Alkaloid
Ethanol,C4H11N2O10,979.06,3.19,42.466,Organic Compound
Dopamine,C17H7N3O10,942.54,2.39,14.714,Organic Compound
Urea,C5H27N5O1,75.4,N/A,229.941,Amide
Urea,C18H4N1O0,610.65,6.96,484.361,Hormone
Serotonin,C10H36N5O9,463.41,4.78,411.319,Neurotransmitter
Serotonin,C13H4N4O5,594.58,N/A,521.743,Lipid
Glucose,C8H16N0O1,518.96,10.52,520.109,Amide
Urea,C9H40N5O3,464.55,10.19,154.078,Amide
Adenosine triphosphate,C5H30N2O1,511.01,13.57,303.528,Alcohol
Urea,C13H32N5O7,544.14,N/A,667.477,Carbohydrate
Adrenaline,C15H3N1O2,468.84,4.33,189.43,Amide
Serotonin,C16H13N2O4,901.53,3.8,782.317,Carbohydrate
Urea,C11H14N4O7,770.99,12.33,207.404,Carbohydrate
Adrenaline,C12H34N2O8,498.23,4.41,265.106,Alkaloid
Adrenaline,C2H26N0O2,970.57,8.2,322.568,Lipid
Serotonin,C13H1N3O4,897.39,8.6,46.353,Lipid
Adrenaline,C18H33N4O6,991.5,4.85,944.744,Alcohol
Serotonin,C14H18N4O5,795.26,4.18,799.533,Lipid
Glucose,C13H32N3O8,251.07,12.61,706.466,Amide
Caffeine,C14H18N1O1,191.83,11.06,527.261,Organic Compound
Urea,C9H11N2O4,58.98,N/A,832.121,Carbohydrate
Dopamine,C15H37N1O6,251.28,5.08,842.269,Alcohol
Adenosine triphosphate,C8H13N2O3,791.0,N/A,343.181,Lipid
Cholesterol,C6H3N1O2,890.77,12.47,542.396,Carbohydrate
Adenosine triphosphate,C8H27N1O0,871.12,6.96,523.61,Lipid
Glucose,C9H3N2O5,97.28,1.65,876.391,Hormone
Cholesterol,C3H23N1O5,399.83,3.51,94.628,Alkaloid
Urea,C20H32N1O6,727.02,4.52,705.351,Amide
Caffeine,C20H18N2O6,930.28,4.9,2.514,Carbohydrate
Serotonin,C9H13N0O3,669.36,11.88,703.813,Organic Compound
Adenosine triphosphate,C7H6N5O10,733.95,4.31,773.402,Organic Compound
Cholesterol,C19H31N4O1,71.88,N/A,787.1,Alkaloid
Adenosine triphosphate,C9H8N1O2,662.47,13.08,2.279,Neurotransmitter
Dopamine,C4H16N1O10,586.17,1.52,686.569,Neurotransmitter
Ethanol,C15H16N1O9,321.81,10.88,135.053,Neurotransmitter
Serotonin,C9H1N5O1,903.18,6.23,875.82,Lipid
Dopamine,C2H3N4O7,698.48,9.84,191.803,Lipid
Serotonin,C5H27N0O3,768.16,7.23,237.737,Neurotransmitter
Cholesterol,C3H24N5O5,958.76,7.35,967.889,Lipid
Aspirin,C4H17N3O5,505.13,11.58,894.673,Hormone
Caffeine,C19H31N0O3,692.3,8.18,904.687,Amide
Cholesterol,C13H30N2O8,572.03,12.3,456.017,Amide
Glucose,C9H25N2O2,923.45,12.41,333.555,Neurotransmitter
Caffeine,C20H23N2O8,130.63,11.78,340.788,Alkaloid
Urea,C10H33N2O9,915.74,4.98,705.882,Lipid
Adenosine triphosphate,C14H8N0O9,194.21,13.43,764.325,Neurotransmitter
Urea,C7H4N4O9,605.63,3.78,73.367,Nucleotide
Serotonin,C14H6N4O7,632.48,N/A,912.243,Amide
Adenosine triphosphate,C19H6N4O5,583.31,N/A,167.771,Amide
Glucose,C5H5N3O10,64.98,5.22,991.844,Amide
Adrenaline,C4H25N4O10,199.83,1.06,997.868,Neurotransmitter
Adrenaline,C5H32N4O0,211.43,2.51,416.901,Alcohol
Ethanol,C16H31N4O6,550.08,12.16,982.93,Nucleotide
Caffeine,C9H35N3O3,522.98,N/A,476.536,Organic Compound
Serotonin,C19H22N4O3,179.67,7.27,10.853,Hormone
Adenosine triphosphate,C2H3N0O7,664.54,12.47,407.735,Alcohol
Adrenaline,C16H29N0O1,610.96,1.69,989.519,Amide
Aspirin,C7H40N3O3,886.58,13.24,843.965,Carbohydrate
Serotonin,C19H13N2O6,247.5,N/A,760.197,Alcohol
Glucose,C1H17N3O0,293.66,10.76,473.478,Alkaloid
Dopamine,C1H10N5O1,699.11,N/A,40.652,Nucleotide
Cholesterol,C16H17N1O2,427.92,7.77,131.166,Carbohydrate
Caffeine,C2H27N1O0,767.99,11.07,433.657,Lipid
Glucose,C4H20N2O7,823.25,13.42,700.252,Organic Compound
Adrenaline,C14H14N0O3,642.75,13.75,373.712,Lipid
Dopamine,C1H16N5O3,407.99,11.21,754.501,Organic Compound
Urea,C4H26N3O8,644.92,N/A,113.036,Alcohol
Adenosine triphosphate,C12H10N3O2,965.89,8.9,87.255,Alcohol
Cholesterol,C17H36N4O8,741.26,N/A,746.279,Carbohydrate
Serotonin,C12H34N1O3,809.62,1.44,712.098,Lipid
Adenosine triphosphate,C12H23N0O5,844.88,6.0,668.687,Alkaloid
Ethanol,C16H9N3O2,232.42,6.45,930.445,Alkaloid
Ethanol,C12H4N4O7,651.14,9.17,661.935,Alkaloid
Glucose,C10H16N1O5,795.06,N/A,604.06,Amide
Serotonin,C20H24N0O4,140.4,2.95,716.528,Nucleotide
Ethanol,C18H19N3O3,503.3,4.26,551.819,Hormone
Serotonin,C17H17N3O6,297.35,10.16,672.989,Amide
Aspirin,C10H20N1O3,100.25,4.26,843.48,Alcohol
Glucose,C3H19N5O2,216.7,2.92,176.925,Lipid
Caffeine,C5H14N3O0,91.92,N/A,453.713,Organic Compound
Adenosine triphosphate,C3H29N3O10,182.11,N/A,74.72,Lipid
Serotonin,C16H9N2O5,105.87,11.73,630.891,Nucleotide
Dopamine,C20H20N2O1,145.81,6.73,298.315,Lipid
Cholesterol,C12H36N0O1,711.49,N/A,856.55,Organic Compound
Adenosine triphosphate,C15H12N1O4,693.83,4.9,738.582,Lipid
Urea,C5H24N3O0,386.91,11.86,603.406,Neurotransmitter
Adrenaline,C10H25N2O8,916.46,9.3,277.896,Amide
Ethanol,C8H23N4O3,198.94,2.68,804.092,Alcohol
Cholesterol,C20H17N5O9,102.21,12.6,301.014,Hormone
Dopamine,C11H33N1O8,664.6,10.75,678.975,Lipid
Aspirin,C5H30N5O3,917.34,1.32,352.758,Lipid
Adenosine triphosphate,C11H26N2O3,960.32,1.73,272.671,Hormone
Aspirin,C14H15N1O5,780.65,7.97,764.923,Carbohydrate
Adenosine triphosphate,C12H11N5O7,539.16,13.57,859.959,Carbohydrate
Aspirin,C15H26N2O0,258.59,3.3,705.884,Alkaloid
Urea,C16H34N4O6,217.89,N/A,331.331,Neurotransmitter
Adenosine triphosphate,C15H14N1O8,544.1,N/A,89.692,Alkaloid
Dopamine,C18H36N4O1,215.93,8.53,291.456,Amide
Urea,C5H9N0O9,976.52,13.52,475.3,Hormone
Adenosine triphosphate,C20H20N2O7,585.47,7.43,208.45,Nucleotide
Adenosine triphosphate,C7H18N5O5,159.62,N/A,59.655,Lipid
Urea,C4H2N2O4,410.98,1.59,47.529,Nucleotide
Serotonin,C4H3N1O8,936.72,6.6,582.885,Amide
Dopamine,C10H17N3O3,900.15,11.05,944.794,Organic Compound
Glucose,C4H12N2O2,688.02,13.95,406.634,Hormone
Serotonin,C2H29N3O1,491.3,8.88,997.809,Alcohol
Dopamine,C5H2N5O1,339.02,1.31,87.304,Carbohydrate
Ethanol,C2H22N3O3,580.32,8.09,577.221,Lipid
Adrenaline,C10H39N4O9,499.03,9.29,841.09,Alcohol
Cholesterol,C1H38N1O10,537.47,N/A,927.8,Carbohydrate
Glucose,C15H22N2O5,432.07,3.46,739.841,Carbohydrate
Cholesterol,C15H18N2O4,463.38,N/A,526.236,Amide
Adenosine triphosphate,C6H24N2O7,341.27,N/A,917.761,Nucleotide
Serotonin,C20H8N1O7,509.26,6.36,294.376,Hormone
Adenosine triphosphate,C9H30N5O3,719.02,8.29,517.4,Carbohydrate
Glucose,C17H7N1O6,553.43,8.32,729.185,Alcohol
Dopamine,C18H33N1O4,618.06,10.59,106.49,Organic Compound
Dopamine,C5H30N4O1,481.23,11.85,84.983,Amide
Urea,C2H9N3O5,483.5,12.78,393.964,Carbohydrate
Adenosine triphosphate,C19H34N2O9,186.11,9.23,261.178,Amide
Caffeine,C12H10N1O9,828.29,12.09,447.016,Carbohydrate
Urea,C1H7N2O2,435.83,11.81,434.84,Carbohydrate
Glucose,C1H23N4O6,363.28,5.28,319.796,Neurotransmitter
Serotonin,C7H37N0O3,427.1,11.47,584.754,Hormone
Cholesterol,C4H39N3O10,67.43,3.47,188.441,Carbohydrate
Glucose,C9H25N0O5,553.96,6.61,458.882,Alkaloid
Cholesterol,C20H37N1O5,294.25,4.17,115.403,Hormone
Ethanol,C13H38N3O10,775.62,N/A,37.655,Hormone
Caffeine,C14H6N0O6,888.8,1.61,74.546,Neurotransmitter
Adenosine triphosphate,C9H7N5O7,490.48,N/A,499.295,Organic Compound
Ethanol,C5H18N0O1,888.96,11.89,499.107,Hormone
Cholesterol,C1H35N5O8,461.34,N/A,207.976,Organic Compound
Serotonin,C20H11N1O7,925.0,9.61,571.751,Carbohydrate
Aspirin,C10H33N3O4,722.01,4.71,98.667,Neurotransmitter
Urea,C12H30N1O6,333.29,7.64,138.081,Organic Compound
Caffeine,C11H19N2O2,227.04,4.16,390.328,Alcohol
Adrenaline,C16H38N5O8,790.05,1.71,473.769,Organic Compound
Ethanol,C15H23N3O5,760.95,8.71,911.359,Neurotransmitter
Adenosine triphosphate,C5H39N3O6,254.71,9.16,57.682,Organic Compound
Adrenaline,C11H37N0O1,609.05,7.36,888.84,Alkaloid
Caffeine,C19H3N2O4,786.68,8.69,931.406,Organic Compound
Glucose,C15H9N3O8,598.23,6.42,709.672,Lipid
Dopamine,C5H12N4O0,294.5,7.73,956.162,Hormone
Urea,C2H36N4O10,589.16,3.19,301.884,Nucleotide
Adrenaline,C12H25N4O2,51.49,12.98,128.107,Alcohol
Cholesterol,C14H25N1O7,655.07,12.53,18.502,Organic Compound
Adenosine triphosphate,C2H21N0O5,672.3,7.41,92.959,Organic Compound
Aspirin,C10H36N2O0,610.18,7.27,250.941,Amide
Glucose,C10H4N5O5,313.5,6.63,67.094,Alkaloid
Adrenaline,C16H24N3O0,184.35,1.46,703.801,Neurotransmitter
Urea,C9H5N0O8,78.19,N/A,280.467,Organic Compound
Serotonin,C10H38N4O8,597.51,3.53,838.104,Nucleotide
Caffeine,C9H39N4O1,275.8,6.73,5.995,Nucleotide
Ethanol,C6H16N4O2,178.56,12.26,152.667,Hormone
Urea,C10H10N2O6,743.49,5.94,677.381,Nucleotide
Aspirin,C6H33N0O7,756.26,9.5,269.618,Nucleotide
Ethanol,C4H10N2O9,873.15,9.03,652.213,Nucleotide
Ethanol,C13H34N4O5,71.8,1.69,778.891,Carbohydrate
Urea,C20H39N3O6,433.11,N/A,882.533,Hormone
Glucose,C20H6N4O10,634.41,1.25,596.894,Nucleotide
Cholesterol,C20H7N5O8,702.41,N/A,352.362,Lipid
Ethanol,C4H8N5O3,476.61,11.87,208.134,Neurotransmitter
Urea,C19H27N4O9,444.4,N/A,332.365,Amide
Adrenaline,C4H34N3O1,211.62,5.93,175.733,Neurotransmitter
Ethanol,C4H19N3O8,911.87,2.92,672.116,Hormone
Aspirin,C4H38N2O5,106.26,4.36,1.587,Amide
Ethanol,C15H22N3O4,586.44,4.83,409.185,Amide
Adrenaline,C10H33N5O0,638.37,1.63,309.804,Carbohydrate
Urea,C18H20N5O1,397.83,N/A,917.947,Nucleotide
Caffeine,C2H4N5O9,792.44,N/A,413.031,Neurotransmitter
Urea,C4H23N5O0,356.75,3.89,4.664,Hormone
Caffeine,C9H27N5O5,768.2,4.17,465.979,Carbohydrate
Caffeine,C7H19N1O4,519.83,7.26,337.561,Nucleotide
Urea,C14H7N5O2,947.82,N/A,276.16,Amide
Dopamine,C17H40N2O10,586.57,12.31,262.241,Neurotransmitter
Adrenaline,C15H24N4O0,952.7,8.94,633.896,Nucleotide
Adrenaline,C19H2N3O10,285.36,8.82,763.818,Neurotransmitter
Aspirin,C6H12N4O0,690.69,N/A,108.745,Lipid
Aspirin,C3H28N4O3,829.1,4.02,4.596,Amide
Serotonin,C9H21N0O8,606.87,11.06,373.11,Hormone
Caffeine,C13H28N4O1,818.6,3.4,981.474,Hormone
Glucose,C16H6N5O10,391.88,9.83,381.095,Lipid
