compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H38N5O6,712.49,7.4,987.071,Organic Compound
Cholesterol,C3H4N2O8,563.93,8.69,870.114,Organic Compound
Dopamine,C14H3N5O7,410.13,N/A,840.242,Lipid
Dopamine,C9H40N2O3,392.31,N/A,613.431,Alkaloid
Adenosine triphosphate,C19H3N2O6,764.86,13.05,163.641,Neurotransmitter
Serotonin,C9H16N1O6,138.28,2.24,757.078,Organic Compound
Cholesterol,C20H35N5O5,662.28,N/A,537.202,Nucleotide
Caffeine,C12H33N1O1,709.27,1.67,983.012,Alcohol
Dopamine,C14H22N2O7,958.85,N/A,23.182,Lipid
Adenosine triphosphate,C8H12N2O0,149.05,7.65,187.585,Carbohydrate
Adrenaline,C17H20N2O9,225.69,6.73,49.449,Lipid
Aspirin,C5H8N5O4,939.67,8.0,742.781,Alcohol
Dopamine,C20H21N3O2,640.01,10.3,66.187,Alcohol
Caffeine,C2H14N2O3,86.39,2.57,760.089,Carbohydrate
Dopamine,C20H3N4O3,100.75,2.67,636.667,Organic Compound
Dopamine,C11H31N4O0,183.41,3.36,454.845,Nucleotide
Dopamine,C5H29N3O10,151.74,N/A,542.112,Alcohol
Aspirin,C5H13N4O8,981.21,7.71,371.924,Alkaloid
Caffeine,C11H37N4O6,262.39,3.92,473.707,Alkaloid
Aspirin,C13H5N5O9,800.66,9.43,491.917,Neurotransmitter
Ethanol,C6H19N0O2,89.06,N/A,348.173,Alkaloid
Aspirin,C12H20N3O5,243.24,2.25,737.329,Carbohydrate
Aspirin,C15H9N5O8,888.16,N/A,122.232,Hormone
Adrenaline,C12H4N4O7,564.13,8.43,320.247,Neurotransmitter
Ethanol,C2H22N0O10,393.47,8.83,300.784,Organic Compound
Caffeine,C1H27N4O5,756.73,4.81,106.275,Nucleotide
Caffeine,C18H24N1O7,821.35,3.99,922.185,Nucleotide
Glucose,C3H30N4O10,682.16,1.4,443.495,Nucleotide
Urea,C11H24N5O8,631.98,6.85,482.719,Neurotransmitter
Glucose,C7H20N5O7,480.09,7.56,135.275,Alcohol
Urea,C4H12N5O0,614.57,N/A,220.22,Alkaloid
Aspirin,C14H17N0O2,297.64,8.8,536.392,Amide
Serotonin,C7H12N2O1,794.71,N/A,41.531,Alkaloid
Ethanol,C18H3N1O3,440.62,3.65,355.229,Hormone
Urea,C6H32N3O7,746.96,6.98,681.818,Carbohydrate
Ethanol,C18H38N0O2,519.1,7.13,541.685,Lipid
Serotonin,C18H35N2O0,354.96,7.88,28.735,Carbohydrate
Dopamine,C5H10N1O7,915.47,4.66,371.828,Carbohydrate
Adenosine triphosphate,C6H13N1O7,480.83,N/A,983.971,Amide
Dopamine,C20H40N4O4,222.7,3.29,105.979,Amide
Aspirin,C8H18N2O8,969.35,4.87,970.582,Lipid
Serotonin,C5H5N3O4,826.87,9.79,772.393,Carbohydrate
Ethanol,C14H17N1O5,973.93,9.44,553.221,Neurotransmitter
Dopamine,C11H14N4O4,862.69,3.13,131.25,Alkaloid
Adrenaline,C18H39N3O0,475.09,12.26,6.02,Amide
Adenosine triphosphate,C11H21N4O8,299.27,N/A,270.463,Neurotransmitter
Serotonin,C18H3N1O6,258.31,7.4,571.674,Organic Compound
Aspirin,C14H40N0O10,586.75,7.63,756.155,Carbohydrate
Caffeine,C18H20N5O4,433.32,2.63,812.528,Nucleotide
Adenosine triphosphate,C18H4N0O4,919.09,13.21,455.814,Nucleotide
Adenosine triphosphate,C10H18N4O9,71.79,N/A,389.284,Carbohydrate
Adrenaline,C16H22N5O7,241.05,13.45,454.568,Nucleotide
Dopamine,C20H27N3O3,502.13,N/A,155.436,Hormone
Aspirin,C13H10N3O4,176.09,4.93,414.797,Carbohydrate
Adenosine triphosphate,C4H15N2O8,903.09,12.69,512.979,Amide
Cholesterol,C11H14N5O9,435.31,9.73,2.696,Organic Compound
Urea,C17H21N5O7,203.85,12.8,651.79,Alkaloid
Caffeine,C14H21N3O0,160.48,13.02,584.533,Organic Compound
Cholesterol,C20H34N2O10,520.52,N/A,772.836,Organic Compound
Dopamine,C14H11N2O10,176.27,N/A,263.233,Nucleotide
Urea,C10H17N1O8,729.9,3.38,350.729,Amide
Urea,C4H21N4O0,686.85,7.23,192.171,Hormone
Ethanol,C17H17N4O3,213.79,10.0,774.553,Lipid
Serotonin,C7H31N1O4,592.66,N/A,712.496,Alcohol
Ethanol,C15H28N5O7,361.05,4.3,944.251,Lipid
Serotonin,C4H7N3O7,715.14,N/A,996.474,Carbohydrate
Glucose,C10H30N0O1,530.18,12.57,810.413,Alcohol
Serotonin,C11H20N2O3,529.11,12.96,845.302,Organic Compound
Caffeine,C5H10N3O8,869.58,7.37,69.519,Neurotransmitter
Adrenaline,C10H20N3O2,604.26,N/A,698.239,Hormone
Urea,C4H38N1O0,356.35,13.34,510.873,Neurotransmitter
Serotonin,C16H33N4O9,823.24,13.3,836.439,Nucleotide
Cholesterol,C17H4N2O9,598.94,4.66,431.978,Nucleotide
Dopamine,C8H13N4O9,300.25,12.37,488.508,Neurotransmitter
Dopamine,C16H24N1O5,165.0,6.48,622.596,Alcohol
Caffeine,C10H28N0O7,143.62,11.09,790.992,Alcohol
Cholesterol,C10H15N0O9,783.16,N/A,424.706,Lipid
Cholesterol,C1H9N4O6,870.46,11.32,403.792,Hormone
Aspirin,C20H4N4O1,290.98,13.75,618.667,Hormone
Adenosine triphosphate,C10H10N3O4,123.67,9.86,246.129,Amide
Serotonin,C4H2N4O3,651.86,3.41,87.875,Organic Compound
Dopamine,C2H8N4O6,593.36,10.1,741.587,Organic Compound
Ethanol,C16H18N3O2,223.38,6.06,860.903,Carbohydrate
Glucose,C20H16N2O10,190.69,5.48,451.806,Carbohydrate
Urea,C16H40N0O2,615.24,2.66,997.397,Organic Compound
Adenosine triphosphate,C3H38N5O6,184.22,11.2,835.132,Organic Compound
Ethanol,C1H30N5O5,960.19,N/A,774.08,Carbohydrate
Adrenaline,C3H33N5O1,738.53,2.98,412.951,Nucleotide
Urea,C5H12N2O6,914.96,1.35,880.015,Alcohol
Adenosine triphosphate,C8H31N4O6,727.02,9.16,698.868,Neurotransmitter
Caffeine,C4H18N0O5,911.84,3.71,691.785,Alcohol
Ethanol,C11H29N3O8,149.99,7.35,209.084,Lipid
Aspirin,C11H37N1O2,531.42,9.12,330.33,Alcohol
Ethanol,C7H27N4O3,284.17,13.5,263.039,Alkaloid
Glucose,C4H13N3O3,71.86,10.46,681.302,Nucleotide
Glucose,C17H10N2O4,363.86,2.44,649.559,Hormone
Aspirin,C11H1N4O0,877.54,N/A,982.475,Neurotransmitter
Serotonin,C14H25N3O7,257.77,9.45,65.0,Carbohydrate
Ethanol,C11H22N3O4,154.9,N/A,534.841,Organic Compound
Serotonin,C11H2N0O6,615.57,N/A,33.659,Amide
Urea,C13H36N5O3,82.47,13.34,314.739,Amide
Adenosine triphosphate,C8H12N0O9,215.77,12.15,476.406,Organic Compound
Aspirin,C5H8N5O9,173.77,10.97,123.358,Lipid
Adrenaline,C6H30N0O5,108.85,N/A,872.744,Lipid
Caffeine,C19H38N1O1,240.39,5.88,933.235,Organic Compound
Dopamine,C17H16N1O7,84.87,4.3,337.322,Neurotransmitter
Cholesterol,C14H8N0O3,147.7,5.49,195.034,Neurotransmitter
Adenosine triphosphate,C9H5N2O7,388.47,11.42,505.674,Nucleotide
Ethanol,C4H7N4O5,640.93,9.01,703.289,Alcohol
Adenosine triphosphate,C9H17N3O10,76.96,4.63,92.206,Lipid
Serotonin,C20H6N3O5,663.2,5.88,629.925,Alcohol
Dopamine,C6H10N4O9,920.78,N/A,889.728,Carbohydrate
Ethanol,C8H15N1O5,778.92,2.27,158.031,Neurotransmitter
Serotonin,C8H33N3O3,704.05,7.42,312.641,Neurotransmitter
Aspirin,C6H22N0O8,461.77,11.52,672.671,Hormone
Urea,C18H12N4O4,670.91,12.82,802.712,Alcohol
Cholesterol,C1H34N0O9,836.59,3.66,746.751,Nucleotide
Urea,C15H39N0O9,908.59,8.04,299.763,Alkaloid
Aspirin,C2H31N2O3,696.52,11.18,696.669,Nucleotide
Caffeine,C3H10N3O10,933.15,13.98,131.676,Neurotransmitter
Dopamine,C17H16N3O2,284.91,1.43,303.458,Lipid
Urea,C3H16N1O4,296.52,10.84,460.74,Lipid
Ethanol,C11H18N4O7,734.33,N/A,940.725,Alkaloid
Dopamine,C12H35N0O7,408.89,2.95,566.348,Neurotransmitter
Urea,C2H4N4O6,263.31,1.65,817.595,Hormone
Urea,C9H10N1O5,604.35,N/A,446.105,Nucleotide
Dopamine,C16H4N5O9,304.63,7.84,511.908,Alkaloid
Dopamine,C15H22N0O8,615.91,10.33,543.805,Nucleotide
Adrenaline,C9H5N1O8,604.46,9.88,647.612,Lipid
Urea,C13H8N5O0,708.76,2.65,466.151,Amide
Serotonin,C2H7N1O4,556.38,5.21,241.99,Lipid
Caffeine,C10H14N5O9,277.77,N/A,84.789,Neurotransmitter
Dopamine,C16H30N4O1,891.21,7.39,480.74,Alcohol
Cholesterol,C9H23N1O9,906.11,2.81,624.822,Alcohol
Adrenaline,C3H9N2O7,821.31,11.77,760.259,Carbohydrate
Aspirin,C6H28N5O1,637.8,7.97,238.159,Nucleotide
Adrenaline,C20H5N0O4,795.03,3.94,117.867,Hormone
Urea,C5H35N5O5,694.18,7.07,453.565,Nucleotide
Adenosine triphosphate,C1H4N0O5,730.41,5.55,50.851,Hormone
Serotonin,C6H5N4O3,568.0,13.13,461.475,Hormone
Urea,C16H39N3O2,61.6,9.23,746.95,Lipid
Serotonin,C17H23N3O6,89.38,12.83,473.111,Hormone
Serotonin,C16H24N1O4,677.8,N/A,770.215,Lipid
Ethanol,C1H23N4O2,396.11,N/A,958.063,Amide
Adrenaline,C17H33N2O8,144.04,4.81,498.566,Amide
Dopamine,C5H32N2O0,486.77,8.36,4.129,Carbohydrate
Aspirin,C12H13N2O1,519.64,13.69,446.135,Organic Compound
Urea,C16H32N0O6,202.13,3.43,721.232,Hormone
Dopamine,C4H14N1O0,84.8,6.46,832.399,Hormone
Dopamine,C4H1N3O9,345.76,13.89,497.515,Carbohydrate
Ethanol,C5H33N4O0,184.4,N/A,261.011,Alkaloid
Serotonin,C6H11N2O4,392.51,4.27,42.747,Organic Compound
Cholesterol,C12H36N3O1,749.95,1.55,726.955,Nucleotide
Adrenaline,C8H27N3O4,495.99,9.18,36.44,Carbohydrate
Urea,C6H17N2O4,179.41,7.02,662.242,Carbohydrate
Dopamine,C2H16N0O2,801.19,11.33,31.655,Alcohol
Ethanol,C17H34N5O9,858.59,1.04,181.11,Hormone
Glucose,C4H33N3O4,493.85,N/A,22.175,Lipid
Aspirin,C8H15N5O1,348.07,7.51,17.846,Lipid
Ethanol,C12H20N5O1,786.64,N/A,759.817,Alkaloid
Urea,C13H3N2O6,838.48,13.07,460.941,Organic Compound
Adrenaline,C4H21N1O5,864.85,10.82,124.516,Amide
Caffeine,C11H14N4O1,786.36,N/A,651.913,Alcohol
Glucose,C17H14N3O4,751.78,10.27,890.99,Carbohydrate
Dopamine,C14H9N3O5,703.93,8.96,51.429,Carbohydrate
Caffeine,C2H9N1O7,819.0,N/A,202.289,Lipid
Ethanol,C2H21N0O1,671.17,8.51,115.207,Amide
Adenosine triphosphate,C9H15N2O5,413.62,N/A,345.227,Alkaloid
Caffeine,C17H29N2O5,438.56,5.69,846.511,Nucleotide
Aspirin,C1H23N3O3,843.31,12.07,957.558,Carbohydrate
Cholesterol,C4H29N5O2,883.03,N/A,3.095,Alcohol
Dopamine,C2H18N0O9,132.1,1.71,709.618,Alkaloid
Caffeine,C7H40N3O4,959.25,N/A,759.295,Lipid
Ethanol,C18H28N0O10,841.09,5.04,906.435,Amide
Ethanol,C17H23N1O9,319.29,3.5,347.712,Carbohydrate
Adenosine triphosphate,C7H15N4O9,661.13,10.89,882.525,Hormone
Urea,C7H9N0O5,829.57,N/A,74.973,Alcohol
Aspirin,C2H27N5O1,519.56,10.08,87.467,Organic Compound
Adrenaline,C5H31N2O3,377.27,N/A,207.052,Lipid
Caffeine,C8H29N5O9,712.43,10.67,251.332,Alkaloid
Adenosine triphosphate,C9H22N0O9,797.86,8.44,824.615,Alkaloid
Adrenaline,C18H23N5O3,903.54,3.49,169.882,Carbohydrate
Cholesterol,C8H6N4O6,925.4,7.64,79.592,Lipid
Aspirin,C5H23N3O7,919.73,11.67,284.577,Carbohydrate
Ethanol,C7H33N2O4,700.57,2.89,868.297,Nucleotide
Cholesterol,C19H29N1O1,915.92,9.84,57.171,Organic Compound
Adrenaline,C15H4N5O1,264.48,N/A,302.848,Amide
Urea,C14H35N4O1,390.75,1.59,366.635,Amide
Ethanol,C10H30N4O5,975.85,4.93,817.805,Lipid
Caffeine,C2H36N1O10,770.82,9.32,516.74,Hormone
Adrenaline,C5H26N0O2,590.93,4.58,953.684,Lipid
Glucose,C8H40N4O0,345.54,3.35,945.059,Amide
Dopamine,C5H23N4O3,904.91,N/A,44.363,Amide
Glucose,C12H32N0O3,935.25,12.12,660.028,Lipid
Adenosine triphosphate,C7H18N5O8,672.83,6.79,731.992,Alcohol
Serotonin,C1H28N5O8,419.33,5.3,59.62,Neurotransmitter
Serotonin,C2H35N4O9,492.92,N/A,666.84,Nucleotide
Dopamine,C18H40N5O1,508.5,5.12,463.365,Amide
Adenosine triphosphate,C3H17N1O7,867.13,N/A,729.992,Nucleotide
Glucose,C7H13N1O8,415.73,6.43,289.219,Carbohydrate
Dopamine,C18H3N0O6,345.21,1.16,628.958,Carbohydrate
Adenosine triphosphate,C12H19N5O8,734.13,8.86,380.838,Carbohydrate
Ethanol,C13H3N4O5,229.46,13.53,5.331,Alcohol
Ethanol,C20H6N2O2,968.0,11.42,817.915,Alcohol
Glucose,C1H7N1O0,417.06,3.88,194.76,Lipid
Ethanol,C10H16N3O10,322.58,6.29,314.905,Hormone
Ethanol,C18H14N3O2,144.46,10.2,413.467,Nucleotide
Adrenaline,C7H37N2O0,247.25,11.06,173.271,Organic Compound
Caffeine,C13H21N0O8,626.44,11.19,916.484,Nucleotide
Glucose,C5H10N4O4,995.01,13.85,668.993,Nucleotide
Serotonin,C7H6N2O8,301.66,11.01,425.628,Carbohydrate
Glucose,C1H10N4O4,295.69,3.27,494.892,Amide
Ethanol,C10H35N1O1,981.75,9.93,650.917,Alkaloid
Dopamine,C10H16N5O7,148.5,9.64,558.308,Alkaloid
Ethanol,C3H21N1O8,885.44,N/A,284.276,Nucleotide
Aspirin,C4H40N1O9,513.81,5.03,306.599,Carbohydrate
Adrenaline,C9H3N5O5,878.63,N/A,385.358,Alkaloid
Adenosine triphosphate,C7H40N0O3,182.26,11.43,451.107,Alkaloid
Adenosine triphosphate,C2H25N1O5,163.0,8.58,398.147,Alkaloid
Ethanol,C9H4N1O0,715.36,12.03,709.157,Neurotransmitter
Cholesterol,C7H39N4O5,583.67,N/A,404.074,Organic Compound
Caffeine,C19H4N1O9,930.05,10.91,3.167,Amide
Urea,C17H14N3O4,205.95,6.38,669.138,Neurotransmitter
Dopamine,C19H13N2O2,628.9,11.54,894.048,Organic Compound
Caffeine,C2H11N2O0,452.16,5.89,862.928,Alcohol
Caffeine,C4H24N1O7,116.03,11.79,74.166,Amide
Adenosine triphosphate,C2H17N2O0,944.16,N/A,654.777,Hormone
Urea,C16H5N2O7,367.3,5.94,61.703,Nucleotide
Aspirin,C10H10N2O1,218.22,N/A,936.96,Lipid
Ethanol,C2H26N1O5,186.35,N/A,262.929,Alcohol
Aspirin,C8H16N1O6,468.05,5.92,914.036,Amide
Caffeine,C1H36N5O0,895.25,6.37,20.18,Hormone
Serotonin,C2H21N3O5,491.04,12.16,595.16,Neurotransmitter
Caffeine,C1H24N0O8,55.55,1.62,320.54,Lipid
Dopamine,C18H17N2O8,241.48,9.77,412.333,Neurotransmitter
Adrenaline,C9H38N3O6,473.51,6.45,15.107,Carbohydrate
Caffeine,C4H8N1O5,160.86,3.91,286.223,Organic Compound
Urea,C17H14N1O7,907.56,N/A,4.334,Amide
Ethanol,C7H5N3O4,57.7,N/A,99.225,Nucleotide
Adenosine triphosphate,C15H5N2O7,964.43,7.32,987.995,Alkaloid
Glucose,C16H24N2O8,767.58,7.07,495.412,Organic Compound
Adenosine triphosphate,C20H21N5O0,316.84,9.82,734.901,Organic Compound
Caffeine,C13H3N5O6,951.15,11.06,479.113,Alkaloid
Serotonin,C17H16N5O5,257.01,9.41,734.256,Alcohol
Ethanol,C16H2N4O6,511.14,5.76,704.831,Lipid
Urea,C7H14N2O6,726.92,12.64,977.174,Hormone
Adrenaline,C10H26N4O1,824.71,5.05,306.101,Lipid
Aspirin,C10H28N4O3,556.55,4.72,578.921,Neurotransmitter
Ethanol,C19H32N1O0,449.64,N/A,328.219,Amide
Adenosine triphosphate,C5H24N4O8,855.76,6.51,576.905,Nucleotide
Dopamine,C12H18N2O1,440.29,4.51,847.075,Amide
Aspirin,C9H24N1O9,718.73,7.39,71.904,Alcohol
Aspirin,C6H19N3O3,687.62,9.96,314.76,Amide
Aspirin,C6H11N5O10,65.76,N/A,589.579,Hormone
Serotonin,C5H15N2O3,283.09,N/A,457.591,Organic Compound
Aspirin,C7H30N4O1,362.86,3.32,388.013,Alcohol
Adenosine triphosphate,C19H6N4O2,685.35,2.72,479.036,Carbohydrate
Aspirin,C16H22N0O9,322.26,10.46,691.954,Neurotransmitter
Dopamine,C15H29N4O7,898.13,8.61,810.574,Hormone
Aspirin,C8H37N4O8,371.03,N/A,878.858,Alcohol
Ethanol,C5H3N4O0,288.2,2.91,604.696,Amide
Caffeine,C5H25N3O2,95.12,6.29,693.431,Alkaloid
Adenosine triphosphate,C19H15N0O4,486.53,1.3,521.002,Neurotransmitter
Glucose,C13H27N0O4,990.68,9.59,619.804,Hormone
Cholesterol,C9H9N3O8,942.83,2.67,407.325,Alkaloid
Glucose,C5H5N1O4,806.06,8.94,667.402,Neurotransmitter
Aspirin,C12H20N2O8,468.75,7.84,722.919,Neurotransmitter
Dopamine,C8H4N5O0,626.54,2.8,918.588,Lipid
Urea,C11H26N4O7,279.63,N/A,98.652,Lipid
Dopamine,C3H14N5O1,116.44,2.09,294.335,Organic Compound
Dopamine,C7H38N3O2,681.47,9.49,305.192,Neurotransmitter
Caffeine,C9H25N3O0,538.47,9.97,238.217,Alcohol
Serotonin,C10H18N4O0,321.09,8.68,469.542,Hormone
Adenosine triphosphate,C20H25N5O7,568.31,4.39,715.09,Organic Compound
Dopamine,C15H18N1O4,691.43,3.07,737.839,Lipid
Ethanol,C19H21N3O5,502.73,7.59,488.235,Alcohol
Cholesterol,C3H32N5O7,841.37,6.33,895.263,Lipid
Dopamine,C9H25N3O9,515.37,9.59,509.547,Carbohydrate
Cholesterol,C18H34N3O5,377.45,N/A,79.514,Nucleotide
Serotonin,C12H14N5O1,683.1,1.6,189.101,Neurotransmitter
Adenosine triphosphate,C15H11N5O2,150.75,12.37,901.682,Alcohol
Adrenaline,C19H37N3O7,665.33,1.5,681.288,Hormone
Adenosine triphosphate,C2H19N4O4,226.77,8.88,983.658,Lipid
Urea,C17H20N1O6,530.44,9.67,364.189,Alcohol
Ethanol,C2H11N2O8,624.63,5.05,183.073,Alcohol
Glucose,C20H31N1O9,931.23,6.88,392.08,Amide
Aspirin,C12H14N2O8,542.83,N/A,359.558,Lipid
Aspirin,C11H34N1O3,987.78,N/A,902.316,Carbohydrate
Cholesterol,C1H26N2O0,959.73,12.9,156.536,Neurotransmitter
Urea,C9H9N2O8,453.48,N/A,719.844,Neurotransmitter
Aspirin,C2H14N5O4,645.93,1.73,991.076,Neurotransmitter
Glucose,C11H9N4O5,124.04,N/A,295.875,Lipid
Cholesterol,C3H38N3O8,830.03,5.77,927.253,Neurotransmitter
Glucose,C2H39N3O6,953.05,8.12,878.575,Neurotransmitter
Cholesterol,C11H2N1O2,556.56,N/A,982.67,Carbohydrate
Cholesterol,C7H16N4O9,80.25,5.42,646.213,Amide
Adenosine triphosphate,C17H5N0O3,428.97,7.56,117.349,Alcohol
Glucose,C10H18N2O2,362.61,N/A,811.297,Alkaloid
Dopamine,C16H11N5O6,821.47,13.9,828.51,Lipid
Serotonin,C2H7N0O1,274.38,9.32,803.181,Nucleotide
Urea,C10H35N0O3,891.09,11.02,264.014,Hormone
Cholesterol,C3H12N0O2,762.41,8.86,74.447,Nucleotide
Adenosine triphosphate,C2H40N4O10,719.74,6.78,955.041,Amide
Adenosine triphosphate,C9H29N1O0,824.53,5.15,318.248,Hormone
Adenosine triphosphate,C16H38N5O5,636.68,10.2,560.103,Hormone
Adrenaline,C5H29N0O9,854.94,11.87,109.141,Alcohol
Adenosine triphosphate,C7H14N5O2,544.75,2.83,690.039,Neurotransmitter
Adrenaline,C14H30N1O8,699.83,1.96,514.579,Nucleotide
Adenosine triphosphate,C6H6N4O0,773.52,N/A,957.074,Alcohol
Adenosine triphosphate,C2H1N2O8,230.88,10.26,966.565,Nucleotide
Ethanol,C5H31N3O8,989.2,10.13,566.273,Nucleotide
Ethanol,C12H18N0O0,528.61,12.51,286.709,Amide
Adenosine triphosphate,C19H26N0O7,127.61,6.72,333.958,Lipid
Serotonin,C7H14N5O10,317.63,N/A,886.734,Alkaloid
Caffeine,C18H28N4O8,335.74,12.63,824.623,Hormone
Ethanol,C3H38N3O0,858.43,11.54,185.977,Alcohol
Ethanol,C13H27N2O1,495.21,4.9,58.251,Alkaloid
Caffeine,C9H17N2O10,568.39,2.56,525.45,Lipid
Dopamine,C17H37N3O6,448.31,6.05,191.627,Alkaloid
Caffeine,C6H15N0O9,158.79,N/A,966.91,Nucleotide
Adrenaline,C13H8N1O8,442.55,9.17,304.392,Organic Compound
Glucose,C1H14N3O1,856.95,6.47,385.828,Neurotransmitter
Glucose,C14H7N5O5,260.36,11.26,648.248,Amide
Urea,C17H3N1O0,892.7,1.8,919.321,Lipid
Caffeine,C18H8N0O3,79.33,7.92,766.363,Alkaloid
Aspirin,C12H13N4O9,51.46,4.93,170.336,Amide
Adrenaline,C11H22N5O6,279.71,2.55,243.699,Lipid
Caffeine,C16H19N4O4,415.21,8.54,465.563,Hormone
Cholesterol,C8H12N5O4,228.09,10.32,24.571,Hormone
Caffeine,C12H17N0O8,924.99,3.36,128.297,Organic Compound
Dopamine,C2H30N3O3,439.95,13.66,906.813,Organic Compound
Adrenaline,C12H28N1O0,836.58,10.57,317.414,Neurotransmitter
Cholesterol,C16H37N2O3,177.27,11.98,73.77,Organic Compound
Urea,C15H8N4O4,232.84,6.86,546.147,Alcohol
Cholesterol,C9H37N4O2,519.97,12.61,461.911,Lipid
Glucose,C19H22N5O10,404.0,9.9,180.493,Organic Compound
Cholesterol,C20H5N5O9,239.68,6.46,746.888,Neurotransmitter
Glucose,C20H4N4O0,850.27,10.79,855.78,Alcohol
Adrenaline,C8H31N1O6,413.18,6.96,304.907,Neurotransmitter
Adenosine triphosphate,C8H39N0O6,398.44,9.09,713.907,Carbohydrate
Ethanol,C12H27N5O0,107.49,10.2,825.752,Alkaloid
Dopamine,C4H25N5O3,237.0,N/A,39.944,Carbohydrate
Serotonin,C1H24N1O8,679.03,7.69,147.226,Amide
Dopamine,C13H29N1O8,940.6,5.4,629.804,Lipid
Cholesterol,C5H32N2O1,721.3,4.07,770.909,Nucleotide
Caffeine,C13H25N5O4,872.13,N/A,240.176,Organic Compound
Urea,C5H4N1O9,720.95,5.62,465.042,Lipid
Ethanol,C3H38N5O2,896.63,4.15,362.296,Hormone
Urea,C9H9N4O0,739.37,4.93,802.849,Organic Compound
Caffeine,C1H31N3O7,699.4,N/A,358.049,Organic Compound
Caffeine,C15H31N3O9,983.31,10.72,518.599,Organic Compound
Ethanol,C2H9N5O6,178.6,2.18,114.825,Amide
Adenosine triphosphate,C17H11N0O8,739.14,12.96,726.841,Nucleotide
Ethanol,C12H19N1O1,328.5,7.55,408.213,Hormone
Serotonin,C11H32N2O10,62.31,N/A,481.704,Alkaloid
Serotonin,C8H39N1O4,933.37,7.06,673.062,Neurotransmitter
Adrenaline,C7H34N0O7,122.81,N/A,842.03,Hormone
Adenosine triphosphate,C13H17N3O5,121.81,11.2,202.614,Carbohydrate
Ethanol,C3H17N5O1,238.9,N/A,659.713,Alcohol
Adrenaline,C16H18N0O2,350.69,2.39,108.819,Alcohol
Glucose,C16H18N2O7,409.37,6.53,660.015,Carbohydrate
Dopamine,C17H28N5O10,875.06,8.71,411.812,Nucleotide
Glucose,C4H9N3O7,853.55,N/A,243.49,Amide
Urea,C12H24N1O0,610.86,13.67,526.687,Neurotransmitter
Adrenaline,C2H31N1O7,107.61,9.91,26.691,Alcohol
Glucose,C9H14N4O1,915.8,1.09,648.145,Alcohol
Urea,C8H36N0O6,292.95,10.01,343.82,Alcohol
Caffeine,C15H18N5O1,273.56,12.96,877.087,Lipid
Ethanol,C14H7N2O1,634.77,13.18,403.465,Organic Compound
Urea,C12H30N3O10,574.13,8.84,783.442,Amide
