compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H38N0O5,539.11,N/A,233.963,Nucleotide
Urea,C6H4N5O9,871.59,7.25,488.071,Neurotransmitter
Aspirin,C16H28N1O1,692.26,11.37,367.587,Lipid
Aspirin,C2H5N5O6,876.35,9.17,437.167,Alkaloid
Urea,C14H6N0O7,554.37,7.38,906.351,Neurotransmitter
Caffeine,C1H20N0O1,564.98,2.2,591.953,Amide
Aspirin,C17H11N2O6,336.66,13.11,393.581,Lipid
Dopamine,C7H2N4O8,964.41,3.23,132.485,Amide
Aspirin,C4H38N4O2,899.86,N/A,155.852,Amide
Adrenaline,C18H21N0O10,825.34,N/A,536.907,Carbohydrate
Adrenaline,C13H29N2O1,269.23,11.01,276.348,Hormone
Caffeine,C18H20N1O1,117.83,N/A,322.774,Lipid
Cholesterol,C18H13N0O9,648.82,3.18,688.267,Carbohydrate
Cholesterol,C1H28N3O0,611.28,10.21,133.451,Alkaloid
Cholesterol,C6H25N1O9,75.29,9.9,20.752,Neurotransmitter
Cholesterol,C15H32N5O6,581.37,1.55,848.487,Amide
Urea,C20H7N3O5,676.21,11.46,215.067,Amide
Glucose,C9H17N3O4,744.04,1.85,419.591,Amide
Caffeine,C5H8N0O10,585.82,N/A,224.433,Alcohol
Glucose,C7H11N0O8,897.49,7.85,304.206,Lipid
Glucose,C7H17N5O6,444.02,8.3,394.769,Lipid
Cholesterol,C8H16N3O1,468.95,5.01,436.277,Organic Compound
Serotonin,C6H5N4O9,704.83,11.96,92.905,Hormone
Glucose,C18H28N0O0,636.9,8.1,758.461,Amide
Adenosine triphosphate,C9H1N5O9,127.71,3.46,11.048,Carbohydrate
Aspirin,C10H30N0O1,423.67,11.69,638.501,Nucleotide
Urea,C11H28N2O0,747.77,6.7,121.192,Neurotransmitter
Aspirin,C7H14N1O10,550.37,12.73,887.55,Lipid
Serotonin,C3H15N0O1,914.79,2.74,986.766,Alcohol
Adrenaline,C11H36N3O0,896.39,1.27,111.821,Nucleotide
Cholesterol,C6H40N4O5,830.34,13.56,195.845,Amide
Glucose,C6H24N3O6,865.0,7.68,207.683,Alkaloid
Adrenaline,C17H12N0O7,134.12,7.77,603.776,Amide
Ethanol,C13H12N0O6,89.0,N/A,474.06,Alcohol
Urea,C17H15N5O9,836.69,13.32,209.262,Organic Compound
Glucose,C7H16N0O3,215.87,1.47,649.599,Neurotransmitter
Adenosine triphosphate,C11H21N2O10,926.43,9.67,788.825,Alkaloid
Caffeine,C20H8N2O8,171.31,11.84,833.546,Alcohol
Dopamine,C14H37N2O6,236.63,12.56,930.897,Nucleotide
Aspirin,C6H20N2O7,314.29,12.84,955.755,Alcohol
Ethanol,C15H19N5O6,801.15,10.99,128.652,Alcohol
Glucose,C6H8N3O8,452.58,5.94,741.468,Alkaloid
Cholesterol,C12H30N0O2,57.68,1.47,455.475,Carbohydrate
Serotonin,C2H29N2O2,384.52,N/A,843.0,Nucleotide
Ethanol,C2H39N5O7,230.66,N/A,332.963,Alkaloid
Aspirin,C18H32N1O2,976.62,9.98,929.169,Neurotransmitter
Serotonin,C20H3N5O3,494.05,N/A,647.662,Carbohydrate
Caffeine,C17H35N0O3,397.23,11.56,155.958,Amide
Aspirin,C17H28N5O7,170.36,11.36,316.803,Alcohol
Aspirin,C5H16N0O9,489.54,5.83,51.257,Lipid
Ethanol,C13H1N0O8,206.31,13.58,61.083,Amide
Ethanol,C12H11N5O4,466.44,3.8,419.559,Amide
Cholesterol,C14H7N0O8,139.98,5.61,546.189,Lipid
Dopamine,C10H2N4O7,604.96,1.15,789.074,Amide
Cholesterol,C7H33N3O1,565.35,6.43,205.432,Amide
Dopamine,C19H39N0O3,93.04,N/A,476.461,Nucleotide
Cholesterol,C4H15N5O3,156.79,N/A,123.448,Neurotransmitter
Glucose,C13H17N0O5,75.29,7.54,555.795,Nucleotide
Urea,C15H19N4O6,557.89,6.86,920.496,Nucleotide
Adenosine triphosphate,C18H32N5O3,745.37,N/A,225.122,Amide
Aspirin,C14H29N0O1,103.63,11.06,909.708,Alcohol
Urea,C19H30N2O7,470.93,N/A,55.08,Alcohol
Urea,C17H11N5O10,223.98,10.59,461.348,Hormone
Adenosine triphosphate,C14H22N1O9,238.31,5.31,257.151,Lipid
Adrenaline,C19H2N0O9,314.74,N/A,279.27,Alcohol
Ethanol,C2H35N1O6,84.2,8.92,929.541,Hormone
Adrenaline,C2H34N3O9,436.23,13.17,494.223,Alkaloid
Dopamine,C16H33N1O7,678.89,N/A,672.018,Neurotransmitter
Adrenaline,C17H34N5O6,555.16,11.26,186.446,Nucleotide
Dopamine,C17H10N0O9,50.11,12.48,349.583,Neurotransmitter
Cholesterol,C20H11N2O1,991.54,9.29,191.114,Nucleotide
Caffeine,C3H11N2O2,451.15,10.04,574.605,Carbohydrate
Ethanol,C1H38N5O9,441.33,10.5,811.38,Carbohydrate
Dopamine,C9H27N5O10,825.57,1.11,610.106,Alkaloid
Adenosine triphosphate,C8H18N5O9,242.71,8.73,523.739,Nucleotide
Dopamine,C2H17N1O7,729.52,4.34,38.706,Alkaloid
Serotonin,C6H29N1O8,657.76,12.47,656.637,Organic Compound
Serotonin,C1H32N0O7,626.41,6.75,334.842,Organic Compound
Cholesterol,C1H30N4O7,785.25,N/A,821.441,Alkaloid
Ethanol,C1H5N4O1,870.81,10.7,855.093,Hormone
Dopamine,C15H37N2O7,909.8,1.88,865.032,Alkaloid
Ethanol,C13H21N3O0,490.08,1.86,315.523,Nucleotide
Dopamine,C19H4N0O7,538.21,10.85,388.156,Carbohydrate
Adrenaline,C2H26N4O9,655.05,N/A,970.005,Lipid
Adenosine triphosphate,C16H15N1O7,283.84,N/A,202.329,Alkaloid
Dopamine,C7H26N4O3,69.57,10.52,437.485,Organic Compound
Caffeine,C3H26N0O10,268.91,N/A,744.38,Alcohol
Adrenaline,C3H34N2O9,330.27,10.97,105.614,Neurotransmitter
Aspirin,C4H39N0O4,545.29,N/A,673.025,Amide
Urea,C7H20N4O1,123.42,10.38,289.322,Carbohydrate
Urea,C15H11N4O9,97.28,7.33,873.96,Carbohydrate
Aspirin,C19H4N2O0,261.57,10.87,566.92,Alkaloid
Serotonin,C14H33N4O1,923.98,10.77,759.204,Neurotransmitter
Glucose,C17H15N5O2,361.21,6.39,154.277,Nucleotide
Aspirin,C5H10N4O9,826.45,9.68,554.566,Organic Compound
Adenosine triphosphate,C4H24N5O9,469.84,8.68,139.457,Alcohol
Aspirin,C3H36N2O2,656.62,N/A,170.963,Alkaloid
Dopamine,C3H33N1O2,110.43,10.69,818.428,Organic Compound
Cholesterol,C7H16N3O4,407.85,N/A,655.187,Alkaloid
Glucose,C6H20N3O1,181.18,12.43,937.167,Hormone
Glucose,C9H38N0O7,162.88,8.26,332.907,Carbohydrate
Dopamine,C6H15N5O3,326.93,11.32,67.639,Neurotransmitter
Glucose,C5H35N3O1,180.24,1.69,589.123,Alcohol
Ethanol,C11H29N4O10,841.1,11.03,210.149,Alkaloid
Adenosine triphosphate,C3H16N5O1,274.5,10.96,78.408,Carbohydrate
Aspirin,C3H39N0O0,274.43,13.21,854.283,Alkaloid
Aspirin,C18H35N0O4,895.34,N/A,688.75,Nucleotide
Dopamine,C16H27N1O10,461.57,11.78,292.757,Lipid
Urea,C6H38N5O7,601.87,3.39,78.499,Amide
Adenosine triphosphate,C8H20N1O3,869.56,3.65,705.41,Alkaloid
Ethanol,C17H35N0O6,811.93,11.01,417.677,Hormone
Urea,C19H18N4O4,269.98,12.3,67.141,Hormone
Dopamine,C8H29N1O1,562.75,13.74,915.297,Organic Compound
Glucose,C18H36N4O9,810.52,9.7,218.51,Alkaloid
Adenosine triphosphate,C12H8N3O7,536.64,8.21,194.429,Alcohol
Adenosine triphosphate,C3H2N4O0,177.15,7.44,199.498,Amide
Serotonin,C1H2N2O10,593.84,7.75,724.977,Alcohol
Serotonin,C10H25N4O6,633.42,9.81,295.107,Carbohydrate
Cholesterol,C17H30N0O5,104.87,13.38,762.283,Hormone
Aspirin,C18H15N5O9,374.92,10.41,181.391,Neurotransmitter
Adenosine triphosphate,C1H29N1O4,859.5,2.38,845.086,Nucleotide
Caffeine,C14H21N2O10,873.61,7.72,38.933,Hormone
Dopamine,C10H25N0O0,374.25,8.93,507.549,Carbohydrate
Cholesterol,C19H31N4O3,232.22,6.82,227.715,Carbohydrate
Glucose,C11H4N3O0,198.1,N/A,200.175,Nucleotide
Caffeine,C11H28N0O2,92.58,4.65,86.395,Nucleotide
Serotonin,C12H6N4O8,800.33,1.87,754.578,Hormone
Ethanol,C1H28N5O9,347.96,8.15,524.651,Hormone
Ethanol,C10H36N5O8,943.38,7.43,801.325,Alcohol
Urea,C15H18N4O7,123.35,9.08,634.22,Organic Compound
Adenosine triphosphate,C1H30N1O6,844.58,11.21,279.857,Hormone
Aspirin,C14H10N4O7,415.55,7.69,270.465,Alkaloid
Caffeine,C3H20N2O4,256.85,10.29,282.169,Lipid
Cholesterol,C12H2N3O7,978.2,N/A,413.097,Organic Compound
Serotonin,C4H16N0O8,910.94,4.91,108.026,Amide
Adenosine triphosphate,C9H26N3O3,454.64,1.83,658.422,Organic Compound
Adrenaline,C5H36N0O1,101.99,5.17,496.487,Hormone
Dopamine,C3H7N0O0,569.35,10.66,401.195,Alcohol
Aspirin,C9H19N1O5,405.66,8.7,182.904,Organic Compound
Dopamine,C12H29N1O2,959.79,N/A,289.174,Carbohydrate
Glucose,C19H15N1O0,121.16,3.2,860.745,Amide
Serotonin,C14H9N5O4,940.61,7.82,31.078,Lipid
Adenosine triphosphate,C11H16N4O8,439.96,N/A,786.035,Alkaloid
Caffeine,C10H3N5O10,494.98,6.29,68.527,Alcohol
Dopamine,C1H10N1O6,567.9,3.2,609.2,Amide
Glucose,C12H39N4O4,424.35,1.68,435.952,Amide
Adenosine triphosphate,C10H22N5O9,481.81,N/A,325.533,Hormone
Adenosine triphosphate,C6H8N1O7,290.66,N/A,677.293,Lipid
Glucose,C19H39N5O7,668.62,N/A,554.073,Lipid
Cholesterol,C8H32N5O3,811.48,3.38,705.387,Carbohydrate
Cholesterol,C18H22N3O0,566.64,5.68,550.508,Carbohydrate
Ethanol,C7H39N5O10,342.19,9.55,404.631,Alcohol
Adrenaline,C4H7N0O2,560.47,4.0,65.556,Lipid
Caffeine,C10H11N3O6,526.94,N/A,778.458,Nucleotide
Caffeine,C7H34N5O8,956.42,4.08,791.573,Neurotransmitter
Aspirin,C6H26N2O2,234.91,11.52,866.727,Organic Compound
Urea,C12H16N3O4,93.38,3.83,579.422,Alcohol
Glucose,C6H11N5O7,777.03,2.03,417.081,Hormone
Glucose,C17H20N4O10,451.43,12.48,588.307,Neurotransmitter
Caffeine,C15H36N4O3,467.32,2.11,763.275,Lipid
Glucose,C19H2N3O9,293.94,13.96,882.569,Alcohol
Adenosine triphosphate,C12H26N2O0,218.84,12.22,791.358,Nucleotide
Adenosine triphosphate,C8H5N5O2,99.5,9.24,975.018,Amide
Glucose,C12H31N2O10,148.6,N/A,341.248,Hormone
Urea,C13H28N3O0,205.07,12.91,4.453,Lipid
Caffeine,C6H31N5O2,910.92,9.09,93.957,Neurotransmitter
Caffeine,C2H37N4O10,161.53,11.35,559.357,Carbohydrate
Serotonin,C3H20N5O9,834.86,1.44,485.228,Organic Compound
Serotonin,C8H15N1O5,887.75,N/A,2.468,Lipid
Glucose,C10H38N0O5,791.69,8.65,456.928,Neurotransmitter
Serotonin,C2H13N0O5,719.32,1.67,148.102,Carbohydrate
Adrenaline,C3H37N2O3,214.1,10.22,683.067,Alcohol
Urea,C16H5N4O7,426.64,6.03,921.061,Lipid
Adrenaline,C9H31N1O0,833.16,N/A,43.92,Lipid
Caffeine,C19H5N3O10,318.49,6.49,550.375,Hormone
Cholesterol,C3H9N1O1,791.33,12.75,586.569,Lipid
Ethanol,C16H35N0O7,749.31,12.41,795.652,Neurotransmitter
Adenosine triphosphate,C16H9N2O2,627.42,9.79,334.243,Hormone
Glucose,C7H23N5O8,722.93,4.02,825.077,Hormone
Aspirin,C13H28N3O9,322.27,7.92,441.402,Alkaloid
Adrenaline,C2H38N0O6,305.1,4.8,36.671,Carbohydrate
Cholesterol,C4H13N4O0,345.2,N/A,365.131,Nucleotide
Glucose,C18H16N5O4,98.73,10.68,505.211,Amide
Adenosine triphosphate,C2H15N3O9,848.87,5.39,691.295,Nucleotide
Glucose,C16H4N5O4,821.08,11.78,736.113,Alkaloid
Ethanol,C3H18N4O4,147.13,11.81,405.829,Hormone
Ethanol,C10H16N0O8,542.69,11.27,159.639,Nucleotide
Dopamine,C8H16N1O10,142.71,2.88,863.64,Carbohydrate
Glucose,C19H27N0O1,488.8,10.75,220.671,Neurotransmitter
Urea,C10H1N3O4,434.28,N/A,336.6,Carbohydrate
Serotonin,C15H19N3O5,329.03,4.51,341.816,Carbohydrate
Adenosine triphosphate,C20H2N0O2,167.47,4.74,69.236,Neurotransmitter
Glucose,C7H37N4O5,113.92,N/A,592.954,Amide
Ethanol,C7H6N4O9,386.66,N/A,467.294,Neurotransmitter
Cholesterol,C19H13N0O5,927.23,9.11,622.003,Carbohydrate
Cholesterol,C9H5N3O8,476.4,1.55,379.394,Lipid
Dopamine,C11H37N5O1,830.46,3.32,790.938,Nucleotide
Adenosine triphosphate,C3H29N5O1,780.06,4.36,65.702,Organic Compound
Urea,C3H31N3O2,537.43,N/A,58.718,Neurotransmitter
Urea,C8H31N5O9,138.45,7.44,266.373,Lipid
Serotonin,C8H9N5O1,957.88,13.2,301.055,Hormone
Serotonin,C8H35N0O7,412.24,6.67,687.026,Organic Compound
Serotonin,C19H7N0O7,707.31,13.53,950.109,Carbohydrate
Urea,C15H25N0O7,872.35,7.14,267.349,Nucleotide
Adrenaline,C19H4N1O9,564.1,8.94,438.361,Organic Compound
Adrenaline,C19H5N1O7,532.89,3.73,678.878,Alcohol
Glucose,C14H6N5O7,688.57,11.2,909.375,Amide
Cholesterol,C16H35N2O3,193.48,N/A,381.584,Nucleotide
Caffeine,C8H10N0O3,732.33,N/A,307.257,Hormone
Aspirin,C7H26N0O4,438.77,4.56,455.543,Hormone
Caffeine,C12H3N4O2,462.92,4.1,828.319,Hormone
Aspirin,C9H34N2O2,142.44,7.46,609.852,Carbohydrate
Serotonin,C9H1N1O0,284.86,N/A,46.978,Lipid
Cholesterol,C3H6N4O8,119.83,7.18,449.147,Nucleotide
Ethanol,C19H26N0O7,935.38,1.88,30.943,Hormone
Adenosine triphosphate,C5H2N4O2,194.58,10.3,388.138,Alcohol
Adenosine triphosphate,C15H11N5O5,433.26,5.52,926.147,Nucleotide
Caffeine,C20H1N4O1,662.67,11.49,551.889,Alcohol
Adenosine triphosphate,C13H3N4O2,691.32,12.81,722.62,Amide
Aspirin,C8H28N0O5,993.75,7.64,339.877,Amide
Adenosine triphosphate,C6H17N0O6,521.36,4.22,359.615,Carbohydrate
Aspirin,C10H31N4O6,390.56,5.39,881.961,Amide
Caffeine,C15H33N1O0,96.07,8.25,780.368,Amide
Cholesterol,C1H20N3O10,388.62,8.43,612.257,Amide
Cholesterol,C13H32N4O7,894.1,3.62,378.135,Alcohol
Urea,C1H6N1O5,354.91,N/A,586.346,Amide
Urea,C11H24N0O8,617.24,7.64,313.498,Hormone
Cholesterol,C16H6N4O3,58.17,8.45,695.989,Hormone
Aspirin,C16H8N3O10,966.09,N/A,992.293,Amide
Adrenaline,C1H11N0O10,402.45,12.38,512.886,Nucleotide
Glucose,C11H12N5O4,146.54,13.68,326.688,Alkaloid
Cholesterol,C4H13N3O1,248.81,9.74,487.983,Alcohol
Urea,C7H30N5O7,493.55,3.24,614.001,Amide
Serotonin,C6H28N3O7,954.06,N/A,135.364,Amide
Dopamine,C17H5N1O10,994.55,11.17,738.402,Alcohol
Aspirin,C20H11N1O8,199.92,7.6,73.627,Neurotransmitter
Dopamine,C16H4N3O1,727.44,14.0,781.543,Amide
Ethanol,C16H38N2O7,867.45,7.77,605.034,Nucleotide
Glucose,C8H34N4O2,659.32,N/A,261.008,Organic Compound
Adrenaline,C10H29N2O4,71.58,6.78,569.624,Nucleotide
Serotonin,C19H39N4O5,186.32,N/A,662.854,Alcohol
Cholesterol,C9H25N4O2,349.63,11.34,254.498,Hormone
Urea,C11H5N0O10,133.31,N/A,901.912,Carbohydrate
Adrenaline,C13H27N4O1,719.94,N/A,715.686,Hormone
Aspirin,C7H36N3O7,819.47,10.86,88.644,Hormone
Dopamine,C2H18N4O10,617.75,N/A,936.272,Hormone
Cholesterol,C20H28N3O8,245.21,2.37,181.28,Hormone
Serotonin,C13H37N1O5,462.08,1.68,190.229,Neurotransmitter
Glucose,C10H17N4O1,196.27,N/A,924.786,Hormone
Glucose,C19H36N1O9,289.25,4.41,363.812,Alcohol
Serotonin,C11H11N1O6,513.4,6.66,924.387,Organic Compound
Urea,C4H18N5O3,112.87,N/A,241.508,Amide
Adenosine triphosphate,C7H33N4O3,746.51,12.29,938.859,Neurotransmitter
Caffeine,C11H24N2O8,454.94,2.76,164.733,Neurotransmitter
Ethanol,C6H3N5O7,413.67,5.06,30.294,Alkaloid
Aspirin,C17H36N0O7,730.15,4.35,141.071,Neurotransmitter
Cholesterol,C18H37N2O6,194.07,13.88,451.564,Alcohol
Ethanol,C15H8N0O0,866.57,2.1,693.11,Alkaloid
Ethanol,C9H10N4O4,760.67,6.78,239.055,Amide
Caffeine,C14H9N3O2,339.32,7.91,549.458,Alcohol
Adenosine triphosphate,C10H35N1O9,994.16,N/A,22.949,Nucleotide
Caffeine,C5H3N5O3,693.03,N/A,625.678,Alkaloid
Aspirin,C19H32N3O2,867.93,8.42,690.62,Neurotransmitter
Glucose,C7H35N2O3,366.42,N/A,863.979,Alcohol
Aspirin,C7H34N1O3,680.96,10.81,271.187,Carbohydrate
Aspirin,C19H18N2O7,656.73,9.29,13.404,Nucleotide
Urea,C20H14N2O6,139.16,3.9,527.289,Lipid
Adenosine triphosphate,C2H31N0O0,247.03,3.71,86.335,Amide
Serotonin,C8H17N3O3,616.29,1.75,67.116,Organic Compound
Aspirin,C15H27N2O3,266.64,2.89,369.89,Lipid
Dopamine,C3H29N4O2,410.13,2.66,203.856,Carbohydrate
Adrenaline,C2H14N3O6,78.5,4.7,493.762,Organic Compound
Urea,C18H12N1O8,190.42,7.66,692.824,Carbohydrate
Aspirin,C2H10N0O9,877.36,1.91,570.479,Neurotransmitter
Serotonin,C5H6N3O5,192.57,N/A,311.513,Nucleotide
Glucose,C12H14N0O1,457.11,N/A,62.032,Alkaloid
Urea,C9H37N5O2,876.97,N/A,19.392,Alkaloid
Adrenaline,C17H8N4O7,644.45,N/A,850.793,Carbohydrate
Urea,C14H12N0O7,288.16,13.28,91.971,Carbohydrate
Cholesterol,C7H37N0O1,244.16,12.53,75.535,Organic Compound
Dopamine,C16H18N4O6,873.61,13.22,615.579,Nucleotide
Cholesterol,C8H29N2O0,491.87,7.05,272.624,Amide
Cholesterol,C7H17N5O8,794.61,3.58,105.328,Lipid
Urea,C20H16N1O8,275.34,4.49,891.981,Amide
Glucose,C16H17N2O0,118.67,13.24,809.778,Carbohydrate
Cholesterol,C4H4N4O1,817.47,13.03,859.71,Lipid
Aspirin,C1H6N2O10,273.52,3.15,238.716,Nucleotide
Cholesterol,C4H31N4O0,489.15,5.26,43.275,Lipid
Urea,C17H29N3O9,594.66,2.33,875.478,Carbohydrate
Aspirin,C11H11N3O10,251.74,N/A,26.929,Organic Compound
Cholesterol,C17H30N2O6,596.51,9.21,57.868,Alcohol
Serotonin,C2H14N0O8,632.01,2.79,826.984,Amide
Caffeine,C11H29N3O3,212.16,10.3,46.32,Neurotransmitter
Adenosine triphosphate,C2H13N3O2,336.83,6.63,683.181,Organic Compound
Urea,C15H20N3O9,294.08,7.5,109.884,Organic Compound
Ethanol,C1H33N1O5,225.19,6.61,686.001,Carbohydrate
Urea,C8H22N2O3,50.67,N/A,394.056,Nucleotide
Adrenaline,C19H8N2O9,771.78,7.86,4.81,Carbohydrate
Ethanol,C20H16N1O4,412.37,N/A,742.001,Nucleotide
Aspirin,C9H26N3O10,651.89,2.0,811.58,Neurotransmitter
Cholesterol,C10H27N5O8,607.03,9.74,743.667,Neurotransmitter
Urea,C7H37N5O0,290.53,1.84,111.395,Amide
Adenosine triphosphate,C15H19N1O4,555.74,3.69,184.953,Lipid
Adenosine triphosphate,C14H4N5O4,397.08,3.08,886.36,Carbohydrate
Aspirin,C2H19N1O6,356.62,1.15,595.146,Nucleotide
Urea,C8H6N2O9,682.5,6.97,694.675,Neurotransmitter
Cholesterol,C4H12N5O2,609.28,6.73,241.951,Organic Compound
Ethanol,C11H11N1O5,429.58,7.4,671.465,Organic Compound
Dopamine,C1H7N3O10,520.92,3.75,31.632,Nucleotide
Glucose,C8H30N5O4,869.44,9.09,326.645,Carbohydrate
Dopamine,C5H23N4O2,465.87,2.81,726.638,Neurotransmitter
Ethanol,C14H31N1O7,461.9,12.07,13.944,Organic Compound
Adenosine triphosphate,C10H11N3O7,946.87,3.52,63.068,Neurotransmitter
Caffeine,C12H26N5O3,64.06,3.26,547.905,Carbohydrate
Adrenaline,C4H15N5O6,86.83,11.86,494.264,Carbohydrate
Adrenaline,C18H1N5O1,776.4,4.81,731.722,Carbohydrate
Dopamine,C7H28N4O0,577.36,N/A,262.564,Hormone
Ethanol,C13H21N4O3,965.28,8.17,340.622,Alkaloid
Cholesterol,C15H34N5O8,942.28,N/A,61.717,Carbohydrate
Caffeine,C20H39N2O4,597.49,1.89,822.018,Neurotransmitter
Cholesterol,C19H2N4O0,319.18,9.08,2.729,Nucleotide
Ethanol,C8H22N3O0,486.34,10.62,838.616,Neurotransmitter
Adenosine triphosphate,C1H1N5O10,825.4,8.42,69.184,Lipid
Serotonin,C1H17N0O5,957.55,5.62,283.414,Carbohydrate
Ethanol,C9H33N1O3,599.91,4.36,664.057,Amide
Adenosine triphosphate,C2H28N2O7,981.39,5.01,766.083,Carbohydrate
Adenosine triphosphate,C1H26N1O1,995.29,6.34,1.276,Carbohydrate
Glucose,C8H30N4O6,492.67,2.71,744.035,Amide
Dopamine,C18H18N1O10,225.65,N/A,198.529,Carbohydrate
Adrenaline,C8H28N2O3,709.52,1.91,167.199,Hormone
Caffeine,C7H38N4O4,682.82,2.25,675.833,Nucleotide
Ethanol,C19H27N4O1,89.93,8.92,876.697,Lipid
Aspirin,C16H20N5O2,648.33,N/A,944.672,Hormone
Serotonin,C7H18N1O9,110.97,1.93,493.714,Alkaloid
Ethanol,C1H12N3O3,187.55,9.86,845.222,Alkaloid
Adenosine triphosphate,C1H6N0O3,597.93,5.32,329.547,Alcohol
Cholesterol,C2H27N2O6,225.03,11.96,790.462,Alcohol
Caffeine,C8H35N2O7,676.93,5.98,285.221,Nucleotide
Adrenaline,C20H3N2O10,975.03,N/A,738.928,Neurotransmitter
Aspirin,C16H36N1O7,922.98,8.28,52.205,Carbohydrate
Aspirin,C6H32N0O8,459.5,N/A,115.329,Hormone
Cholesterol,C12H1N4O6,594.1,N/A,650.217,Neurotransmitter
Caffeine,C1H37N5O7,100.66,6.27,792.536,Nucleotide
Aspirin,C16H38N1O10,164.88,N/A,823.023,Carbohydrate
Serotonin,C2H19N3O0,888.56,N/A,50.518,Nucleotide
Dopamine,C11H16N5O0,669.73,5.67,419.7,Amide
Cholesterol,C7H12N2O7,82.24,N/A,130.115,Alkaloid
Adrenaline,C10H15N0O4,901.9,6.75,48.231,Amide
Caffeine,C6H1N1O10,827.54,13.12,882.131,Lipid
Ethanol,C10H11N2O10,949.01,N/A,978.229,Alcohol
Caffeine,C8H31N4O1,737.16,8.88,103.625,Alkaloid
Urea,C19H29N2O7,545.68,8.78,610.631,Lipid
Cholesterol,C7H12N3O1,680.51,8.38,901.031,Nucleotide
