compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H31N1O6,806.77,6.3,195.726,Amide
Glucose,C16H3N5O9,913.94,N/A,571.504,Carbohydrate
Cholesterol,C12H24N4O10,491.83,8.7,622.276,Alcohol
Dopamine,C7H23N5O8,572.03,10.93,936.262,Hormone
Ethanol,C2H30N2O8,922.54,9.13,290.381,Organic Compound
Dopamine,C13H33N3O1,729.56,1.45,493.971,Nucleotide
Serotonin,C8H38N3O10,340.89,1.47,682.563,Carbohydrate
Adrenaline,C1H11N3O2,735.74,8.88,856.965,Nucleotide
Ethanol,C2H40N2O8,621.11,6.12,746.105,Carbohydrate
Adrenaline,C5H9N0O2,425.96,2.95,8.545,Alcohol
Cholesterol,C15H25N2O8,854.32,8.85,828.116,Alkaloid
Adrenaline,C18H17N0O5,694.12,12.11,544.797,Lipid
Urea,C12H31N1O1,173.42,2.81,425.449,Nucleotide
Adenosine triphosphate,C14H17N0O1,816.57,N/A,66.558,Organic Compound
Adenosine triphosphate,C13H10N3O2,943.34,N/A,918.274,Amide
Aspirin,C14H17N1O2,679.0,9.13,408.384,Carbohydrate
Glucose,C1H40N1O7,541.38,5.88,383.483,Amide
Adenosine triphosphate,C19H1N4O2,425.04,N/A,15.019,Nucleotide
Serotonin,C20H20N5O7,771.91,1.06,384.769,Lipid
Adenosine triphosphate,C13H15N2O4,683.24,N/A,540.661,Hormone
Dopamine,C2H5N1O10,331.46,1.2,430.934,Amide
Urea,C11H12N3O5,187.73,N/A,555.236,Carbohydrate
Caffeine,C20H25N3O4,902.22,5.47,513.742,Organic Compound
Cholesterol,C13H6N4O5,169.13,12.44,956.578,Alkaloid
Ethanol,C11H29N2O2,502.92,7.94,279.527,Hormone
Cholesterol,C8H33N4O0,50.58,8.88,588.707,Alcohol
Urea,C4H26N4O10,172.47,11.9,22.143,Amide
Ethanol,C1H7N0O4,621.93,7.73,473.915,Amide
Adrenaline,C18H30N0O0,411.05,6.26,628.339,Carbohydrate
Dopamine,C13H28N3O8,866.99,2.49,152.935,Alcohol
Urea,C16H8N5O5,84.52,11.81,81.27,Hormone
Serotonin,C5H7N4O7,384.39,6.64,908.132,Neurotransmitter
Aspirin,C2H26N4O6,823.98,N/A,564.332,Carbohydrate
Serotonin,C4H27N1O7,442.01,1.22,193.748,Amide
Caffeine,C1H24N3O8,553.52,1.44,666.17,Carbohydrate
Cholesterol,C11H3N1O9,977.94,N/A,98.637,Carbohydrate
Cholesterol,C10H30N4O4,364.12,N/A,548.564,Carbohydrate
Glucose,C19H5N0O7,246.49,9.23,461.061,Amide
Adrenaline,C10H28N1O10,755.21,4.27,164.048,Nucleotide
Adenosine triphosphate,C11H30N3O10,266.34,4.27,650.12,Neurotransmitter
Aspirin,C12H11N5O2,952.2,N/A,904.873,Carbohydrate
Glucose,C14H20N3O6,123.61,2.69,811.049,Alkaloid
Aspirin,C17H34N2O9,830.46,3.85,27.331,Hormone
Adenosine triphosphate,C10H25N2O7,200.6,7.85,270.967,Nucleotide
Adrenaline,C3H37N4O10,530.15,N/A,533.01,Alcohol
Urea,C3H38N4O2,109.69,10.23,894.588,Neurotransmitter
Adenosine triphosphate,C19H1N0O5,498.17,11.7,332.751,Amide
Glucose,C10H30N2O5,488.74,7.56,158.306,Alcohol
Aspirin,C2H35N2O1,159.83,8.51,692.157,Lipid
Urea,C14H33N4O2,253.92,8.23,389.557,Alkaloid
Urea,C9H32N3O8,714.97,1.19,291.095,Alkaloid
Ethanol,C6H11N5O10,417.24,6.31,663.755,Hormone
Aspirin,C3H19N3O4,430.91,7.81,65.696,Organic Compound
Aspirin,C13H1N0O9,827.06,9.32,620.188,Alkaloid
Adenosine triphosphate,C15H21N1O10,939.62,8.08,810.788,Carbohydrate
Urea,C15H16N5O9,644.21,N/A,588.819,Neurotransmitter
Serotonin,C19H19N3O0,558.57,10.31,987.649,Carbohydrate
Urea,C20H11N0O0,684.49,4.5,662.637,Alkaloid
Dopamine,C2H10N3O9,456.97,2.38,842.01,Amide
Adrenaline,C13H31N4O3,66.19,3.32,438.599,Organic Compound
Serotonin,C18H39N5O9,675.05,13.31,567.818,Hormone
Adenosine triphosphate,C5H18N4O7,657.15,5.86,724.241,Organic Compound
Dopamine,C13H24N1O6,784.0,7.93,195.245,Amide
Ethanol,C19H34N3O0,995.03,7.98,637.432,Hormone
Adrenaline,C4H38N3O3,718.89,3.82,58.294,Alkaloid
Adenosine triphosphate,C13H36N4O0,320.55,3.96,860.052,Hormone
Caffeine,C10H33N0O5,51.83,2.66,196.938,Alkaloid
Serotonin,C8H21N3O10,185.94,9.91,880.137,Amide
Caffeine,C10H5N4O1,82.04,6.68,737.22,Lipid
Caffeine,C12H3N3O10,448.03,4.53,520.075,Organic Compound
Aspirin,C15H21N2O3,916.07,2.31,908.077,Nucleotide
Aspirin,C2H13N1O3,468.86,13.34,631.512,Lipid
Serotonin,C6H9N3O1,266.46,9.13,241.172,Lipid
Adenosine triphosphate,C1H33N1O4,718.59,1.92,441.777,Lipid
Caffeine,C5H27N3O4,775.87,N/A,821.311,Neurotransmitter
Dopamine,C18H16N3O10,389.38,8.67,452.771,Carbohydrate
Aspirin,C16H1N1O9,97.24,12.77,756.067,Carbohydrate
Glucose,C11H18N5O8,579.08,N/A,329.465,Neurotransmitter
Urea,C19H40N3O8,863.27,12.73,749.184,Alkaloid
Cholesterol,C9H37N1O8,158.57,N/A,765.633,Nucleotide
Urea,C8H31N1O10,428.78,7.21,526.033,Alkaloid
Adrenaline,C12H11N1O9,545.58,4.13,394.422,Organic Compound
Serotonin,C12H26N4O1,997.11,8.91,226.351,Hormone
Adrenaline,C12H31N2O8,204.0,11.28,286.47,Nucleotide
Aspirin,C13H10N5O8,149.19,3.4,102.203,Lipid
Aspirin,C18H8N2O3,640.41,3.97,123.088,Neurotransmitter
Dopamine,C4H4N2O2,641.25,2.12,290.406,Alkaloid
Cholesterol,C4H7N4O8,906.75,11.18,546.388,Nucleotide
Adenosine triphosphate,C17H3N5O8,367.99,13.68,6.193,Nucleotide
Serotonin,C20H25N5O6,868.66,7.69,83.08,Amide
Adrenaline,C6H37N3O0,936.31,2.96,469.593,Carbohydrate
Cholesterol,C12H26N5O9,381.67,4.87,922.163,Alkaloid
Aspirin,C17H17N4O3,883.43,9.2,158.444,Lipid
Caffeine,C19H19N5O3,170.3,13.66,821.592,Alcohol
Urea,C1H34N1O8,831.14,9.14,798.213,Organic Compound
Aspirin,C14H21N0O2,401.72,1.65,704.511,Organic Compound
Glucose,C3H25N0O2,435.16,1.25,732.731,Hormone
Adenosine triphosphate,C17H7N0O7,788.84,N/A,695.928,Alcohol
Adrenaline,C6H1N1O5,595.58,1.66,693.928,Amide
Serotonin,C11H28N4O6,930.75,7.65,385.235,Alcohol
Adenosine triphosphate,C8H14N1O0,62.65,5.67,297.878,Lipid
Urea,C16H31N1O0,862.19,3.05,178.651,Nucleotide
Urea,C15H29N3O9,886.54,13.04,141.938,Alkaloid
Adrenaline,C19H10N5O7,556.15,12.96,296.078,Hormone
Serotonin,C8H15N4O3,361.72,6.83,949.336,Alkaloid
Adenosine triphosphate,C16H1N1O8,333.59,N/A,677.791,Organic Compound
Urea,C9H4N1O7,629.13,1.14,559.391,Organic Compound
Adenosine triphosphate,C18H3N1O10,608.23,5.26,628.316,Alkaloid
Adrenaline,C8H29N5O7,213.98,5.59,863.068,Hormone
Cholesterol,C7H17N0O1,411.23,9.3,769.315,Neurotransmitter
Urea,C10H12N4O8,389.27,9.03,374.697,Organic Compound
Urea,C1H29N0O5,856.81,13.81,39.004,Nucleotide
Glucose,C10H39N1O7,704.93,N/A,387.599,Alkaloid
Caffeine,C8H25N4O3,237.93,N/A,899.483,Alkaloid
Dopamine,C8H24N4O8,164.51,12.57,652.613,Alkaloid
Caffeine,C20H19N4O7,376.44,5.6,990.671,Lipid
Aspirin,C6H13N2O5,311.22,2.18,114.596,Lipid
Dopamine,C18H3N1O9,524.21,8.49,890.262,Organic Compound
Serotonin,C5H6N1O2,853.18,10.2,314.928,Hormone
Adenosine triphosphate,C2H11N5O3,794.68,2.98,976.413,Carbohydrate
Caffeine,C19H11N2O2,833.15,11.88,913.398,Amide
Serotonin,C3H30N5O7,232.39,N/A,472.35,Alkaloid
Dopamine,C4H29N5O1,343.46,1.46,358.32,Neurotransmitter
Cholesterol,C13H20N0O8,847.99,3.93,470.302,Neurotransmitter
Adrenaline,C14H33N5O5,767.38,9.63,137.82,Carbohydrate
Dopamine,C20H39N2O8,868.85,N/A,448.77,Carbohydrate
Dopamine,C8H29N1O5,147.16,11.82,997.457,Amide
Cholesterol,C4H12N0O3,296.87,7.48,579.076,Organic Compound
Adrenaline,C4H40N2O0,404.59,1.32,294.133,Carbohydrate
Adenosine triphosphate,C4H15N0O8,725.17,11.44,135.081,Organic Compound
Serotonin,C11H34N4O5,277.67,2.4,120.441,Alcohol
Dopamine,C4H11N4O5,225.49,N/A,958.184,Organic Compound
Serotonin,C5H24N1O8,596.7,N/A,467.526,Amide
Serotonin,C3H25N5O3,214.63,N/A,205.898,Neurotransmitter
Caffeine,C6H36N4O9,403.61,1.67,867.795,Neurotransmitter
Adrenaline,C18H18N4O5,992.1,11.31,134.173,Carbohydrate
Urea,C11H15N1O8,503.88,4.85,820.876,Hormone
Adrenaline,C11H9N5O5,753.77,11.27,491.749,Alcohol
Aspirin,C3H22N0O7,908.21,11.83,377.829,Neurotransmitter
Aspirin,C16H23N5O0,499.01,3.21,969.249,Lipid
Cholesterol,C4H35N3O0,843.61,3.1,694.428,Alkaloid
Adrenaline,C17H2N0O8,338.5,6.94,910.458,Hormone
Aspirin,C17H35N3O3,683.54,11.05,138.831,Alcohol
Ethanol,C17H32N2O0,407.88,N/A,377.168,Neurotransmitter
Aspirin,C9H14N0O5,212.08,7.93,355.567,Hormone
Serotonin,C6H15N4O9,775.21,10.14,746.964,Amide
Glucose,C20H12N1O2,175.93,N/A,411.729,Alkaloid
Serotonin,C17H9N0O1,460.37,11.1,104.653,Alcohol
Adrenaline,C16H31N3O9,84.34,7.01,698.012,Organic Compound
Caffeine,C15H21N5O9,805.47,6.52,4.285,Lipid
Adenosine triphosphate,C19H24N4O3,550.38,N/A,501.27,Carbohydrate
Adrenaline,C9H22N5O1,997.28,8.56,612.489,Alcohol
Glucose,C8H8N2O6,893.7,4.14,414.442,Nucleotide
Cholesterol,C17H20N3O5,655.16,6.68,339.094,Amide
Aspirin,C4H33N1O6,746.67,9.3,616.597,Alkaloid
Glucose,C16H3N3O9,879.0,N/A,11.829,Nucleotide
Adenosine triphosphate,C5H40N0O9,609.47,10.24,107.6,Neurotransmitter
Dopamine,C14H38N4O0,185.58,6.21,558.962,Neurotransmitter
Aspirin,C15H28N0O9,194.18,13.8,335.477,Alcohol
Caffeine,C15H18N0O10,212.51,9.41,525.754,Alkaloid
Cholesterol,C4H13N2O3,608.78,7.8,590.274,Amide
Dopamine,C10H40N4O2,527.79,12.6,690.662,Hormone
Caffeine,C5H3N2O1,292.71,7.91,528.511,Neurotransmitter
Adrenaline,C8H25N3O7,771.66,12.13,221.667,Alkaloid
Urea,C4H31N1O8,99.26,1.2,60.948,Alcohol
Dopamine,C11H11N2O10,92.81,N/A,425.35,Nucleotide
Adenosine triphosphate,C6H17N4O0,789.71,9.24,542.104,Nucleotide
Caffeine,C18H33N1O4,712.22,10.4,858.857,Organic Compound
Aspirin,C6H2N4O9,202.87,3.87,845.205,Carbohydrate
Dopamine,C16H14N4O5,388.46,12.12,848.706,Carbohydrate
Cholesterol,C20H35N2O5,447.41,3.76,332.832,Alcohol
Aspirin,C9H17N2O3,772.04,12.78,386.605,Carbohydrate
Dopamine,C12H35N5O5,687.51,7.43,838.879,Neurotransmitter
Adrenaline,C20H27N3O9,906.71,11.63,911.152,Alcohol
Serotonin,C17H13N2O7,933.51,3.94,970.012,Carbohydrate
Cholesterol,C15H25N4O4,638.2,2.01,341.849,Alkaloid
Aspirin,C19H32N4O2,395.16,9.51,442.49,Lipid
Dopamine,C1H40N4O7,323.07,9.0,964.589,Carbohydrate
Glucose,C15H40N0O2,371.44,3.66,925.712,Organic Compound
Dopamine,C2H14N4O5,938.48,2.28,427.41,Alkaloid
Serotonin,C15H36N5O0,111.25,N/A,624.637,Neurotransmitter
Dopamine,C7H28N3O3,916.45,2.28,993.147,Nucleotide
Adenosine triphosphate,C5H7N1O0,534.05,4.73,439.234,Neurotransmitter
Urea,C4H30N1O10,429.84,7.61,626.976,Alkaloid
Aspirin,C11H22N2O10,875.08,N/A,718.497,Carbohydrate
Urea,C10H22N2O4,478.17,12.04,222.355,Amide
Ethanol,C12H8N1O2,448.97,13.99,58.719,Alcohol
Dopamine,C19H29N5O7,445.16,9.89,665.745,Hormone
Ethanol,C16H12N2O7,771.84,11.76,555.576,Amide
Ethanol,C16H8N5O9,257.0,12.18,775.695,Hormone
Dopamine,C19H37N2O7,444.23,5.62,321.023,Alcohol
Caffeine,C1H5N4O0,546.31,11.74,189.118,Lipid
Caffeine,C14H24N3O6,323.65,8.58,354.205,Amide
Urea,C4H19N1O1,635.59,6.89,511.265,Lipid
Aspirin,C5H21N0O10,126.71,4.15,139.467,Carbohydrate
Dopamine,C5H25N5O1,415.5,N/A,104.077,Lipid
Glucose,C2H34N4O10,326.83,N/A,238.059,Alkaloid
Cholesterol,C17H1N5O4,588.74,N/A,522.156,Hormone
Aspirin,C1H4N5O1,918.48,N/A,759.769,Organic Compound
Caffeine,C19H32N4O0,914.95,2.68,834.497,Hormone
Cholesterol,C15H8N3O7,259.43,12.67,130.214,Carbohydrate
Dopamine,C14H20N3O1,238.66,6.76,162.257,Alkaloid
Dopamine,C8H20N0O0,817.8,7.3,293.995,Hormone
Ethanol,C14H37N3O2,451.58,13.39,254.571,Alkaloid
Ethanol,C6H4N5O9,575.78,6.97,519.892,Hormone
Urea,C8H34N2O2,809.82,10.71,917.183,Amide
Aspirin,C4H37N0O8,617.63,5.81,201.137,Carbohydrate
Cholesterol,C19H20N4O9,530.72,1.94,862.994,Lipid
Urea,C12H15N1O5,310.41,1.25,445.949,Hormone
Caffeine,C2H23N0O4,311.84,12.77,790.61,Carbohydrate
Ethanol,C18H32N5O8,375.04,10.13,685.054,Alkaloid
Adenosine triphosphate,C12H32N1O9,753.36,N/A,741.598,Amide
Adrenaline,C15H12N0O2,391.28,5.16,552.417,Alcohol
Aspirin,C10H21N1O9,362.2,N/A,198.329,Lipid
Ethanol,C1H36N5O0,610.48,N/A,352.001,Organic Compound
Urea,C3H3N3O9,725.13,8.15,23.583,Organic Compound
Glucose,C20H10N3O2,795.22,2.47,886.605,Amide
Cholesterol,C19H30N5O8,654.14,N/A,67.037,Nucleotide
Aspirin,C19H27N1O1,891.22,9.39,981.619,Neurotransmitter
Urea,C20H6N3O0,776.27,3.15,933.657,Alkaloid
Ethanol,C13H2N2O7,109.13,N/A,592.654,Hormone
Cholesterol,C20H22N4O6,427.1,6.32,253.879,Alcohol
Glucose,C10H12N5O3,667.81,7.22,364.983,Nucleotide
Dopamine,C8H7N4O9,950.01,11.68,79.98,Hormone
Serotonin,C6H12N0O4,701.04,1.38,132.835,Alkaloid
Cholesterol,C16H40N0O2,990.84,1.79,421.423,Nucleotide
Urea,C3H2N1O7,336.04,13.15,781.526,Lipid
Adrenaline,C14H27N4O9,157.26,9.65,845.215,Neurotransmitter
Adenosine triphosphate,C8H10N3O2,245.46,2.78,8.725,Alcohol
Dopamine,C12H30N0O6,531.4,9.64,900.214,Alcohol
Urea,C2H12N1O0,754.78,12.56,482.127,Carbohydrate
Adrenaline,C20H9N2O0,81.54,N/A,647.328,Organic Compound
Adrenaline,C6H40N0O8,555.91,N/A,936.186,Nucleotide
Cholesterol,C15H8N5O4,701.6,5.29,43.425,Hormone
Adrenaline,C9H22N5O5,974.56,3.13,192.477,Nucleotide
Ethanol,C20H33N3O10,869.0,N/A,299.961,Hormone
Aspirin,C6H12N2O10,613.57,6.86,519.591,Carbohydrate
Aspirin,C13H4N1O8,215.74,3.83,271.081,Organic Compound
Caffeine,C4H38N1O3,617.86,6.37,114.813,Neurotransmitter
Adrenaline,C17H32N1O9,319.93,N/A,664.474,Alkaloid
Glucose,C18H10N2O4,920.12,5.76,568.785,Nucleotide
Glucose,C13H3N5O2,814.68,4.47,576.97,Carbohydrate
Glucose,C2H5N5O6,224.96,11.23,526.924,Alcohol
Adrenaline,C15H1N3O1,395.95,3.88,518.731,Neurotransmitter
Serotonin,C18H7N5O7,436.92,N/A,994.083,Lipid
Ethanol,C11H33N0O8,988.62,8.4,917.738,Organic Compound
Dopamine,C8H2N3O1,186.3,5.11,681.78,Alcohol
Aspirin,C13H34N1O5,524.97,N/A,657.325,Alkaloid
Adenosine triphosphate,C1H12N3O10,734.51,3.45,606.152,Hormone
Urea,C16H8N4O4,760.89,12.75,505.013,Alcohol
Cholesterol,C7H32N0O10,715.3,N/A,230.27,Alcohol
Urea,C14H3N0O2,591.05,2.09,687.239,Alkaloid
Dopamine,C7H31N1O2,422.89,11.73,268.879,Hormone
Adrenaline,C5H15N5O2,726.0,N/A,317.936,Carbohydrate
Ethanol,C7H37N2O0,771.74,11.15,980.962,Carbohydrate
Urea,C17H17N1O10,357.72,8.78,971.044,Hormone
Ethanol,C3H18N4O6,786.45,10.09,489.092,Amide
Ethanol,C7H3N5O6,703.83,N/A,321.31,Organic Compound
Ethanol,C2H26N0O9,86.03,3.28,122.83,Carbohydrate
Serotonin,C9H24N5O3,65.15,2.15,85.211,Neurotransmitter
Serotonin,C18H21N3O1,234.48,N/A,713.797,Lipid
Dopamine,C5H29N1O0,868.36,10.93,447.85,Nucleotide
Adrenaline,C20H40N4O10,220.69,1.11,833.85,Alkaloid
Aspirin,C15H6N2O3,748.38,6.5,548.521,Nucleotide
Ethanol,C1H23N2O4,375.27,1.05,943.037,Nucleotide
Caffeine,C11H3N5O4,599.06,11.66,23.633,Hormone
Glucose,C4H1N5O2,268.62,2.49,544.177,Organic Compound
Serotonin,C5H6N2O3,554.89,4.57,676.906,Alkaloid
Serotonin,C18H10N1O4,892.67,N/A,857.821,Alcohol
Aspirin,C17H34N2O4,883.13,1.31,900.38,Neurotransmitter
Cholesterol,C1H17N2O6,736.66,10.75,899.535,Amide
Adrenaline,C16H30N0O5,475.19,N/A,566.913,Carbohydrate
Caffeine,C2H10N3O10,963.34,3.62,605.691,Organic Compound
Ethanol,C17H30N5O9,992.31,N/A,820.893,Organic Compound
Adrenaline,C1H12N1O0,394.22,3.13,216.025,Nucleotide
Dopamine,C9H5N2O3,535.93,9.58,984.942,Organic Compound
Aspirin,C13H38N1O8,370.74,N/A,821.148,Amide
Serotonin,C20H14N0O6,997.39,3.88,576.938,Nucleotide
Urea,C19H37N4O4,716.11,5.43,198.722,Carbohydrate
Serotonin,C14H2N5O7,775.95,11.35,725.715,Alkaloid
Cholesterol,C5H32N3O9,615.6,N/A,925.893,Alkaloid
Caffeine,C9H5N1O9,437.09,N/A,557.641,Nucleotide
Caffeine,C15H21N3O3,579.47,1.9,500.428,Alcohol
Serotonin,C2H23N1O4,366.95,9.04,401.779,Alcohol
Caffeine,C1H26N4O4,725.88,N/A,975.642,Amide
Caffeine,C8H35N4O6,912.71,12.28,435.541,Carbohydrate
Caffeine,C11H5N5O7,548.51,6.05,91.02,Hormone
Aspirin,C13H29N0O0,865.93,3.36,400.199,Carbohydrate
Dopamine,C17H12N1O10,547.56,12.6,200.722,Alkaloid
Caffeine,C12H13N1O4,370.14,11.89,598.521,Neurotransmitter
Adenosine triphosphate,C8H20N2O10,768.38,4.38,317.995,Hormone
Dopamine,C12H3N2O9,702.61,N/A,244.534,Hormone
Dopamine,C18H6N4O10,183.75,N/A,865.721,Amide
Adenosine triphosphate,C8H16N0O8,816.19,2.69,401.466,Alkaloid
Urea,C6H7N1O8,152.92,N/A,172.273,Alkaloid
Urea,C4H16N1O6,922.68,9.91,268.404,Amide
Cholesterol,C4H14N0O7,563.13,N/A,158.085,Neurotransmitter
Adenosine triphosphate,C9H22N5O6,334.62,12.37,905.409,Neurotransmitter
Caffeine,C3H15N0O3,205.92,7.74,689.716,Lipid
Adrenaline,C12H9N0O5,384.05,1.84,958.337,Alcohol
Adrenaline,C18H4N2O4,481.14,N/A,562.622,Nucleotide
Ethanol,C3H6N2O4,593.37,N/A,193.938,Organic Compound
Urea,C5H31N5O3,168.31,3.44,975.336,Nucleotide
Adrenaline,C14H31N2O7,474.73,8.02,452.346,Carbohydrate
Aspirin,C10H39N1O1,386.14,N/A,106.744,Nucleotide
Dopamine,C7H23N5O0,834.39,N/A,35.641,Nucleotide
Aspirin,C9H8N3O10,748.85,N/A,286.05,Alkaloid
Urea,C11H4N3O7,357.21,N/A,111.583,Alcohol
Dopamine,C20H16N4O5,434.21,9.71,778.855,Amide
Cholesterol,C7H23N3O1,668.58,2.73,613.937,Carbohydrate
Dopamine,C13H26N1O10,514.0,9.9,673.114,Alcohol
Ethanol,C13H11N0O9,844.45,9.76,985.78,Alcohol
Serotonin,C20H40N4O0,81.17,N/A,205.061,Alkaloid
Serotonin,C3H34N3O0,428.76,13.09,187.255,Alkaloid
Serotonin,C6H1N0O4,282.93,N/A,918.376,Organic Compound
Adenosine triphosphate,C14H4N1O4,742.47,9.3,174.753,Organic Compound
Urea,C18H37N0O9,503.84,6.42,846.278,Lipid
Glucose,C14H32N4O5,842.98,4.82,313.642,Lipid
Aspirin,C18H8N5O3,168.55,N/A,525.852,Organic Compound
Cholesterol,C15H29N1O3,230.67,N/A,718.364,Nucleotide
Ethanol,C4H14N1O7,277.84,2.07,874.293,Carbohydrate
Serotonin,C6H12N1O10,646.45,N/A,316.466,Carbohydrate
Urea,C18H24N1O7,469.0,N/A,539.979,Lipid
Ethanol,C13H32N2O10,864.85,N/A,361.62,Hormone
Dopamine,C16H17N1O7,748.53,13.6,372.789,Amide
Ethanol,C9H40N4O4,176.96,5.78,764.28,Amide
Dopamine,C3H5N3O3,962.29,12.42,87.169,Organic Compound
Adenosine triphosphate,C18H27N2O1,886.98,8.23,174.069,Organic Compound
Adrenaline,C1H27N4O8,797.89,N/A,177.678,Lipid
Cholesterol,C14H35N4O0,496.88,8.28,592.058,Hormone
Ethanol,C4H25N2O0,356.84,3.76,552.329,Amide
Aspirin,C6H39N4O1,941.45,N/A,81.518,Neurotransmitter
Ethanol,C10H9N5O10,248.08,N/A,90.658,Carbohydrate
Cholesterol,C16H2N0O0,404.3,N/A,87.286,Alkaloid
Ethanol,C14H25N4O5,729.18,7.28,634.906,Carbohydrate
Adenosine triphosphate,C12H29N4O7,351.41,1.03,167.257,Carbohydrate
Serotonin,C7H12N4O0,372.74,9.48,991.409,Carbohydrate
Serotonin,C1H40N3O4,723.84,7.87,837.171,Amide
Adrenaline,C11H29N3O9,888.37,12.83,937.699,Amide
Glucose,C12H34N0O7,390.69,N/A,831.545,Alcohol
Glucose,C9H30N5O3,989.77,2.91,471.529,Hormone
Caffeine,C5H25N2O1,480.58,2.04,703.692,Amide
Serotonin,C1H15N0O1,913.5,4.6,396.876,Alcohol
Ethanol,C15H27N1O10,143.96,3.86,942.528,Hormone
Ethanol,C11H37N1O3,74.31,10.18,100.184,Carbohydrate
Aspirin,C20H18N4O10,925.57,1.46,658.11,Alkaloid
Adrenaline,C7H29N4O0,478.92,N/A,945.405,Neurotransmitter
Serotonin,C17H24N2O5,618.15,8.16,79.279,Lipid
Cholesterol,C11H18N3O8,572.03,1.96,187.048,Alkaloid
Cholesterol,C4H39N0O4,954.75,N/A,699.56,Neurotransmitter
Urea,C1H33N4O5,430.87,13.59,255.818,Nucleotide
Serotonin,C18H15N2O0,202.12,N/A,354.923,Neurotransmitter
Adenosine triphosphate,C6H39N5O0,628.19,N/A,271.948,Nucleotide
Caffeine,C14H21N0O10,91.42,10.63,393.422,Alcohol
Cholesterol,C1H36N5O1,848.07,4.83,111.287,Amide
Aspirin,C4H38N1O8,961.05,8.28,844.774,Organic Compound
Serotonin,C20H32N5O1,211.03,9.1,881.654,Carbohydrate
Glucose,C18H4N5O7,110.16,2.88,885.598,Alkaloid
Adrenaline,C16H22N3O6,609.1,1.63,414.111,Carbohydrate
Ethanol,C3H6N0O4,321.38,6.61,262.648,Alkaloid
Adrenaline,C8H39N0O4,688.66,10.46,288.151,Hormone
Cholesterol,C4H15N3O6,752.25,4.92,653.531,Nucleotide
Dopamine,C16H14N0O4,742.94,N/A,609.361,Carbohydrate
Adenosine triphosphate,C5H35N5O7,82.46,3.39,399.458,Carbohydrate
Serotonin,C18H36N5O10,245.24,5.02,836.842,Alkaloid
Serotonin,C5H25N3O7,779.79,4.67,385.123,Organic Compound
Ethanol,C12H16N3O3,928.86,6.91,923.953,Neurotransmitter
Urea,C5H17N2O4,197.96,4.93,421.918,Nucleotide
Cholesterol,C16H10N1O9,504.29,8.62,287.183,Alcohol
Adrenaline,C16H25N2O1,269.53,N/A,556.931,Amide
Urea,C4H31N0O10,527.61,13.1,311.07,Neurotransmitter
Caffeine,C12H24N0O4,824.75,4.43,255.711,Lipid
Ethanol,C16H13N2O7,491.57,N/A,563.256,Carbohydrate
Adrenaline,C20H5N1O7,580.05,N/A,779.593,Hormone
