compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H2N4O3,758.77,9.46,477.669,Nucleotide
Aspirin,C17H5N2O10,597.37,N/A,35.498,Nucleotide
Aspirin,C8H8N1O3,91.82,3.99,553.16,Hormone
Glucose,C17H26N4O7,476.81,3.36,76.797,Alcohol
Serotonin,C1H4N3O7,211.78,2.95,845.2,Alkaloid
Ethanol,C10H19N4O0,523.6,N/A,786.497,Alkaloid
Dopamine,C13H27N5O5,461.34,N/A,628.278,Amide
Dopamine,C19H10N2O4,148.96,2.19,189.65,Neurotransmitter
Dopamine,C5H6N0O7,486.36,7.12,755.151,Alkaloid
Glucose,C12H35N3O7,361.47,N/A,925.017,Amide
Adenosine triphosphate,C2H35N0O7,971.88,4.22,263.476,Hormone
Aspirin,C19H22N5O10,395.7,6.86,613.394,Lipid
Caffeine,C12H17N2O7,130.41,3.54,601.407,Carbohydrate
Urea,C2H9N4O3,220.73,10.6,219.255,Alcohol
Aspirin,C15H9N3O10,593.63,4.34,931.526,Alkaloid
Urea,C9H16N3O7,390.57,3.16,215.493,Amide
Ethanol,C8H33N2O7,235.63,6.34,611.204,Lipid
Ethanol,C14H15N0O5,54.7,N/A,166.594,Carbohydrate
Aspirin,C9H39N3O7,93.36,1.03,691.835,Lipid
Caffeine,C3H6N4O10,817.93,5.0,578.942,Lipid
Adrenaline,C10H27N5O10,508.23,N/A,992.427,Alcohol
Dopamine,C11H29N3O3,602.55,11.37,387.455,Hormone
Cholesterol,C7H39N2O9,66.83,N/A,769.698,Alkaloid
Caffeine,C11H8N4O1,76.0,N/A,134.106,Nucleotide
Dopamine,C17H14N0O2,232.71,13.61,896.275,Lipid
Serotonin,C9H20N5O6,556.15,N/A,858.179,Hormone
Aspirin,C18H25N0O10,100.49,10.92,461.711,Organic Compound
Adrenaline,C16H20N4O0,783.6,3.62,768.955,Organic Compound
Ethanol,C8H29N3O8,646.86,13.79,885.363,Neurotransmitter
Ethanol,C13H33N1O3,810.8,8.42,424.043,Carbohydrate
Aspirin,C2H37N3O4,944.37,12.77,496.461,Alcohol
Aspirin,C5H13N0O1,223.47,6.31,947.084,Hormone
Urea,C19H18N3O0,847.54,11.82,820.841,Lipid
Serotonin,C6H13N3O2,879.33,N/A,624.478,Lipid
Urea,C7H39N1O4,782.34,7.92,313.789,Nucleotide
Glucose,C20H32N3O7,85.85,2.42,703.641,Carbohydrate
Dopamine,C5H24N4O7,202.84,7.29,566.559,Amide
Serotonin,C4H32N1O0,736.28,1.35,172.766,Neurotransmitter
Adrenaline,C11H18N4O6,695.19,1.57,540.865,Lipid
Urea,C19H14N0O7,53.24,N/A,196.993,Neurotransmitter
Dopamine,C6H40N0O10,400.58,N/A,781.051,Amide
Glucose,C17H25N0O10,75.33,N/A,267.587,Lipid
Dopamine,C20H8N3O9,541.5,2.31,260.095,Lipid
Glucose,C12H24N3O10,391.18,9.9,830.649,Nucleotide
Caffeine,C15H7N4O7,708.12,9.82,531.92,Carbohydrate
Adenosine triphosphate,C7H3N5O8,668.79,5.09,927.611,Carbohydrate
Dopamine,C18H39N1O9,497.48,12.94,288.258,Neurotransmitter
Dopamine,C20H28N2O1,844.61,N/A,684.929,Neurotransmitter
Dopamine,C4H27N3O0,849.17,4.54,869.338,Carbohydrate
Adenosine triphosphate,C17H22N0O1,838.67,5.53,384.318,Carbohydrate
Serotonin,C8H15N0O10,862.37,9.18,616.803,Carbohydrate
Ethanol,C11H25N0O4,422.87,8.78,575.454,Neurotransmitter
Adrenaline,C17H36N5O6,222.93,13.11,199.943,Amide
Adrenaline,C11H3N1O0,961.0,9.18,704.654,Neurotransmitter
Cholesterol,C5H8N4O1,225.55,5.83,445.994,Organic Compound
Caffeine,C1H39N0O9,989.37,N/A,335.313,Amide
Glucose,C5H8N1O8,747.3,4.52,190.417,Neurotransmitter
Serotonin,C16H24N4O5,433.33,8.07,615.213,Carbohydrate
Cholesterol,C4H20N5O8,93.82,9.54,276.222,Neurotransmitter
Adenosine triphosphate,C17H35N5O0,54.43,N/A,208.5,Hormone
Dopamine,C1H29N4O2,665.69,11.51,623.618,Lipid
Adenosine triphosphate,C9H9N5O4,434.84,6.19,815.874,Hormone
Adrenaline,C16H28N4O10,340.54,3.75,615.689,Neurotransmitter
Glucose,C6H21N0O0,437.96,9.64,342.074,Organic Compound
Ethanol,C13H26N0O9,677.85,N/A,336.249,Nucleotide
Serotonin,C2H35N2O6,795.4,6.0,757.131,Organic Compound
Adrenaline,C15H2N5O8,993.95,6.28,4.505,Organic Compound
Glucose,C17H3N3O7,987.16,2.73,273.813,Alcohol
Aspirin,C3H9N1O8,239.75,6.57,760.392,Carbohydrate
Dopamine,C16H28N1O10,862.16,4.42,2.784,Alkaloid
Cholesterol,C11H29N5O8,946.45,6.09,601.223,Lipid
Dopamine,C15H16N3O10,468.37,10.36,673.221,Lipid
Ethanol,C7H1N1O6,98.98,13.79,773.012,Alcohol
Adenosine triphosphate,C12H33N5O7,150.14,N/A,349.619,Amide
Adenosine triphosphate,C12H31N3O5,929.41,2.18,445.09,Lipid
Glucose,C8H13N3O0,844.55,12.76,720.655,Nucleotide
Caffeine,C7H17N4O4,381.4,13.0,916.382,Lipid
Serotonin,C8H28N1O7,739.97,5.84,905.107,Nucleotide
Serotonin,C12H36N2O3,382.34,1.2,23.051,Carbohydrate
Urea,C12H39N3O2,927.91,9.16,742.74,Amide
Cholesterol,C16H13N1O9,312.54,4.54,299.632,Alkaloid
Glucose,C2H13N3O10,269.98,2.15,515.079,Lipid
Ethanol,C3H27N0O8,143.85,7.23,327.01,Lipid
Glucose,C15H37N4O9,246.0,1.63,953.157,Organic Compound
Adrenaline,C7H17N4O5,622.46,3.4,434.856,Amide
Dopamine,C3H34N5O4,232.41,N/A,474.544,Lipid
Caffeine,C1H32N2O0,824.82,11.31,147.056,Organic Compound
Adenosine triphosphate,C20H9N3O6,230.92,N/A,684.576,Carbohydrate
Adrenaline,C13H31N3O7,874.37,N/A,491.585,Alcohol
Glucose,C12H6N3O4,604.59,11.94,262.387,Hormone
Serotonin,C5H4N2O8,478.04,7.64,152.647,Alcohol
Serotonin,C19H24N5O8,58.87,13.33,828.567,Nucleotide
Dopamine,C12H24N0O2,907.63,4.14,515.367,Amide
Serotonin,C12H1N0O9,586.16,10.38,743.997,Carbohydrate
Adenosine triphosphate,C8H24N4O9,151.44,12.54,825.329,Nucleotide
Dopamine,C2H11N5O5,968.32,12.77,98.813,Organic Compound
Urea,C2H1N1O8,242.7,2.22,684.136,Carbohydrate
Glucose,C17H22N0O8,132.02,7.61,642.363,Nucleotide
Serotonin,C15H20N3O4,660.48,11.15,277.908,Alkaloid
Dopamine,C11H1N5O1,352.14,13.34,293.333,Amide
Caffeine,C7H26N4O3,523.84,2.79,734.972,Amide
Glucose,C11H28N2O10,198.81,10.59,25.084,Alcohol
Ethanol,C18H24N5O9,849.66,12.23,553.268,Amide
Cholesterol,C2H40N3O6,986.41,3.01,518.291,Hormone
Ethanol,C2H3N3O3,805.74,3.66,78.474,Alkaloid
Cholesterol,C10H7N2O2,594.02,12.49,774.048,Carbohydrate
Aspirin,C12H32N4O7,470.65,N/A,81.204,Alkaloid
Adrenaline,C2H36N2O4,878.88,10.53,557.326,Hormone
Serotonin,C16H19N2O10,458.6,N/A,479.763,Neurotransmitter
Cholesterol,C4H29N4O1,287.97,2.6,992.861,Carbohydrate
Adrenaline,C6H10N0O4,753.13,2.48,541.515,Nucleotide
Adrenaline,C15H32N3O8,912.66,3.35,217.902,Alkaloid
Dopamine,C6H27N0O3,555.19,8.43,323.785,Carbohydrate
Caffeine,C10H29N0O3,94.87,10.54,420.875,Alcohol
Caffeine,C12H17N5O2,599.52,4.59,511.436,Nucleotide
Dopamine,C11H37N2O6,912.32,12.33,19.765,Amide
Adenosine triphosphate,C11H12N4O9,644.22,2.79,626.292,Alcohol
Serotonin,C7H36N5O5,66.2,2.97,590.72,Organic Compound
Ethanol,C11H38N4O1,253.34,9.18,305.061,Hormone
Ethanol,C16H15N5O4,61.71,2.24,834.827,Neurotransmitter
Cholesterol,C13H14N3O0,305.14,2.95,772.873,Lipid
Aspirin,C16H20N4O4,251.09,2.71,876.871,Neurotransmitter
Serotonin,C7H29N1O5,812.65,11.48,749.19,Amide
Aspirin,C1H10N1O1,207.15,10.9,945.465,Organic Compound
Urea,C11H29N3O8,335.33,7.3,519.177,Amide
Glucose,C18H9N4O3,184.09,3.43,422.686,Amide
Aspirin,C19H13N4O0,401.42,6.94,540.486,Organic Compound
Serotonin,C13H6N3O4,657.39,1.81,7.704,Lipid
Urea,C1H39N0O4,549.5,13.08,529.736,Alcohol
Cholesterol,C9H2N4O0,588.37,13.81,970.371,Neurotransmitter
Serotonin,C15H37N2O10,197.19,N/A,939.472,Carbohydrate
Dopamine,C3H2N1O6,216.82,N/A,893.002,Carbohydrate
Aspirin,C4H23N4O5,520.74,N/A,574.612,Neurotransmitter
Cholesterol,C3H6N5O2,927.84,1.99,984.917,Alkaloid
Adrenaline,C19H17N2O9,643.93,8.94,844.232,Lipid
Adenosine triphosphate,C13H26N2O1,83.39,13.8,171.568,Alkaloid
Cholesterol,C14H19N1O0,62.03,4.39,834.359,Nucleotide
Dopamine,C11H12N2O10,125.1,3.8,634.15,Lipid
Serotonin,C10H28N5O0,722.24,6.29,491.16,Organic Compound
Dopamine,C13H30N3O4,788.83,11.67,457.175,Neurotransmitter
Aspirin,C20H26N5O2,980.18,1.29,242.247,Nucleotide
Caffeine,C19H22N4O9,495.53,3.77,246.852,Hormone
Ethanol,C15H29N5O3,132.37,11.17,875.295,Alkaloid
Urea,C20H12N2O3,724.54,13.02,300.419,Lipid
Ethanol,C18H38N2O1,177.85,6.96,652.924,Nucleotide
Urea,C13H23N3O7,695.36,3.61,218.007,Alkaloid
Aspirin,C12H18N5O9,697.12,13.13,716.008,Lipid
Caffeine,C20H7N0O3,992.8,4.33,101.979,Hormone
Caffeine,C17H36N1O7,120.52,13.12,454.779,Lipid
Aspirin,C17H32N2O7,509.54,4.88,740.921,Amide
Glucose,C18H7N2O5,578.63,N/A,92.432,Lipid
Dopamine,C15H11N5O10,671.3,13.37,969.871,Organic Compound
Adenosine triphosphate,C17H2N2O10,660.86,11.28,833.382,Alcohol
Glucose,C14H38N0O9,656.84,10.97,523.245,Amide
Adenosine triphosphate,C13H5N5O5,602.63,3.4,700.995,Nucleotide
Aspirin,C12H38N5O0,209.27,10.2,608.26,Alcohol
Adenosine triphosphate,C3H10N2O2,446.94,6.25,969.726,Amide
Urea,C15H35N1O1,216.24,13.82,471.708,Alkaloid
Cholesterol,C8H17N1O6,794.07,2.33,931.727,Organic Compound
Dopamine,C6H8N5O2,632.56,8.85,9.979,Lipid
Aspirin,C5H22N5O3,809.89,2.55,479.923,Hormone
Aspirin,C19H32N4O3,297.17,13.62,195.708,Lipid
Glucose,C1H8N2O7,969.27,9.46,30.876,Organic Compound
Glucose,C9H29N4O4,116.95,N/A,404.312,Organic Compound
Aspirin,C9H14N4O4,647.28,2.51,21.578,Alcohol
Glucose,C14H11N3O10,518.88,N/A,816.397,Hormone
Dopamine,C17H20N3O3,628.51,13.24,913.731,Neurotransmitter
Adrenaline,C6H3N1O10,144.44,6.55,394.319,Carbohydrate
Adenosine triphosphate,C5H5N4O10,143.21,N/A,939.101,Nucleotide
Serotonin,C7H27N1O9,505.59,N/A,138.582,Alkaloid
Urea,C18H12N0O5,590.08,N/A,375.979,Carbohydrate
Urea,C19H39N3O2,440.82,13.58,213.036,Lipid
Cholesterol,C15H36N0O7,680.52,5.44,467.568,Alcohol
Serotonin,C19H34N0O4,646.99,2.58,756.724,Neurotransmitter
Glucose,C4H26N5O7,597.94,3.48,766.604,Organic Compound
Ethanol,C19H19N5O4,329.52,4.15,859.522,Alcohol
Dopamine,C12H21N1O6,93.02,6.03,216.016,Lipid
Urea,C3H35N3O8,394.81,2.7,12.276,Organic Compound
Ethanol,C11H4N2O5,651.85,11.97,589.956,Alkaloid
Caffeine,C13H1N0O4,403.22,10.27,722.563,Neurotransmitter
Cholesterol,C7H24N2O7,171.32,N/A,133.285,Organic Compound
Ethanol,C16H8N4O10,193.26,13.91,630.355,Neurotransmitter
Adrenaline,C8H31N2O4,337.16,13.13,106.012,Alcohol
Serotonin,C9H18N2O2,58.91,N/A,764.438,Neurotransmitter
Adenosine triphosphate,C10H40N1O4,164.2,13.86,657.031,Alkaloid
Glucose,C5H13N5O8,560.21,4.35,452.178,Neurotransmitter
Cholesterol,C5H18N4O9,166.95,9.78,570.49,Amide
Caffeine,C9H10N1O1,979.09,7.07,254.345,Nucleotide
Caffeine,C8H11N3O5,529.73,2.53,721.549,Neurotransmitter
Adrenaline,C17H25N2O10,772.14,4.56,651.723,Alcohol
Adenosine triphosphate,C12H34N4O7,160.82,5.31,860.6,Neurotransmitter
Serotonin,C15H13N4O9,931.52,7.81,279.412,Carbohydrate
Serotonin,C9H21N3O10,119.26,8.8,508.464,Nucleotide
Aspirin,C14H25N2O2,297.05,6.58,411.103,Hormone
Glucose,C16H30N5O10,880.35,N/A,524.701,Alkaloid
Glucose,C2H35N4O4,302.23,N/A,642.132,Alcohol
Urea,C9H33N2O4,180.04,13.58,371.738,Amide
Adenosine triphosphate,C9H10N1O9,758.5,12.73,13.052,Amide
Urea,C18H28N4O0,124.47,N/A,600.751,Alkaloid
Dopamine,C4H15N2O2,435.85,7.25,567.141,Nucleotide
Caffeine,C15H9N0O3,529.04,1.18,584.57,Nucleotide
Urea,C14H24N1O5,486.6,13.63,30.909,Alkaloid
Dopamine,C20H24N0O4,941.51,6.12,195.354,Organic Compound
Serotonin,C11H2N3O2,496.1,1.04,139.872,Amide
Ethanol,C15H23N4O5,691.77,7.88,191.991,Organic Compound
Urea,C1H7N5O0,699.1,N/A,290.765,Neurotransmitter
Ethanol,C13H36N2O0,950.98,8.36,266.112,Hormone
Dopamine,C17H24N5O1,892.69,9.63,943.163,Neurotransmitter
Ethanol,C5H22N1O1,400.41,13.17,230.454,Carbohydrate
Dopamine,C5H28N1O3,184.32,7.36,860.877,Lipid
Cholesterol,C20H27N4O7,281.22,8.79,999.8,Alkaloid
Adenosine triphosphate,C3H17N4O3,403.48,2.22,904.244,Alkaloid
Adenosine triphosphate,C5H2N3O2,414.94,11.6,121.522,Amide
Ethanol,C20H33N3O1,992.94,9.47,72.084,Amide
Serotonin,C13H35N2O6,423.01,N/A,899.078,Neurotransmitter
Ethanol,C10H25N5O2,332.24,1.45,286.828,Carbohydrate
Adrenaline,C10H8N0O9,56.52,4.96,755.443,Alkaloid
Urea,C20H7N2O5,185.28,N/A,641.478,Lipid
Cholesterol,C11H3N1O0,378.03,11.6,779.324,Organic Compound
Glucose,C9H35N1O4,244.08,8.44,861.799,Alcohol
Aspirin,C14H4N0O8,92.64,7.42,735.319,Alcohol
Glucose,C13H25N3O7,389.57,N/A,507.43,Amide
Dopamine,C12H25N5O5,667.93,6.82,802.325,Carbohydrate
Aspirin,C14H39N4O6,954.1,N/A,184.881,Organic Compound
Dopamine,C2H4N1O3,576.6,6.14,478.336,Alkaloid
Caffeine,C2H21N3O7,127.71,N/A,766.14,Hormone
Cholesterol,C17H22N4O3,681.98,2.64,77.55,Organic Compound
Aspirin,C18H26N1O6,271.05,5.28,853.889,Carbohydrate
Aspirin,C8H10N1O6,573.61,3.01,890.804,Organic Compound
Adenosine triphosphate,C15H26N2O7,626.26,2.12,372.876,Alcohol
Adenosine triphosphate,C8H28N0O7,761.76,10.21,866.041,Organic Compound
Caffeine,C16H11N5O1,993.63,13.29,793.587,Alkaloid
Glucose,C2H34N5O4,464.64,1.8,629.184,Lipid
Caffeine,C2H33N3O4,94.7,N/A,8.902,Alkaloid
Ethanol,C11H25N5O4,499.3,N/A,281.428,Alcohol
Urea,C17H38N1O10,130.08,12.71,686.561,Carbohydrate
Dopamine,C20H35N1O0,310.77,N/A,383.279,Alkaloid
Serotonin,C18H32N5O0,564.16,4.03,190.603,Alcohol
Dopamine,C8H38N4O6,570.8,N/A,86.099,Neurotransmitter
Adrenaline,C1H39N3O10,506.57,6.95,186.207,Carbohydrate
Cholesterol,C19H29N3O4,857.63,13.75,106.981,Lipid
Ethanol,C2H18N2O2,608.81,6.81,535.079,Lipid
Urea,C18H21N1O7,716.06,3.45,49.451,Neurotransmitter
Serotonin,C16H3N5O1,221.25,7.24,239.051,Nucleotide
Glucose,C15H8N0O2,658.59,8.02,674.039,Nucleotide
Caffeine,C18H21N3O2,978.8,N/A,10.978,Alkaloid
Ethanol,C4H26N0O5,324.65,11.46,293.67,Amide
Dopamine,C8H3N5O1,581.39,8.54,393.656,Nucleotide
Adrenaline,C1H11N4O8,290.81,2.95,299.04,Alcohol
Caffeine,C4H28N5O5,556.61,1.2,503.194,Lipid
Adenosine triphosphate,C11H18N3O8,320.39,6.0,641.654,Alcohol
Adenosine triphosphate,C10H32N0O3,905.55,6.95,710.274,Nucleotide
Urea,C15H35N5O3,157.41,N/A,689.661,Amide
Urea,C10H36N0O3,968.75,12.21,112.369,Hormone
Dopamine,C17H36N0O0,131.26,1.96,152.587,Carbohydrate
Ethanol,C3H16N1O4,60.57,3.59,332.874,Nucleotide
Caffeine,C3H16N2O7,120.75,N/A,42.46,Alkaloid
Cholesterol,C12H5N3O9,508.5,8.44,1.971,Alcohol
Cholesterol,C4H20N3O6,855.13,3.98,966.892,Lipid
Glucose,C7H25N1O7,653.94,N/A,226.378,Carbohydrate
Glucose,C5H31N5O8,826.44,N/A,867.119,Hormone
Aspirin,C17H38N0O9,330.03,7.86,847.76,Hormone
Aspirin,C5H16N3O9,660.3,10.8,508.071,Organic Compound
Glucose,C18H34N3O2,924.69,5.32,181.925,Lipid
Cholesterol,C16H37N0O5,600.28,10.69,559.659,Alcohol
Glucose,C10H36N5O0,250.7,12.78,268.899,Hormone
Serotonin,C19H9N2O0,659.24,N/A,633.968,Nucleotide
Glucose,C1H29N4O5,763.7,N/A,922.976,Alkaloid
Dopamine,C12H35N2O2,912.52,7.91,765.317,Alcohol
Serotonin,C10H3N0O3,996.94,7.28,202.519,Neurotransmitter
Dopamine,C8H8N1O9,475.91,N/A,717.108,Hormone
Urea,C18H25N1O10,877.41,13.92,273.409,Alkaloid
Cholesterol,C19H25N0O6,761.23,2.04,623.804,Amide
Ethanol,C10H5N0O8,405.83,3.89,307.703,Alcohol
Aspirin,C20H4N0O7,922.67,7.68,719.888,Alkaloid
Dopamine,C11H26N2O1,912.85,9.63,590.225,Alkaloid
Aspirin,C11H7N4O9,341.95,N/A,315.75,Carbohydrate
Ethanol,C6H25N1O3,412.66,9.95,196.351,Neurotransmitter
Aspirin,C10H23N0O3,89.91,N/A,677.557,Neurotransmitter
Urea,C14H4N2O5,505.96,12.41,321.841,Carbohydrate
Dopamine,C3H39N5O5,701.52,13.91,544.8,Carbohydrate
Cholesterol,C17H35N0O10,974.11,5.27,509.053,Hormone
Urea,C17H40N3O8,765.24,N/A,290.693,Nucleotide
Caffeine,C1H28N0O1,594.22,8.63,632.546,Alcohol
Glucose,C16H23N5O10,255.07,5.97,992.775,Hormone
Urea,C18H8N5O9,123.02,N/A,927.564,Alcohol
Aspirin,C17H22N2O6,949.03,11.31,971.521,Lipid
Cholesterol,C10H28N4O9,236.19,N/A,5.274,Hormone
Adrenaline,C20H26N4O3,596.7,7.45,122.265,Lipid
Glucose,C2H2N2O3,923.1,6.97,177.501,Amide
Caffeine,C11H29N4O3,260.99,N/A,512.801,Amide
Glucose,C16H19N3O6,77.89,1.91,454.144,Alcohol
Dopamine,C20H23N4O0,198.36,3.85,721.68,Lipid
Adrenaline,C5H28N2O7,208.78,N/A,904.087,Alcohol
Glucose,C20H6N0O3,488.42,8.96,341.108,Lipid
Ethanol,C19H25N4O2,684.32,11.05,116.186,Organic Compound
Dopamine,C18H39N5O4,464.16,8.84,80.634,Lipid
Cholesterol,C9H3N4O4,832.3,4.34,448.753,Amide
Ethanol,C10H6N4O7,153.24,N/A,870.497,Lipid
Cholesterol,C10H26N5O6,73.19,4.3,709.664,Organic Compound
Adrenaline,C15H28N4O1,492.63,4.28,936.985,Carbohydrate
Serotonin,C10H3N2O10,756.54,5.6,534.868,Carbohydrate
Adenosine triphosphate,C15H27N0O4,823.93,N/A,418.152,Carbohydrate
Dopamine,C6H35N5O8,916.16,9.0,339.954,Alkaloid
Serotonin,C1H6N0O3,515.19,12.42,676.787,Nucleotide
Adrenaline,C2H1N3O6,815.75,N/A,517.509,Alkaloid
Adenosine triphosphate,C14H5N0O8,558.24,13.08,21.259,Amide
Ethanol,C20H6N0O1,529.9,8.55,16.03,Amide
Adenosine triphosphate,C18H40N2O5,871.43,10.31,495.43,Neurotransmitter
Dopamine,C17H35N3O4,514.76,N/A,555.201,Nucleotide
Aspirin,C6H30N0O6,244.28,10.32,910.846,Carbohydrate
Serotonin,C13H4N4O3,675.38,11.53,107.348,Nucleotide
Cholesterol,C18H14N2O9,200.37,10.31,768.382,Nucleotide
Urea,C13H29N3O9,268.28,9.17,979.357,Alcohol
Adrenaline,C5H26N5O1,142.8,3.53,623.763,Lipid
Glucose,C17H31N2O4,152.04,7.47,363.242,Hormone
Serotonin,C20H38N5O5,471.7,5.7,858.91,Nucleotide
Adrenaline,C4H38N3O0,916.01,4.21,194.894,Nucleotide
Urea,C20H24N4O9,260.65,N/A,719.118,Hormone
Adenosine triphosphate,C15H27N2O2,717.31,9.36,746.36,Carbohydrate
Urea,C8H24N4O0,553.69,11.27,903.092,Organic Compound
Adrenaline,C4H31N5O3,602.71,11.74,922.301,Carbohydrate
Adenosine triphosphate,C19H30N3O0,569.45,3.51,276.464,Nucleotide
Ethanol,C10H29N4O3,935.37,3.75,341.885,Organic Compound
Glucose,C6H26N0O2,237.51,10.7,617.396,Organic Compound
Adenosine triphosphate,C13H38N3O3,441.94,13.1,872.429,Hormone
Serotonin,C19H31N4O10,652.88,8.2,802.273,Amide
Urea,C14H33N5O5,713.06,N/A,647.962,Alcohol
Caffeine,C19H12N3O5,657.49,8.79,857.761,Lipid
Aspirin,C18H7N0O6,63.76,13.34,180.073,Carbohydrate
Caffeine,C17H7N2O3,926.22,5.91,757.679,Lipid
Caffeine,C2H21N4O10,91.06,1.62,210.914,Organic Compound
Glucose,C20H5N0O8,863.27,N/A,505.661,Alcohol
Aspirin,C10H36N1O1,574.1,N/A,250.451,Hormone
Glucose,C1H14N2O4,634.06,5.54,195.0,Amide
Glucose,C20H13N0O8,473.09,12.02,910.219,Nucleotide
Urea,C9H2N3O6,897.4,7.34,625.981,Nucleotide
Serotonin,C13H5N2O2,919.54,N/A,344.317,Organic Compound
Caffeine,C15H16N5O5,697.7,10.31,766.295,Alcohol
Dopamine,C11H22N2O4,903.38,N/A,885.702,Nucleotide
Serotonin,C2H19N4O5,313.72,6.67,586.121,Amide
Ethanol,C5H38N4O0,910.79,8.03,447.195,Hormone
Urea,C9H35N2O3,890.96,N/A,29.548,Neurotransmitter
Caffeine,C13H28N2O7,318.53,11.12,23.132,Amide
Glucose,C7H1N3O0,263.53,13.74,202.019,Lipid
Adenosine triphosphate,C15H17N3O0,155.5,11.33,725.206,Neurotransmitter
Ethanol,C18H24N1O9,326.94,6.78,653.719,Nucleotide
Glucose,C19H15N3O4,145.05,3.88,908.207,Neurotransmitter
Glucose,C10H30N0O0,476.84,2.23,762.641,Nucleotide
Dopamine,C8H34N3O7,166.52,11.85,425.127,Organic Compound
Urea,C6H28N0O4,719.16,12.28,927.245,Lipid
Ethanol,C5H37N0O8,675.43,2.36,516.944,Organic Compound
Adrenaline,C9H12N2O9,752.35,N/A,348.205,Amide
Cholesterol,C12H36N1O7,594.42,5.61,602.562,Nucleotide
Cholesterol,C5H5N0O10,405.49,9.3,859.202,Alkaloid
Cholesterol,C4H1N0O3,515.84,9.97,853.926,Carbohydrate
Ethanol,C6H14N2O10,381.26,10.43,554.666,Nucleotide
Urea,C15H39N5O7,336.72,4.73,651.871,Nucleotide
Adenosine triphosphate,C4H23N2O3,817.66,4.1,883.16,Lipid
Aspirin,C2H24N0O4,657.63,N/A,554.3,Carbohydrate
Cholesterol,C11H33N3O4,89.54,4.61,368.669,Alkaloid
Adrenaline,C6H28N3O1,144.09,N/A,580.568,Lipid
Caffeine,C12H14N1O3,768.47,10.5,862.834,Alcohol
Caffeine,C10H28N2O0,709.92,10.97,574.407,Neurotransmitter
Adrenaline,C12H29N0O7,187.22,13.46,749.595,Alkaloid
Serotonin,C16H39N5O6,195.85,12.6,286.788,Neurotransmitter
Adenosine triphosphate,C10H13N0O9,834.9,3.63,587.026,Alcohol
Dopamine,C6H1N0O3,581.48,10.06,999.156,Amide
Adrenaline,C5H18N1O7,929.07,1.18,63.058,Organic Compound
Adenosine triphosphate,C3H39N0O3,461.6,2.64,147.706,Hormone
Dopamine,C11H6N4O7,201.98,13.57,907.485,Amide
Serotonin,C16H32N2O4,589.69,N/A,11.953,Neurotransmitter
Dopamine,C20H12N5O0,477.98,4.6,279.45,Amide
Urea,C2H9N4O9,542.46,1.48,958.834,Alcohol
Serotonin,C14H33N5O5,484.39,11.11,172.716,Nucleotide
Serotonin,C11H40N5O3,337.22,6.56,780.706,Neurotransmitter
