compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H6N3O2,635.94,N/A,844.716,Alcohol
Caffeine,C2H22N1O10,282.47,5.61,526.576,Carbohydrate
Glucose,C9H35N4O0,82.54,N/A,727.088,Hormone
Adrenaline,C10H10N2O1,570.32,4.82,714.086,Carbohydrate
Caffeine,C19H14N3O4,777.66,11.08,221.276,Neurotransmitter
Caffeine,C18H10N0O3,157.33,6.17,8.742,Amide
Adenosine triphosphate,C3H37N4O2,422.73,8.54,186.682,Neurotransmitter
Adrenaline,C19H5N2O10,119.41,N/A,949.28,Hormone
Ethanol,C3H10N2O8,825.59,7.64,95.583,Amide
Cholesterol,C20H2N4O6,364.45,2.02,33.5,Nucleotide
Adrenaline,C19H20N0O1,292.61,N/A,762.906,Carbohydrate
Adenosine triphosphate,C1H38N0O3,944.17,N/A,930.03,Hormone
Aspirin,C9H35N5O0,741.69,2.24,6.925,Neurotransmitter
Adrenaline,C12H20N2O6,705.81,2.76,386.761,Carbohydrate
Serotonin,C12H27N5O5,369.88,13.02,418.578,Nucleotide
Aspirin,C9H3N1O10,359.23,3.48,49.167,Organic Compound
Caffeine,C16H17N5O4,540.43,11.77,105.373,Amide
Glucose,C13H36N1O9,206.54,9.91,151.063,Amide
Adrenaline,C16H40N1O6,302.08,10.28,391.024,Alkaloid
Ethanol,C7H30N2O6,802.17,5.47,714.764,Lipid
Serotonin,C14H32N0O7,205.69,11.11,581.159,Organic Compound
Urea,C7H23N2O10,290.98,9.55,324.1,Alkaloid
Serotonin,C14H13N3O5,894.43,5.36,40.29,Alcohol
Cholesterol,C14H34N4O8,738.13,N/A,243.822,Alkaloid
Cholesterol,C7H2N5O4,841.25,6.18,13.252,Alkaloid
Urea,C9H23N1O10,700.46,2.82,894.146,Carbohydrate
Glucose,C2H6N3O2,595.68,1.55,51.665,Alcohol
Serotonin,C9H37N4O6,794.83,8.15,490.634,Amide
Cholesterol,C15H8N0O3,870.57,6.35,484.943,Amide
Adenosine triphosphate,C19H8N1O8,548.34,7.0,753.75,Alkaloid
Caffeine,C1H2N0O0,261.18,N/A,720.008,Neurotransmitter
Glucose,C12H18N5O10,295.62,9.81,717.142,Lipid
Urea,C11H18N2O1,187.09,N/A,350.966,Alcohol
Glucose,C7H21N1O10,815.89,7.65,647.074,Neurotransmitter
Ethanol,C13H6N5O3,368.28,6.13,791.541,Amide
Dopamine,C5H29N5O3,192.57,7.63,252.529,Neurotransmitter
Cholesterol,C7H25N2O10,69.82,8.95,274.018,Organic Compound
Adenosine triphosphate,C3H31N3O6,516.31,10.24,826.148,Amide
Glucose,C12H19N4O10,752.7,N/A,970.938,Alcohol
Serotonin,C12H9N5O0,889.11,N/A,658.042,Alcohol
Adenosine triphosphate,C1H34N0O10,200.08,4.24,798.584,Carbohydrate
Serotonin,C12H32N4O1,497.3,13.76,634.635,Carbohydrate
Glucose,C20H20N1O0,718.45,1.63,327.151,Lipid
Serotonin,C4H31N4O0,150.12,7.3,412.503,Neurotransmitter
Glucose,C17H38N0O2,506.17,13.77,196.76,Carbohydrate
Serotonin,C7H16N2O2,251.28,6.22,737.355,Lipid
Caffeine,C20H7N3O6,829.19,12.52,787.974,Amide
Cholesterol,C11H7N1O1,306.81,5.65,793.543,Alcohol
Adenosine triphosphate,C15H18N0O9,929.3,N/A,521.252,Nucleotide
Ethanol,C7H9N4O8,75.1,N/A,891.966,Lipid
Adenosine triphosphate,C3H16N5O8,194.1,9.81,163.481,Carbohydrate
Cholesterol,C3H12N1O9,666.24,6.31,935.648,Lipid
Aspirin,C17H3N2O3,408.29,11.84,56.844,Neurotransmitter
Adenosine triphosphate,C12H31N3O5,799.24,1.14,280.324,Alkaloid
Dopamine,C18H32N3O9,430.16,13.13,946.442,Amide
Urea,C10H23N2O5,245.53,13.02,61.475,Lipid
Ethanol,C2H14N5O7,78.06,N/A,565.998,Lipid
Dopamine,C17H17N1O5,805.19,3.83,850.283,Carbohydrate
Urea,C10H19N4O1,720.16,4.2,13.9,Neurotransmitter
Dopamine,C20H18N1O8,698.87,4.4,960.669,Amide
Dopamine,C3H18N2O9,511.68,1.83,558.082,Lipid
Ethanol,C12H22N0O2,957.93,11.95,763.38,Carbohydrate
Urea,C11H31N1O6,122.9,2.32,312.435,Amide
Adenosine triphosphate,C19H18N3O2,977.6,12.17,487.721,Neurotransmitter
Aspirin,C6H5N3O2,369.55,10.23,669.123,Amide
Ethanol,C4H10N0O3,517.27,7.39,343.182,Carbohydrate
Caffeine,C5H10N2O4,352.95,11.34,786.712,Neurotransmitter
Ethanol,C15H24N1O3,716.24,9.04,632.187,Amide
Ethanol,C1H10N1O9,307.98,2.6,921.71,Carbohydrate
Adrenaline,C1H37N5O4,941.63,10.91,197.269,Carbohydrate
Serotonin,C1H9N5O8,535.81,13.12,553.026,Organic Compound
Adrenaline,C11H32N3O8,642.67,12.23,316.54,Amide
Caffeine,C7H37N0O4,708.31,2.51,756.267,Amide
Serotonin,C2H33N5O3,261.44,11.12,941.748,Amide
Adrenaline,C9H19N2O0,639.95,N/A,519.946,Hormone
Serotonin,C1H31N3O5,672.12,N/A,536.836,Alcohol
Ethanol,C9H6N5O4,159.79,3.22,609.343,Neurotransmitter
Glucose,C12H26N0O5,388.22,10.36,463.358,Neurotransmitter
Caffeine,C7H31N3O4,898.79,4.64,933.766,Alcohol
Adenosine triphosphate,C4H11N0O8,654.7,10.55,891.88,Alcohol
Cholesterol,C18H37N1O1,853.27,5.32,900.757,Nucleotide
Serotonin,C15H34N0O3,73.74,7.44,166.046,Hormone
Adenosine triphosphate,C13H39N5O0,130.26,4.44,315.735,Alcohol
Urea,C6H2N4O2,263.13,N/A,693.645,Lipid
Ethanol,C2H17N2O6,313.55,5.83,572.999,Hormone
Dopamine,C19H8N4O5,762.01,10.6,694.46,Alkaloid
Glucose,C19H5N0O6,683.51,N/A,140.522,Hormone
Aspirin,C20H22N5O2,95.03,3.49,644.654,Alcohol
Serotonin,C8H17N0O0,377.09,11.57,68.347,Alkaloid
Ethanol,C8H12N5O2,986.27,N/A,673.304,Lipid
Glucose,C4H5N5O8,976.99,10.37,417.91,Lipid
Serotonin,C1H26N4O4,196.53,2.34,875.52,Nucleotide
Urea,C20H40N4O2,599.55,4.84,52.914,Neurotransmitter
Adenosine triphosphate,C19H5N5O7,849.64,N/A,435.258,Alcohol
Glucose,C7H4N2O10,611.12,1.2,436.451,Carbohydrate
Aspirin,C11H21N0O5,395.8,11.12,706.364,Organic Compound
Adenosine triphosphate,C4H11N5O8,712.08,N/A,297.944,Carbohydrate
Dopamine,C5H21N2O10,851.73,6.88,527.637,Alkaloid
Ethanol,C4H32N1O6,184.49,11.07,491.978,Neurotransmitter
Serotonin,C8H29N3O4,461.68,N/A,523.13,Carbohydrate
Urea,C18H30N2O6,622.03,3.72,526.901,Amide
Caffeine,C10H10N1O0,720.9,8.07,230.088,Amide
Urea,C4H32N2O0,599.25,13.22,446.458,Alkaloid
Glucose,C5H20N4O4,857.45,6.52,929.264,Alkaloid
Adenosine triphosphate,C6H27N1O2,823.69,N/A,322.3,Hormone
Glucose,C16H21N3O9,794.96,8.72,424.382,Amide
Adenosine triphosphate,C20H2N0O5,862.83,12.05,659.942,Lipid
Urea,C18H2N3O0,985.05,10.09,590.764,Lipid
Aspirin,C6H17N3O0,592.4,7.1,826.715,Carbohydrate
Adenosine triphosphate,C1H23N1O8,518.72,8.78,385.113,Lipid
Cholesterol,C17H13N2O3,664.33,9.62,380.792,Alkaloid
Adenosine triphosphate,C20H7N3O10,772.7,N/A,312.202,Neurotransmitter
Adenosine triphosphate,C4H28N5O8,326.9,13.45,143.258,Nucleotide
Serotonin,C20H20N5O8,889.53,N/A,725.945,Alkaloid
Aspirin,C4H38N2O1,733.34,N/A,83.716,Alcohol
Urea,C17H1N4O0,169.56,9.15,12.931,Hormone
Cholesterol,C5H10N5O10,255.17,1.6,476.264,Alcohol
Ethanol,C5H12N2O8,355.84,3.36,342.495,Alkaloid
Ethanol,C19H16N1O1,116.05,5.7,843.562,Carbohydrate
Glucose,C14H33N5O9,767.59,5.3,702.633,Neurotransmitter
Ethanol,C3H22N2O0,757.55,N/A,122.385,Nucleotide
Urea,C19H21N5O1,431.92,N/A,186.012,Carbohydrate
Serotonin,C16H7N1O6,770.93,N/A,490.181,Hormone
Ethanol,C6H16N1O1,420.23,10.93,254.716,Organic Compound
Urea,C4H10N5O8,835.44,12.44,783.637,Amide
Adrenaline,C13H18N1O6,929.56,1.6,487.563,Organic Compound
Cholesterol,C7H31N4O7,529.84,13.49,540.089,Neurotransmitter
Serotonin,C4H21N4O0,87.7,13.27,648.362,Alkaloid
Cholesterol,C4H26N4O10,241.51,N/A,103.31,Nucleotide
Serotonin,C12H5N5O3,518.27,3.34,193.783,Alkaloid
Adrenaline,C19H15N5O1,501.62,2.97,2.571,Organic Compound
Adenosine triphosphate,C9H35N3O7,837.82,5.33,151.73,Amide
Dopamine,C18H34N5O6,591.61,13.76,661.628,Hormone
Serotonin,C4H4N1O10,246.31,4.65,615.19,Neurotransmitter
Cholesterol,C14H33N1O2,795.4,1.49,41.731,Hormone
Adrenaline,C19H3N2O8,425.88,4.18,573.59,Lipid
Glucose,C16H19N0O7,618.31,13.05,261.687,Neurotransmitter
Aspirin,C11H12N1O7,191.3,12.76,979.213,Alkaloid
Ethanol,C2H16N0O0,570.08,2.35,308.433,Alcohol
Cholesterol,C5H21N0O0,389.74,N/A,744.605,Carbohydrate
Urea,C18H33N5O4,788.74,4.56,351.207,Organic Compound
Urea,C16H7N2O0,837.97,7.36,368.419,Hormone
Adenosine triphosphate,C10H26N1O6,87.2,11.6,30.333,Lipid
Adrenaline,C8H36N5O5,568.81,N/A,190.336,Neurotransmitter
Glucose,C7H19N2O10,875.11,7.78,315.255,Carbohydrate
Aspirin,C13H18N5O8,175.27,5.77,81.652,Hormone
Adenosine triphosphate,C6H1N0O6,466.66,6.02,239.112,Amide
Glucose,C16H32N1O5,852.69,12.74,824.071,Organic Compound
Cholesterol,C2H38N5O4,873.02,N/A,28.424,Alkaloid
Urea,C14H25N2O5,422.87,3.18,346.223,Lipid
Aspirin,C12H23N4O5,164.29,7.85,84.11,Lipid
Ethanol,C6H23N1O4,495.0,1.18,941.853,Alkaloid
Caffeine,C2H34N1O1,132.83,N/A,556.335,Alkaloid
Glucose,C13H25N2O9,349.13,3.38,559.815,Alkaloid
Serotonin,C20H40N2O2,394.39,8.82,300.487,Organic Compound
Serotonin,C19H10N1O6,623.61,2.59,326.33,Organic Compound
Cholesterol,C18H8N3O4,457.02,2.76,343.445,Alkaloid
Caffeine,C8H10N3O3,771.58,1.1,888.533,Nucleotide
Adenosine triphosphate,C4H13N1O0,594.71,3.48,292.999,Neurotransmitter
Adenosine triphosphate,C5H11N5O5,800.07,9.95,940.166,Organic Compound
Serotonin,C17H36N0O3,670.87,11.26,341.616,Alkaloid
Adrenaline,C19H2N3O3,163.98,N/A,891.946,Neurotransmitter
Caffeine,C18H40N4O6,871.53,2.53,963.705,Organic Compound
Serotonin,C18H15N1O9,471.5,N/A,303.62,Organic Compound
Adenosine triphosphate,C6H31N0O0,270.19,10.06,921.744,Neurotransmitter
Dopamine,C8H33N3O7,109.65,3.24,104.723,Lipid
Adrenaline,C1H7N1O4,259.52,13.26,269.519,Amide
Ethanol,C5H17N0O9,875.97,4.48,953.847,Organic Compound
Aspirin,C2H25N5O7,238.22,1.03,676.005,Amide
Caffeine,C18H18N2O10,719.11,1.99,132.632,Organic Compound
Urea,C9H11N2O5,484.79,N/A,0.321,Alcohol
Aspirin,C15H31N1O6,762.39,N/A,421.103,Lipid
Serotonin,C12H4N5O9,557.23,N/A,622.7,Nucleotide
Ethanol,C9H22N3O10,697.5,3.72,714.478,Hormone
Adenosine triphosphate,C16H35N5O8,63.52,10.48,268.076,Lipid
Cholesterol,C7H25N5O8,932.75,10.52,55.719,Carbohydrate
Dopamine,C20H2N1O8,238.24,N/A,865.931,Nucleotide
Adrenaline,C1H6N5O3,69.87,9.04,173.074,Alcohol
Cholesterol,C5H39N3O6,869.96,N/A,136.889,Carbohydrate
Urea,C14H30N4O8,971.93,9.8,530.615,Nucleotide
Ethanol,C5H28N0O9,651.47,N/A,723.183,Alkaloid
Ethanol,C14H6N5O9,473.64,N/A,346.283,Organic Compound
Urea,C2H33N3O6,157.4,1.66,670.781,Alkaloid
Aspirin,C14H39N5O4,479.12,6.04,336.277,Hormone
Urea,C5H11N3O6,971.82,12.96,133.145,Lipid
Caffeine,C18H11N0O1,828.95,8.36,40.061,Amide
Adrenaline,C8H21N2O4,464.29,N/A,193.837,Carbohydrate
Glucose,C15H8N1O10,473.71,6.68,866.3,Carbohydrate
Ethanol,C5H30N2O2,357.59,N/A,859.567,Alkaloid
Caffeine,C9H14N5O5,226.45,4.09,841.129,Nucleotide
Aspirin,C10H32N1O6,71.59,3.22,598.729,Alkaloid
Urea,C5H22N2O5,357.43,8.14,240.412,Lipid
Aspirin,C1H4N4O5,628.1,8.12,214.284,Carbohydrate
Adenosine triphosphate,C3H2N3O2,840.89,1.04,389.791,Alkaloid
Aspirin,C18H28N4O7,585.44,4.73,149.021,Amide
Cholesterol,C13H16N3O8,538.99,4.03,609.695,Amide
Serotonin,C13H9N2O8,122.38,5.01,264.65,Neurotransmitter
Adrenaline,C9H26N5O9,197.97,13.5,143.191,Neurotransmitter
Serotonin,C3H32N3O5,270.3,11.45,705.638,Organic Compound
Glucose,C16H18N1O9,224.97,N/A,655.201,Lipid
Urea,C18H9N2O3,85.6,N/A,373.211,Lipid
Caffeine,C7H25N5O7,519.27,13.36,785.729,Organic Compound
Serotonin,C1H32N3O5,918.27,N/A,744.792,Carbohydrate
Cholesterol,C17H28N1O4,483.24,N/A,923.052,Lipid
Adrenaline,C18H2N0O4,650.54,3.53,146.12,Nucleotide
Urea,C4H35N4O9,341.64,5.67,22.415,Alcohol
Glucose,C18H10N0O3,485.12,1.85,576.219,Neurotransmitter
Aspirin,C2H2N3O1,201.99,7.66,28.144,Alcohol
Aspirin,C3H34N1O1,942.82,4.45,708.22,Lipid
Ethanol,C12H21N2O0,528.48,13.64,887.027,Nucleotide
Serotonin,C10H31N5O0,686.28,11.55,274.089,Alkaloid
Cholesterol,C14H26N4O8,780.58,N/A,396.747,Hormone
Ethanol,C7H18N5O2,559.44,7.58,546.045,Amide
Ethanol,C10H30N4O3,527.3,12.75,571.679,Neurotransmitter
Cholesterol,C14H26N5O5,546.64,1.87,2.831,Carbohydrate
Adenosine triphosphate,C17H17N0O5,137.79,5.0,751.796,Hormone
Serotonin,C6H4N1O8,664.77,N/A,505.393,Alcohol
Urea,C18H14N2O7,129.41,6.77,914.931,Amide
Aspirin,C18H19N1O3,741.16,9.2,877.258,Neurotransmitter
Aspirin,C12H11N2O1,871.22,2.89,630.218,Alkaloid
Aspirin,C5H21N1O4,472.34,N/A,510.145,Nucleotide
Glucose,C14H16N0O0,613.03,N/A,330.939,Carbohydrate
Serotonin,C4H11N3O0,337.94,4.56,456.651,Alkaloid
Urea,C16H17N3O5,259.19,7.39,880.36,Alkaloid
Adenosine triphosphate,C6H20N2O0,218.96,N/A,277.804,Lipid
Aspirin,C5H8N1O8,941.26,11.96,688.934,Lipid
Ethanol,C4H19N2O5,535.13,13.49,608.567,Carbohydrate
Caffeine,C12H7N1O1,590.75,11.05,615.327,Alcohol
Adrenaline,C11H15N3O4,714.37,1.32,385.781,Lipid
Adenosine triphosphate,C12H26N1O0,489.72,7.62,36.662,Carbohydrate
Adrenaline,C4H39N1O8,677.95,10.03,428.425,Nucleotide
Urea,C8H19N4O10,95.36,13.18,423.02,Alkaloid
Urea,C8H3N0O9,929.36,N/A,482.831,Alkaloid
Serotonin,C8H20N5O1,411.12,8.49,469.322,Lipid
Glucose,C1H34N4O3,731.81,4.47,148.226,Nucleotide
Aspirin,C17H7N2O0,607.06,13.22,735.205,Alcohol
Dopamine,C8H13N0O8,225.8,N/A,318.452,Alcohol
Dopamine,C9H38N5O3,824.81,3.07,531.935,Alkaloid
Dopamine,C20H11N1O10,694.92,10.18,771.16,Nucleotide
Caffeine,C10H21N1O5,789.45,9.03,313.25,Alkaloid
Dopamine,C17H6N2O10,829.6,5.62,113.686,Alkaloid
Ethanol,C6H36N0O2,67.83,3.94,608.439,Amide
Glucose,C3H35N1O10,734.59,1.94,524.296,Alkaloid
Dopamine,C4H21N3O4,536.62,5.38,31.631,Alcohol
Adrenaline,C18H23N4O1,957.41,N/A,618.82,Nucleotide
Adenosine triphosphate,C11H9N0O10,361.38,N/A,970.494,Carbohydrate
Caffeine,C15H7N3O10,906.79,1.24,364.897,Neurotransmitter
Ethanol,C4H12N1O6,484.4,5.81,742.558,Alkaloid
Urea,C13H4N3O7,125.07,N/A,453.489,Carbohydrate
Ethanol,C16H14N1O2,908.77,4.54,126.827,Alkaloid
Glucose,C1H7N0O7,781.85,13.79,906.618,Organic Compound
Cholesterol,C10H6N2O5,960.12,1.98,387.756,Neurotransmitter
Caffeine,C20H35N2O2,977.03,10.37,858.9,Carbohydrate
Caffeine,C9H10N4O6,401.98,3.79,643.723,Nucleotide
Urea,C5H34N1O0,833.99,10.92,415.004,Alkaloid
Urea,C18H40N0O6,978.98,N/A,313.539,Nucleotide
Caffeine,C20H30N2O9,174.64,8.54,495.656,Alkaloid
Cholesterol,C16H33N3O5,589.2,N/A,182.882,Alkaloid
Glucose,C13H13N5O8,968.66,9.33,356.039,Amide
Aspirin,C5H3N0O9,642.05,7.27,824.549,Carbohydrate
Adrenaline,C14H11N4O8,270.48,3.39,503.608,Alkaloid
Caffeine,C1H15N4O4,606.89,13.72,753.844,Alkaloid
Cholesterol,C3H6N3O4,277.21,3.32,250.751,Alkaloid
Glucose,C18H37N2O6,961.03,7.84,167.304,Amide
Adenosine triphosphate,C4H1N1O2,231.58,12.22,992.029,Carbohydrate
Urea,C18H40N0O8,511.18,11.77,322.58,Nucleotide
Aspirin,C7H33N5O4,613.45,N/A,961.827,Lipid
Adrenaline,C14H31N1O9,310.53,3.14,968.157,Neurotransmitter
Serotonin,C13H3N3O8,266.82,10.54,863.582,Alkaloid
Adenosine triphosphate,C3H16N0O1,66.38,5.12,609.738,Nucleotide
Dopamine,C2H15N1O2,154.42,3.35,970.082,Lipid
Caffeine,C16H14N1O4,931.05,7.55,292.662,Neurotransmitter
Adenosine triphosphate,C1H22N5O10,774.97,N/A,185.313,Carbohydrate
Caffeine,C13H3N4O4,556.24,5.37,150.96,Carbohydrate
Aspirin,C8H40N2O10,530.99,10.12,601.237,Organic Compound
Urea,C8H1N2O6,925.66,5.67,666.844,Neurotransmitter
Dopamine,C1H29N5O5,718.48,1.31,613.895,Hormone
Serotonin,C6H3N5O9,948.87,7.59,250.618,Carbohydrate
Cholesterol,C9H16N2O10,804.98,1.87,268.477,Carbohydrate
Urea,C17H21N5O6,865.49,2.32,414.761,Alkaloid
Adrenaline,C9H33N3O3,134.95,2.46,674.488,Neurotransmitter
Ethanol,C20H31N4O8,667.96,8.64,762.979,Carbohydrate
Aspirin,C3H12N4O10,228.77,12.49,697.638,Nucleotide
Dopamine,C6H31N1O4,758.77,5.13,627.284,Organic Compound
Adrenaline,C2H18N4O5,807.41,N/A,74.563,Amide
Aspirin,C15H1N4O8,961.49,4.71,143.842,Organic Compound
Caffeine,C18H24N0O1,450.52,11.29,83.538,Hormone
Adenosine triphosphate,C17H18N1O4,455.2,5.33,974.372,Neurotransmitter
Adrenaline,C11H33N3O1,604.8,10.75,812.349,Alkaloid
Dopamine,C8H17N4O10,510.65,4.64,151.166,Organic Compound
Cholesterol,C9H8N1O6,441.34,13.17,273.405,Lipid
Cholesterol,C19H34N5O6,955.63,8.53,881.856,Alkaloid
Glucose,C15H11N1O7,411.01,3.95,781.543,Alkaloid
Aspirin,C15H23N4O6,747.24,4.63,347.865,Hormone
Serotonin,C1H13N5O0,305.04,8.44,564.469,Organic Compound
Adrenaline,C1H23N3O2,899.35,4.04,426.113,Neurotransmitter
Adrenaline,C15H39N0O2,342.32,11.31,63.713,Amide
Ethanol,C12H31N3O2,929.26,N/A,625.155,Carbohydrate
Dopamine,C5H33N1O7,174.69,2.96,230.791,Hormone
Glucose,C4H28N2O0,922.1,N/A,824.945,Organic Compound
Adrenaline,C5H29N5O3,191.55,10.1,210.98,Nucleotide
Adenosine triphosphate,C12H35N3O5,459.02,1.31,787.609,Alcohol
Glucose,C13H5N1O3,377.21,N/A,963.692,Alcohol
Serotonin,C12H3N1O2,57.69,N/A,285.934,Neurotransmitter
Adrenaline,C8H40N4O8,484.9,9.22,838.101,Lipid
Glucose,C20H28N3O5,983.06,7.12,261.322,Hormone
Glucose,C9H7N4O0,251.25,11.81,991.959,Neurotransmitter
Ethanol,C13H7N1O9,944.51,5.71,741.662,Alcohol
Cholesterol,C13H30N4O8,755.32,10.94,67.999,Organic Compound
Urea,C20H11N3O9,258.85,5.21,536.697,Lipid
Glucose,C3H23N2O6,481.62,4.69,287.961,Hormone
Ethanol,C12H5N5O6,198.65,2.19,694.959,Nucleotide
Dopamine,C19H23N2O5,736.15,N/A,628.74,Carbohydrate
Adrenaline,C10H35N5O9,605.34,2.29,924.133,Organic Compound
Ethanol,C2H8N2O0,360.47,7.85,887.994,Lipid
Serotonin,C4H39N4O8,737.35,10.67,371.416,Hormone
Ethanol,C15H34N4O2,760.1,11.4,98.837,Neurotransmitter
Cholesterol,C13H32N3O1,484.34,12.31,43.199,Alcohol
Caffeine,C10H4N0O10,808.23,N/A,414.112,Lipid
Glucose,C1H29N1O0,510.65,10.84,739.576,Alkaloid
Serotonin,C10H8N2O5,867.76,10.21,836.557,Organic Compound
Cholesterol,C11H28N5O7,897.59,12.01,605.38,Neurotransmitter
Adenosine triphosphate,C5H1N2O8,995.41,13.41,629.532,Neurotransmitter
Serotonin,C15H36N2O3,819.57,N/A,274.303,Alcohol
Glucose,C20H26N0O0,300.59,7.48,372.479,Alcohol
Cholesterol,C11H28N2O4,936.42,7.66,812.899,Organic Compound
Urea,C6H2N3O2,81.47,8.3,384.888,Nucleotide
Glucose,C18H27N1O8,538.04,N/A,411.651,Organic Compound
Aspirin,C16H26N1O1,218.47,9.96,718.097,Carbohydrate
Cholesterol,C3H31N4O8,181.63,1.42,461.79,Lipid
Dopamine,C12H21N4O1,316.33,9.19,801.736,Alcohol
Adenosine triphosphate,C18H12N2O5,337.86,6.55,590.878,Neurotransmitter
Adrenaline,C20H7N0O0,696.0,N/A,139.802,Alkaloid
Serotonin,C18H9N1O8,58.63,N/A,786.59,Alkaloid
Glucose,C14H36N5O9,632.09,8.46,43.917,Organic Compound
Aspirin,C15H5N0O1,104.31,11.73,842.694,Carbohydrate
Ethanol,C3H37N5O3,809.52,13.24,350.312,Lipid
Adenosine triphosphate,C6H24N4O9,832.32,N/A,284.007,Organic Compound
