compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H2N2O6,436.38,11.42,259.075,Lipid
Urea,C9H25N1O4,376.81,4.34,300.911,Lipid
Adenosine triphosphate,C3H33N1O10,266.51,N/A,688.335,Nucleotide
Glucose,C10H24N2O3,906.42,10.19,792.514,Alcohol
Serotonin,C1H30N0O3,558.87,2.4,842.578,Amide
Dopamine,C16H11N2O9,192.28,11.53,99.455,Nucleotide
Adenosine triphosphate,C3H40N0O2,58.89,5.25,489.785,Carbohydrate
Ethanol,C12H10N0O9,615.44,8.6,441.628,Organic Compound
Urea,C9H30N5O4,402.36,10.77,477.298,Nucleotide
Dopamine,C20H3N1O8,699.13,10.69,769.937,Nucleotide
Ethanol,C16H38N3O2,279.16,11.92,187.655,Hormone
Adrenaline,C4H12N1O8,197.41,12.43,795.947,Nucleotide
Adenosine triphosphate,C7H4N5O2,553.71,13.17,547.778,Alkaloid
Serotonin,C12H31N3O0,543.98,1.11,129.468,Alkaloid
Ethanol,C17H32N5O2,86.53,13.27,249.206,Organic Compound
Glucose,C8H6N2O6,317.36,8.53,224.344,Neurotransmitter
Urea,C20H16N3O0,86.13,6.88,179.368,Organic Compound
Aspirin,C11H12N2O3,554.89,7.96,118.693,Lipid
Cholesterol,C19H37N3O2,78.88,3.78,470.679,Hormone
Ethanol,C11H28N5O10,497.77,1.23,676.62,Hormone
Urea,C6H16N2O4,338.84,13.23,268.502,Hormone
Dopamine,C5H40N4O9,470.31,2.67,663.338,Alkaloid
Ethanol,C3H26N1O3,767.09,7.87,255.119,Nucleotide
Serotonin,C17H18N4O8,175.37,N/A,762.138,Alkaloid
Ethanol,C7H12N0O10,444.83,9.85,787.604,Lipid
Dopamine,C13H2N3O9,603.82,9.34,589.995,Alkaloid
Serotonin,C4H34N1O0,713.87,6.81,959.257,Organic Compound
Aspirin,C1H28N4O0,408.74,N/A,274.846,Lipid
Cholesterol,C9H21N4O2,644.77,5.97,938.328,Hormone
Aspirin,C3H40N5O8,309.15,5.34,964.051,Neurotransmitter
Dopamine,C5H31N0O3,843.48,9.87,1.364,Neurotransmitter
Adrenaline,C5H6N5O3,546.34,12.03,65.272,Alkaloid
Glucose,C9H16N1O6,842.4,3.11,947.257,Alcohol
Cholesterol,C4H25N0O2,311.78,10.2,333.28,Alcohol
Cholesterol,C18H30N1O2,334.86,7.26,661.515,Alcohol
Cholesterol,C15H21N3O6,666.94,11.67,344.451,Hormone
Adrenaline,C1H13N3O0,587.38,N/A,971.698,Amide
Serotonin,C10H34N5O7,592.93,N/A,99.105,Alcohol
Urea,C20H36N4O5,735.57,N/A,994.378,Neurotransmitter
Glucose,C17H2N1O7,560.57,3.76,374.569,Hormone
Glucose,C20H4N1O4,753.15,12.68,243.943,Lipid
Cholesterol,C20H7N2O3,361.78,7.59,912.843,Lipid
Adrenaline,C15H10N2O0,551.09,4.01,40.865,Nucleotide
Serotonin,C9H22N1O5,449.02,1.96,822.748,Alkaloid
Urea,C20H24N0O1,859.48,12.01,613.522,Alkaloid
Adenosine triphosphate,C9H6N1O0,364.16,3.71,480.282,Alcohol
Adenosine triphosphate,C7H6N3O4,310.98,4.41,946.194,Alcohol
Dopamine,C11H3N5O10,202.9,13.89,820.797,Alkaloid
Dopamine,C11H22N2O7,282.86,11.93,269.874,Nucleotide
Aspirin,C6H17N0O10,539.95,1.02,60.211,Hormone
Dopamine,C4H1N5O8,947.68,5.82,475.035,Organic Compound
Ethanol,C16H7N0O9,147.88,8.08,461.089,Carbohydrate
Serotonin,C16H39N1O8,106.77,2.29,610.357,Carbohydrate
Ethanol,C11H25N1O6,984.24,8.23,373.07,Hormone
Ethanol,C12H31N3O0,497.58,4.15,362.504,Organic Compound
Aspirin,C13H25N2O4,785.72,11.73,553.88,Alcohol
Aspirin,C5H7N1O10,427.65,6.42,103.794,Lipid
Glucose,C12H17N2O8,333.71,N/A,512.613,Alcohol
Serotonin,C10H3N0O8,973.01,5.53,784.185,Lipid
Urea,C12H5N2O5,132.25,2.44,849.249,Alkaloid
Aspirin,C1H40N3O0,560.87,6.48,156.254,Amide
Ethanol,C7H29N4O6,882.74,1.04,356.631,Neurotransmitter
Caffeine,C15H33N1O6,255.34,11.84,755.785,Carbohydrate
Serotonin,C18H3N3O4,76.52,6.61,976.553,Alkaloid
Dopamine,C7H26N5O0,152.84,N/A,398.17,Organic Compound
Glucose,C3H37N0O10,619.98,11.87,1.457,Carbohydrate
Serotonin,C6H14N5O1,775.29,8.14,401.36,Hormone
Cholesterol,C6H17N5O2,272.42,11.08,713.344,Carbohydrate
Adenosine triphosphate,C14H7N5O7,501.06,2.66,659.224,Nucleotide
Adrenaline,C19H1N1O8,967.01,5.52,394.678,Nucleotide
Dopamine,C13H30N4O5,642.92,N/A,431.887,Neurotransmitter
Cholesterol,C20H5N2O6,581.03,11.3,281.356,Lipid
Aspirin,C9H32N4O1,750.44,7.77,188.411,Organic Compound
Glucose,C19H34N1O0,652.92,6.13,527.26,Neurotransmitter
Aspirin,C5H16N3O7,793.54,13.54,840.734,Nucleotide
Adrenaline,C5H6N1O10,931.09,11.14,854.089,Alkaloid
Dopamine,C13H15N0O0,409.05,13.93,601.553,Carbohydrate
Ethanol,C16H8N5O1,634.55,4.16,968.327,Hormone
Ethanol,C18H5N1O0,318.86,1.41,152.779,Alkaloid
Urea,C18H10N5O8,895.86,2.19,357.451,Alcohol
Aspirin,C16H10N0O7,287.75,3.13,688.484,Amide
Glucose,C20H24N1O7,365.18,N/A,39.748,Lipid
Ethanol,C3H19N1O10,258.0,N/A,330.953,Lipid
Ethanol,C13H26N0O0,975.81,10.1,208.579,Alkaloid
Dopamine,C18H9N2O2,881.29,9.92,627.331,Neurotransmitter
Glucose,C5H24N3O1,854.65,12.7,161.746,Alkaloid
Adrenaline,C4H4N3O3,515.17,N/A,140.97,Nucleotide
Adenosine triphosphate,C16H1N0O4,927.65,1.18,461.861,Organic Compound
Cholesterol,C7H8N4O7,583.79,10.86,274.202,Alkaloid
Glucose,C15H6N1O3,360.04,1.53,679.463,Alcohol
Dopamine,C10H35N4O4,248.67,9.52,444.284,Nucleotide
Cholesterol,C20H8N3O3,443.24,2.88,48.943,Amide
Serotonin,C4H40N5O1,741.53,9.9,722.714,Alcohol
Cholesterol,C20H33N0O6,872.98,4.36,867.877,Nucleotide
Aspirin,C8H40N0O8,246.03,N/A,52.162,Alkaloid
Dopamine,C20H1N5O7,847.31,N/A,321.46,Alkaloid
Adrenaline,C17H2N4O4,933.83,12.39,56.154,Alkaloid
Adrenaline,C19H21N4O7,595.19,1.83,835.779,Carbohydrate
Adenosine triphosphate,C11H6N2O6,460.8,13.55,273.093,Nucleotide
Urea,C20H8N1O3,150.22,N/A,313.361,Nucleotide
Serotonin,C4H34N0O8,792.51,N/A,951.593,Hormone
Adenosine triphosphate,C18H19N4O3,448.89,3.02,115.596,Alcohol
Cholesterol,C1H30N3O2,712.27,N/A,730.231,Neurotransmitter
Adrenaline,C1H14N5O3,860.94,10.64,412.781,Alkaloid
Aspirin,C6H34N1O10,789.91,6.98,420.594,Hormone
Aspirin,C10H26N5O1,801.43,3.41,416.957,Amide
Urea,C14H34N0O2,248.96,N/A,788.564,Alcohol
Dopamine,C14H29N3O4,818.83,6.81,105.002,Lipid
Glucose,C5H13N1O1,679.7,5.67,168.201,Organic Compound
Caffeine,C5H40N3O2,513.23,13.78,73.179,Nucleotide
Aspirin,C1H36N5O8,160.67,10.19,821.724,Neurotransmitter
Dopamine,C7H38N2O7,516.97,3.06,432.743,Neurotransmitter
Serotonin,C4H29N4O2,565.95,4.64,561.536,Lipid
Aspirin,C18H22N3O9,157.74,N/A,756.925,Lipid
Urea,C17H23N5O4,829.86,13.14,763.989,Hormone
Glucose,C15H1N5O8,997.28,7.41,115.398,Alkaloid
Serotonin,C1H7N4O0,104.75,6.36,770.015,Nucleotide
Urea,C19H16N2O10,96.77,11.38,241.349,Carbohydrate
Serotonin,C19H10N3O4,800.97,6.71,356.942,Organic Compound
Cholesterol,C3H15N3O3,855.63,12.37,843.3,Organic Compound
Caffeine,C11H34N4O9,529.28,N/A,669.399,Neurotransmitter
Adrenaline,C14H14N2O6,844.04,12.54,267.601,Organic Compound
Ethanol,C1H7N5O9,901.73,3.68,423.84,Lipid
Dopamine,C2H23N4O7,661.33,5.88,160.608,Carbohydrate
Ethanol,C9H37N0O10,800.93,9.24,694.29,Carbohydrate
Ethanol,C10H24N4O4,952.21,9.31,610.995,Alcohol
Aspirin,C3H18N5O1,910.69,4.48,116.899,Alcohol
Ethanol,C4H6N0O4,578.49,1.51,169.576,Nucleotide
Adrenaline,C12H22N3O6,216.0,11.62,380.098,Nucleotide
Adrenaline,C5H13N2O5,164.06,9.69,595.602,Neurotransmitter
Caffeine,C9H40N0O8,495.94,8.75,250.67,Hormone
Dopamine,C11H6N4O5,676.58,5.1,784.502,Lipid
Ethanol,C7H6N0O5,393.72,N/A,799.246,Neurotransmitter
Urea,C16H21N5O3,224.56,9.2,241.32,Hormone
Aspirin,C11H6N0O2,431.49,13.53,546.061,Alcohol
Ethanol,C4H20N2O8,780.41,7.77,280.701,Carbohydrate
Serotonin,C5H2N2O4,533.48,13.76,288.485,Carbohydrate
Caffeine,C9H33N1O9,630.2,13.1,796.664,Amide
Ethanol,C4H23N3O6,657.72,7.35,729.039,Carbohydrate
Dopamine,C8H15N5O2,237.57,N/A,135.824,Amide
Caffeine,C15H20N0O8,993.88,12.95,823.945,Lipid
Adrenaline,C17H28N3O8,559.07,N/A,611.521,Amide
Dopamine,C2H15N2O10,574.75,2.78,293.857,Neurotransmitter
Adenosine triphosphate,C16H1N4O10,119.43,N/A,115.255,Hormone
Adenosine triphosphate,C4H39N3O7,456.85,4.94,505.215,Organic Compound
Urea,C11H4N3O4,93.67,3.39,947.831,Alcohol
Aspirin,C7H25N4O6,205.05,N/A,963.513,Neurotransmitter
Dopamine,C12H39N2O8,781.4,N/A,539.486,Carbohydrate
Serotonin,C9H17N0O5,164.43,N/A,461.567,Carbohydrate
Dopamine,C19H23N5O7,185.11,6.45,19.022,Carbohydrate
Glucose,C16H17N2O1,388.31,7.43,514.064,Carbohydrate
Glucose,C5H8N1O0,357.63,3.61,81.237,Neurotransmitter
Serotonin,C5H29N1O0,970.11,8.22,509.194,Carbohydrate
Aspirin,C14H34N1O10,314.6,3.26,717.725,Organic Compound
Glucose,C14H28N1O9,54.43,2.04,287.061,Organic Compound
Cholesterol,C16H32N4O7,520.54,10.47,716.383,Alkaloid
Adrenaline,C19H5N4O1,819.81,1.05,73.915,Neurotransmitter
Adrenaline,C3H28N5O6,516.63,5.18,353.963,Amide
Serotonin,C9H35N0O2,424.74,12.98,542.967,Hormone
Adenosine triphosphate,C4H32N1O6,813.55,10.14,730.42,Amide
Urea,C10H40N4O9,601.64,1.25,732.064,Alkaloid
Urea,C6H36N5O1,109.55,11.79,348.781,Neurotransmitter
Serotonin,C1H24N1O3,649.16,11.63,538.596,Neurotransmitter
Urea,C15H39N2O7,243.28,9.36,91.322,Lipid
Ethanol,C10H10N2O7,514.42,2.4,407.962,Organic Compound
Urea,C8H39N3O5,964.06,6.23,123.482,Carbohydrate
Adrenaline,C11H6N3O8,97.58,10.51,450.745,Lipid
Urea,C15H21N2O7,547.5,N/A,34.427,Alcohol
Caffeine,C7H39N4O2,428.72,2.98,735.607,Organic Compound
Adrenaline,C6H1N0O1,631.16,N/A,81.985,Organic Compound
Ethanol,C7H21N1O6,606.76,10.86,539.749,Lipid
Ethanol,C6H28N3O4,467.53,4.51,510.039,Hormone
Adenosine triphosphate,C9H5N1O10,164.4,13.88,711.061,Lipid
Dopamine,C15H36N4O5,471.95,13.15,382.011,Alkaloid
Glucose,C13H13N1O5,66.25,3.91,860.911,Organic Compound
Dopamine,C17H5N5O2,934.12,10.65,845.177,Alkaloid
Adenosine triphosphate,C3H6N3O7,844.64,5.36,111.503,Hormone
Adenosine triphosphate,C5H17N5O4,556.94,11.76,854.113,Carbohydrate
Adrenaline,C9H32N2O4,480.99,12.82,219.678,Organic Compound
Caffeine,C10H39N5O5,892.68,1.27,920.251,Organic Compound
Cholesterol,C18H29N4O5,490.83,8.17,51.305,Alkaloid
Serotonin,C8H34N3O2,927.58,N/A,275.443,Organic Compound
Caffeine,C20H3N0O6,440.73,6.21,198.237,Alkaloid
Adrenaline,C20H21N3O9,916.84,N/A,177.788,Neurotransmitter
Ethanol,C13H39N0O3,713.98,10.3,500.635,Alcohol
Cholesterol,C9H35N0O1,847.36,N/A,758.632,Nucleotide
Serotonin,C10H17N4O7,898.38,N/A,686.095,Alkaloid
Serotonin,C17H17N2O4,554.55,2.06,9.281,Carbohydrate
Ethanol,C10H5N2O6,854.46,13.27,724.814,Organic Compound
Ethanol,C9H30N2O10,707.96,N/A,891.917,Alcohol
Caffeine,C6H31N2O7,765.83,9.9,597.484,Hormone
Adenosine triphosphate,C4H20N3O4,93.64,13.4,478.465,Organic Compound
Glucose,C10H8N5O7,443.98,N/A,573.676,Hormone
Cholesterol,C7H12N5O9,53.36,11.38,0.845,Neurotransmitter
Aspirin,C11H16N5O5,363.4,6.06,361.317,Nucleotide
Ethanol,C3H15N1O3,457.0,5.4,816.589,Nucleotide
Adrenaline,C20H32N1O2,721.21,N/A,0.355,Organic Compound
Urea,C5H10N2O4,153.45,13.03,512.727,Alcohol
Aspirin,C1H18N1O2,643.75,9.73,818.227,Carbohydrate
Aspirin,C13H2N0O3,462.81,1.82,693.555,Nucleotide
Caffeine,C13H37N0O7,122.97,12.05,296.345,Amide
Dopamine,C6H24N4O9,530.44,N/A,216.253,Nucleotide
Serotonin,C11H13N4O10,259.21,N/A,417.107,Organic Compound
Cholesterol,C18H39N4O6,955.34,N/A,518.788,Alkaloid
Glucose,C8H12N3O3,726.76,2.96,219.298,Amide
Urea,C15H21N3O7,513.7,6.81,899.816,Carbohydrate
Glucose,C14H13N2O7,508.32,4.22,297.552,Neurotransmitter
Adrenaline,C4H27N3O0,690.66,5.15,532.811,Organic Compound
Adrenaline,C5H11N2O3,368.83,13.76,230.533,Organic Compound
Aspirin,C19H31N1O5,476.12,13.27,568.656,Alcohol
Adenosine triphosphate,C10H37N1O3,400.49,8.09,547.566,Alcohol
Caffeine,C14H20N1O2,65.98,7.44,891.237,Alcohol
Adenosine triphosphate,C20H31N4O10,419.37,N/A,426.646,Hormone
Urea,C10H35N3O10,836.78,11.3,609.01,Nucleotide
Ethanol,C5H28N5O4,562.16,12.42,704.757,Carbohydrate
Aspirin,C7H28N0O6,436.07,N/A,13.343,Alkaloid
Aspirin,C13H8N5O6,484.63,10.33,971.6,Alcohol
Adrenaline,C6H24N4O3,944.16,5.03,319.508,Nucleotide
Aspirin,C6H23N4O6,273.64,N/A,871.188,Neurotransmitter
Adrenaline,C16H18N3O4,732.89,7.84,279.282,Lipid
Dopamine,C8H3N1O7,809.82,3.73,547.062,Organic Compound
Urea,C16H8N1O1,188.72,1.9,350.192,Hormone
Adrenaline,C16H16N3O5,279.58,7.8,223.206,Carbohydrate
Adrenaline,C4H36N2O4,658.74,12.61,466.047,Alcohol
Caffeine,C5H36N5O7,254.31,N/A,844.153,Hormone
Caffeine,C11H17N3O2,258.52,N/A,714.642,Hormone
Dopamine,C7H30N0O1,633.73,6.61,358.073,Organic Compound
Caffeine,C2H34N5O7,680.88,10.66,782.293,Alkaloid
Urea,C19H21N2O5,855.58,1.36,364.411,Hormone
Ethanol,C6H5N2O3,992.56,4.29,207.44,Lipid
Serotonin,C19H31N2O9,133.84,13.24,570.396,Alcohol
Urea,C19H18N3O9,354.45,4.59,956.539,Amide
Adenosine triphosphate,C3H10N5O7,851.64,3.08,569.886,Amide
Dopamine,C15H20N3O5,865.55,4.86,478.244,Amide
Dopamine,C15H6N3O1,725.55,N/A,88.654,Nucleotide
Adrenaline,C10H39N1O1,186.01,1.43,454.137,Alcohol
Dopamine,C17H17N2O7,447.64,N/A,126.59,Alkaloid
Cholesterol,C13H19N1O1,177.65,N/A,389.47,Lipid
Urea,C16H28N0O7,846.71,2.64,866.03,Nucleotide
Aspirin,C7H17N2O8,230.41,2.97,829.748,Nucleotide
Caffeine,C5H23N3O4,495.54,2.56,832.928,Alcohol
Cholesterol,C11H16N2O8,464.66,N/A,597.747,Carbohydrate
Ethanol,C16H11N0O5,881.49,13.16,837.196,Alkaloid
Dopamine,C12H11N3O4,399.08,2.18,639.082,Nucleotide
Cholesterol,C15H15N1O5,918.72,9.19,864.571,Organic Compound
Aspirin,C11H9N2O2,470.86,3.83,348.388,Alcohol
Aspirin,C4H2N2O8,152.62,11.48,914.504,Lipid
Aspirin,C3H7N5O8,217.64,9.04,591.868,Neurotransmitter
Adrenaline,C20H33N4O0,528.09,N/A,784.918,Alcohol
Aspirin,C3H37N3O10,306.46,12.4,697.951,Carbohydrate
Urea,C12H7N0O8,672.16,2.49,986.924,Carbohydrate
Urea,C5H30N4O1,659.86,13.58,579.923,Carbohydrate
Adenosine triphosphate,C4H28N2O10,953.33,3.8,340.745,Alcohol
Caffeine,C6H9N2O7,60.34,8.59,299.987,Alcohol
Adenosine triphosphate,C7H25N1O1,993.51,7.16,17.457,Amide
Aspirin,C15H20N4O5,359.26,6.06,669.655,Nucleotide
Dopamine,C12H34N2O2,340.89,12.54,254.983,Carbohydrate
Ethanol,C17H12N0O3,167.54,5.31,254.842,Lipid
Glucose,C10H30N4O7,801.46,N/A,356.903,Lipid
Cholesterol,C11H3N4O2,839.77,7.22,240.34,Alkaloid
Ethanol,C3H5N2O8,354.6,8.45,474.222,Carbohydrate
Serotonin,C2H11N0O0,303.16,3.14,876.485,Neurotransmitter
Cholesterol,C10H7N2O4,108.93,N/A,893.165,Alcohol
Cholesterol,C12H32N5O7,897.93,5.21,585.281,Organic Compound
Glucose,C3H7N2O5,876.98,9.66,882.594,Lipid
Dopamine,C10H31N2O2,637.0,2.95,157.109,Lipid
Cholesterol,C4H3N0O4,321.97,2.76,471.925,Amide
Adenosine triphosphate,C11H16N5O9,569.86,3.12,918.405,Carbohydrate
Glucose,C13H10N2O8,805.41,3.09,91.131,Neurotransmitter
Aspirin,C15H25N3O5,422.01,5.17,689.569,Lipid
Adenosine triphosphate,C20H21N4O5,55.92,N/A,214.929,Alcohol
Adrenaline,C20H35N2O7,513.68,N/A,277.276,Hormone
