compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H9N0O7,728.97,11.39,75.73,Nucleotide
Glucose,C3H31N3O9,92.49,8.16,593.0,Alcohol
Serotonin,C12H22N0O1,539.07,11.11,480.172,Nucleotide
Dopamine,C20H18N1O1,77.69,11.01,770.81,Hormone
Caffeine,C11H5N1O6,647.47,6.49,812.716,Organic Compound
Aspirin,C12H36N5O6,794.57,N/A,988.653,Neurotransmitter
Cholesterol,C19H21N2O9,819.24,3.33,960.82,Lipid
Caffeine,C4H23N4O2,724.78,5.85,500.758,Hormone
Cholesterol,C7H24N5O4,405.88,4.71,783.022,Neurotransmitter
Cholesterol,C19H39N5O5,896.4,N/A,823.268,Carbohydrate
Glucose,C9H20N1O0,773.59,5.46,818.572,Alcohol
Serotonin,C19H13N2O2,330.93,13.46,215.086,Lipid
Adrenaline,C7H29N3O1,328.01,N/A,449.503,Alcohol
Glucose,C14H15N0O1,983.31,N/A,556.873,Alcohol
Glucose,C16H6N1O0,319.42,2.09,881.57,Lipid
Adenosine triphosphate,C11H3N3O3,446.78,N/A,613.759,Neurotransmitter
Serotonin,C14H12N5O1,891.62,N/A,689.753,Amide
Adenosine triphosphate,C2H5N5O6,66.32,N/A,848.532,Neurotransmitter
Urea,C11H24N5O4,661.29,10.88,605.627,Carbohydrate
Caffeine,C13H5N1O3,155.8,N/A,676.727,Nucleotide
Glucose,C14H37N4O0,584.44,13.89,15.093,Organic Compound
Adrenaline,C9H16N1O4,657.75,11.38,251.086,Amide
Urea,C20H1N0O8,209.38,3.28,394.688,Alcohol
Dopamine,C7H38N5O8,328.34,13.17,364.95,Organic Compound
Dopamine,C11H25N5O3,374.81,12.76,93.28,Hormone
Glucose,C20H40N0O9,181.91,10.25,5.148,Amide
Adenosine triphosphate,C16H20N5O6,813.14,8.32,483.304,Organic Compound
Serotonin,C5H1N2O1,85.87,N/A,333.067,Alkaloid
Glucose,C10H38N5O4,218.63,N/A,767.744,Lipid
Urea,C8H22N2O10,113.47,12.45,591.651,Organic Compound
Adenosine triphosphate,C7H25N5O7,418.06,10.12,705.359,Carbohydrate
Caffeine,C9H37N2O0,409.88,4.91,248.313,Nucleotide
Cholesterol,C20H22N5O5,708.35,7.14,62.021,Alkaloid
Aspirin,C4H13N1O2,343.63,N/A,783.31,Hormone
Ethanol,C8H10N5O6,530.54,6.39,691.475,Carbohydrate
Urea,C2H16N3O2,311.51,3.53,63.412,Alcohol
Cholesterol,C18H33N2O0,74.47,13.11,62.04,Alkaloid
Serotonin,C5H37N5O3,765.34,5.94,535.534,Alkaloid
Aspirin,C3H19N1O6,760.04,11.21,527.233,Hormone
Adenosine triphosphate,C14H33N3O5,937.19,9.38,301.209,Carbohydrate
Aspirin,C12H39N0O1,330.11,2.55,171.661,Alcohol
Serotonin,C18H25N1O10,896.36,9.51,645.693,Alkaloid
Serotonin,C9H9N4O6,440.73,N/A,574.856,Neurotransmitter
Ethanol,C10H40N3O5,580.96,5.21,174.682,Nucleotide
Glucose,C8H11N4O10,592.33,5.51,330.384,Amide
Adrenaline,C12H32N4O1,143.57,5.23,307.725,Alcohol
Adrenaline,C17H25N4O5,232.35,6.99,996.077,Alkaloid
Adenosine triphosphate,C20H35N5O0,595.93,8.07,0.67,Organic Compound
Aspirin,C9H21N5O7,505.48,N/A,582.235,Nucleotide
Glucose,C7H22N2O7,507.6,12.75,373.643,Hormone
Serotonin,C17H11N4O1,683.68,6.79,227.25,Alkaloid
Cholesterol,C12H20N5O0,437.6,13.32,719.012,Organic Compound
Glucose,C17H12N5O5,697.82,9.21,95.768,Alkaloid
Serotonin,C2H10N0O4,244.73,4.96,423.789,Carbohydrate
Dopamine,C10H9N0O2,114.7,9.56,432.288,Lipid
Dopamine,C11H27N0O7,214.15,N/A,100.283,Carbohydrate
Serotonin,C7H4N2O1,589.3,11.7,276.132,Carbohydrate
Serotonin,C18H10N5O0,642.12,8.87,817.933,Lipid
Adrenaline,C10H25N4O3,874.37,7.11,307.94,Nucleotide
Cholesterol,C4H40N5O0,747.44,10.36,134.465,Neurotransmitter
Caffeine,C20H37N5O4,829.81,1.21,461.268,Alkaloid
Glucose,C2H20N2O2,946.36,N/A,257.496,Organic Compound
Aspirin,C12H2N5O5,694.98,8.74,699.085,Organic Compound
Dopamine,C13H12N5O10,138.47,3.43,861.726,Lipid
Serotonin,C13H17N4O0,828.46,N/A,992.991,Lipid
Cholesterol,C2H34N1O0,212.61,7.81,253.429,Alcohol
Adrenaline,C9H18N4O0,176.63,13.98,464.84,Hormone
Urea,C15H1N2O2,110.05,N/A,16.903,Organic Compound
Dopamine,C3H27N2O10,360.39,6.0,90.749,Alcohol
Adrenaline,C15H33N1O10,113.37,13.88,768.851,Lipid
Urea,C3H7N4O2,131.46,4.4,750.184,Hormone
Dopamine,C9H5N2O2,254.26,9.49,340.524,Carbohydrate
Glucose,C6H8N1O10,178.41,12.38,391.729,Organic Compound
Glucose,C15H6N0O1,794.41,N/A,891.122,Alkaloid
