compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H5N3O10,846.26,2.89,437.953,Alkaloid
Caffeine,C20H29N3O10,176.77,4.99,845.493,Neurotransmitter
Serotonin,C9H3N0O9,958.94,12.14,681.543,Carbohydrate
Adrenaline,C15H37N4O9,220.56,13.48,74.373,Carbohydrate
Adenosine triphosphate,C14H38N1O1,620.13,11.43,276.071,Alcohol
Urea,C14H27N5O2,709.25,N/A,585.966,Lipid
Aspirin,C16H15N2O2,654.07,5.04,243.855,Nucleotide
Caffeine,C11H40N1O0,465.75,8.47,605.029,Carbohydrate
Caffeine,C3H4N4O8,231.67,1.83,535.585,Lipid
Urea,C20H39N0O6,953.99,2.71,104.836,Nucleotide
Aspirin,C9H32N1O6,238.98,3.57,540.027,Alkaloid
Ethanol,C18H1N1O10,526.5,N/A,578.889,Carbohydrate
Dopamine,C4H31N0O7,575.83,10.45,341.618,Alkaloid
Serotonin,C3H32N2O8,540.58,5.11,858.895,Alcohol
Adenosine triphosphate,C20H34N5O1,161.66,N/A,377.61,Carbohydrate
Urea,C5H40N0O2,621.89,N/A,789.57,Amide
Adrenaline,C19H19N3O9,781.01,N/A,750.461,Alkaloid
Serotonin,C8H27N2O3,984.42,N/A,899.922,Lipid
Ethanol,C17H12N5O8,432.62,N/A,992.596,Carbohydrate
Caffeine,C10H21N4O4,787.02,5.8,851.455,Neurotransmitter
Dopamine,C7H14N3O7,793.73,7.15,543.935,Nucleotide
Adenosine triphosphate,C8H16N5O2,308.64,5.9,779.835,Alkaloid
Caffeine,C20H32N2O10,760.32,2.47,662.957,Organic Compound
Urea,C2H25N4O2,156.18,13.84,756.494,Alkaloid
Aspirin,C17H9N4O0,441.52,12.33,482.482,Carbohydrate
Cholesterol,C8H16N4O4,404.15,11.33,408.737,Alkaloid
Urea,C4H33N2O6,799.77,N/A,778.491,Alkaloid
Urea,C13H2N5O7,474.23,3.66,180.229,Organic Compound
Dopamine,C11H5N0O10,158.22,N/A,396.76,Hormone
Ethanol,C20H13N4O4,598.95,11.51,222.052,Alkaloid
Dopamine,C16H17N1O5,243.98,1.32,85.983,Carbohydrate
Serotonin,C8H27N3O6,626.54,13.01,543.679,Hormone
Caffeine,C15H7N2O4,448.19,5.2,238.618,Hormone
Glucose,C8H6N4O3,67.63,8.64,81.019,Alcohol
Caffeine,C2H39N0O7,156.94,13.43,680.063,Alkaloid
Serotonin,C11H11N1O9,857.16,2.1,272.419,Carbohydrate
Adrenaline,C10H30N1O1,414.9,2.73,189.447,Hormone
Cholesterol,C13H1N0O10,563.02,N/A,409.302,Nucleotide
Urea,C1H35N3O1,860.42,N/A,474.831,Neurotransmitter
Ethanol,C11H27N4O7,966.02,N/A,75.185,Neurotransmitter
Cholesterol,C15H11N3O2,160.74,N/A,675.139,Amide
Aspirin,C2H11N2O8,818.33,8.57,535.787,Organic Compound
Caffeine,C9H36N4O2,139.22,7.42,273.448,Carbohydrate
Cholesterol,C6H17N0O8,451.45,N/A,937.325,Lipid
Urea,C16H16N1O2,268.17,6.34,573.841,Hormone
Cholesterol,C3H38N0O3,440.18,N/A,196.097,Nucleotide
Aspirin,C3H37N4O4,625.61,6.83,272.696,Alkaloid
Adenosine triphosphate,C17H12N5O2,966.0,4.14,642.966,Hormone
Dopamine,C7H6N4O3,92.55,2.05,141.864,Neurotransmitter
Urea,C9H8N0O0,69.12,N/A,138.781,Carbohydrate
Glucose,C11H5N2O10,672.47,N/A,668.965,Nucleotide
Serotonin,C10H13N4O7,185.56,5.99,485.497,Carbohydrate
Serotonin,C11H12N3O5,407.33,6.66,407.311,Amide
Urea,C18H12N2O0,270.1,N/A,801.829,Alkaloid
Glucose,C3H13N0O0,326.84,N/A,64.955,Alcohol
Adenosine triphosphate,C10H19N4O10,614.92,2.04,10.55,Lipid
Adenosine triphosphate,C7H36N3O7,272.47,11.46,164.969,Neurotransmitter
Aspirin,C5H8N1O9,432.7,3.68,523.057,Nucleotide
Cholesterol,C7H17N4O3,930.68,7.53,574.136,Carbohydrate
Dopamine,C10H1N3O6,258.2,1.82,554.301,Nucleotide
Urea,C10H39N4O1,308.19,3.58,52.135,Alcohol
Aspirin,C10H22N3O5,514.43,1.18,303.434,Hormone
Glucose,C15H31N0O8,566.57,N/A,694.238,Alkaloid
Glucose,C12H35N4O8,627.14,N/A,884.186,Amide
Adenosine triphosphate,C4H16N2O1,669.07,11.54,794.801,Carbohydrate
Urea,C19H14N4O7,976.41,N/A,513.264,Carbohydrate
Dopamine,C1H35N1O6,388.59,9.34,597.761,Amide
Cholesterol,C18H39N1O5,299.85,N/A,961.939,Organic Compound
Cholesterol,C20H24N1O1,764.92,13.69,585.558,Alkaloid
Ethanol,C12H31N2O5,228.77,N/A,703.449,Lipid
Glucose,C7H38N1O9,405.09,11.78,440.701,Neurotransmitter
Adrenaline,C3H19N2O3,744.35,10.6,485.392,Neurotransmitter
Cholesterol,C11H10N4O2,730.92,11.37,60.099,Alcohol
Cholesterol,C9H1N2O0,712.2,N/A,677.068,Alcohol
Aspirin,C20H14N2O2,324.27,3.86,342.385,Amide
Caffeine,C18H4N0O8,941.11,2.05,953.652,Lipid
Adenosine triphosphate,C9H7N1O9,217.74,N/A,324.619,Carbohydrate
Aspirin,C11H2N1O0,114.91,N/A,41.864,Neurotransmitter
Cholesterol,C14H17N2O7,361.42,5.82,918.27,Alkaloid
Glucose,C3H31N3O5,84.05,N/A,573.792,Lipid
Cholesterol,C6H21N0O3,863.46,2.6,967.317,Neurotransmitter
Adrenaline,C10H40N5O1,981.14,9.99,210.431,Carbohydrate
Aspirin,C9H33N2O4,55.18,5.43,891.017,Alcohol
Adrenaline,C2H6N5O3,700.98,3.54,897.104,Nucleotide
Glucose,C2H25N1O5,253.3,3.27,370.813,Alkaloid
Ethanol,C19H40N0O3,229.84,N/A,925.63,Carbohydrate
Serotonin,C10H36N3O0,655.25,1.46,955.954,Alkaloid
Dopamine,C5H18N1O4,800.14,6.01,58.678,Alkaloid
Adrenaline,C12H33N2O4,595.67,5.02,38.557,Hormone
Caffeine,C1H23N3O10,336.36,12.82,18.901,Organic Compound
Ethanol,C5H29N2O4,507.83,8.96,695.807,Hormone
Caffeine,C3H21N1O1,958.5,6.06,69.005,Carbohydrate
Caffeine,C17H23N2O3,632.83,6.8,89.22,Neurotransmitter
Dopamine,C1H21N5O9,849.74,7.84,334.155,Organic Compound
Glucose,C8H2N2O7,975.61,13.14,615.051,Hormone
Cholesterol,C1H16N5O0,259.26,N/A,680.929,Carbohydrate
Ethanol,C17H11N0O5,630.05,11.8,437.733,Alkaloid
Ethanol,C8H37N5O0,315.62,3.41,267.327,Neurotransmitter
Caffeine,C6H26N5O8,548.34,13.05,376.201,Hormone
Aspirin,C10H11N3O3,345.31,1.54,209.327,Hormone
Ethanol,C5H40N4O3,543.92,4.38,674.23,Carbohydrate
Aspirin,C9H26N3O10,856.96,7.92,428.096,Alkaloid
Adrenaline,C3H24N1O10,791.32,4.84,342.162,Carbohydrate
Adenosine triphosphate,C11H6N5O4,677.53,8.3,168.608,Amide
Ethanol,C9H40N2O7,815.97,3.42,83.422,Hormone
Adrenaline,C11H40N1O3,922.87,11.87,618.261,Lipid
Caffeine,C6H34N4O4,984.58,2.64,949.288,Carbohydrate
Adrenaline,C13H28N3O4,549.29,4.33,526.082,Amide
Cholesterol,C8H16N2O4,441.05,3.1,223.106,Carbohydrate
Caffeine,C5H7N2O2,755.7,7.13,185.367,Alkaloid
Cholesterol,C11H36N0O3,215.3,N/A,622.262,Lipid
Dopamine,C10H28N4O7,85.02,2.64,291.602,Hormone
Adenosine triphosphate,C17H22N2O6,185.38,N/A,603.526,Neurotransmitter
Adenosine triphosphate,C19H22N3O5,480.25,1.72,511.208,Amide
Aspirin,C1H32N2O8,449.35,5.79,955.124,Alkaloid
Ethanol,C16H13N2O9,482.03,12.01,839.628,Neurotransmitter
Caffeine,C6H24N2O2,354.54,8.17,111.6,Alkaloid
Cholesterol,C17H5N1O1,218.6,N/A,738.553,Organic Compound
Glucose,C2H32N2O1,292.79,7.63,842.929,Nucleotide
Urea,C13H27N1O10,327.13,4.1,617.319,Neurotransmitter
Adenosine triphosphate,C13H7N3O3,267.81,12.43,608.892,Amide
Ethanol,C7H37N1O0,218.45,N/A,207.505,Alcohol
Dopamine,C3H11N4O10,904.93,3.51,450.834,Neurotransmitter
Dopamine,C4H4N2O9,434.29,10.82,874.407,Lipid
Adrenaline,C18H8N1O10,688.3,2.39,860.487,Lipid
Adenosine triphosphate,C12H18N2O3,339.74,7.79,785.289,Organic Compound
Serotonin,C6H1N5O10,521.68,5.6,351.705,Carbohydrate
Caffeine,C9H29N3O1,318.18,4.8,683.486,Hormone
Serotonin,C18H12N0O0,71.07,2.61,151.756,Alcohol
Ethanol,C12H9N0O3,453.32,13.54,872.475,Organic Compound
Glucose,C16H13N1O4,54.94,5.69,508.674,Organic Compound
Dopamine,C5H22N5O1,512.76,11.09,31.158,Organic Compound
Urea,C8H37N3O9,500.76,1.34,929.738,Lipid
Serotonin,C12H34N5O8,323.94,2.2,367.658,Organic Compound
Dopamine,C13H38N5O7,376.84,N/A,386.164,Carbohydrate
Adrenaline,C15H5N1O3,397.74,10.55,236.835,Lipid
Glucose,C4H20N4O8,518.23,5.28,138.406,Lipid
Caffeine,C15H37N4O6,742.05,N/A,147.708,Carbohydrate
Aspirin,C8H40N1O4,728.07,N/A,857.474,Hormone
Glucose,C14H1N4O1,234.31,1.13,670.496,Hormone
Caffeine,C14H36N3O2,740.97,N/A,570.946,Organic Compound
Dopamine,C13H29N0O9,189.89,N/A,409.952,Neurotransmitter
Dopamine,C16H32N2O10,370.64,N/A,100.103,Organic Compound
Caffeine,C18H30N4O8,392.72,2.94,841.495,Organic Compound
Cholesterol,C14H37N5O1,698.46,12.06,110.171,Neurotransmitter
Glucose,C1H27N1O5,437.4,4.5,886.645,Nucleotide
Urea,C8H7N4O2,237.39,1.84,519.836,Carbohydrate
Adenosine triphosphate,C9H13N4O1,576.68,13.22,591.607,Alkaloid
Caffeine,C9H3N4O10,674.1,13.23,483.008,Nucleotide
Caffeine,C10H9N2O3,721.79,N/A,780.802,Carbohydrate
Serotonin,C5H4N5O8,772.4,1.36,624.564,Alkaloid
Urea,C7H35N0O3,522.14,11.06,412.542,Alcohol
Aspirin,C12H1N3O9,276.5,6.57,699.573,Carbohydrate
Ethanol,C8H9N2O3,857.09,N/A,185.819,Alcohol
Serotonin,C20H15N3O3,652.9,6.61,560.705,Organic Compound
Ethanol,C1H18N3O7,253.42,9.86,259.187,Nucleotide
Dopamine,C2H32N2O1,576.17,4.44,777.237,Neurotransmitter
Caffeine,C19H10N1O6,174.9,12.18,649.039,Neurotransmitter
Glucose,C4H26N0O8,424.48,4.68,636.189,Amide
Urea,C13H11N3O2,910.49,10.02,705.543,Neurotransmitter
Urea,C20H13N4O9,577.01,10.49,269.52,Carbohydrate
Serotonin,C13H30N5O3,330.65,11.73,707.779,Nucleotide
Aspirin,C18H26N0O0,298.37,11.0,21.077,Hormone
Ethanol,C6H16N4O6,908.44,5.95,646.982,Alcohol
Glucose,C11H40N5O2,665.24,6.59,631.336,Hormone
Caffeine,C1H15N2O9,760.11,10.55,263.373,Organic Compound
Urea,C9H8N2O0,290.59,9.76,55.666,Amide
Glucose,C10H22N4O4,539.46,5.72,344.912,Organic Compound
Dopamine,C19H39N3O8,60.01,4.7,919.328,Neurotransmitter
Adenosine triphosphate,C2H12N5O7,359.96,6.01,892.005,Lipid
Glucose,C17H20N0O3,872.21,13.61,354.533,Carbohydrate
Adenosine triphosphate,C15H35N5O9,528.46,3.45,89.727,Alcohol
Ethanol,C11H26N5O6,458.61,5.74,149.816,Neurotransmitter
Aspirin,C4H6N4O3,448.31,10.05,780.893,Neurotransmitter
Urea,C9H22N2O6,787.06,2.88,604.003,Alkaloid
Adrenaline,C2H12N5O9,570.92,11.01,593.023,Alcohol
Serotonin,C7H39N2O4,269.31,N/A,277.805,Nucleotide
Adrenaline,C12H11N0O10,359.09,12.11,463.16,Hormone
Cholesterol,C1H7N2O6,411.75,11.57,461.849,Hormone
Adrenaline,C15H36N0O4,624.47,2.42,552.757,Organic Compound
Caffeine,C8H20N3O9,237.16,3.6,69.462,Alkaloid
Dopamine,C3H7N5O10,457.56,13.16,948.421,Lipid
Glucose,C2H2N2O10,233.36,N/A,445.119,Alkaloid
Dopamine,C3H40N3O2,320.89,N/A,741.245,Carbohydrate
Dopamine,C13H19N1O4,958.78,7.25,757.668,Nucleotide
Dopamine,C6H6N2O10,923.33,1.01,35.746,Amide
Serotonin,C18H9N1O8,98.8,13.22,432.349,Amide
Ethanol,C3H15N2O1,138.99,1.49,516.9,Carbohydrate
Caffeine,C20H4N2O8,912.2,10.28,461.281,Amide
Cholesterol,C1H7N5O2,266.04,N/A,724.464,Alkaloid
Adenosine triphosphate,C9H22N5O2,107.28,8.32,535.721,Alkaloid
Urea,C2H3N1O4,936.32,N/A,856.521,Amide
Dopamine,C11H14N0O4,363.54,1.33,841.935,Lipid
Urea,C5H9N2O8,417.07,7.51,203.101,Neurotransmitter
Adenosine triphosphate,C2H36N2O1,614.51,11.37,565.534,Amide
Glucose,C5H14N0O4,258.82,5.12,48.833,Alcohol
Urea,C17H40N1O0,942.93,4.95,196.45,Neurotransmitter
Cholesterol,C15H19N2O8,483.18,9.7,750.794,Lipid
Adrenaline,C20H4N2O6,334.0,8.52,661.212,Carbohydrate
Ethanol,C19H1N4O9,832.91,N/A,874.481,Lipid
Serotonin,C3H17N5O8,550.96,3.53,841.385,Organic Compound
Aspirin,C2H35N4O8,199.26,7.29,576.599,Amide
Serotonin,C13H20N4O0,688.19,N/A,254.013,Nucleotide
Glucose,C12H19N0O10,393.83,6.35,232.499,Alcohol
Dopamine,C18H33N4O6,57.2,N/A,940.124,Lipid
Adrenaline,C17H2N5O10,395.42,N/A,0.922,Carbohydrate
Ethanol,C13H29N0O8,523.46,1.22,552.418,Hormone
Urea,C18H31N0O6,116.16,1.93,849.646,Alkaloid
Adrenaline,C20H7N0O9,837.1,N/A,34.268,Neurotransmitter
Caffeine,C6H9N4O4,833.96,5.55,649.295,Nucleotide
Ethanol,C17H7N1O3,843.53,7.8,364.7,Organic Compound
Cholesterol,C1H33N1O10,381.99,11.6,916.34,Alkaloid
Cholesterol,C9H34N0O1,365.28,6.44,267.46,Hormone
Dopamine,C8H18N4O0,635.54,7.18,592.847,Hormone
Urea,C15H30N2O1,584.75,3.79,161.523,Organic Compound
Adrenaline,C18H6N4O8,970.17,12.88,504.863,Hormone
Serotonin,C13H21N2O1,803.62,1.4,472.267,Lipid
Dopamine,C13H40N3O1,185.52,7.17,575.401,Alkaloid
Adrenaline,C4H9N1O3,891.75,12.01,449.041,Lipid
Aspirin,C9H7N4O6,206.66,3.22,341.16,Hormone
Adenosine triphosphate,C2H18N3O4,410.94,N/A,53.431,Hormone
Glucose,C15H4N2O2,53.79,12.42,692.589,Alkaloid
Glucose,C5H29N2O10,886.58,6.75,648.958,Hormone
Glucose,C12H13N0O0,831.04,1.31,917.158,Neurotransmitter
Urea,C10H12N2O2,342.72,N/A,242.498,Lipid
Aspirin,C11H4N5O9,830.0,4.63,971.188,Alcohol
Urea,C13H37N0O5,743.69,N/A,822.645,Organic Compound
Ethanol,C9H6N4O7,98.69,N/A,815.519,Hormone
Dopamine,C2H20N4O2,359.57,N/A,31.389,Nucleotide
Serotonin,C10H15N2O0,432.35,1.03,660.562,Amide
Aspirin,C15H32N3O1,941.23,7.91,265.616,Neurotransmitter
Caffeine,C5H10N2O4,76.84,12.99,198.159,Lipid
Cholesterol,C9H22N2O6,515.63,5.34,200.605,Neurotransmitter
Glucose,C19H10N4O2,284.03,12.99,849.44,Amide
Adrenaline,C20H24N3O0,430.32,4.39,298.66,Amide
Dopamine,C12H9N4O10,131.5,13.85,953.456,Neurotransmitter
Cholesterol,C1H5N5O1,208.48,13.55,739.986,Nucleotide
Adenosine triphosphate,C14H10N5O1,832.05,9.01,143.854,Carbohydrate
Dopamine,C2H22N0O0,498.06,12.34,58.8,Carbohydrate
Adrenaline,C15H13N0O0,611.13,6.54,578.053,Alcohol
Serotonin,C20H2N5O3,385.06,4.87,510.925,Alkaloid
Dopamine,C2H16N1O6,65.62,8.81,623.121,Neurotransmitter
Adenosine triphosphate,C12H29N5O4,743.36,N/A,502.228,Hormone
Glucose,C7H8N4O4,525.88,2.75,732.695,Carbohydrate
Urea,C11H31N4O3,175.44,13.15,96.171,Alkaloid
Ethanol,C13H11N4O8,622.79,8.11,864.94,Carbohydrate
Caffeine,C18H16N1O8,946.31,4.61,652.785,Carbohydrate
Caffeine,C16H18N0O9,749.53,7.59,609.153,Amide
Cholesterol,C11H5N1O3,817.24,10.0,754.934,Carbohydrate
Ethanol,C19H16N3O0,479.0,N/A,851.344,Organic Compound
Dopamine,C16H6N4O7,481.89,2.03,77.388,Alcohol
Caffeine,C12H17N3O7,332.42,5.07,380.26,Alcohol
Dopamine,C7H30N3O6,769.8,7.46,307.51,Hormone
Adenosine triphosphate,C7H17N5O4,519.98,2.45,317.946,Hormone
Ethanol,C19H6N3O4,62.6,10.43,880.756,Lipid
Dopamine,C6H18N3O9,778.83,10.35,555.588,Alkaloid
Ethanol,C1H4N1O9,220.87,N/A,205.54,Amide
Urea,C1H28N3O10,762.96,12.96,260.954,Alkaloid
Urea,C3H37N1O4,816.53,6.5,627.401,Carbohydrate
Urea,C19H17N2O4,109.99,12.97,708.354,Alcohol
Glucose,C19H27N5O7,852.57,2.53,467.087,Nucleotide
Dopamine,C15H31N3O6,698.74,5.64,164.471,Amide
Cholesterol,C2H18N0O10,663.18,N/A,661.001,Organic Compound
Caffeine,C14H30N2O8,71.4,7.48,443.981,Alcohol
Glucose,C20H11N4O10,317.65,1.93,494.194,Lipid
Cholesterol,C9H40N2O4,291.78,11.58,459.618,Nucleotide
Adenosine triphosphate,C5H21N2O7,271.82,5.16,596.412,Alkaloid
Glucose,C3H30N0O1,531.92,12.44,568.688,Organic Compound
Urea,C6H39N1O5,257.94,N/A,460.31,Nucleotide
Cholesterol,C16H27N0O9,746.71,N/A,921.862,Lipid
Ethanol,C17H25N4O4,681.86,1.19,924.907,Neurotransmitter
Adrenaline,C17H30N5O9,484.35,3.4,743.334,Amide
Adenosine triphosphate,C4H19N1O9,581.58,9.53,764.121,Nucleotide
Adrenaline,C3H33N3O4,53.2,N/A,633.531,Nucleotide
Glucose,C13H7N4O7,173.36,9.3,3.599,Nucleotide
Aspirin,C14H22N4O6,949.44,3.53,343.337,Nucleotide
Dopamine,C2H2N3O0,226.61,3.71,985.664,Nucleotide
Cholesterol,C6H36N1O1,765.68,2.58,771.025,Alkaloid
Aspirin,C17H14N2O6,98.32,8.44,80.231,Lipid
Cholesterol,C19H27N0O4,454.51,4.75,862.727,Hormone
Ethanol,C1H34N3O2,365.51,N/A,568.155,Amide
Caffeine,C7H30N5O0,406.55,9.03,540.842,Organic Compound
Serotonin,C11H34N3O3,999.92,11.14,650.154,Carbohydrate
Serotonin,C18H18N5O3,634.39,2.46,790.108,Nucleotide
Glucose,C12H24N4O3,231.22,1.74,182.893,Alkaloid
Urea,C19H37N5O3,759.46,4.39,635.818,Neurotransmitter
Serotonin,C17H1N2O8,122.29,N/A,761.086,Neurotransmitter
Serotonin,C7H29N4O2,559.52,N/A,159.589,Alcohol
Adrenaline,C16H23N5O8,980.89,6.3,309.202,Organic Compound
Urea,C1H18N3O3,896.55,12.67,360.435,Amide
Ethanol,C6H3N1O3,632.2,1.52,353.107,Neurotransmitter
Cholesterol,C3H39N5O2,386.95,11.47,54.436,Alkaloid
Adrenaline,C20H26N0O1,725.3,12.86,673.113,Alcohol
Cholesterol,C8H29N1O0,360.04,N/A,947.656,Neurotransmitter
Aspirin,C7H39N1O2,936.79,10.45,98.187,Carbohydrate
Dopamine,C20H11N2O0,857.7,12.28,733.235,Hormone
Caffeine,C6H4N1O10,758.99,9.75,334.223,Alkaloid
Ethanol,C14H3N5O7,815.63,N/A,311.274,Hormone
Glucose,C9H23N4O4,457.13,11.93,35.053,Alkaloid
Urea,C3H8N0O9,964.1,N/A,647.725,Neurotransmitter
Dopamine,C14H6N3O2,576.41,N/A,939.251,Organic Compound
Aspirin,C19H11N2O6,312.2,9.15,685.441,Organic Compound
Cholesterol,C20H25N1O6,778.46,13.48,36.338,Lipid
Ethanol,C19H21N0O7,696.55,2.93,228.036,Alkaloid
Glucose,C15H11N0O1,235.21,2.51,152.401,Amide
Glucose,C4H20N2O7,492.79,N/A,740.424,Alcohol
Urea,C14H6N5O6,937.47,2.03,108.439,Carbohydrate
Adrenaline,C15H37N4O9,142.09,4.32,8.457,Carbohydrate
Ethanol,C10H25N3O3,647.96,10.85,882.389,Nucleotide
Urea,C2H32N2O5,93.06,N/A,156.498,Lipid
Adrenaline,C19H16N0O2,403.88,13.76,867.997,Neurotransmitter
Adrenaline,C17H7N5O5,780.28,12.81,720.48,Carbohydrate
Adrenaline,C2H28N0O3,894.77,6.55,305.698,Carbohydrate
Ethanol,C11H6N4O4,797.11,N/A,239.664,Neurotransmitter
Adenosine triphosphate,C16H21N4O10,720.92,1.64,390.433,Amide
Urea,C5H1N3O7,821.82,3.89,686.073,Organic Compound
Urea,C5H31N5O1,438.59,N/A,6.002,Amide
Dopamine,C5H16N1O7,874.65,5.66,986.923,Carbohydrate
Cholesterol,C9H1N1O9,606.43,7.6,200.982,Lipid
