compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H19N3O5,976.42,7.47,84.316,Hormone
Serotonin,C2H39N5O8,241.98,N/A,46.905,Carbohydrate
Ethanol,C18H6N5O9,105.67,9.39,314.258,Neurotransmitter
Urea,C5H31N1O0,615.52,5.28,547.672,Carbohydrate
Adrenaline,C17H22N1O0,80.5,13.36,940.43,Alcohol
Caffeine,C15H14N2O4,925.34,11.09,587.345,Amide
Dopamine,C9H37N5O2,357.25,3.28,906.989,Alkaloid
Cholesterol,C13H9N4O2,958.64,N/A,57.012,Hormone
Caffeine,C7H18N5O9,124.14,3.67,505.786,Neurotransmitter
Ethanol,C5H30N2O2,893.77,6.69,56.617,Carbohydrate
Adenosine triphosphate,C13H14N2O3,125.84,13.9,926.203,Amide
Glucose,C19H30N4O4,967.57,9.8,812.848,Alkaloid
Glucose,C17H18N5O8,557.12,2.08,676.204,Organic Compound
Urea,C12H14N5O10,791.26,10.11,138.844,Organic Compound
Urea,C5H3N4O2,849.86,5.71,614.771,Organic Compound
Adenosine triphosphate,C13H9N0O9,725.0,4.26,774.41,Amide
Aspirin,C7H8N2O5,602.86,10.14,296.098,Carbohydrate
Cholesterol,C7H29N2O0,944.06,7.27,717.82,Organic Compound
Glucose,C12H6N5O7,105.89,12.76,383.843,Amide
Urea,C6H12N5O5,175.54,13.87,899.196,Neurotransmitter
Serotonin,C13H29N2O3,719.42,13.19,12.991,Neurotransmitter
Dopamine,C10H18N1O6,457.39,13.49,921.409,Lipid
Cholesterol,C20H32N5O4,463.55,8.15,925.599,Nucleotide
Cholesterol,C13H25N5O0,220.49,N/A,482.306,Organic Compound
Adrenaline,C1H8N3O3,560.57,1.58,905.315,Lipid
Serotonin,C20H3N0O2,591.01,11.44,475.564,Lipid
Urea,C17H3N4O1,481.9,3.94,915.934,Organic Compound
Ethanol,C12H8N3O5,605.91,N/A,477.886,Lipid
Adrenaline,C17H32N4O10,318.85,5.11,71.316,Lipid
Adenosine triphosphate,C7H11N0O1,514.52,10.9,886.495,Carbohydrate
Glucose,C3H36N0O0,898.14,N/A,77.834,Amide
Adrenaline,C3H17N2O6,56.03,N/A,698.293,Alkaloid
Ethanol,C19H26N5O6,895.17,12.73,990.22,Nucleotide
Adenosine triphosphate,C17H38N3O5,631.0,8.04,922.167,Alcohol
Cholesterol,C16H12N1O8,583.98,N/A,378.399,Alcohol
Aspirin,C3H17N5O1,966.58,6.99,512.266,Alkaloid
Serotonin,C9H4N5O10,657.71,10.48,657.942,Nucleotide
Urea,C17H20N0O1,677.38,2.94,810.948,Amide
Dopamine,C14H40N1O6,653.53,13.14,419.291,Carbohydrate
Aspirin,C6H31N4O1,983.8,12.19,270.287,Nucleotide
Aspirin,C1H18N3O1,758.61,4.12,676.689,Carbohydrate
Aspirin,C1H27N3O2,87.95,N/A,859.113,Neurotransmitter
Serotonin,C17H4N3O1,353.74,8.97,556.499,Neurotransmitter
Adenosine triphosphate,C8H20N4O10,958.67,13.9,367.346,Alkaloid
Glucose,C9H27N2O5,470.36,12.53,660.671,Nucleotide
Aspirin,C14H23N4O7,837.85,6.04,629.672,Alcohol
Caffeine,C6H14N2O3,433.93,N/A,493.733,Lipid
Aspirin,C3H21N2O10,303.63,2.65,200.878,Organic Compound
Serotonin,C9H36N1O1,946.22,N/A,869.019,Hormone
Ethanol,C16H12N4O6,774.82,6.1,208.479,Amide
Ethanol,C10H23N3O10,254.66,1.74,535.625,Hormone
Urea,C19H7N4O10,69.39,12.0,869.815,Lipid
Adrenaline,C9H37N3O3,362.33,9.11,538.842,Carbohydrate
Dopamine,C8H6N1O3,730.17,12.72,553.694,Alkaloid
Adenosine triphosphate,C3H2N0O6,861.86,13.55,214.406,Amide
Adenosine triphosphate,C8H12N4O4,83.73,10.15,336.155,Alkaloid
Glucose,C19H30N2O10,368.7,13.28,101.92,Hormone
Cholesterol,C2H7N3O3,318.22,8.25,449.927,Organic Compound
Cholesterol,C8H7N1O1,652.8,N/A,897.747,Amide
Adenosine triphosphate,C17H11N3O7,794.66,4.66,252.675,Carbohydrate
Adenosine triphosphate,C8H8N3O7,782.26,5.3,313.169,Alcohol
Glucose,C17H33N3O9,191.06,8.93,708.028,Hormone
Glucose,C14H6N3O0,249.46,7.67,212.587,Carbohydrate
Glucose,C6H15N2O2,753.43,11.71,136.951,Nucleotide
Adrenaline,C12H35N0O0,887.14,N/A,319.164,Hormone
Adrenaline,C11H38N3O4,718.04,3.92,182.935,Hormone
Glucose,C20H38N5O4,740.31,9.14,290.375,Amide
Urea,C4H35N0O3,681.78,6.35,863.788,Amide
Adenosine triphosphate,C8H39N4O9,591.85,9.34,716.062,Amide
Caffeine,C10H7N2O7,394.91,5.38,986.996,Alkaloid
Cholesterol,C20H13N5O8,252.06,6.96,607.174,Hormone
Caffeine,C13H19N2O6,630.0,13.04,218.188,Hormone
Adrenaline,C18H7N0O3,454.97,13.88,503.402,Amide
Ethanol,C4H10N5O10,192.9,N/A,636.079,Amide
Ethanol,C9H27N5O0,224.24,9.29,754.908,Hormone
Caffeine,C6H3N2O2,324.73,6.4,285.946,Organic Compound
Caffeine,C7H34N0O5,630.68,11.77,542.369,Alkaloid
Glucose,C8H12N3O10,741.24,4.4,484.086,Neurotransmitter
Adrenaline,C16H19N5O2,663.21,7.33,308.519,Hormone
Adrenaline,C11H22N4O2,315.58,6.23,764.323,Carbohydrate
Dopamine,C11H38N5O9,511.32,5.5,540.245,Nucleotide
Adrenaline,C1H21N4O4,841.8,11.74,998.142,Organic Compound
Cholesterol,C18H4N1O1,610.65,9.38,435.394,Alkaloid
Serotonin,C3H27N1O5,565.96,5.47,995.733,Nucleotide
Adenosine triphosphate,C20H5N4O3,182.35,13.63,250.032,Hormone
Caffeine,C1H24N1O0,832.05,N/A,896.33,Alcohol
Dopamine,C2H31N4O3,191.84,12.43,859.574,Carbohydrate
Adrenaline,C12H10N0O8,670.62,2.13,605.385,Hormone
Adrenaline,C20H10N5O0,551.91,N/A,537.483,Amide
Cholesterol,C10H11N5O0,160.62,7.77,415.594,Nucleotide
Caffeine,C6H13N2O10,557.36,13.91,610.222,Neurotransmitter
Ethanol,C1H8N4O8,286.57,5.78,928.25,Amide
Dopamine,C18H40N0O10,628.96,6.01,496.829,Organic Compound
Cholesterol,C6H27N1O3,685.88,8.37,410.192,Amide
Adrenaline,C7H38N1O6,965.85,12.81,585.14,Neurotransmitter
Adrenaline,C6H30N0O1,671.02,1.48,696.284,Alkaloid
Aspirin,C2H39N2O8,736.27,5.86,281.468,Amide
Urea,C20H34N0O1,597.37,2.19,254.334,Alcohol
Dopamine,C15H12N1O1,622.4,7.37,435.931,Nucleotide
Glucose,C4H9N3O8,996.92,10.72,907.626,Nucleotide
Glucose,C11H20N5O0,135.08,6.55,913.381,Hormone
Aspirin,C16H14N0O7,927.39,11.63,22.068,Organic Compound
Serotonin,C11H30N4O10,224.98,4.67,422.705,Neurotransmitter
Aspirin,C20H11N4O8,370.15,N/A,512.134,Nucleotide
Serotonin,C6H26N1O9,729.15,10.41,727.027,Amide
Dopamine,C4H10N1O10,622.51,8.92,743.472,Lipid
Urea,C7H21N5O7,703.44,12.12,680.862,Nucleotide
Glucose,C4H1N5O0,51.1,4.83,177.22,Alkaloid
Ethanol,C15H9N2O1,446.44,N/A,64.823,Lipid
Serotonin,C19H25N4O5,588.66,10.15,741.321,Organic Compound
Adrenaline,C14H11N4O10,298.24,3.93,954.733,Alcohol
Ethanol,C6H27N4O3,671.46,N/A,268.087,Carbohydrate
Ethanol,C9H12N1O3,780.67,7.89,152.422,Alkaloid
Adenosine triphosphate,C1H27N3O5,538.26,N/A,162.951,Alcohol
Adenosine triphosphate,C9H34N1O10,388.53,1.43,174.145,Alcohol
Cholesterol,C17H30N4O4,934.76,10.1,446.499,Amide
Ethanol,C12H37N1O10,784.59,N/A,320.117,Organic Compound
Aspirin,C3H11N2O4,479.81,5.81,385.406,Neurotransmitter
Urea,C13H29N1O8,475.66,N/A,266.411,Neurotransmitter
Dopamine,C5H34N0O9,444.0,5.21,282.029,Neurotransmitter
Caffeine,C15H6N3O8,207.62,N/A,645.367,Alcohol
Adrenaline,C7H38N4O10,144.5,4.21,109.6,Alkaloid
Cholesterol,C5H39N0O4,871.81,3.59,970.576,Neurotransmitter
Dopamine,C13H10N3O1,540.61,4.33,647.542,Organic Compound
Adrenaline,C9H12N1O10,913.9,11.74,7.948,Carbohydrate
Adenosine triphosphate,C19H4N0O3,390.44,10.25,844.261,Lipid
Glucose,C9H37N1O5,297.46,N/A,411.811,Lipid
Serotonin,C9H17N4O5,213.44,1.68,413.777,Lipid
Serotonin,C2H7N5O7,136.31,9.08,35.902,Amide
Ethanol,C9H27N2O9,854.14,12.62,946.085,Alkaloid
Adenosine triphosphate,C9H16N3O5,285.52,1.12,498.347,Alkaloid
Urea,C7H19N4O2,429.07,4.83,489.134,Nucleotide
Glucose,C12H15N3O3,960.09,5.18,196.424,Alcohol
Aspirin,C8H12N3O7,950.3,10.99,765.375,Neurotransmitter
Aspirin,C13H18N3O4,247.51,4.9,699.826,Organic Compound
Cholesterol,C2H19N2O10,567.13,6.48,539.442,Nucleotide
Ethanol,C4H21N3O10,458.32,N/A,611.23,Hormone
Dopamine,C5H28N4O2,923.9,9.06,532.493,Amide
Glucose,C1H2N4O5,399.77,11.13,357.865,Lipid
Adrenaline,C2H33N0O6,56.41,3.72,732.136,Neurotransmitter
Glucose,C1H21N3O7,302.57,9.8,939.266,Neurotransmitter
Aspirin,C10H16N4O10,808.48,13.65,864.875,Alcohol
Dopamine,C16H26N5O3,399.95,6.34,163.648,Alkaloid
Serotonin,C9H10N1O9,571.57,9.81,852.555,Alcohol
Adrenaline,C15H1N1O6,687.71,2.46,566.049,Lipid
Glucose,C20H33N0O0,261.25,12.15,59.005,Lipid
Caffeine,C6H26N4O1,841.67,N/A,692.342,Alkaloid
Urea,C15H34N5O5,336.01,4.36,86.59,Alkaloid
Urea,C17H10N0O3,342.52,5.26,304.705,Hormone
Ethanol,C13H7N1O6,249.76,10.89,29.324,Alkaloid
Aspirin,C16H39N1O3,476.74,N/A,437.391,Alcohol
Caffeine,C15H16N5O3,241.89,10.31,708.672,Neurotransmitter
Adenosine triphosphate,C18H27N4O4,998.09,N/A,365.659,Neurotransmitter
Aspirin,C4H5N5O7,396.6,6.27,851.528,Lipid
Glucose,C17H3N2O9,235.84,7.03,627.485,Organic Compound
Serotonin,C18H26N5O1,607.07,6.11,942.014,Neurotransmitter
Dopamine,C13H36N0O6,631.34,N/A,711.005,Amide
Serotonin,C16H28N0O6,480.85,N/A,136.735,Hormone
Cholesterol,C17H26N0O4,772.62,N/A,7.925,Lipid
Glucose,C11H1N5O10,975.58,4.27,921.325,Organic Compound
Ethanol,C18H19N5O5,347.26,9.09,289.687,Nucleotide
Urea,C10H25N5O7,392.61,7.83,974.944,Hormone
Dopamine,C2H15N1O2,941.31,10.67,734.257,Carbohydrate
Caffeine,C18H3N0O8,917.86,N/A,332.871,Carbohydrate
Serotonin,C1H39N0O9,664.46,6.21,771.574,Alcohol
Adrenaline,C6H25N1O4,567.66,6.63,808.464,Alkaloid
Adenosine triphosphate,C1H5N5O4,481.43,N/A,13.137,Hormone
Aspirin,C16H28N4O5,956.34,N/A,709.104,Alcohol
Glucose,C4H23N0O3,643.91,11.38,990.446,Carbohydrate
Dopamine,C18H8N2O7,530.63,6.32,90.509,Carbohydrate
Adrenaline,C20H33N4O8,227.89,N/A,64.11,Organic Compound
Ethanol,C13H21N1O10,659.09,4.42,851.968,Neurotransmitter
Serotonin,C10H25N3O5,234.53,10.32,994.42,Alcohol
Serotonin,C17H17N0O8,205.43,N/A,53.243,Nucleotide
Adenosine triphosphate,C5H38N4O10,412.5,13.33,313.194,Amide
Ethanol,C4H20N1O5,944.77,N/A,231.282,Nucleotide
Aspirin,C8H36N0O6,731.1,N/A,83.691,Neurotransmitter
Adenosine triphosphate,C6H33N1O10,741.02,N/A,847.076,Hormone
Urea,C8H33N1O4,654.86,12.87,748.538,Nucleotide
Serotonin,C6H31N2O1,642.05,11.03,264.704,Neurotransmitter
Glucose,C11H2N2O1,855.12,8.34,967.415,Lipid
Cholesterol,C6H23N0O5,124.54,11.92,604.628,Amide
Adenosine triphosphate,C10H18N0O8,848.7,11.12,704.549,Alcohol
Aspirin,C13H16N0O9,714.32,1.65,882.227,Neurotransmitter
Adenosine triphosphate,C8H23N0O1,857.83,N/A,228.044,Nucleotide
Caffeine,C7H37N4O9,122.1,11.24,929.161,Organic Compound
Adenosine triphosphate,C8H28N3O0,527.45,6.42,985.963,Hormone
Dopamine,C8H9N3O3,709.3,13.47,983.398,Hormone
Caffeine,C8H35N3O5,840.82,9.43,426.897,Nucleotide
Adrenaline,C1H3N5O3,479.15,9.57,429.41,Alkaloid
Ethanol,C20H30N1O1,465.14,2.63,481.624,Amide
Adenosine triphosphate,C17H16N3O9,477.45,N/A,863.569,Neurotransmitter
Caffeine,C15H11N5O1,277.7,4.75,500.363,Carbohydrate
Adenosine triphosphate,C11H29N1O0,849.98,N/A,127.646,Alkaloid
Cholesterol,C6H2N0O10,772.41,3.03,297.341,Alcohol
Ethanol,C10H3N5O9,532.97,N/A,758.606,Hormone
Aspirin,C1H39N5O0,86.65,3.69,57.407,Neurotransmitter
Aspirin,C19H6N5O9,449.66,3.97,988.46,Lipid
Cholesterol,C10H29N5O9,430.21,8.31,972.434,Organic Compound
Cholesterol,C15H2N4O8,749.14,11.68,638.763,Alcohol
Urea,C1H40N2O8,536.27,7.39,558.441,Hormone
Adenosine triphosphate,C11H31N2O8,405.05,11.89,640.415,Organic Compound
Adrenaline,C10H40N4O9,393.38,1.58,150.324,Neurotransmitter
Glucose,C2H30N4O1,918.59,10.09,530.402,Lipid
Urea,C16H39N5O2,759.44,9.27,641.885,Nucleotide
Cholesterol,C3H19N2O7,203.65,8.12,26.927,Amide
Dopamine,C13H38N2O6,78.53,1.72,633.713,Lipid
Serotonin,C3H24N5O7,734.85,8.14,250.051,Hormone
Adrenaline,C6H16N3O8,434.16,N/A,862.551,Organic Compound
Dopamine,C14H33N0O7,789.61,4.12,734.963,Carbohydrate
Serotonin,C2H27N0O2,51.27,N/A,27.786,Carbohydrate
Aspirin,C20H12N4O1,842.98,8.13,292.431,Lipid
Cholesterol,C15H4N1O10,620.75,N/A,620.752,Hormone
Dopamine,C16H37N3O2,481.55,4.2,941.196,Nucleotide
Glucose,C10H14N2O3,284.28,12.55,144.091,Nucleotide
Glucose,C4H15N5O10,809.34,2.86,363.25,Alcohol
Caffeine,C4H4N4O3,514.07,10.13,23.025,Hormone
Ethanol,C17H18N2O5,604.72,8.1,808.187,Organic Compound
Glucose,C9H28N0O3,246.97,3.14,933.533,Hormone
Adrenaline,C5H15N5O8,368.11,N/A,662.998,Amide
Ethanol,C1H37N0O4,618.72,N/A,999.448,Alkaloid
Adrenaline,C11H34N0O1,150.45,8.55,543.21,Organic Compound
Ethanol,C16H8N5O5,640.48,3.72,44.394,Carbohydrate
Caffeine,C14H38N1O10,239.11,4.24,385.363,Amide
Serotonin,C5H27N4O6,433.39,8.72,21.274,Carbohydrate
Urea,C20H39N3O7,473.26,5.46,874.518,Alkaloid
Aspirin,C5H40N1O6,478.12,N/A,783.11,Hormone
Glucose,C3H30N5O6,956.44,12.36,532.754,Lipid
Serotonin,C18H38N2O0,311.45,N/A,295.773,Alkaloid
Caffeine,C13H33N3O1,706.59,N/A,235.321,Nucleotide
Cholesterol,C1H34N1O6,687.28,10.82,551.357,Alkaloid
Aspirin,C10H31N5O2,124.63,9.28,983.636,Lipid
Adenosine triphosphate,C14H30N3O9,300.38,N/A,59.364,Nucleotide
Cholesterol,C13H40N2O2,647.14,N/A,245.998,Neurotransmitter
Cholesterol,C6H21N5O1,118.02,3.2,297.827,Alcohol
Urea,C2H1N4O1,311.39,3.62,304.383,Lipid
Adenosine triphosphate,C13H27N1O9,52.72,N/A,898.741,Alkaloid
Adrenaline,C11H34N0O0,274.88,13.85,464.158,Nucleotide
Adrenaline,C2H9N0O3,896.88,11.86,447.892,Organic Compound
Ethanol,C20H33N3O0,657.1,4.33,37.887,Neurotransmitter
Urea,C15H27N4O5,958.72,N/A,869.297,Carbohydrate
Dopamine,C4H25N5O0,312.96,N/A,191.077,Nucleotide
Cholesterol,C1H29N4O10,849.45,7.22,754.788,Alcohol
Cholesterol,C3H24N0O0,815.53,8.61,829.856,Organic Compound
Urea,C10H9N4O1,664.22,4.48,590.446,Nucleotide
Dopamine,C19H39N5O10,365.66,N/A,762.826,Neurotransmitter
Glucose,C13H25N4O5,97.65,N/A,61.836,Organic Compound
Adrenaline,C9H17N2O8,818.9,N/A,404.14,Carbohydrate
Caffeine,C9H17N4O7,575.9,5.8,272.353,Nucleotide
Aspirin,C13H31N1O3,938.6,8.71,301.021,Carbohydrate
Serotonin,C1H28N4O2,168.01,5.13,51.49,Alkaloid
Caffeine,C8H35N4O8,227.8,N/A,830.544,Lipid
Adenosine triphosphate,C8H28N1O7,667.12,8.61,259.339,Nucleotide
Cholesterol,C8H27N0O4,608.82,6.6,385.12,Hormone
Glucose,C1H15N0O8,724.88,5.16,97.803,Alkaloid
Ethanol,C4H7N5O8,932.9,4.18,39.152,Lipid
Dopamine,C1H19N5O8,436.23,1.79,2.237,Neurotransmitter
Aspirin,C18H35N4O9,192.39,7.52,499.886,Alcohol
Cholesterol,C2H14N5O10,832.56,11.62,624.758,Hormone
Cholesterol,C4H36N3O2,457.38,12.32,212.435,Amide
Aspirin,C4H25N0O2,983.26,N/A,264.509,Hormone
Serotonin,C10H12N0O3,421.29,12.28,133.676,Neurotransmitter
Ethanol,C16H28N2O3,548.13,4.25,131.553,Amide
Aspirin,C15H29N5O7,332.51,7.02,568.871,Alkaloid
Aspirin,C4H11N4O9,247.87,12.31,894.698,Lipid
Cholesterol,C13H26N4O10,702.88,N/A,74.083,Hormone
Caffeine,C15H32N5O6,818.16,8.23,344.767,Organic Compound
Ethanol,C20H18N1O0,949.93,11.37,675.254,Organic Compound
Adrenaline,C2H14N0O7,264.03,N/A,297.953,Organic Compound
Caffeine,C13H27N3O7,768.98,2.6,547.133,Alcohol
Glucose,C5H4N3O5,385.21,9.84,319.394,Hormone
Adrenaline,C19H18N3O6,505.72,4.68,275.512,Amide
Adenosine triphosphate,C1H27N4O3,579.15,N/A,256.296,Alkaloid
Cholesterol,C16H32N0O2,149.04,4.24,362.17,Nucleotide
Aspirin,C2H2N5O2,597.01,12.11,726.264,Organic Compound
Glucose,C13H25N4O2,791.5,2.24,754.874,Neurotransmitter
Cholesterol,C9H17N0O2,343.62,6.28,9.588,Organic Compound
Caffeine,C19H29N2O0,820.22,8.67,896.807,Alcohol
Serotonin,C12H6N1O1,503.96,4.84,871.324,Amide
Caffeine,C2H25N0O8,644.44,N/A,918.663,Nucleotide
Serotonin,C6H39N0O9,259.13,N/A,157.554,Lipid
Caffeine,C9H19N4O1,389.85,5.4,317.894,Hormone
Ethanol,C1H5N0O7,644.53,N/A,409.312,Carbohydrate
Glucose,C8H31N4O1,733.3,N/A,44.036,Neurotransmitter
Dopamine,C7H35N3O1,801.47,N/A,292.62,Organic Compound
Adenosine triphosphate,C14H27N3O3,325.03,2.84,790.722,Alkaloid
Adrenaline,C5H8N4O10,112.6,9.67,23.857,Alkaloid
Serotonin,C20H16N0O2,640.3,3.18,773.246,Neurotransmitter
Cholesterol,C11H25N4O1,568.27,8.11,84.642,Hormone
Adenosine triphosphate,C10H35N2O6,342.3,8.33,554.508,Lipid
Urea,C14H4N5O2,735.36,6.34,959.446,Amide
Adrenaline,C19H3N3O3,168.66,13.97,608.287,Alcohol
Dopamine,C6H33N3O10,248.98,1.28,156.795,Lipid
Adrenaline,C4H29N0O8,804.66,13.45,695.636,Alkaloid
Ethanol,C7H29N1O4,98.09,5.45,201.254,Amide
Ethanol,C4H24N0O10,167.13,10.14,494.539,Alcohol
Adenosine triphosphate,C5H16N4O6,691.67,7.29,813.765,Alkaloid
Ethanol,C15H9N5O9,503.01,5.85,190.222,Hormone
Dopamine,C7H11N3O9,487.61,N/A,297.66,Hormone
Serotonin,C2H2N4O4,731.54,N/A,698.137,Alcohol
Aspirin,C9H36N1O4,464.22,6.13,969.766,Nucleotide
Urea,C18H13N4O8,281.56,N/A,948.768,Nucleotide
Adrenaline,C11H7N5O3,169.15,7.02,752.96,Neurotransmitter
Adenosine triphosphate,C13H7N2O1,697.35,10.55,674.789,Hormone
Glucose,C13H14N4O8,816.5,3.65,172.431,Alkaloid
Caffeine,C8H36N0O5,986.34,11.73,285.024,Carbohydrate
Dopamine,C11H33N2O1,599.46,6.25,957.573,Neurotransmitter
