compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H7N2O0,841.52,7.4,305.273,Amide
Ethanol,C9H14N1O9,271.66,N/A,844.834,Alkaloid
Ethanol,C1H15N3O2,334.66,13.26,750.024,Nucleotide
Urea,C12H25N2O9,147.26,7.47,943.456,Lipid
Serotonin,C1H12N1O0,199.9,N/A,91.023,Alkaloid
Aspirin,C20H13N2O0,552.19,1.47,530.184,Hormone
Cholesterol,C14H16N5O0,158.75,8.41,631.73,Alkaloid
Ethanol,C5H15N1O6,326.05,6.31,934.995,Nucleotide
Cholesterol,C7H19N4O3,549.49,10.8,43.216,Carbohydrate
Cholesterol,C4H39N2O10,678.86,10.25,151.964,Neurotransmitter
Adrenaline,C13H6N3O10,382.95,11.18,17.459,Hormone
Adrenaline,C18H4N1O5,745.47,6.51,130.645,Alkaloid
Dopamine,C13H19N4O10,115.44,1.8,50.777,Organic Compound
Urea,C2H32N0O8,647.94,11.27,383.667,Neurotransmitter
Aspirin,C20H15N1O2,751.89,2.51,596.81,Nucleotide
Urea,C9H21N5O6,219.35,3.7,606.746,Alcohol
Dopamine,C2H5N3O0,533.62,10.33,762.468,Hormone
Cholesterol,C18H35N2O1,319.71,8.3,838.49,Amide
Aspirin,C15H8N1O7,473.88,10.14,280.096,Alkaloid
Urea,C9H11N1O5,978.96,N/A,122.63,Amide
Caffeine,C5H9N2O8,943.93,5.83,463.772,Hormone
Urea,C13H21N5O7,287.47,12.61,858.605,Carbohydrate
Ethanol,C11H30N3O5,222.04,6.76,198.159,Carbohydrate
Glucose,C13H5N1O6,319.07,2.16,869.668,Nucleotide
Adrenaline,C4H2N2O10,264.22,2.12,773.977,Carbohydrate
Caffeine,C3H24N5O1,854.3,N/A,844.046,Organic Compound
Adrenaline,C9H14N4O2,678.72,2.24,847.503,Neurotransmitter
Serotonin,C2H39N3O4,542.99,3.82,484.682,Neurotransmitter
Aspirin,C13H5N3O6,107.08,2.99,954.535,Neurotransmitter
Cholesterol,C17H32N1O1,505.21,4.12,256.219,Nucleotide
Urea,C4H13N4O8,916.16,7.11,46.558,Organic Compound
Ethanol,C3H5N3O0,464.71,N/A,928.403,Hormone
Adenosine triphosphate,C10H7N2O1,704.95,2.02,557.844,Alcohol
Glucose,C6H35N4O3,963.45,N/A,774.662,Nucleotide
Glucose,C13H7N0O5,743.52,9.65,296.303,Hormone
Serotonin,C17H8N3O9,791.34,1.7,230.955,Carbohydrate
Caffeine,C4H9N3O9,376.61,1.0,885.31,Neurotransmitter
Serotonin,C12H5N5O5,679.64,3.86,244.864,Amide
Glucose,C3H21N0O2,927.5,4.97,525.873,Organic Compound
Aspirin,C10H13N0O0,170.52,8.18,448.4,Hormone
Aspirin,C12H34N0O4,532.55,2.58,767.174,Lipid
Cholesterol,C19H37N1O6,197.0,11.08,235.478,Alcohol
Serotonin,C1H1N3O4,453.15,13.16,633.529,Carbohydrate
Ethanol,C12H26N5O9,538.51,5.85,342.879,Neurotransmitter
Caffeine,C11H36N5O0,689.48,10.34,329.414,Lipid
Serotonin,C2H3N0O0,729.37,N/A,523.532,Neurotransmitter
Adrenaline,C9H32N1O4,396.96,13.86,316.09,Amide
Glucose,C8H5N1O0,825.03,11.57,643.415,Carbohydrate
Glucose,C2H18N5O2,922.36,N/A,539.935,Nucleotide
Serotonin,C8H8N2O3,775.57,N/A,75.535,Neurotransmitter
Aspirin,C8H40N3O2,464.87,1.9,890.448,Hormone
Dopamine,C10H2N0O9,822.21,4.58,449.671,Hormone
Glucose,C12H29N2O2,440.05,5.77,821.596,Organic Compound
Adenosine triphosphate,C14H17N0O2,917.48,7.62,131.876,Lipid
Glucose,C7H29N0O5,399.52,5.04,953.96,Hormone
Adenosine triphosphate,C19H17N5O9,809.36,9.83,621.496,Carbohydrate
Ethanol,C8H22N5O8,171.68,2.11,879.707,Lipid
Adenosine triphosphate,C4H5N4O3,993.22,9.41,655.172,Neurotransmitter
Adenosine triphosphate,C3H37N2O2,403.75,1.18,693.191,Organic Compound
Serotonin,C3H39N4O1,470.29,N/A,810.247,Alcohol
Aspirin,C15H7N3O4,159.75,1.44,197.613,Neurotransmitter
Caffeine,C17H10N0O3,983.3,2.82,627.004,Nucleotide
Cholesterol,C10H23N1O1,769.28,10.39,946.097,Alcohol
Caffeine,C6H40N5O7,306.35,4.76,22.034,Neurotransmitter
Serotonin,C9H36N2O10,207.69,9.02,326.011,Nucleotide
Adrenaline,C16H6N5O10,605.98,13.4,197.792,Neurotransmitter
Dopamine,C18H6N5O2,647.25,11.5,575.786,Organic Compound
Ethanol,C11H11N0O6,283.73,5.12,959.326,Lipid
Glucose,C4H7N1O7,656.05,6.91,697.143,Carbohydrate
Adenosine triphosphate,C15H11N3O0,922.17,N/A,549.847,Neurotransmitter
Urea,C6H24N4O1,912.79,4.69,880.138,Alkaloid
Ethanol,C15H25N3O6,52.97,1.27,970.188,Lipid
Urea,C13H13N5O4,743.6,4.03,529.588,Neurotransmitter
Adrenaline,C2H38N2O1,740.85,N/A,226.76,Neurotransmitter
Aspirin,C10H29N4O6,921.88,N/A,200.224,Alcohol
Caffeine,C4H6N0O4,860.62,N/A,985.991,Carbohydrate
Adenosine triphosphate,C14H29N3O3,207.93,4.8,258.419,Nucleotide
Serotonin,C10H21N2O1,270.33,N/A,71.337,Lipid
Adenosine triphosphate,C7H15N2O1,352.08,3.29,289.459,Alkaloid
Caffeine,C11H34N4O5,745.32,2.78,748.929,Carbohydrate
Adenosine triphosphate,C10H13N3O7,885.57,N/A,706.996,Neurotransmitter
Glucose,C1H10N1O9,808.55,11.08,637.747,Lipid
Caffeine,C19H1N4O8,997.1,6.07,6.768,Amide
Urea,C12H7N5O8,159.34,N/A,672.388,Nucleotide
Serotonin,C20H25N5O9,477.42,2.28,115.609,Alkaloid
Ethanol,C18H4N0O2,201.22,12.15,849.173,Organic Compound
Ethanol,C10H8N3O1,345.83,7.5,369.662,Amide
Glucose,C8H11N5O3,380.19,13.09,704.702,Alkaloid
Caffeine,C15H25N1O7,645.21,2.92,632.247,Alcohol
Serotonin,C5H10N2O0,471.89,10.99,540.131,Neurotransmitter
Aspirin,C16H12N0O8,346.49,12.04,644.682,Nucleotide
Cholesterol,C7H23N3O7,483.68,5.72,826.535,Lipid
Adenosine triphosphate,C4H26N0O4,375.17,7.24,697.156,Alcohol
Adrenaline,C16H6N1O5,639.46,11.07,697.176,Hormone
Glucose,C7H8N5O6,470.11,8.16,75.162,Hormone
Dopamine,C12H14N2O5,765.9,3.94,811.907,Nucleotide
Adrenaline,C15H22N2O5,286.46,N/A,148.425,Carbohydrate
Ethanol,C9H34N2O4,618.12,6.92,30.305,Alcohol
Ethanol,C12H8N3O9,802.68,3.99,83.266,Alcohol
Serotonin,C6H37N2O4,326.54,2.48,311.215,Amide
Ethanol,C19H40N4O2,223.06,N/A,494.629,Carbohydrate
Adrenaline,C9H35N1O2,100.33,10.81,432.769,Amide
Adenosine triphosphate,C5H6N5O1,99.97,N/A,767.935,Organic Compound
Glucose,C16H10N2O5,877.38,13.15,337.258,Carbohydrate
Aspirin,C10H29N3O3,190.7,1.74,633.679,Alcohol
Urea,C4H22N5O5,793.53,3.15,227.093,Amide
Ethanol,C18H12N0O9,198.11,1.91,804.441,Alcohol
Urea,C10H3N1O4,695.54,3.9,713.732,Organic Compound
Adenosine triphosphate,C3H14N5O1,394.23,12.73,368.947,Hormone
Adenosine triphosphate,C16H10N3O8,578.61,5.05,237.445,Amide
Adrenaline,C1H22N5O5,708.22,10.58,739.02,Carbohydrate
Caffeine,C7H6N2O4,847.29,N/A,240.51,Nucleotide
Serotonin,C10H37N3O9,912.52,6.59,764.354,Carbohydrate
Dopamine,C2H5N5O10,206.75,1.48,635.803,Organic Compound
Ethanol,C4H38N4O10,951.0,1.25,934.242,Amide
Aspirin,C4H2N3O10,965.58,6.53,544.742,Carbohydrate
Glucose,C2H37N0O10,630.58,7.59,650.467,Organic Compound
Cholesterol,C12H31N0O6,419.91,6.32,162.316,Carbohydrate
Cholesterol,C5H31N3O8,445.0,13.6,183.408,Nucleotide
Dopamine,C20H31N3O4,774.74,3.9,844.237,Alcohol
Urea,C16H21N3O8,278.67,13.43,966.338,Lipid
Adrenaline,C7H25N1O4,464.32,11.02,361.243,Amide
Cholesterol,C10H19N5O8,362.78,5.75,89.301,Carbohydrate
Caffeine,C19H34N2O3,639.69,N/A,957.313,Organic Compound
Serotonin,C4H5N5O0,728.07,10.86,259.903,Hormone
Glucose,C11H38N3O10,693.6,13.61,381.099,Nucleotide
Urea,C14H13N4O6,689.05,8.75,376.385,Alcohol
Adenosine triphosphate,C4H14N4O10,325.51,4.2,193.497,Nucleotide
Ethanol,C6H36N3O8,379.01,7.25,555.919,Alcohol
Ethanol,C14H11N4O10,647.04,8.38,997.098,Alcohol
Ethanol,C2H10N1O0,547.5,5.05,193.006,Hormone
Adrenaline,C3H15N1O3,499.11,5.47,112.054,Hormone
Ethanol,C12H23N0O7,526.42,13.77,880.101,Organic Compound
Cholesterol,C7H37N0O10,293.64,10.93,325.328,Hormone
Serotonin,C3H23N0O0,577.75,5.6,992.157,Lipid
Caffeine,C2H7N0O8,450.54,3.35,753.301,Alcohol
Aspirin,C8H24N2O2,62.26,2.23,965.82,Organic Compound
Cholesterol,C12H29N4O5,703.32,4.12,510.183,Amide
Cholesterol,C11H30N0O4,174.5,10.41,48.013,Alcohol
Serotonin,C6H30N0O1,381.24,10.35,449.572,Organic Compound
Cholesterol,C13H6N5O9,977.6,N/A,389.001,Hormone
Adenosine triphosphate,C2H39N0O4,487.28,11.74,147.704,Carbohydrate
Glucose,C6H20N4O2,696.82,N/A,404.456,Alkaloid
Aspirin,C16H7N5O5,936.78,2.1,598.299,Organic Compound
Adenosine triphosphate,C16H28N4O2,748.58,13.56,160.418,Alkaloid
Serotonin,C9H37N0O8,555.17,N/A,637.916,Amide
Caffeine,C16H9N3O7,200.72,5.38,394.737,Carbohydrate
Adenosine triphosphate,C7H27N2O1,135.25,8.13,55.442,Hormone
Urea,C17H4N3O3,633.45,1.81,695.189,Nucleotide
Ethanol,C2H32N4O3,50.09,13.8,603.354,Amide
Caffeine,C19H7N5O1,806.51,3.22,652.475,Organic Compound
Ethanol,C5H7N1O3,851.67,5.45,401.61,Organic Compound
Cholesterol,C11H18N2O7,661.68,N/A,334.644,Neurotransmitter
Ethanol,C5H36N2O7,410.71,13.23,135.191,Lipid
Cholesterol,C11H29N4O4,295.55,11.32,725.16,Organic Compound
Dopamine,C10H27N1O9,950.57,9.79,486.275,Alcohol
Ethanol,C17H6N4O9,252.01,7.79,801.68,Organic Compound
Cholesterol,C17H4N5O0,575.0,6.43,881.336,Alkaloid
Dopamine,C3H20N0O3,900.17,6.08,289.147,Hormone
Dopamine,C2H32N0O7,903.46,N/A,924.0,Neurotransmitter
Urea,C16H32N1O0,462.98,10.11,203.316,Nucleotide
Serotonin,C18H14N0O3,92.26,8.75,613.038,Carbohydrate
Ethanol,C14H24N1O7,727.25,13.42,713.476,Alcohol
Adenosine triphosphate,C1H30N0O3,410.31,N/A,994.562,Hormone
Serotonin,C11H31N1O9,529.71,8.92,362.721,Alcohol
Adrenaline,C5H38N1O3,761.74,7.66,815.107,Alcohol
Aspirin,C16H36N2O10,189.57,3.31,769.621,Carbohydrate
Urea,C10H40N4O0,757.86,4.42,42.555,Organic Compound
Dopamine,C14H7N3O9,146.92,N/A,827.858,Lipid
Urea,C2H5N3O1,284.59,5.89,436.51,Carbohydrate
Serotonin,C14H25N2O10,555.18,13.09,532.226,Alkaloid
Ethanol,C2H20N4O8,524.25,5.13,832.295,Alcohol
Ethanol,C12H36N4O9,368.56,11.88,206.257,Alcohol
Caffeine,C18H1N4O8,220.12,12.54,804.402,Neurotransmitter
Adenosine triphosphate,C16H33N4O3,540.59,1.85,674.683,Lipid
Ethanol,C13H14N1O7,625.87,12.74,788.038,Alkaloid
Glucose,C6H36N0O4,793.21,5.38,948.783,Amide
Ethanol,C17H26N3O1,515.73,6.06,302.817,Amide
Cholesterol,C1H12N1O1,355.82,N/A,794.867,Nucleotide
Cholesterol,C7H37N2O9,774.27,9.71,806.482,Neurotransmitter
Glucose,C7H32N3O2,237.55,10.11,565.25,Alkaloid
Cholesterol,C8H3N4O4,229.85,7.5,798.791,Nucleotide
Caffeine,C5H19N3O8,954.46,1.61,371.205,Neurotransmitter
Adrenaline,C3H26N1O1,514.98,7.85,306.747,Amide
Adrenaline,C16H8N4O2,563.9,N/A,662.062,Carbohydrate
Serotonin,C13H23N2O8,218.29,10.18,130.158,Amide
Glucose,C18H8N4O0,504.04,1.83,266.846,Alcohol
Serotonin,C13H32N2O9,53.03,N/A,846.03,Alkaloid
Serotonin,C5H15N0O4,297.85,2.62,639.005,Amide
Aspirin,C7H20N3O6,433.97,2.38,987.082,Carbohydrate
Aspirin,C9H15N0O10,755.54,9.46,388.81,Hormone
Cholesterol,C18H28N4O1,596.07,N/A,192.19,Carbohydrate
Serotonin,C10H6N1O4,836.13,6.27,230.652,Organic Compound
Serotonin,C5H25N1O4,785.01,10.94,189.487,Lipid
Adenosine triphosphate,C18H18N0O8,557.46,12.07,915.462,Hormone
Aspirin,C7H19N3O9,809.93,4.41,638.841,Lipid
Urea,C16H33N1O9,512.3,8.69,227.159,Hormone
Adrenaline,C15H33N1O7,264.81,10.3,457.563,Organic Compound
Urea,C4H30N3O1,501.14,11.68,470.402,Alkaloid
Urea,C2H13N3O8,451.95,5.65,687.302,Carbohydrate
Aspirin,C15H22N5O4,982.76,5.42,583.045,Organic Compound
Caffeine,C13H29N0O4,983.96,7.77,629.445,Lipid
Adrenaline,C10H40N2O1,434.49,6.73,561.231,Hormone
Adrenaline,C7H27N1O7,545.65,10.17,692.71,Carbohydrate
Dopamine,C11H38N1O7,761.0,13.45,28.036,Organic Compound
Urea,C5H30N3O4,678.87,N/A,633.209,Alcohol
Cholesterol,C8H15N2O6,826.05,8.47,929.512,Lipid
Aspirin,C1H31N1O1,521.11,11.3,293.909,Neurotransmitter
Serotonin,C3H11N0O2,109.16,N/A,887.727,Carbohydrate
Glucose,C7H37N0O9,651.25,N/A,509.822,Amide
Serotonin,C16H36N1O7,223.8,3.23,638.285,Organic Compound
Glucose,C10H33N3O6,352.71,12.06,740.788,Alcohol
Caffeine,C11H17N5O8,297.65,10.48,491.013,Nucleotide
Serotonin,C2H35N0O10,887.91,7.56,976.609,Neurotransmitter
Adrenaline,C3H26N5O4,736.75,3.45,214.889,Nucleotide
Adenosine triphosphate,C19H38N5O5,109.97,4.93,761.07,Neurotransmitter
Caffeine,C10H38N1O8,824.24,9.35,488.044,Carbohydrate
Caffeine,C18H25N3O6,613.02,2.2,534.664,Organic Compound
Cholesterol,C17H23N5O7,432.2,1.55,560.826,Nucleotide
Adrenaline,C10H13N0O8,677.08,N/A,213.439,Organic Compound
Ethanol,C10H34N4O0,136.89,7.58,638.937,Carbohydrate
Glucose,C7H14N5O1,176.19,N/A,860.089,Lipid
Adenosine triphosphate,C9H6N2O1,194.6,1.81,52.769,Neurotransmitter
Serotonin,C1H6N3O6,528.01,N/A,886.871,Nucleotide
Adrenaline,C11H4N4O3,263.28,11.93,20.583,Neurotransmitter
Adrenaline,C15H32N5O4,911.28,10.37,92.275,Lipid
Aspirin,C5H38N3O6,79.05,1.26,583.173,Neurotransmitter
Urea,C16H2N3O7,346.32,8.92,495.574,Carbohydrate
Dopamine,C13H27N3O9,350.43,2.15,683.461,Hormone
Glucose,C5H5N1O3,565.5,6.39,60.535,Organic Compound
Aspirin,C4H13N5O9,934.97,N/A,947.478,Lipid
Cholesterol,C13H14N0O2,682.51,N/A,735.712,Lipid
Cholesterol,C20H37N3O5,445.26,5.53,151.556,Amide
Ethanol,C3H30N0O1,973.09,N/A,686.622,Nucleotide
Glucose,C2H40N0O10,302.54,5.77,809.518,Lipid
Serotonin,C14H20N4O8,975.64,13.48,778.247,Amide
Urea,C11H38N2O8,941.79,12.91,201.128,Organic Compound
Ethanol,C15H16N1O9,672.51,3.21,834.741,Amide
Dopamine,C7H4N0O6,906.74,12.53,405.426,Lipid
Ethanol,C12H35N4O1,363.07,N/A,997.28,Nucleotide
Adrenaline,C14H24N0O1,126.64,1.27,803.677,Neurotransmitter
Adenosine triphosphate,C4H17N2O9,994.56,N/A,627.134,Amide
Aspirin,C20H33N0O8,359.47,N/A,759.788,Amide
Cholesterol,C18H21N0O1,965.8,N/A,304.883,Organic Compound
Serotonin,C9H33N3O5,128.31,13.57,180.935,Alkaloid
Adenosine triphosphate,C16H21N1O8,774.99,1.8,777.396,Hormone
Cholesterol,C11H37N2O5,536.52,10.83,359.062,Neurotransmitter
Aspirin,C10H14N1O2,900.19,N/A,109.623,Organic Compound
Adenosine triphosphate,C7H34N0O9,589.32,4.71,63.578,Neurotransmitter
Caffeine,C14H9N5O10,263.14,N/A,847.367,Hormone
Cholesterol,C17H16N1O7,760.13,2.53,850.453,Organic Compound
Dopamine,C18H11N3O6,824.84,8.83,42.801,Lipid
Serotonin,C1H25N5O3,119.96,8.32,329.688,Lipid
Serotonin,C18H9N3O9,694.9,10.3,224.502,Alkaloid
Urea,C16H10N1O1,822.05,10.24,799.743,Nucleotide
Caffeine,C12H5N0O10,684.46,N/A,44.072,Organic Compound
Ethanol,C13H18N4O2,315.54,N/A,266.924,Alcohol
Urea,C16H40N1O1,325.07,11.93,67.011,Neurotransmitter
Adenosine triphosphate,C7H4N1O8,846.16,1.85,795.599,Lipid
Caffeine,C17H24N3O6,573.43,6.35,239.742,Neurotransmitter
Urea,C7H19N5O1,692.67,2.02,314.543,Organic Compound
Aspirin,C2H9N1O4,168.3,1.52,617.421,Nucleotide
Cholesterol,C1H26N3O5,105.96,6.48,483.974,Alcohol
Dopamine,C4H4N2O9,698.29,1.47,162.451,Neurotransmitter
Cholesterol,C18H3N5O10,244.57,9.79,581.994,Hormone
Dopamine,C11H25N0O0,369.86,N/A,525.335,Carbohydrate
Ethanol,C12H19N5O2,370.55,9.11,1.91,Lipid
Cholesterol,C8H19N0O4,576.58,2.35,379.621,Organic Compound
Urea,C3H17N1O4,639.93,8.68,497.475,Alcohol
Ethanol,C19H20N3O1,813.99,3.3,336.93,Hormone
Caffeine,C8H34N0O2,906.48,1.19,873.23,Amide
Serotonin,C4H14N0O4,754.13,N/A,177.118,Alcohol
Ethanol,C5H37N4O8,451.91,13.83,794.847,Alkaloid
Serotonin,C6H18N5O10,479.28,10.01,345.599,Hormone
Ethanol,C12H34N1O1,141.04,N/A,104.984,Nucleotide
Aspirin,C10H16N1O6,453.63,N/A,448.492,Lipid
Aspirin,C16H38N1O7,965.14,13.05,369.148,Nucleotide
Ethanol,C19H6N4O4,969.99,1.84,371.054,Hormone
Ethanol,C10H22N1O3,541.96,2.47,336.075,Nucleotide
Adrenaline,C10H4N5O9,577.69,12.22,479.122,Alcohol
Caffeine,C13H29N4O2,488.0,10.13,65.959,Nucleotide
Caffeine,C14H27N3O8,876.29,13.28,999.599,Alkaloid
Cholesterol,C14H7N2O4,796.4,N/A,156.214,Hormone
Cholesterol,C10H16N5O10,550.47,4.73,361.172,Alcohol
Ethanol,C15H6N0O8,442.43,8.89,322.259,Amide
Ethanol,C5H5N5O6,280.32,1.75,653.244,Neurotransmitter
Urea,C20H25N5O10,112.91,11.1,700.889,Alkaloid
Dopamine,C7H38N4O9,480.47,N/A,446.479,Carbohydrate
Caffeine,C4H34N0O1,768.12,8.2,673.622,Alkaloid
Caffeine,C9H18N2O1,201.91,10.91,913.899,Organic Compound
Urea,C2H19N1O1,332.45,11.4,585.832,Amide
Serotonin,C7H28N5O0,962.04,2.97,592.325,Lipid
Glucose,C7H37N4O9,116.25,11.29,478.981,Lipid
Aspirin,C8H27N3O7,863.99,N/A,802.911,Neurotransmitter
Glucose,C18H2N2O2,971.55,8.96,967.039,Amide
Cholesterol,C15H18N2O3,284.27,N/A,24.171,Neurotransmitter
Adenosine triphosphate,C8H40N5O8,176.12,9.89,407.113,Neurotransmitter
Adenosine triphosphate,C17H36N0O6,233.4,12.11,604.27,Nucleotide
Ethanol,C17H11N1O9,169.55,N/A,377.338,Alkaloid
Aspirin,C11H21N4O1,71.72,6.21,531.824,Alkaloid
Dopamine,C8H7N3O10,201.7,13.66,36.322,Alkaloid
Aspirin,C17H7N3O10,464.87,N/A,673.816,Carbohydrate
Dopamine,C8H38N3O9,257.54,N/A,287.153,Alkaloid
Aspirin,C10H35N3O7,148.02,9.46,124.288,Hormone
Caffeine,C17H12N0O8,926.12,2.38,223.328,Amide
Adenosine triphosphate,C3H12N4O9,948.71,10.62,269.749,Nucleotide
Ethanol,C2H4N4O9,816.81,13.49,428.826,Carbohydrate
Glucose,C14H8N2O7,358.75,10.28,246.395,Amide
Adrenaline,C6H27N4O4,789.39,9.91,775.083,Alkaloid
Adenosine triphosphate,C8H35N0O4,390.23,5.69,218.103,Alcohol
Cholesterol,C3H33N5O9,656.66,9.38,54.118,Neurotransmitter
Cholesterol,C20H10N1O6,594.22,4.19,663.202,Lipid
Serotonin,C18H29N1O6,756.7,N/A,896.538,Hormone
Caffeine,C20H39N1O9,328.64,N/A,744.737,Organic Compound
Aspirin,C13H5N3O3,473.35,9.02,752.96,Alkaloid
Adrenaline,C11H1N2O6,442.14,N/A,857.419,Alkaloid
Urea,C13H2N1O6,796.27,3.1,203.076,Alcohol
Adenosine triphosphate,C1H20N2O5,674.25,13.31,543.899,Alkaloid
Adrenaline,C6H30N2O4,131.42,10.77,272.166,Neurotransmitter
Ethanol,C15H20N2O6,773.2,10.76,45.535,Hormone
Urea,C19H30N1O6,958.96,9.5,122.528,Neurotransmitter
Adrenaline,C10H13N3O3,81.73,9.23,138.928,Lipid
Cholesterol,C10H31N4O6,676.12,12.03,107.057,Lipid
Serotonin,C2H24N1O10,945.03,3.49,2.191,Alkaloid
Adrenaline,C6H10N4O10,512.18,12.09,881.635,Nucleotide
Urea,C4H6N2O9,877.24,9.21,52.062,Nucleotide
Adrenaline,C15H36N1O7,263.61,2.31,464.468,Organic Compound
Urea,C8H22N4O2,705.0,N/A,155.483,Nucleotide
Ethanol,C2H31N4O10,600.51,N/A,979.357,Amide
Ethanol,C2H39N0O0,843.14,7.43,19.871,Alcohol
Urea,C14H2N0O5,537.26,5.92,221.705,Alcohol
Serotonin,C9H22N0O5,304.48,8.54,623.996,Alcohol
Ethanol,C5H5N1O3,597.26,11.76,591.621,Lipid
Dopamine,C9H23N1O2,190.23,1.41,632.953,Alkaloid
Urea,C5H40N0O7,945.5,7.9,560.679,Alkaloid
Caffeine,C12H1N4O5,314.39,N/A,233.564,Hormone
Adenosine triphosphate,C2H37N5O0,379.04,6.12,802.677,Carbohydrate
Adrenaline,C11H25N2O5,996.32,4.4,640.514,Amide
Dopamine,C20H12N5O0,461.73,4.63,930.214,Lipid
Urea,C15H30N4O9,982.83,7.24,834.935,Neurotransmitter
Glucose,C1H16N5O9,665.55,7.77,193.313,Hormone
Aspirin,C1H16N2O1,215.29,3.9,119.692,Alkaloid
Urea,C18H6N1O0,843.25,2.35,719.294,Lipid
Caffeine,C4H23N3O1,949.33,N/A,959.823,Neurotransmitter
Aspirin,C4H21N4O2,649.59,N/A,378.187,Nucleotide
Serotonin,C18H10N4O1,689.26,11.84,514.422,Lipid
Dopamine,C20H18N0O10,415.37,5.84,225.104,Hormone
Adenosine triphosphate,C20H40N0O3,871.03,13.33,227.249,Neurotransmitter
Ethanol,C11H1N1O3,96.9,12.32,852.536,Organic Compound
Serotonin,C15H16N5O5,355.72,11.33,443.16,Amide
Adenosine triphosphate,C9H19N4O10,609.81,11.41,809.581,Organic Compound
Aspirin,C6H32N2O2,411.87,8.7,630.857,Alcohol
Adrenaline,C19H31N2O9,892.23,N/A,333.631,Organic Compound
Caffeine,C13H36N4O0,533.85,13.39,292.666,Organic Compound
Adenosine triphosphate,C5H30N5O4,73.24,2.26,274.158,Neurotransmitter
