compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H7N1O10,115.23,2.77,591.728,Nucleotide
Ethanol,C2H6N2O1,544.7,4.01,572.166,Carbohydrate
Adrenaline,C19H14N4O6,936.61,7.67,717.705,Hormone
Aspirin,C6H23N1O6,612.79,N/A,134.823,Amide
Dopamine,C20H16N3O5,693.05,11.39,66.114,Carbohydrate
Aspirin,C3H25N5O1,562.2,3.98,228.252,Hormone
Ethanol,C5H21N2O10,627.17,N/A,482.256,Organic Compound
Adrenaline,C15H9N2O6,228.99,5.15,43.132,Amide
Dopamine,C14H20N5O8,231.81,2.13,41.877,Carbohydrate
Serotonin,C8H33N0O0,462.63,N/A,944.457,Nucleotide
Ethanol,C6H24N4O10,951.75,12.3,189.012,Organic Compound
Urea,C10H5N4O2,983.0,6.23,765.741,Nucleotide
Ethanol,C11H25N5O4,191.03,2.51,847.182,Lipid
Serotonin,C10H30N4O4,74.91,N/A,982.42,Nucleotide
Cholesterol,C19H34N3O6,225.22,8.23,788.154,Organic Compound
Serotonin,C20H9N2O1,150.13,N/A,572.404,Carbohydrate
Ethanol,C10H34N5O1,485.78,2.17,494.558,Nucleotide
Aspirin,C19H39N3O0,772.17,N/A,913.129,Hormone
Dopamine,C13H30N3O2,683.8,8.79,490.777,Neurotransmitter
Cholesterol,C3H26N0O10,337.6,2.05,577.096,Neurotransmitter
Adrenaline,C12H15N3O6,940.58,4.24,319.176,Nucleotide
Ethanol,C12H5N5O8,193.99,12.37,718.274,Amide
Serotonin,C6H31N1O4,672.11,N/A,912.979,Nucleotide
Cholesterol,C10H20N1O9,862.49,N/A,142.503,Alkaloid
Ethanol,C2H9N1O5,464.81,4.25,405.319,Neurotransmitter
Aspirin,C20H33N3O6,523.95,13.05,40.798,Nucleotide
Caffeine,C11H23N4O1,775.54,1.9,631.634,Neurotransmitter
Urea,C8H35N1O7,597.63,9.22,769.323,Nucleotide
Glucose,C8H8N5O0,918.85,2.59,601.007,Carbohydrate
Glucose,C19H16N3O5,579.7,4.55,117.581,Neurotransmitter
Adenosine triphosphate,C13H36N0O1,180.28,3.71,82.374,Alcohol
Cholesterol,C4H3N3O7,690.89,2.48,718.205,Alcohol
Ethanol,C19H3N2O1,755.13,2.13,565.741,Amide
Serotonin,C3H29N1O2,249.53,5.48,706.864,Neurotransmitter
Adenosine triphosphate,C20H1N2O9,745.36,N/A,146.516,Neurotransmitter
Adrenaline,C18H29N2O1,807.08,3.39,449.678,Nucleotide
Glucose,C11H20N3O2,468.03,7.18,673.835,Alcohol
Dopamine,C5H4N4O5,680.71,7.34,632.401,Nucleotide
Serotonin,C17H36N5O6,615.96,6.55,42.623,Organic Compound
Aspirin,C4H36N5O6,254.29,4.11,52.232,Neurotransmitter
Serotonin,C10H22N5O7,654.01,13.91,518.277,Lipid
Cholesterol,C2H39N0O1,498.74,12.56,173.659,Lipid
Aspirin,C20H23N3O9,830.22,N/A,766.18,Carbohydrate
Cholesterol,C2H23N3O4,828.71,9.73,279.308,Amide
Aspirin,C17H12N1O9,960.72,6.41,960.245,Amide
Caffeine,C8H28N5O5,289.87,N/A,797.901,Lipid
Dopamine,C11H6N4O10,165.16,6.62,609.707,Carbohydrate
Glucose,C12H1N5O0,176.43,12.35,424.322,Nucleotide
Dopamine,C1H18N1O8,616.71,2.9,6.393,Neurotransmitter
Dopamine,C11H11N0O6,857.79,3.68,419.839,Alcohol
Adenosine triphosphate,C2H7N3O6,232.47,12.68,8.436,Alcohol
Dopamine,C6H6N4O6,110.34,10.45,255.18,Carbohydrate
Adrenaline,C9H32N3O8,191.93,5.36,635.21,Organic Compound
Dopamine,C5H12N0O6,660.74,7.8,872.363,Carbohydrate
Cholesterol,C5H21N0O6,785.97,N/A,577.321,Nucleotide
Urea,C12H35N5O7,79.63,8.13,76.044,Carbohydrate
Cholesterol,C5H8N3O3,322.08,12.32,531.876,Organic Compound
Cholesterol,C8H33N5O7,611.52,N/A,395.253,Nucleotide
Adrenaline,C16H29N1O4,619.44,N/A,370.77,Neurotransmitter
Ethanol,C13H29N5O2,97.96,8.97,604.18,Alcohol
Glucose,C12H16N0O7,454.13,2.13,937.292,Carbohydrate
Dopamine,C3H10N4O7,305.79,13.17,527.565,Organic Compound
Caffeine,C12H15N5O6,514.92,1.56,916.431,Organic Compound
Dopamine,C14H32N0O9,429.58,13.44,405.292,Lipid
Cholesterol,C8H27N1O1,594.83,10.39,558.755,Lipid
Dopamine,C16H38N3O8,295.91,9.45,788.906,Organic Compound
Serotonin,C1H26N5O10,585.23,4.44,195.161,Hormone
Urea,C5H22N2O1,956.11,10.54,994.712,Alcohol
Caffeine,C16H15N2O8,711.75,4.75,426.027,Neurotransmitter
Caffeine,C11H17N5O2,467.77,4.42,158.155,Hormone
Dopamine,C19H21N1O2,533.29,N/A,572.466,Carbohydrate
Adrenaline,C1H28N0O8,810.89,2.03,493.24,Carbohydrate
Cholesterol,C15H33N4O7,642.6,11.85,789.028,Neurotransmitter
Caffeine,C6H39N1O0,351.82,7.86,585.23,Hormone
Urea,C9H21N2O1,789.38,11.54,995.742,Carbohydrate
Cholesterol,C13H23N0O0,267.23,9.52,811.926,Carbohydrate
Aspirin,C5H23N5O10,644.94,10.11,307.94,Alcohol
Aspirin,C19H11N0O9,488.84,8.1,466.851,Nucleotide
Caffeine,C10H36N1O3,237.34,3.1,899.227,Nucleotide
Cholesterol,C7H38N2O1,486.84,N/A,10.089,Alkaloid
Cholesterol,C15H4N5O3,959.15,7.75,31.351,Neurotransmitter
Adrenaline,C5H23N0O0,520.94,8.61,989.264,Amide
Glucose,C13H38N3O1,610.7,N/A,644.255,Amide
Serotonin,C17H31N2O2,464.03,7.69,667.418,Organic Compound
Adrenaline,C20H25N1O1,757.41,7.94,385.844,Amide
Caffeine,C2H25N4O0,652.05,13.67,241.935,Neurotransmitter
Cholesterol,C19H36N1O3,878.44,9.2,876.162,Hormone
Glucose,C4H9N2O9,475.03,7.3,890.587,Hormone
Dopamine,C15H20N0O1,90.79,13.35,783.922,Neurotransmitter
Caffeine,C1H2N4O10,188.38,11.58,291.99,Alkaloid
Aspirin,C16H6N1O0,982.69,13.69,203.478,Hormone
Cholesterol,C10H12N1O0,119.68,2.68,17.943,Amide
Ethanol,C3H9N0O3,345.87,4.7,306.207,Alcohol
Urea,C11H21N5O0,77.89,10.7,235.204,Hormone
Urea,C14H19N4O1,106.54,7.51,127.973,Neurotransmitter
Urea,C10H34N3O5,522.62,N/A,112.052,Amide
Urea,C1H12N1O8,97.7,3.76,159.617,Alcohol
Adrenaline,C15H4N0O5,856.07,4.31,446.484,Alcohol
Aspirin,C7H2N3O9,931.65,11.4,69.192,Amide
Adrenaline,C19H28N0O8,685.16,6.64,808.773,Alcohol
Cholesterol,C2H18N3O10,809.06,4.58,561.076,Lipid
Cholesterol,C17H5N5O10,343.8,2.45,59.428,Hormone
Urea,C11H16N3O7,761.87,9.66,539.727,Lipid
Glucose,C17H3N3O5,930.64,N/A,451.877,Neurotransmitter
Adrenaline,C8H25N2O4,321.5,N/A,987.868,Carbohydrate
Urea,C18H20N2O2,664.76,12.62,511.733,Alkaloid
Glucose,C2H10N0O3,283.64,9.16,356.601,Organic Compound
Urea,C1H12N2O3,892.21,6.93,286.212,Alkaloid
Glucose,C5H34N2O9,668.27,N/A,837.04,Carbohydrate
Cholesterol,C2H39N2O1,882.08,12.49,679.386,Hormone
Glucose,C12H24N1O4,75.47,N/A,700.306,Nucleotide
Adenosine triphosphate,C14H37N1O0,677.32,9.93,959.906,Carbohydrate
Cholesterol,C1H40N1O10,897.63,9.58,769.533,Nucleotide
Urea,C6H2N3O8,87.36,7.37,9.01,Nucleotide
Glucose,C20H19N4O3,860.98,4.24,32.603,Lipid
Adenosine triphosphate,C17H35N1O4,999.95,13.69,689.545,Carbohydrate
Aspirin,C8H24N3O9,573.34,13.64,943.059,Neurotransmitter
Ethanol,C16H30N5O0,260.97,5.79,70.257,Alcohol
Glucose,C14H12N2O8,360.93,N/A,884.862,Amide
Ethanol,C3H31N3O7,603.01,N/A,289.744,Hormone
Aspirin,C16H7N4O7,138.27,N/A,695.612,Nucleotide
Dopamine,C10H27N5O6,840.55,N/A,288.683,Lipid
Dopamine,C20H24N4O5,884.97,10.32,290.417,Lipid
Ethanol,C12H31N2O0,59.72,7.52,587.403,Nucleotide
Serotonin,C17H33N2O3,431.4,12.96,624.845,Amide
Cholesterol,C9H39N2O1,223.05,N/A,678.643,Alcohol
Cholesterol,C6H37N0O6,761.42,8.55,152.832,Alcohol
Aspirin,C2H8N3O0,313.82,13.16,855.918,Alcohol
Dopamine,C15H30N1O3,854.7,11.32,291.392,Amide
Adrenaline,C16H1N4O2,392.99,4.26,329.516,Neurotransmitter
Serotonin,C16H19N1O3,885.42,1.46,37.822,Organic Compound
Aspirin,C20H33N0O7,638.03,7.89,592.066,Amide
Dopamine,C10H19N1O2,663.61,10.23,134.545,Organic Compound
Serotonin,C8H36N4O4,387.93,9.47,483.171,Hormone
Cholesterol,C15H39N0O7,315.32,6.64,241.467,Neurotransmitter
Glucose,C17H15N2O1,902.11,2.28,813.777,Nucleotide
Adrenaline,C19H18N1O10,739.85,12.26,763.413,Carbohydrate
Serotonin,C12H31N4O6,737.18,12.72,678.193,Alcohol
Cholesterol,C12H8N2O3,181.39,13.08,978.354,Organic Compound
Urea,C20H30N2O10,207.17,11.2,965.673,Lipid
Aspirin,C3H32N3O6,225.93,10.71,557.467,Alcohol
Glucose,C6H18N4O7,171.13,13.58,755.048,Neurotransmitter
Cholesterol,C10H34N4O3,972.39,N/A,964.539,Hormone
Ethanol,C19H17N0O3,852.74,12.19,991.973,Alkaloid
Urea,C18H14N1O8,273.98,N/A,685.692,Organic Compound
Serotonin,C4H26N4O0,859.17,3.18,1.961,Lipid
Cholesterol,C5H12N3O2,465.88,3.96,705.923,Carbohydrate
Glucose,C11H31N0O9,553.84,12.49,676.976,Alkaloid
Adenosine triphosphate,C4H4N5O5,186.02,3.29,598.062,Organic Compound
Urea,C5H14N5O1,111.15,8.02,315.536,Organic Compound
Ethanol,C3H3N5O2,292.09,11.56,947.869,Neurotransmitter
Dopamine,C15H2N4O4,949.87,10.15,359.111,Carbohydrate
Caffeine,C20H18N2O8,355.16,11.41,310.189,Lipid
Adrenaline,C10H8N3O0,199.38,N/A,967.691,Alkaloid
Ethanol,C19H22N2O2,686.85,8.4,966.689,Neurotransmitter
Dopamine,C15H7N0O0,336.46,3.28,276.511,Lipid
Adenosine triphosphate,C14H14N5O0,648.09,10.43,928.087,Nucleotide
Caffeine,C5H20N5O7,816.7,N/A,393.468,Nucleotide
Adrenaline,C13H33N3O1,849.02,10.97,776.88,Amide
Aspirin,C7H23N5O3,548.52,10.85,8.941,Amide
Aspirin,C2H7N4O10,413.07,N/A,68.955,Neurotransmitter
Glucose,C10H18N5O7,465.51,10.92,794.533,Amide
Caffeine,C10H22N0O9,868.15,7.64,711.299,Alcohol
Glucose,C17H11N4O3,459.61,6.72,483.441,Alkaloid
Glucose,C3H36N3O1,804.11,6.5,663.002,Organic Compound
Cholesterol,C2H20N5O7,657.18,12.86,748.491,Carbohydrate
Aspirin,C19H29N2O5,784.55,1.46,888.061,Alcohol
Serotonin,C14H36N3O1,780.62,1.12,317.167,Organic Compound
Serotonin,C10H5N4O8,666.64,N/A,688.487,Neurotransmitter
Glucose,C1H18N0O9,875.79,4.08,244.415,Nucleotide
Adrenaline,C12H6N3O4,321.5,12.88,422.716,Alkaloid
Serotonin,C16H10N3O1,874.37,6.36,369.565,Nucleotide
Adenosine triphosphate,C17H27N0O6,643.18,9.12,884.119,Lipid
Serotonin,C4H25N4O2,140.84,3.47,804.544,Organic Compound
Serotonin,C18H3N3O3,340.68,1.67,560.731,Carbohydrate
Adenosine triphosphate,C2H12N1O7,411.23,1.66,628.905,Amide
Dopamine,C17H22N2O2,310.75,5.58,557.428,Amide
Serotonin,C20H1N0O10,543.56,N/A,974.536,Hormone
Dopamine,C4H36N3O6,784.74,12.89,770.217,Hormone
Dopamine,C16H35N3O0,231.54,11.2,417.711,Lipid
Caffeine,C18H37N5O0,537.46,13.77,611.842,Alcohol
Ethanol,C8H11N2O4,425.06,10.53,210.326,Neurotransmitter
Adrenaline,C18H28N0O4,698.58,5.46,462.694,Neurotransmitter
Urea,C7H32N1O5,825.15,8.2,385.51,Hormone
Adenosine triphosphate,C10H40N3O7,58.48,N/A,13.913,Nucleotide
Aspirin,C2H25N0O8,373.56,12.28,128.527,Lipid
Adenosine triphosphate,C19H16N3O1,494.23,11.82,336.44,Hormone
Caffeine,C20H29N1O0,131.55,2.02,519.511,Alkaloid
Adrenaline,C10H20N2O10,89.73,11.54,918.971,Lipid
Ethanol,C13H37N4O0,210.05,13.01,286.358,Alkaloid
Glucose,C11H21N5O7,147.87,9.3,359.387,Nucleotide
Dopamine,C16H19N3O1,405.1,1.79,156.921,Alcohol
Dopamine,C20H2N0O9,820.25,1.61,489.868,Alkaloid
Adrenaline,C8H11N0O8,775.68,9.05,47.255,Nucleotide
Adrenaline,C10H27N3O8,375.71,5.19,809.65,Alcohol
Caffeine,C20H17N2O0,796.11,N/A,927.698,Organic Compound
Adenosine triphosphate,C14H26N5O10,342.86,6.41,144.655,Hormone
Caffeine,C3H8N4O2,690.68,N/A,518.449,Amide
Aspirin,C4H4N2O3,831.23,3.66,928.655,Carbohydrate
Ethanol,C7H31N0O7,66.72,10.65,730.634,Neurotransmitter
Serotonin,C19H35N3O9,356.59,12.7,38.344,Nucleotide
Ethanol,C19H2N4O4,477.12,8.12,401.751,Organic Compound
Aspirin,C8H38N2O1,594.3,N/A,392.964,Nucleotide
Aspirin,C12H39N1O2,839.61,6.88,962.249,Nucleotide
Aspirin,C7H20N3O5,56.53,5.08,864.177,Organic Compound
Dopamine,C4H21N4O5,588.18,11.93,469.187,Neurotransmitter
Ethanol,C14H5N0O4,641.97,9.69,734.793,Carbohydrate
Aspirin,C10H7N4O2,911.65,13.29,698.483,Organic Compound
Caffeine,C9H1N1O4,127.15,13.08,508.725,Nucleotide
Glucose,C19H1N5O1,935.31,12.67,881.158,Alcohol
Serotonin,C14H36N3O4,335.33,N/A,436.786,Organic Compound
Serotonin,C5H3N1O6,87.27,8.39,433.312,Alkaloid
Serotonin,C9H18N5O4,886.7,7.11,206.861,Amide
Urea,C14H24N4O10,249.67,8.45,441.623,Carbohydrate
Urea,C15H11N4O9,825.97,2.9,544.382,Organic Compound
Caffeine,C8H28N2O8,759.73,4.84,657.117,Organic Compound
Caffeine,C19H39N2O7,349.34,N/A,843.716,Alcohol
Aspirin,C19H14N4O7,129.59,7.16,417.83,Alkaloid
Adenosine triphosphate,C6H19N0O5,201.59,12.2,445.595,Nucleotide
Adrenaline,C14H35N0O7,744.22,6.78,90.839,Amide
Aspirin,C20H5N0O2,878.09,4.3,459.487,Neurotransmitter
Aspirin,C1H28N0O7,322.03,6.66,201.894,Nucleotide
Urea,C13H32N2O4,244.25,10.5,9.357,Neurotransmitter
Dopamine,C9H6N0O9,114.12,7.37,863.642,Lipid
Serotonin,C4H5N4O2,142.19,N/A,777.68,Hormone
Cholesterol,C8H38N4O3,372.41,1.83,585.16,Alcohol
Ethanol,C4H16N0O0,408.17,3.05,326.371,Organic Compound
Ethanol,C5H8N3O6,920.16,N/A,225.665,Hormone
Glucose,C16H10N1O4,209.53,11.54,888.363,Neurotransmitter
Adrenaline,C9H9N1O10,156.74,4.13,24.199,Carbohydrate
Serotonin,C2H20N0O1,882.75,2.31,254.142,Amide
Adenosine triphosphate,C14H32N0O7,764.86,5.58,262.091,Hormone
Aspirin,C15H40N2O7,794.38,11.27,156.416,Hormone
Dopamine,C12H9N0O7,626.78,5.67,577.257,Hormone
Ethanol,C8H8N5O10,63.5,12.86,673.669,Carbohydrate
Aspirin,C20H27N4O0,371.41,10.7,122.905,Alkaloid
Cholesterol,C12H13N2O7,783.67,3.51,703.254,Alkaloid
Ethanol,C10H35N2O6,374.62,N/A,916.037,Carbohydrate
Ethanol,C6H11N4O0,476.47,3.78,440.89,Nucleotide
Adenosine triphosphate,C3H21N4O8,783.57,7.5,291.441,Hormone
Adrenaline,C6H31N3O4,789.27,9.49,471.245,Carbohydrate
Caffeine,C18H29N0O1,865.06,1.34,560.938,Carbohydrate
Glucose,C7H2N1O7,385.7,9.23,317.208,Alkaloid
Adenosine triphosphate,C1H8N1O1,585.99,11.72,686.968,Nucleotide
Caffeine,C13H30N3O4,558.08,N/A,784.293,Amide
Serotonin,C10H20N4O9,970.25,12.34,966.811,Lipid
Glucose,C3H19N3O3,126.99,2.33,168.859,Amide
Dopamine,C16H11N3O3,407.8,9.65,196.521,Carbohydrate
Dopamine,C8H17N4O8,775.05,2.48,284.479,Alcohol
Glucose,C1H8N3O5,771.7,N/A,90.041,Hormone
Aspirin,C13H26N5O7,230.73,8.52,344.209,Amide
Cholesterol,C4H15N0O3,750.42,4.45,644.736,Alcohol
Cholesterol,C15H25N4O0,166.52,5.92,305.097,Lipid
Caffeine,C5H22N0O9,429.16,12.0,812.127,Amide
Urea,C5H6N2O7,573.03,2.78,438.423,Lipid
Adrenaline,C20H19N3O5,72.2,N/A,784.022,Nucleotide
Aspirin,C6H25N1O0,697.94,12.65,813.048,Alkaloid
Adenosine triphosphate,C13H40N0O2,449.26,N/A,806.973,Hormone
Ethanol,C7H15N3O0,241.5,4.48,560.856,Alcohol
Serotonin,C18H37N1O5,281.4,3.2,308.786,Nucleotide
Caffeine,C19H27N2O7,854.85,2.54,409.0,Alkaloid
Serotonin,C14H38N3O9,450.74,8.48,16.182,Nucleotide
Dopamine,C11H36N0O3,271.72,N/A,67.164,Amide
Glucose,C14H28N3O8,860.39,4.51,736.392,Hormone
Urea,C19H27N3O4,245.56,1.96,20.47,Alcohol
Ethanol,C20H25N2O0,540.51,10.16,26.303,Alkaloid
Aspirin,C10H2N0O6,698.45,9.14,644.083,Amide
Adenosine triphosphate,C19H1N5O8,364.82,N/A,559.182,Organic Compound
Cholesterol,C9H31N2O3,667.26,3.84,117.226,Hormone
Serotonin,C4H27N2O8,801.14,8.75,219.644,Hormone
Adenosine triphosphate,C3H20N4O0,896.39,N/A,557.971,Neurotransmitter
Serotonin,C18H1N5O1,995.34,9.27,332.395,Lipid
Glucose,C10H8N5O9,751.95,11.18,852.743,Carbohydrate
Adenosine triphosphate,C17H6N3O0,87.58,5.06,965.8,Amide
Cholesterol,C19H8N2O8,741.5,5.48,91.985,Carbohydrate
Urea,C2H11N4O10,121.33,12.23,964.179,Neurotransmitter
Caffeine,C14H4N5O3,769.57,9.6,695.585,Organic Compound
Cholesterol,C15H3N2O10,236.56,7.51,885.747,Amide
Dopamine,C8H19N3O3,332.96,12.64,713.693,Alkaloid
Urea,C12H31N1O6,350.63,10.2,693.15,Alkaloid
Serotonin,C12H12N5O5,73.23,8.16,525.48,Carbohydrate
Dopamine,C11H4N1O6,525.43,N/A,688.501,Neurotransmitter
Serotonin,C11H21N0O4,906.64,10.41,45.092,Amide
Ethanol,C13H4N3O10,852.81,1.08,925.694,Lipid
Glucose,C16H3N1O9,781.94,10.88,500.396,Hormone
Cholesterol,C20H33N2O0,544.75,11.56,139.939,Hormone
Ethanol,C7H35N2O7,70.83,10.68,744.009,Amide
Serotonin,C9H13N0O2,797.6,7.99,296.962,Hormone
Glucose,C19H17N5O7,520.82,3.52,248.491,Carbohydrate
Urea,C15H11N5O2,495.25,11.68,797.028,Neurotransmitter
Glucose,C17H23N2O0,763.54,10.23,765.972,Neurotransmitter
Glucose,C14H31N0O2,562.26,4.63,510.986,Hormone
Dopamine,C16H10N1O3,201.21,9.39,240.626,Hormone
Adenosine triphosphate,C16H25N2O5,563.2,12.4,808.961,Organic Compound
Caffeine,C15H12N2O8,328.92,3.33,102.026,Neurotransmitter
Urea,C10H14N5O3,538.07,2.64,691.057,Amide
Caffeine,C2H32N4O9,217.46,10.88,623.356,Hormone
Adrenaline,C19H10N0O4,442.77,10.01,810.474,Neurotransmitter
Caffeine,C10H8N1O3,784.39,11.18,263.914,Neurotransmitter
Cholesterol,C11H38N5O0,956.15,12.86,617.238,Organic Compound
Cholesterol,C7H29N2O6,745.65,10.9,827.199,Amide
Glucose,C1H14N3O8,676.31,13.24,329.829,Amide
Cholesterol,C19H4N0O10,539.09,13.36,707.129,Organic Compound
Ethanol,C8H29N0O6,670.59,3.53,299.268,Nucleotide
Dopamine,C20H3N5O9,615.88,9.78,153.772,Hormone
Ethanol,C16H34N2O10,230.19,8.14,260.701,Organic Compound
Ethanol,C4H20N5O0,686.29,11.06,472.28,Alcohol
Cholesterol,C8H16N4O4,587.32,4.49,682.802,Nucleotide
Dopamine,C13H2N0O7,543.81,9.31,385.32,Nucleotide
Aspirin,C13H7N1O5,916.03,4.83,882.002,Alcohol
Adrenaline,C3H12N0O8,415.64,6.97,530.773,Hormone
Adrenaline,C17H37N3O4,700.9,7.14,571.938,Lipid
Adenosine triphosphate,C2H5N4O8,299.46,1.1,279.082,Alkaloid
Aspirin,C17H8N4O9,715.71,N/A,200.837,Hormone
Glucose,C13H34N3O9,369.75,5.33,187.657,Nucleotide
Serotonin,C3H13N1O2,499.59,5.97,85.804,Alcohol
Adenosine triphosphate,C19H5N3O8,804.54,3.92,549.729,Neurotransmitter
Urea,C10H22N5O2,88.65,N/A,272.945,Alkaloid
Cholesterol,C5H8N1O3,667.7,N/A,531.993,Neurotransmitter
Caffeine,C14H38N3O1,738.59,7.09,228.893,Carbohydrate
Dopamine,C13H12N0O8,755.62,1.36,765.266,Hormone
Aspirin,C19H18N3O0,881.6,2.29,165.403,Alcohol
Ethanol,C5H22N2O5,862.62,13.14,997.885,Alcohol
Adrenaline,C12H38N5O6,398.22,1.98,58.594,Hormone
Adrenaline,C12H22N5O0,728.42,1.2,339.901,Lipid
Ethanol,C11H24N3O8,642.02,13.64,444.347,Nucleotide
Serotonin,C20H21N3O4,430.76,7.09,438.116,Lipid
Ethanol,C1H34N2O3,540.2,5.21,829.538,Alcohol
Serotonin,C2H33N2O0,412.23,12.62,857.908,Amide
Glucose,C9H18N3O10,254.05,10.37,765.675,Neurotransmitter
Urea,C8H14N1O5,430.03,N/A,968.315,Organic Compound
Glucose,C18H11N4O6,84.07,9.03,481.392,Amide
Adrenaline,C4H5N1O8,975.63,3.13,280.894,Alkaloid
Adrenaline,C17H24N0O9,461.59,7.28,774.111,Alcohol
