compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H13N3O5,362.93,N/A,886.239,Carbohydrate
Urea,C13H34N2O6,98.84,9.81,847.971,Lipid
Aspirin,C6H32N0O0,880.81,8.54,486.347,Hormone
Aspirin,C17H6N0O5,397.79,11.97,285.013,Nucleotide
Adenosine triphosphate,C16H2N5O0,174.26,2.07,101.56,Lipid
Cholesterol,C16H10N3O7,186.55,3.67,329.533,Organic Compound
Dopamine,C8H3N2O1,298.31,1.87,733.469,Carbohydrate
Cholesterol,C10H1N2O0,757.75,7.09,328.613,Nucleotide
Ethanol,C7H27N1O4,412.56,8.01,451.899,Organic Compound
Caffeine,C12H4N4O2,862.97,8.07,245.659,Carbohydrate
Cholesterol,C12H30N0O8,645.68,N/A,849.149,Hormone
Ethanol,C19H4N1O2,517.34,6.67,180.972,Carbohydrate
Adenosine triphosphate,C5H9N1O1,446.67,9.17,968.811,Amide
Adenosine triphosphate,C2H16N0O2,160.05,N/A,292.69,Neurotransmitter
Dopamine,C15H39N3O1,795.97,N/A,278.779,Alkaloid
Cholesterol,C12H2N2O7,559.62,N/A,203.819,Hormone
Urea,C12H11N4O1,116.97,N/A,195.32,Alcohol
Cholesterol,C4H9N3O9,241.81,7.83,44.747,Nucleotide
Urea,C2H28N1O7,89.99,N/A,91.604,Neurotransmitter
Aspirin,C14H1N1O10,981.03,8.13,155.521,Amide
Dopamine,C2H6N5O8,830.07,7.18,666.201,Lipid
Aspirin,C6H12N5O3,605.13,8.33,311.991,Alkaloid
Ethanol,C5H32N5O2,949.47,3.12,540.403,Alcohol
Urea,C12H20N1O0,381.65,8.8,267.244,Neurotransmitter
Urea,C15H21N2O5,714.92,N/A,361.999,Neurotransmitter
Adrenaline,C6H20N3O6,805.42,N/A,271.953,Alkaloid
Serotonin,C11H17N1O6,898.35,9.75,360.453,Organic Compound
Ethanol,C7H15N4O2,252.04,13.75,100.511,Alcohol
Urea,C9H37N1O7,561.77,8.6,779.755,Alcohol
Adrenaline,C10H1N5O0,805.96,5.06,435.978,Alkaloid
Caffeine,C4H23N3O0,182.92,13.75,368.228,Alkaloid
Caffeine,C17H25N0O4,149.78,7.05,801.033,Alkaloid
Cholesterol,C13H11N1O1,54.8,5.55,686.99,Organic Compound
Cholesterol,C13H5N0O0,736.37,4.3,315.932,Carbohydrate
Urea,C17H6N5O1,469.94,N/A,452.252,Alcohol
Adrenaline,C13H4N1O8,687.7,4.2,95.089,Neurotransmitter
Cholesterol,C11H5N2O0,317.59,1.78,631.087,Alkaloid
Dopamine,C4H17N4O9,798.5,6.37,21.082,Alkaloid
Ethanol,C11H12N3O1,104.72,N/A,243.7,Amide
Aspirin,C4H31N4O2,455.28,12.17,400.928,Hormone
Cholesterol,C1H18N4O5,816.29,4.12,61.291,Hormone
Cholesterol,C14H34N1O4,876.55,11.86,780.439,Carbohydrate
Aspirin,C20H17N3O4,980.05,2.63,504.181,Lipid
Adenosine triphosphate,C12H36N5O2,672.15,12.44,380.465,Carbohydrate
Glucose,C7H39N4O9,423.35,13.34,518.991,Alcohol
Urea,C7H39N1O10,456.8,6.88,439.701,Nucleotide
Urea,C11H37N2O8,543.3,6.19,395.85,Lipid
Urea,C8H36N4O4,753.01,11.64,455.964,Alcohol
Cholesterol,C1H5N4O0,850.0,10.51,915.668,Organic Compound
Caffeine,C14H34N5O6,877.35,10.48,979.076,Lipid
Caffeine,C19H16N4O0,566.05,8.48,955.613,Alkaloid
Cholesterol,C15H19N3O0,524.88,5.66,262.415,Lipid
Ethanol,C15H33N4O2,496.61,9.04,863.659,Neurotransmitter
Adenosine triphosphate,C3H28N0O7,482.53,8.81,148.347,Alkaloid
Adenosine triphosphate,C18H32N4O2,441.6,8.95,154.444,Alkaloid
Dopamine,C17H4N3O10,225.4,4.25,16.487,Alkaloid
Cholesterol,C13H3N1O4,220.51,12.4,834.175,Neurotransmitter
Adrenaline,C5H17N3O10,233.67,2.4,871.948,Nucleotide
Serotonin,C16H26N0O9,182.07,N/A,786.323,Alkaloid
Dopamine,C4H22N0O6,908.89,5.85,870.996,Hormone
Caffeine,C4H4N4O5,662.69,N/A,918.894,Alkaloid
Ethanol,C8H2N0O10,112.6,7.7,706.28,Carbohydrate
Cholesterol,C20H35N3O1,882.98,7.37,322.664,Lipid
Adenosine triphosphate,C13H31N2O8,65.94,9.49,224.615,Amide
Adenosine triphosphate,C13H21N5O9,337.14,12.52,54.149,Alcohol
Aspirin,C5H27N3O1,291.15,N/A,686.771,Lipid
Aspirin,C11H34N5O2,747.89,N/A,190.88,Carbohydrate
Aspirin,C5H15N2O7,55.71,5.66,652.771,Organic Compound
Aspirin,C17H21N2O5,380.06,7.66,609.704,Organic Compound
Adenosine triphosphate,C3H33N2O2,93.54,5.62,171.394,Organic Compound
Dopamine,C19H23N2O4,221.37,8.63,653.446,Alcohol
Adrenaline,C7H24N1O1,618.56,1.7,138.847,Lipid
Glucose,C16H33N4O4,126.18,6.88,517.226,Alcohol
Cholesterol,C16H10N2O0,304.71,1.54,68.921,Nucleotide
Cholesterol,C16H13N1O2,503.17,1.81,237.099,Alcohol
Cholesterol,C4H35N1O10,811.46,11.02,272.086,Alcohol
Cholesterol,C10H27N4O0,280.21,8.27,644.855,Neurotransmitter
Ethanol,C13H21N4O1,325.88,1.52,876.973,Organic Compound
Caffeine,C10H10N1O8,650.58,5.44,605.869,Alcohol
Caffeine,C14H27N2O10,881.25,9.35,651.682,Alcohol
Dopamine,C5H33N0O5,358.66,1.17,972.404,Nucleotide
Urea,C7H2N3O1,514.82,13.79,330.17,Neurotransmitter
Ethanol,C15H10N4O1,965.07,10.56,755.697,Lipid
Urea,C2H29N4O0,233.32,4.18,368.71,Neurotransmitter
Adenosine triphosphate,C10H26N3O2,728.62,11.13,585.184,Lipid
Adrenaline,C8H13N2O0,375.37,N/A,165.075,Nucleotide
Cholesterol,C16H19N2O10,997.83,1.74,272.678,Organic Compound
Urea,C19H26N5O7,283.12,3.2,418.832,Lipid
Adenosine triphosphate,C4H28N1O10,514.15,10.93,762.689,Organic Compound
Caffeine,C10H17N5O0,907.58,2.58,249.662,Hormone
Cholesterol,C15H28N3O1,903.26,N/A,530.597,Carbohydrate
Adrenaline,C5H34N0O7,419.56,1.64,953.503,Nucleotide
Adenosine triphosphate,C20H33N3O2,242.02,8.66,691.045,Alcohol
Urea,C15H12N2O10,273.73,12.32,944.885,Neurotransmitter
Glucose,C12H22N2O9,259.97,12.88,873.62,Neurotransmitter
Adenosine triphosphate,C5H31N1O10,308.92,3.81,75.994,Neurotransmitter
Adenosine triphosphate,C20H39N2O2,676.84,N/A,962.012,Organic Compound
Dopamine,C15H24N5O3,232.1,9.47,796.838,Nucleotide
Adenosine triphosphate,C3H16N0O6,883.7,8.29,844.233,Hormone
Adrenaline,C20H27N5O1,306.43,2.38,908.189,Carbohydrate
Urea,C17H26N3O8,109.18,12.12,921.781,Alcohol
Serotonin,C12H10N2O4,188.86,5.27,696.455,Nucleotide
Urea,C17H11N2O9,945.03,N/A,822.801,Amide
Serotonin,C17H12N1O5,453.17,10.44,667.138,Neurotransmitter
Dopamine,C5H33N2O10,664.36,11.48,71.87,Lipid
Glucose,C4H20N4O8,51.84,5.61,490.966,Nucleotide
Serotonin,C18H34N0O8,610.97,1.54,963.073,Nucleotide
Glucose,C1H27N5O10,869.71,8.78,382.587,Alcohol
Serotonin,C5H19N0O7,233.22,N/A,614.918,Organic Compound
Glucose,C13H9N5O9,72.67,4.38,535.601,Carbohydrate
Glucose,C14H1N1O10,494.37,11.66,110.817,Alkaloid
Adrenaline,C3H32N4O10,839.79,11.51,41.458,Lipid
Cholesterol,C6H19N1O7,478.72,4.17,65.66,Amide
Aspirin,C2H11N0O9,820.8,2.64,528.147,Alkaloid
Ethanol,C4H30N4O2,498.86,12.96,475.428,Hormone
Adenosine triphosphate,C10H34N4O7,287.16,11.61,567.914,Carbohydrate
Cholesterol,C20H9N5O7,581.9,10.28,760.398,Alkaloid
Glucose,C20H15N0O10,582.94,6.71,687.779,Carbohydrate
Adrenaline,C11H24N2O9,546.65,7.79,468.616,Alcohol
Serotonin,C19H21N1O9,245.12,11.12,269.546,Alkaloid
Adrenaline,C17H33N4O4,729.8,9.75,31.852,Alkaloid
Urea,C19H9N0O0,880.45,N/A,890.999,Alcohol
Aspirin,C4H21N5O9,907.77,1.44,709.247,Alcohol
Ethanol,C7H15N5O5,865.42,13.7,271.343,Nucleotide
Adenosine triphosphate,C14H21N3O2,821.06,N/A,422.96,Organic Compound
Urea,C12H4N5O4,997.56,N/A,224.589,Amide
Ethanol,C12H15N5O2,871.21,3.99,695.099,Neurotransmitter
Ethanol,C12H20N2O10,398.33,7.38,710.318,Organic Compound
Adrenaline,C1H33N4O3,301.61,10.54,293.015,Organic Compound
Aspirin,C11H23N1O9,825.12,N/A,273.054,Nucleotide
Adenosine triphosphate,C4H21N3O10,596.19,6.68,321.995,Organic Compound
Adenosine triphosphate,C1H29N4O9,689.82,9.5,810.101,Alcohol
Caffeine,C5H1N4O2,817.06,8.91,644.472,Organic Compound
Serotonin,C9H34N3O8,741.52,4.62,906.829,Carbohydrate
Adrenaline,C2H37N5O3,119.47,N/A,953.422,Neurotransmitter
Dopamine,C8H31N3O9,544.2,7.32,155.942,Alcohol
Ethanol,C6H13N1O6,218.71,10.72,95.257,Carbohydrate
Glucose,C13H4N0O9,739.5,3.17,651.282,Lipid
Cholesterol,C15H40N3O3,658.14,2.34,120.253,Hormone
Dopamine,C20H5N0O2,73.21,6.77,450.893,Amide
Adenosine triphosphate,C11H1N2O7,455.26,3.2,883.758,Alcohol
Cholesterol,C14H10N5O10,239.13,1.86,542.374,Neurotransmitter
Adrenaline,C20H28N2O4,479.63,7.86,751.443,Nucleotide
Glucose,C7H26N0O8,589.47,4.3,202.569,Organic Compound
Glucose,C3H23N1O6,364.23,N/A,784.409,Hormone
Glucose,C4H6N4O9,186.51,2.13,228.265,Alkaloid
Cholesterol,C13H22N2O3,474.36,2.1,381.18,Carbohydrate
Adenosine triphosphate,C16H4N4O6,552.49,N/A,356.424,Nucleotide
Adenosine triphosphate,C9H6N2O10,510.75,10.51,476.638,Nucleotide
Urea,C17H25N4O8,925.35,N/A,401.982,Organic Compound
Serotonin,C15H38N5O0,390.6,12.78,449.193,Neurotransmitter
Serotonin,C3H17N4O4,927.92,N/A,771.78,Carbohydrate
Caffeine,C9H21N4O5,754.94,4.46,254.9,Amide
Aspirin,C19H5N4O10,738.49,6.41,806.443,Amide
Adenosine triphosphate,C14H32N4O1,352.85,N/A,737.114,Organic Compound
Serotonin,C4H13N3O5,736.38,12.63,524.472,Carbohydrate
Adenosine triphosphate,C11H35N1O6,328.9,8.52,795.992,Neurotransmitter
Urea,C8H30N1O2,256.17,N/A,510.415,Organic Compound
Ethanol,C1H27N0O6,432.06,N/A,683.027,Alcohol
Ethanol,C9H2N0O2,353.47,2.43,192.094,Nucleotide
Dopamine,C8H19N5O2,816.1,10.68,654.003,Neurotransmitter
Dopamine,C18H29N3O0,276.9,13.93,518.704,Alcohol
Urea,C15H34N3O3,521.85,10.78,364.415,Carbohydrate
Adrenaline,C11H18N3O8,467.52,12.08,15.521,Lipid
Dopamine,C15H33N0O5,96.13,3.47,920.093,Neurotransmitter
Dopamine,C19H15N2O8,947.66,N/A,39.255,Organic Compound
Glucose,C14H12N0O1,201.22,9.64,528.81,Organic Compound
Serotonin,C5H10N4O2,623.32,13.45,381.544,Amide
Caffeine,C9H31N4O1,206.64,5.88,562.406,Nucleotide
Aspirin,C2H18N2O6,354.76,10.77,272.901,Neurotransmitter
Serotonin,C5H18N5O0,781.44,3.6,178.911,Hormone
Adrenaline,C14H30N0O3,736.93,7.71,301.784,Carbohydrate
Aspirin,C5H20N5O1,652.66,N/A,272.553,Hormone
Ethanol,C3H20N1O10,337.64,N/A,252.285,Alkaloid
Caffeine,C3H18N4O2,639.16,11.71,526.991,Alkaloid
Glucose,C18H21N4O3,894.04,5.17,892.82,Organic Compound
Urea,C16H26N2O5,821.52,8.3,826.265,Organic Compound
Caffeine,C2H36N2O7,888.26,11.33,678.263,Organic Compound
Ethanol,C15H10N1O2,137.0,N/A,24.139,Alcohol
Adenosine triphosphate,C12H17N2O7,532.32,1.07,662.378,Neurotransmitter
Dopamine,C16H23N0O3,783.85,N/A,999.601,Carbohydrate
Cholesterol,C14H35N5O7,401.74,6.32,356.877,Amide
Urea,C4H40N5O9,397.5,4.22,49.748,Nucleotide
Adrenaline,C18H7N2O5,988.19,3.75,297.777,Lipid
Glucose,C16H40N2O0,130.41,11.96,759.472,Alcohol
Aspirin,C15H2N5O10,247.89,2.36,173.297,Hormone
Ethanol,C18H9N4O9,92.57,5.2,830.951,Hormone
Cholesterol,C14H8N3O2,226.27,N/A,925.182,Alcohol
Urea,C12H9N3O5,781.72,12.67,357.934,Nucleotide
Urea,C18H4N0O7,861.97,N/A,253.542,Alcohol
Adenosine triphosphate,C17H22N1O0,56.72,1.77,561.82,Nucleotide
Aspirin,C5H17N5O1,103.44,11.79,92.154,Alkaloid
Aspirin,C4H27N2O5,773.97,11.81,582.199,Alcohol
Urea,C9H9N4O0,171.11,4.23,18.038,Lipid
Aspirin,C9H17N5O10,357.34,N/A,788.894,Neurotransmitter
Glucose,C7H4N1O7,150.25,8.4,129.44,Alkaloid
Aspirin,C10H22N5O7,674.57,2.64,769.251,Amide
Adenosine triphosphate,C8H32N5O7,667.44,8.75,307.515,Alcohol
Serotonin,C5H28N5O3,537.9,12.18,837.234,Nucleotide
Adenosine triphosphate,C8H24N1O2,568.33,6.34,961.708,Alkaloid
Cholesterol,C10H18N4O3,360.96,10.0,55.241,Organic Compound
Serotonin,C12H33N2O8,242.33,6.8,54.515,Alkaloid
Serotonin,C11H19N4O2,315.79,11.22,415.138,Amide
Adrenaline,C12H11N5O4,204.79,N/A,671.098,Neurotransmitter
Dopamine,C5H16N5O8,714.21,4.59,412.469,Neurotransmitter
Glucose,C3H6N2O8,512.78,N/A,301.997,Organic Compound
Glucose,C17H12N4O0,775.42,5.24,184.856,Neurotransmitter
Ethanol,C5H31N2O10,323.46,6.37,128.328,Amide
Urea,C2H27N4O7,56.52,2.99,248.323,Carbohydrate
Cholesterol,C5H21N2O0,360.75,10.21,343.045,Neurotransmitter
