compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H28N4O5,968.0,N/A,584.405,Alkaloid
Glucose,C20H10N2O9,174.12,N/A,255.624,Nucleotide
Aspirin,C19H6N5O7,862.88,12.34,80.378,Neurotransmitter
Urea,C17H5N4O9,899.07,N/A,279.326,Carbohydrate
Urea,C19H27N0O4,850.61,5.59,644.186,Organic Compound
Serotonin,C12H18N1O3,756.24,10.75,881.046,Organic Compound
Urea,C17H37N5O5,542.82,3.83,478.843,Nucleotide
Ethanol,C20H10N3O4,204.34,11.17,783.391,Amide
Serotonin,C16H21N5O8,546.59,N/A,957.676,Hormone
Serotonin,C8H26N5O9,560.98,N/A,419.582,Amide
Caffeine,C14H6N5O5,51.31,5.84,310.652,Nucleotide
Cholesterol,C12H14N3O4,468.75,10.09,479.156,Hormone
Urea,C11H11N3O0,165.48,10.51,798.589,Lipid
Aspirin,C19H26N1O2,906.35,N/A,333.454,Alkaloid
Glucose,C7H18N0O7,444.13,4.23,137.502,Hormone
Aspirin,C3H3N0O1,89.3,1.8,360.501,Carbohydrate
Caffeine,C1H1N2O0,660.97,12.42,886.151,Alcohol
Ethanol,C12H39N4O8,566.5,10.1,810.393,Hormone
Urea,C7H31N0O1,722.1,10.1,588.941,Alcohol
Ethanol,C20H6N5O0,987.88,13.4,908.426,Neurotransmitter
Adenosine triphosphate,C4H15N3O9,567.63,13.79,670.709,Amide
Ethanol,C18H11N0O5,346.52,12.94,379.348,Nucleotide
Serotonin,C17H10N2O3,156.75,3.77,467.772,Alcohol
Serotonin,C3H18N1O7,242.87,9.42,612.634,Neurotransmitter
Caffeine,C9H6N2O3,888.59,7.58,153.926,Nucleotide
Adenosine triphosphate,C10H40N1O6,374.93,10.99,550.305,Nucleotide
Caffeine,C19H13N0O1,944.76,4.05,729.359,Carbohydrate
Urea,C11H12N0O8,989.32,10.42,367.041,Lipid
Adenosine triphosphate,C20H14N3O2,526.24,12.43,996.819,Carbohydrate
Ethanol,C14H35N3O1,886.19,9.75,314.648,Lipid
Serotonin,C7H17N0O3,738.53,4.48,737.181,Alkaloid
Ethanol,C8H10N3O6,862.07,N/A,613.899,Lipid
Glucose,C11H5N5O4,220.2,5.31,444.918,Neurotransmitter
Adrenaline,C4H11N2O4,339.11,9.71,551.536,Neurotransmitter
Adrenaline,C8H24N1O7,65.36,10.07,609.719,Amide
Urea,C12H35N3O3,667.74,5.62,106.983,Alcohol
Glucose,C9H17N0O5,734.54,11.35,818.22,Alcohol
Glucose,C14H3N4O6,942.11,5.61,79.799,Hormone
Dopamine,C20H32N3O1,791.08,13.4,237.573,Lipid
Caffeine,C5H13N4O7,88.33,2.41,165.985,Hormone
Adenosine triphosphate,C11H29N0O9,521.58,5.96,85.743,Nucleotide
Ethanol,C13H6N4O4,611.73,1.17,124.554,Nucleotide
Adrenaline,C17H17N4O3,676.54,4.18,907.05,Lipid
Dopamine,C10H18N5O0,763.18,3.69,984.502,Amide
Caffeine,C17H21N1O2,649.83,11.23,567.722,Hormone
Urea,C5H16N1O8,626.55,4.09,274.764,Organic Compound
Ethanol,C7H33N2O6,287.24,N/A,588.268,Hormone
Adenosine triphosphate,C13H3N2O8,83.0,9.88,949.464,Alcohol
Aspirin,C9H35N2O9,457.29,N/A,346.532,Alkaloid
Dopamine,C16H17N2O7,288.0,5.58,929.527,Organic Compound
Adenosine triphosphate,C7H6N1O1,456.98,12.84,860.054,Carbohydrate
Aspirin,C16H11N4O8,335.32,7.18,328.136,Neurotransmitter
Caffeine,C3H3N4O2,285.54,4.8,947.66,Organic Compound
Adenosine triphosphate,C14H12N2O4,476.95,8.36,585.993,Neurotransmitter
Ethanol,C14H26N0O2,273.21,9.77,221.545,Nucleotide
Cholesterol,C10H37N2O5,598.45,13.4,451.901,Amide
Urea,C17H9N4O3,160.28,N/A,475.276,Hormone
Adenosine triphosphate,C10H16N3O2,769.97,8.04,242.922,Lipid
Adenosine triphosphate,C6H34N2O1,946.1,N/A,215.076,Alkaloid
Dopamine,C5H30N0O3,184.91,8.74,531.882,Nucleotide
Caffeine,C19H11N2O10,808.39,N/A,595.847,Carbohydrate
Adrenaline,C14H33N3O3,772.53,1.75,453.855,Amide
Caffeine,C18H3N4O7,703.03,N/A,917.594,Hormone
Adrenaline,C1H7N0O3,226.41,N/A,762.904,Nucleotide
Glucose,C6H19N5O4,879.28,1.62,12.409,Hormone
Aspirin,C13H28N4O9,954.85,N/A,255.953,Organic Compound
Ethanol,C11H16N2O3,580.18,4.18,218.863,Amide
Ethanol,C19H11N0O4,560.71,5.17,786.171,Nucleotide
Serotonin,C3H10N4O0,575.13,8.66,438.251,Alcohol
Serotonin,C6H17N5O3,860.85,8.84,38.404,Amide
Ethanol,C6H33N1O3,119.53,9.85,653.025,Alcohol
Urea,C14H24N5O0,70.3,6.75,12.59,Alkaloid
Ethanol,C8H9N4O7,460.81,10.79,821.828,Carbohydrate
Urea,C10H16N0O2,522.34,4.15,170.626,Hormone
Glucose,C5H36N1O0,948.78,12.36,29.131,Lipid
Dopamine,C11H38N4O10,597.37,7.0,75.087,Neurotransmitter
Dopamine,C5H5N2O9,400.49,N/A,888.051,Nucleotide
Ethanol,C7H15N5O2,135.94,9.89,397.608,Carbohydrate
Adenosine triphosphate,C20H17N5O4,291.48,8.06,65.769,Organic Compound
Adenosine triphosphate,C12H3N4O1,487.02,10.17,406.586,Organic Compound
Serotonin,C14H30N5O7,850.2,N/A,196.778,Nucleotide
Adenosine triphosphate,C18H18N5O5,905.31,5.05,116.341,Alkaloid
Caffeine,C12H6N0O9,999.56,N/A,358.737,Carbohydrate
Glucose,C17H17N2O6,256.34,N/A,924.176,Neurotransmitter
Serotonin,C5H1N3O9,908.49,12.13,288.901,Lipid
Dopamine,C17H38N0O3,899.74,11.75,887.419,Carbohydrate
Adrenaline,C17H14N4O3,114.97,10.06,721.411,Nucleotide
Dopamine,C14H13N4O3,221.55,9.64,425.171,Alcohol
Aspirin,C3H35N4O7,582.79,8.05,278.054,Nucleotide
Cholesterol,C8H6N3O4,122.06,6.07,312.788,Lipid
Adenosine triphosphate,C2H3N2O9,740.18,5.0,5.139,Alcohol
Caffeine,C17H22N4O8,937.99,6.92,648.084,Neurotransmitter
Aspirin,C13H16N3O1,490.52,10.69,143.585,Carbohydrate
Aspirin,C17H23N2O0,976.95,10.45,905.221,Alcohol
Glucose,C10H29N5O7,424.18,8.98,616.73,Lipid
