compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H40N1O6,241.09,5.89,421.978,Lipid
Adrenaline,C20H38N1O10,574.37,N/A,208.986,Hormone
Glucose,C13H24N5O0,549.42,5.41,102.647,Alkaloid
Ethanol,C19H6N4O5,556.24,2.32,896.475,Alcohol
Adrenaline,C1H5N5O6,802.69,9.37,474.875,Amide
Dopamine,C14H18N3O6,400.31,9.4,879.573,Hormone
Adenosine triphosphate,C2H36N0O4,167.67,3.69,448.679,Nucleotide
Glucose,C20H18N3O10,121.17,N/A,700.501,Alkaloid
Aspirin,C5H7N5O7,805.42,N/A,413.056,Organic Compound
Adrenaline,C1H37N0O4,58.27,4.7,191.979,Alkaloid
Glucose,C7H27N4O4,743.6,8.99,782.527,Lipid
Ethanol,C14H22N0O7,992.12,11.89,76.37,Organic Compound
Serotonin,C6H18N2O8,614.46,N/A,111.648,Carbohydrate
Aspirin,C19H6N3O1,525.42,11.0,20.942,Neurotransmitter
Serotonin,C18H3N1O3,360.67,N/A,392.612,Carbohydrate
Caffeine,C14H40N1O10,480.98,N/A,795.915,Nucleotide
Adenosine triphosphate,C8H38N5O7,694.63,2.43,378.425,Organic Compound
Urea,C15H38N2O9,893.22,12.88,133.473,Amide
Aspirin,C4H15N3O1,841.89,7.52,547.653,Nucleotide
Glucose,C20H6N0O10,555.37,5.21,542.05,Alcohol
Dopamine,C3H13N4O2,319.27,N/A,271.785,Nucleotide
Glucose,C17H33N1O3,109.12,7.48,376.168,Amide
Serotonin,C9H11N2O4,458.47,9.43,622.36,Carbohydrate
Dopamine,C5H2N4O1,932.72,11.16,651.58,Alkaloid
Ethanol,C14H26N1O10,960.29,1.51,34.375,Alcohol
Glucose,C8H35N2O3,125.77,2.32,950.41,Alcohol
Cholesterol,C5H19N4O5,949.47,10.18,664.661,Alcohol
Aspirin,C4H38N2O1,460.12,5.35,666.177,Hormone
Adrenaline,C9H22N0O4,73.03,1.68,260.713,Amide
Cholesterol,C19H40N3O7,703.2,11.52,67.655,Nucleotide
Urea,C7H24N2O9,923.84,3.51,933.559,Nucleotide
Adenosine triphosphate,C15H2N1O5,302.06,N/A,778.803,Carbohydrate
Caffeine,C15H23N2O6,163.33,5.45,302.527,Alcohol
Adrenaline,C13H13N1O9,300.04,7.57,801.974,Alkaloid
Dopamine,C12H16N5O0,573.28,N/A,719.548,Organic Compound
Caffeine,C16H12N0O4,65.98,7.03,280.893,Hormone
Adrenaline,C16H31N2O8,488.76,N/A,562.16,Neurotransmitter
Serotonin,C11H3N3O3,87.62,10.51,611.839,Organic Compound
Adrenaline,C8H8N1O7,893.06,7.9,92.299,Carbohydrate
Cholesterol,C18H32N4O9,538.17,10.62,165.168,Alcohol
Urea,C8H1N5O3,536.32,N/A,448.621,Hormone
Aspirin,C1H5N3O4,693.71,9.08,212.753,Organic Compound
Serotonin,C15H11N0O5,62.21,3.23,292.417,Carbohydrate
Dopamine,C6H23N2O9,738.32,7.97,803.225,Organic Compound
Serotonin,C9H25N0O3,442.31,1.69,313.366,Amide
Serotonin,C17H18N1O4,306.28,1.62,716.394,Neurotransmitter
Adrenaline,C8H28N5O8,987.56,N/A,180.136,Carbohydrate
Glucose,C10H39N1O0,249.1,13.82,395.447,Organic Compound
Cholesterol,C8H13N0O0,374.04,11.46,994.684,Amide
Caffeine,C20H3N3O8,920.79,13.54,333.008,Amide
Dopamine,C5H30N2O1,446.44,N/A,803.06,Alcohol
Dopamine,C8H34N3O7,376.43,2.18,758.22,Nucleotide
Urea,C4H35N0O6,575.44,2.42,146.395,Amide
Serotonin,C12H27N0O7,821.2,6.63,964.494,Carbohydrate
Dopamine,C7H21N2O4,307.08,N/A,824.417,Carbohydrate
Dopamine,C8H18N0O2,824.66,8.51,637.509,Amide
Cholesterol,C10H3N0O7,327.34,2.11,886.592,Carbohydrate
Dopamine,C1H36N2O7,821.4,10.99,643.398,Alkaloid
Dopamine,C20H10N3O3,601.64,N/A,634.235,Organic Compound
Dopamine,C20H40N1O6,256.35,12.48,757.948,Organic Compound
Aspirin,C16H18N4O1,160.16,2.66,961.156,Hormone
Urea,C5H9N3O8,438.35,12.86,607.095,Organic Compound
Serotonin,C5H37N5O10,898.3,N/A,422.372,Alcohol
Adrenaline,C7H18N3O5,647.83,7.05,970.011,Amide
Adenosine triphosphate,C18H6N0O9,970.64,8.05,194.802,Alcohol
Urea,C7H18N1O9,509.93,10.81,383.66,Nucleotide
Glucose,C18H19N0O9,132.01,6.81,248.078,Amide
Aspirin,C20H36N3O10,375.92,N/A,384.356,Alkaloid
Glucose,C12H24N4O5,203.15,8.62,320.8,Hormone
Ethanol,C3H31N1O10,314.41,6.1,870.11,Lipid
Dopamine,C17H9N2O3,946.73,11.63,467.387,Organic Compound
Aspirin,C11H13N3O2,889.71,11.17,446.168,Organic Compound
Serotonin,C14H13N3O4,205.89,8.21,950.354,Alkaloid
Ethanol,C2H35N5O6,554.04,6.94,108.808,Hormone
Glucose,C8H15N4O1,818.54,3.99,362.658,Lipid
Serotonin,C11H8N5O1,510.24,6.72,174.517,Lipid
Serotonin,C17H38N4O9,284.78,11.71,673.76,Alkaloid
Dopamine,C3H3N3O1,990.96,4.67,704.851,Hormone
Adrenaline,C4H12N5O7,128.7,7.36,562.044,Amide
Cholesterol,C19H30N5O5,230.63,8.3,696.007,Organic Compound
Dopamine,C17H40N3O4,836.17,1.83,974.671,Neurotransmitter
Serotonin,C6H31N0O6,83.7,12.74,805.834,Organic Compound
Serotonin,C17H40N5O9,687.29,9.43,104.406,Amide
Urea,C5H16N2O9,779.22,7.5,271.81,Hormone
Caffeine,C1H34N3O4,661.73,7.81,155.658,Nucleotide
Urea,C7H7N2O10,356.57,N/A,339.62,Organic Compound
Cholesterol,C17H39N0O0,102.1,13.04,927.467,Lipid
Cholesterol,C1H31N3O2,391.56,3.94,534.748,Lipid
Adenosine triphosphate,C6H25N4O5,225.66,13.9,646.766,Organic Compound
Cholesterol,C17H16N4O9,985.38,4.82,221.18,Lipid
Adenosine triphosphate,C2H9N1O4,677.73,11.77,808.012,Neurotransmitter
Urea,C1H7N4O9,198.73,1.15,992.14,Amide
Serotonin,C16H10N5O0,814.57,11.85,90.101,Alcohol
Ethanol,C8H26N4O6,356.76,8.72,441.529,Nucleotide
Caffeine,C19H24N2O6,677.46,13.31,828.022,Amide
Adenosine triphosphate,C3H18N0O3,527.4,7.3,387.822,Organic Compound
Aspirin,C2H26N3O1,409.36,3.18,577.093,Alcohol
Serotonin,C13H2N0O2,822.73,6.96,56.74,Lipid
Aspirin,C7H14N2O7,859.1,8.36,861.284,Neurotransmitter
Glucose,C13H23N1O9,123.04,3.57,962.156,Neurotransmitter
Cholesterol,C3H4N4O4,397.38,9.87,861.879,Hormone
Aspirin,C16H7N0O7,745.78,10.11,567.264,Neurotransmitter
Dopamine,C8H8N5O1,57.23,1.78,528.807,Hormone
Serotonin,C8H14N4O2,920.55,13.48,453.425,Alcohol
Urea,C2H37N3O3,683.87,N/A,773.302,Alkaloid
Caffeine,C17H7N1O5,897.47,N/A,624.884,Amide
Aspirin,C20H1N5O9,854.84,2.23,382.719,Lipid
Aspirin,C15H7N4O6,271.96,5.09,658.809,Alkaloid
Dopamine,C13H21N4O10,163.39,3.14,475.019,Nucleotide
Dopamine,C13H26N1O10,908.88,10.41,634.878,Alkaloid
Serotonin,C18H5N3O0,586.38,13.66,341.679,Nucleotide
Adrenaline,C14H19N0O8,303.18,N/A,712.103,Hormone
Caffeine,C17H37N4O9,420.91,9.43,393.065,Neurotransmitter
Ethanol,C8H32N5O7,353.92,N/A,71.654,Neurotransmitter
Dopamine,C1H19N4O10,151.14,8.03,472.296,Neurotransmitter
Dopamine,C11H28N5O9,317.73,9.06,817.083,Nucleotide
Adenosine triphosphate,C9H17N0O7,512.59,3.14,127.876,Amide
Cholesterol,C6H33N3O1,581.81,7.86,57.517,Carbohydrate
Adrenaline,C4H24N4O3,855.81,8.75,520.087,Alkaloid
Serotonin,C9H24N1O9,809.83,10.85,478.261,Carbohydrate
Urea,C19H25N5O1,447.69,N/A,822.814,Lipid
Aspirin,C13H33N1O0,461.6,12.6,654.872,Neurotransmitter
Caffeine,C17H11N1O7,579.87,1.2,464.505,Alkaloid
Ethanol,C3H33N5O8,170.03,10.5,629.331,Carbohydrate
Glucose,C2H26N0O3,642.2,4.16,190.4,Alcohol
Glucose,C13H35N3O0,463.77,N/A,192.585,Carbohydrate
Glucose,C2H18N5O5,915.26,7.92,554.192,Lipid
Glucose,C20H19N4O5,531.72,N/A,552.059,Alkaloid
Aspirin,C1H10N3O10,326.98,5.62,839.272,Neurotransmitter
Dopamine,C2H22N3O3,233.85,11.25,437.349,Neurotransmitter
Glucose,C19H17N4O1,927.1,7.35,605.009,Organic Compound
Cholesterol,C15H5N5O4,118.66,N/A,600.171,Lipid
Adrenaline,C19H30N1O10,816.71,12.46,497.8,Hormone
Ethanol,C16H33N2O7,249.3,3.8,266.565,Alcohol
Adrenaline,C16H8N1O5,603.95,N/A,618.509,Alcohol
Dopamine,C6H32N2O4,182.86,1.01,24.921,Nucleotide
Cholesterol,C4H38N0O5,923.75,12.9,713.881,Organic Compound
Aspirin,C19H4N0O7,436.27,5.38,105.744,Hormone
Glucose,C8H10N5O4,548.41,N/A,428.086,Alkaloid
Glucose,C15H27N2O9,141.58,N/A,364.182,Lipid
Adrenaline,C18H4N3O10,963.81,N/A,105.051,Hormone
Adrenaline,C5H31N2O8,730.28,10.81,806.514,Carbohydrate
Urea,C20H12N5O9,517.35,4.69,460.268,Alkaloid
Aspirin,C6H22N5O1,700.42,8.51,857.352,Organic Compound
Serotonin,C17H28N1O0,789.79,3.07,829.261,Alcohol
Ethanol,C13H4N5O6,610.06,9.34,140.505,Alkaloid
Glucose,C17H25N2O10,310.15,11.13,809.038,Carbohydrate
Cholesterol,C4H31N5O6,173.45,7.7,688.1,Nucleotide
Cholesterol,C18H15N0O5,309.33,N/A,78.251,Alkaloid
Adrenaline,C20H23N5O0,767.85,10.4,854.207,Carbohydrate
Cholesterol,C19H40N4O4,627.92,7.71,923.339,Amide
Urea,C17H11N1O2,476.52,10.05,233.731,Alkaloid
Caffeine,C17H29N1O5,389.85,7.13,938.047,Amide
Adrenaline,C13H26N1O2,239.26,N/A,115.29,Hormone
Serotonin,C2H40N5O4,300.79,10.17,729.074,Lipid
Serotonin,C9H31N2O8,167.92,7.05,931.05,Lipid
Dopamine,C8H37N4O1,641.2,9.15,911.157,Carbohydrate
Serotonin,C2H33N1O6,910.03,7.98,125.024,Nucleotide
Caffeine,C9H34N1O9,207.33,4.29,483.934,Alkaloid
Ethanol,C17H12N3O4,639.02,11.79,409.583,Hormone
Aspirin,C12H38N2O5,252.47,13.49,853.352,Organic Compound
Ethanol,C14H23N1O4,615.28,5.63,763.472,Amide
Aspirin,C20H20N5O6,272.39,1.89,136.362,Lipid
Caffeine,C20H9N5O2,762.53,6.82,149.937,Nucleotide
Aspirin,C6H14N0O10,118.21,12.45,458.521,Amide
Urea,C5H40N1O2,955.19,12.16,986.342,Neurotransmitter
Aspirin,C20H24N4O7,577.56,6.14,319.839,Organic Compound
Ethanol,C15H34N5O7,430.3,6.9,529.297,Alcohol
Cholesterol,C18H10N0O3,413.26,2.31,475.097,Neurotransmitter
Aspirin,C7H23N4O8,932.87,13.46,387.481,Organic Compound
Caffeine,C1H25N2O5,979.1,9.18,152.341,Hormone
Cholesterol,C5H35N1O0,80.81,1.1,812.611,Nucleotide
Serotonin,C10H22N5O3,563.36,7.6,798.613,Alkaloid
Adrenaline,C2H28N5O3,673.45,11.84,59.285,Neurotransmitter
Caffeine,C1H1N1O8,982.52,4.37,458.707,Amide
Aspirin,C19H29N4O1,134.18,N/A,613.866,Carbohydrate
Dopamine,C2H11N4O6,544.14,12.46,51.544,Alkaloid
Adenosine triphosphate,C15H25N3O3,779.96,13.29,775.817,Alkaloid
Adenosine triphosphate,C9H5N4O9,163.54,7.42,123.457,Alcohol
Cholesterol,C3H36N2O0,423.48,N/A,40.863,Lipid
Adenosine triphosphate,C10H28N4O9,674.75,13.84,327.032,Neurotransmitter
Ethanol,C11H3N2O3,205.06,6.57,368.728,Alkaloid
Ethanol,C1H2N3O0,680.67,N/A,121.969,Alkaloid
Caffeine,C13H30N0O0,430.61,10.89,89.37,Amide
Aspirin,C1H20N4O3,220.88,1.53,362.485,Alcohol
Ethanol,C10H38N1O4,104.6,10.97,753.246,Neurotransmitter
Serotonin,C13H17N3O7,988.12,4.15,275.435,Nucleotide
Urea,C3H40N2O3,506.22,10.29,857.59,Neurotransmitter
Urea,C12H29N0O10,108.84,8.79,76.122,Alkaloid
Glucose,C14H35N3O2,218.35,7.76,50.722,Lipid
Ethanol,C1H1N5O3,339.36,9.25,482.872,Lipid
Urea,C19H38N1O0,338.9,12.31,848.127,Alkaloid
Ethanol,C15H32N4O4,795.54,11.81,313.298,Carbohydrate
Caffeine,C10H25N2O6,159.79,6.48,683.876,Alcohol
Ethanol,C6H35N3O0,995.4,3.71,381.793,Lipid
Adenosine triphosphate,C1H30N5O8,523.14,10.57,849.833,Nucleotide
Dopamine,C12H25N2O6,230.16,5.02,684.161,Alkaloid
Adenosine triphosphate,C20H17N4O2,348.95,8.92,248.724,Hormone
Serotonin,C11H25N4O5,482.86,1.32,410.436,Organic Compound
Serotonin,C7H31N4O2,300.55,6.7,884.948,Hormone
Urea,C4H19N5O5,510.99,4.27,3.264,Alcohol
Aspirin,C9H31N5O9,441.15,4.04,879.297,Alkaloid
Cholesterol,C13H33N0O0,557.66,7.19,503.227,Organic Compound
Serotonin,C2H4N2O10,121.46,7.51,884.737,Hormone
Glucose,C2H24N2O10,182.94,11.05,952.919,Alcohol
Ethanol,C18H26N4O6,827.11,8.82,690.594,Amide
Adenosine triphosphate,C10H11N2O7,276.04,5.17,635.465,Neurotransmitter
Urea,C1H18N2O0,853.57,11.08,319.382,Hormone
Cholesterol,C17H17N5O10,316.27,13.35,62.178,Neurotransmitter
Caffeine,C12H27N0O3,181.47,11.63,269.226,Lipid
Aspirin,C11H2N5O5,286.13,12.4,630.767,Alkaloid
Ethanol,C19H19N3O2,558.95,9.35,149.353,Amide
Urea,C8H19N5O6,373.22,N/A,140.352,Hormone
Serotonin,C4H8N0O3,506.81,9.13,105.948,Carbohydrate
Serotonin,C11H3N3O4,870.65,11.35,161.015,Carbohydrate
Caffeine,C2H38N5O0,773.57,7.92,491.258,Amide
Dopamine,C10H9N1O3,891.85,13.68,425.497,Neurotransmitter
Urea,C8H40N3O7,785.35,13.3,567.193,Carbohydrate
Adrenaline,C1H1N1O8,673.46,11.95,750.117,Amide
Ethanol,C11H15N3O0,565.74,N/A,68.532,Alkaloid
Ethanol,C7H37N5O2,503.39,2.51,696.732,Neurotransmitter
Cholesterol,C11H1N4O8,765.29,11.48,124.692,Organic Compound
Cholesterol,C7H21N0O8,986.25,13.56,265.573,Alkaloid
Adenosine triphosphate,C15H30N0O2,576.02,13.34,609.731,Nucleotide
Dopamine,C9H31N5O1,566.14,1.38,240.909,Alkaloid
Adenosine triphosphate,C18H6N0O5,873.47,5.42,799.288,Alkaloid
Urea,C2H32N2O4,790.71,N/A,425.869,Organic Compound
Serotonin,C3H18N4O6,183.01,13.13,986.625,Hormone
Adenosine triphosphate,C4H36N4O2,407.17,7.38,566.685,Organic Compound
Ethanol,C16H29N1O5,589.49,1.08,607.343,Neurotransmitter
Urea,C7H21N5O5,417.64,6.45,918.955,Carbohydrate
Urea,C6H40N1O3,280.47,N/A,171.825,Organic Compound
Adrenaline,C6H23N5O2,651.25,11.1,370.58,Alkaloid
Adenosine triphosphate,C14H22N4O10,482.43,3.93,875.762,Carbohydrate
Dopamine,C17H8N0O6,572.09,11.68,512.939,Lipid
Ethanol,C12H15N3O6,248.23,N/A,351.182,Organic Compound
Caffeine,C7H11N2O0,659.37,12.32,489.805,Neurotransmitter
Aspirin,C4H29N4O2,683.68,11.69,877.908,Alcohol
Glucose,C12H17N3O8,818.12,6.39,474.702,Hormone
Adenosine triphosphate,C1H23N4O9,746.4,5.56,309.593,Alkaloid
Caffeine,C13H28N3O5,953.95,13.16,698.212,Hormone
Caffeine,C2H19N1O9,774.46,N/A,887.21,Neurotransmitter
Cholesterol,C4H30N5O4,902.05,1.29,238.853,Alkaloid
Serotonin,C1H5N2O2,932.33,7.67,189.136,Neurotransmitter
Adrenaline,C12H7N3O6,250.21,N/A,749.188,Nucleotide
Dopamine,C20H22N1O10,144.76,6.98,452.433,Lipid
Adrenaline,C14H10N3O9,623.25,11.37,465.042,Lipid
Adrenaline,C6H40N2O2,147.74,N/A,604.023,Hormone
Aspirin,C11H13N3O2,934.83,5.97,602.317,Organic Compound
Dopamine,C13H4N3O10,451.49,N/A,431.021,Organic Compound
Caffeine,C6H29N2O4,992.09,7.43,331.973,Alkaloid
Cholesterol,C9H21N2O1,806.76,2.85,388.798,Amide
Urea,C17H22N1O10,422.44,2.62,154.308,Hormone
Caffeine,C12H33N0O4,974.89,6.03,922.751,Nucleotide
Serotonin,C1H9N3O6,263.36,8.99,551.368,Nucleotide
Urea,C17H33N2O7,69.56,7.49,261.692,Alkaloid
Serotonin,C7H9N4O10,164.25,8.37,605.657,Organic Compound
Caffeine,C4H9N3O6,648.15,N/A,743.575,Neurotransmitter
Adenosine triphosphate,C1H39N4O2,206.86,11.23,910.534,Nucleotide
Glucose,C3H14N5O3,925.0,10.72,671.183,Neurotransmitter
Serotonin,C3H10N4O0,870.92,N/A,408.465,Carbohydrate
Ethanol,C16H3N1O1,379.67,12.77,130.121,Alkaloid
Dopamine,C13H31N5O3,211.67,9.38,553.199,Carbohydrate
Urea,C19H1N4O4,356.38,5.45,204.626,Alkaloid
Caffeine,C11H12N2O3,497.06,5.61,860.736,Hormone
Caffeine,C12H14N0O9,377.17,5.43,884.854,Hormone
Adenosine triphosphate,C16H28N0O1,170.86,10.45,548.856,Lipid
Ethanol,C5H15N0O5,337.51,11.41,753.922,Amide
Adrenaline,C18H5N1O0,754.85,N/A,647.41,Neurotransmitter
Ethanol,C6H28N5O0,591.49,8.34,170.642,Alkaloid
Dopamine,C3H20N5O5,255.62,N/A,3.624,Lipid
Glucose,C6H11N0O10,54.34,N/A,66.347,Hormone
Ethanol,C3H38N2O6,262.01,5.6,303.347,Organic Compound
Dopamine,C17H39N5O3,387.17,N/A,117.814,Alkaloid
Urea,C8H16N0O0,483.88,7.39,807.393,Lipid
Adenosine triphosphate,C2H34N1O5,397.52,3.71,768.002,Amide
Glucose,C14H19N5O10,383.62,11.81,188.96,Lipid
Adrenaline,C14H9N2O4,759.47,4.93,689.116,Hormone
Cholesterol,C8H40N5O7,243.51,N/A,561.197,Neurotransmitter
Adrenaline,C5H36N3O9,211.63,7.67,14.527,Amide
Aspirin,C17H27N3O0,144.92,N/A,949.8,Hormone
Serotonin,C6H15N0O10,831.26,5.62,131.588,Lipid
Cholesterol,C5H40N2O3,397.7,N/A,980.174,Neurotransmitter
Caffeine,C6H35N3O9,782.3,3.49,372.028,Lipid
Urea,C2H22N2O4,57.87,3.27,435.361,Neurotransmitter
Serotonin,C15H33N3O5,429.2,12.42,358.809,Alcohol
Aspirin,C9H10N1O5,489.46,3.37,288.729,Nucleotide
Serotonin,C18H36N1O2,79.87,5.61,246.922,Hormone
Adenosine triphosphate,C11H40N3O7,665.93,12.35,968.309,Neurotransmitter
Adrenaline,C3H7N5O3,280.92,8.09,686.798,Alcohol
Serotonin,C5H18N5O7,348.57,8.27,638.143,Neurotransmitter
Urea,C7H10N0O4,121.3,N/A,881.442,Hormone
Glucose,C12H36N2O1,864.62,7.75,231.984,Amide
Caffeine,C15H25N4O2,260.2,12.09,105.773,Nucleotide
Dopamine,C11H22N0O7,444.3,N/A,17.082,Organic Compound
Caffeine,C10H34N2O8,505.18,7.64,661.527,Carbohydrate
Adenosine triphosphate,C18H36N4O2,328.72,3.14,475.608,Lipid
Adenosine triphosphate,C14H15N1O1,643.8,6.64,911.629,Organic Compound
Ethanol,C15H3N5O7,757.78,3.01,764.774,Neurotransmitter
Serotonin,C10H25N0O6,338.64,7.11,70.929,Alcohol
Adrenaline,C17H32N2O10,605.26,10.04,216.678,Alcohol
Ethanol,C5H35N5O9,795.63,8.87,2.128,Amide
Urea,C2H35N0O1,571.85,12.73,428.949,Alkaloid
Caffeine,C18H40N2O0,168.47,N/A,968.896,Nucleotide
Adrenaline,C17H4N0O10,859.6,5.43,205.722,Neurotransmitter
Glucose,C9H2N3O1,408.71,1.45,351.26,Carbohydrate
Adenosine triphosphate,C10H19N5O4,449.08,12.8,221.233,Neurotransmitter
Aspirin,C14H39N4O3,227.34,3.75,871.231,Nucleotide
Serotonin,C16H25N4O2,929.03,6.26,945.889,Neurotransmitter
Adrenaline,C1H7N4O6,332.06,N/A,371.207,Alcohol
Ethanol,C11H31N1O10,498.87,10.29,27.728,Neurotransmitter
Glucose,C19H29N2O3,201.27,10.82,106.921,Nucleotide
Caffeine,C10H36N0O0,469.3,11.64,266.378,Lipid
Adenosine triphosphate,C8H33N0O10,362.37,N/A,392.508,Alcohol
Serotonin,C4H7N5O4,378.89,1.54,804.914,Organic Compound
Ethanol,C15H34N1O1,880.43,2.94,748.704,Amide
Urea,C15H35N4O9,481.57,6.66,615.339,Alcohol
Adrenaline,C17H29N5O4,660.77,4.63,216.177,Hormone
Aspirin,C18H40N3O8,411.37,7.38,790.196,Amide
Glucose,C14H18N5O9,297.34,9.78,938.378,Lipid
Serotonin,C13H4N1O10,710.56,10.5,84.181,Organic Compound
Glucose,C13H9N3O5,85.65,4.82,188.653,Hormone
Dopamine,C7H33N1O1,873.61,6.65,275.189,Nucleotide
Cholesterol,C2H4N5O6,320.55,N/A,43.267,Organic Compound
Serotonin,C18H22N2O6,229.97,9.97,707.809,Neurotransmitter
Serotonin,C7H2N4O1,605.68,1.39,400.472,Alkaloid
Aspirin,C8H27N1O9,711.65,8.87,876.731,Neurotransmitter
Caffeine,C20H40N1O5,50.46,8.94,685.895,Organic Compound
Glucose,C8H30N1O10,381.78,10.29,389.684,Alkaloid
Caffeine,C13H14N4O2,957.05,N/A,430.243,Hormone
Cholesterol,C7H16N1O8,611.77,4.02,50.197,Nucleotide
Aspirin,C7H37N5O10,380.49,1.83,616.384,Carbohydrate
Urea,C5H11N3O8,495.41,11.36,479.265,Organic Compound
Serotonin,C14H4N0O6,288.65,12.93,415.484,Alkaloid
Serotonin,C19H17N1O3,180.35,4.16,955.76,Nucleotide
Ethanol,C5H11N4O3,384.03,12.79,190.665,Neurotransmitter
Ethanol,C6H38N5O5,934.05,1.48,569.622,Neurotransmitter
Glucose,C3H39N5O1,505.93,13.41,513.156,Lipid
Ethanol,C10H8N0O9,705.15,N/A,854.937,Nucleotide
Cholesterol,C14H12N0O6,304.38,7.0,130.37,Carbohydrate
Aspirin,C1H34N2O2,988.1,N/A,991.807,Hormone
Ethanol,C14H31N2O5,854.15,1.95,768.116,Neurotransmitter
Aspirin,C17H36N1O1,152.66,N/A,510.909,Neurotransmitter
Aspirin,C3H17N4O5,681.54,8.57,273.7,Carbohydrate
Adenosine triphosphate,C16H37N5O10,218.72,8.29,348.833,Amide
Caffeine,C14H13N1O6,556.8,5.4,364.334,Hormone
Dopamine,C16H13N3O3,92.58,4.17,542.619,Alkaloid
Glucose,C3H36N3O4,417.9,5.9,411.004,Neurotransmitter
Urea,C14H36N3O2,714.57,5.39,635.513,Neurotransmitter
Urea,C16H27N4O9,180.39,8.41,572.929,Alcohol
Urea,C13H9N2O10,961.84,5.57,539.593,Lipid
Adrenaline,C6H38N5O4,122.21,2.1,994.809,Carbohydrate
Caffeine,C19H3N3O3,496.03,N/A,694.851,Organic Compound
Caffeine,C20H7N0O7,212.58,6.14,316.188,Alkaloid
Adrenaline,C14H6N4O10,729.66,N/A,331.215,Nucleotide
Adrenaline,C4H23N0O3,718.18,2.32,729.382,Alkaloid
Dopamine,C15H7N2O4,366.73,N/A,587.142,Organic Compound
Aspirin,C13H4N5O8,365.02,5.55,579.64,Hormone
Urea,C10H25N0O9,463.28,3.34,958.754,Lipid
Adenosine triphosphate,C1H2N2O4,664.18,3.93,139.26,Nucleotide
Dopamine,C10H16N1O6,714.3,1.94,803.21,Alkaloid
Aspirin,C16H22N1O1,261.26,7.35,980.965,Organic Compound
Adrenaline,C10H17N5O0,271.13,N/A,36.582,Neurotransmitter
Aspirin,C15H6N2O5,335.23,11.06,678.233,Alcohol
Serotonin,C10H14N4O8,962.28,N/A,615.277,Nucleotide
Ethanol,C5H6N2O1,325.71,12.78,349.011,Carbohydrate
Adrenaline,C7H35N4O2,877.73,11.47,919.004,Alcohol
Urea,C1H31N5O8,939.1,N/A,864.358,Hormone
Adrenaline,C19H31N3O7,334.57,N/A,250.189,Hormone
