compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H22N4O9,67.29,9.63,249.902,Alkaloid
Adrenaline,C20H11N2O8,978.9,13.67,21.055,Hormone
Glucose,C1H25N4O3,949.23,2.93,603.049,Carbohydrate
Urea,C19H22N5O0,259.63,4.17,809.017,Alcohol
Adrenaline,C5H38N2O10,300.11,12.24,641.833,Organic Compound
Glucose,C15H18N1O7,900.8,13.95,701.113,Hormone
Glucose,C17H11N3O6,847.89,N/A,349.561,Hormone
Urea,C19H24N3O0,320.64,12.31,925.24,Amide
Adrenaline,C8H23N3O6,986.06,9.53,760.246,Nucleotide
Urea,C7H37N4O8,646.25,3.71,417.273,Carbohydrate
Aspirin,C10H26N5O2,337.13,13.36,29.939,Amide
Caffeine,C7H23N0O7,372.03,13.56,258.797,Neurotransmitter
Dopamine,C6H35N2O7,457.82,6.85,895.787,Alcohol
Aspirin,C7H7N1O0,298.01,2.97,84.816,Lipid
Caffeine,C3H31N3O9,843.1,8.35,396.235,Neurotransmitter
Caffeine,C16H39N0O1,339.96,13.72,25.346,Neurotransmitter
Adrenaline,C12H26N0O5,871.46,6.68,110.26,Alkaloid
Dopamine,C1H28N2O10,655.06,N/A,410.336,Lipid
Caffeine,C15H24N0O7,371.31,N/A,523.966,Alkaloid
Dopamine,C8H19N3O5,651.47,N/A,463.172,Organic Compound
Serotonin,C14H14N5O1,297.76,9.11,922.038,Amide
Urea,C14H27N1O10,783.94,2.01,549.663,Amide
Cholesterol,C8H39N0O4,497.7,10.0,232.993,Lipid
Aspirin,C9H7N3O1,989.93,7.51,969.347,Alkaloid
Cholesterol,C2H38N1O0,99.54,7.35,85.0,Nucleotide
Cholesterol,C7H11N3O10,264.41,1.92,702.101,Hormone
Serotonin,C7H3N4O5,664.37,8.7,693.127,Nucleotide
Urea,C5H30N1O6,789.3,1.78,670.544,Hormone
Ethanol,C8H35N3O0,870.37,4.77,967.587,Neurotransmitter
Aspirin,C15H30N1O5,126.88,9.87,968.183,Neurotransmitter
Serotonin,C12H19N0O9,286.79,12.02,614.555,Hormone
Adrenaline,C19H38N3O10,467.67,13.63,291.897,Alcohol
Glucose,C14H12N0O3,370.33,N/A,611.885,Nucleotide
Caffeine,C16H4N5O3,869.45,10.27,697.991,Nucleotide
Dopamine,C13H15N3O4,655.6,2.33,16.543,Nucleotide
Dopamine,C5H34N4O6,132.1,3.87,405.709,Organic Compound
Caffeine,C15H20N0O8,766.35,5.07,418.946,Alkaloid
Ethanol,C6H23N5O5,138.79,N/A,155.997,Alkaloid
Cholesterol,C17H20N1O4,480.56,13.52,721.667,Alcohol
Aspirin,C19H8N3O9,143.63,N/A,787.077,Carbohydrate
Glucose,C13H28N0O2,840.6,4.29,207.93,Hormone
Caffeine,C10H32N1O3,362.2,N/A,657.763,Carbohydrate
Serotonin,C14H13N1O9,156.25,8.68,649.843,Amide
Caffeine,C2H31N0O8,563.46,11.68,887.324,Lipid
Cholesterol,C10H3N5O3,512.55,12.79,764.105,Nucleotide
Urea,C11H13N4O1,782.58,1.88,324.426,Lipid
Urea,C18H26N0O3,632.27,13.57,694.481,Hormone
Dopamine,C19H36N4O6,804.09,11.02,882.85,Alcohol
Adrenaline,C2H24N0O8,630.44,4.0,696.051,Amide
Adrenaline,C2H40N0O9,622.07,1.91,399.649,Carbohydrate
Cholesterol,C12H34N0O0,521.16,2.1,167.628,Organic Compound
Glucose,C13H39N0O5,850.57,9.27,37.451,Organic Compound
Serotonin,C17H1N1O2,511.74,N/A,338.611,Nucleotide
Cholesterol,C3H14N2O9,766.57,1.79,16.466,Organic Compound
Glucose,C15H25N3O8,398.09,13.37,583.913,Carbohydrate
Cholesterol,C17H38N3O0,500.76,N/A,142.081,Lipid
Adenosine triphosphate,C1H9N4O8,189.2,12.15,151.763,Nucleotide
Serotonin,C7H33N4O4,499.77,N/A,456.465,Alcohol
Aspirin,C12H24N3O9,811.71,1.1,86.368,Organic Compound
Serotonin,C15H24N5O2,468.9,N/A,501.403,Alcohol
Serotonin,C4H22N3O3,935.17,3.57,431.881,Nucleotide
Adenosine triphosphate,C11H27N5O4,720.89,N/A,931.198,Alkaloid
Caffeine,C19H33N0O4,70.18,9.76,392.44,Organic Compound
Ethanol,C9H39N2O9,153.09,12.81,409.387,Hormone
Caffeine,C6H7N0O6,293.63,5.12,181.398,Nucleotide
Dopamine,C20H8N4O7,250.08,4.43,408.258,Nucleotide
Aspirin,C3H18N1O10,653.87,4.86,500.943,Carbohydrate
Glucose,C9H12N0O7,590.81,N/A,48.803,Neurotransmitter
Urea,C20H11N1O7,850.88,11.86,52.836,Nucleotide
Adenosine triphosphate,C7H27N3O0,580.49,1.61,565.604,Neurotransmitter
Adenosine triphosphate,C14H8N0O5,401.09,10.76,102.219,Alcohol
Caffeine,C3H14N5O0,872.81,8.33,675.143,Carbohydrate
Ethanol,C1H6N5O7,734.25,9.26,343.487,Lipid
Glucose,C2H8N5O10,161.26,9.26,364.532,Organic Compound
Aspirin,C13H7N4O3,111.52,6.56,61.09,Neurotransmitter
Glucose,C15H2N0O5,332.1,N/A,938.163,Nucleotide
Dopamine,C14H9N5O8,336.55,7.0,377.659,Alkaloid
Cholesterol,C12H23N0O8,526.4,N/A,506.552,Alcohol
Dopamine,C20H4N2O10,560.07,N/A,337.7,Alcohol
Glucose,C17H40N5O2,710.64,10.01,337.014,Lipid
Cholesterol,C14H23N2O6,594.14,5.56,44.242,Organic Compound
Ethanol,C1H36N0O6,267.49,7.63,730.294,Alcohol
Glucose,C6H18N0O10,271.17,3.3,429.259,Alcohol
Cholesterol,C13H29N3O8,920.75,11.36,790.336,Nucleotide
Caffeine,C1H22N3O10,593.04,4.83,697.06,Alkaloid
Cholesterol,C12H17N4O9,809.8,1.87,292.882,Organic Compound
Glucose,C20H21N4O4,458.81,12.95,121.545,Nucleotide
Adrenaline,C11H32N1O5,209.12,12.72,724.28,Amide
Ethanol,C4H15N2O1,911.86,9.53,576.463,Carbohydrate
Ethanol,C11H13N4O2,863.85,4.73,933.347,Organic Compound
Urea,C11H12N4O3,611.66,N/A,387.511,Organic Compound
Adrenaline,C5H18N0O1,199.72,10.67,824.437,Nucleotide
Aspirin,C17H20N2O3,112.44,N/A,123.44,Organic Compound
Urea,C8H33N4O3,238.26,6.68,173.765,Nucleotide
Glucose,C3H11N5O2,149.72,4.2,998.984,Lipid
Cholesterol,C7H36N4O3,869.82,9.4,15.938,Hormone
Dopamine,C19H18N0O2,956.16,2.57,889.326,Organic Compound
Adrenaline,C13H40N2O10,450.96,2.41,413.383,Organic Compound
Caffeine,C11H24N2O4,319.17,N/A,261.578,Nucleotide
Urea,C1H19N0O9,949.47,6.4,369.367,Carbohydrate
Ethanol,C11H27N4O1,574.08,2.73,102.558,Nucleotide
Dopamine,C13H25N4O7,879.05,11.53,691.705,Amide
Glucose,C7H16N0O10,723.5,11.52,449.481,Lipid
Ethanol,C20H21N2O6,605.1,2.73,752.754,Organic Compound
Ethanol,C18H12N0O8,542.26,N/A,424.372,Neurotransmitter
Glucose,C12H17N4O1,640.47,13.23,5.051,Amide
Cholesterol,C6H21N4O2,528.17,11.67,597.831,Lipid
Glucose,C5H34N1O6,65.89,9.87,958.468,Organic Compound
Adrenaline,C2H28N5O0,102.2,3.61,256.897,Neurotransmitter
Ethanol,C12H5N5O5,712.84,1.42,673.245,Carbohydrate
Adrenaline,C4H30N0O3,264.21,2.88,55.982,Lipid
Adenosine triphosphate,C8H26N0O4,827.46,11.92,663.327,Organic Compound
Ethanol,C6H13N4O9,919.56,N/A,369.883,Lipid
Aspirin,C13H12N5O0,643.13,10.54,351.058,Alcohol
Dopamine,C19H5N2O8,670.96,7.69,906.758,Carbohydrate
Adenosine triphosphate,C12H17N3O10,308.03,5.75,370.737,Nucleotide
Dopamine,C16H8N0O10,973.42,6.47,448.486,Hormone
Serotonin,C12H17N1O0,798.56,N/A,54.173,Nucleotide
Dopamine,C20H16N1O0,347.23,11.25,900.853,Carbohydrate
Serotonin,C13H40N2O10,630.37,12.49,364.563,Hormone
Dopamine,C18H8N2O4,838.52,2.63,512.535,Carbohydrate
Ethanol,C8H36N4O6,594.12,2.71,572.843,Carbohydrate
Caffeine,C12H29N2O0,826.45,5.81,200.744,Organic Compound
Serotonin,C5H36N1O1,806.51,6.72,225.004,Alcohol
Cholesterol,C4H6N2O0,655.87,N/A,426.9,Alkaloid
Ethanol,C4H11N5O5,648.1,4.02,14.873,Hormone
Urea,C10H15N1O3,135.63,11.16,248.566,Alkaloid
Dopamine,C10H31N3O5,151.12,5.85,733.163,Lipid
Adenosine triphosphate,C10H16N2O2,764.94,12.19,342.054,Amide
Ethanol,C3H29N3O7,891.37,N/A,969.508,Neurotransmitter
Dopamine,C14H39N1O9,128.38,11.27,529.906,Lipid
Urea,C7H25N0O0,337.51,7.89,836.912,Lipid
Ethanol,C17H35N2O10,596.7,13.47,67.408,Hormone
Adrenaline,C2H16N2O5,446.11,8.51,316.067,Neurotransmitter
Urea,C6H6N1O3,651.57,1.31,864.211,Carbohydrate
Cholesterol,C6H20N2O0,298.67,11.7,80.806,Nucleotide
Adenosine triphosphate,C16H19N5O8,533.47,5.23,439.183,Alcohol
Adrenaline,C10H20N5O7,771.51,7.04,662.442,Carbohydrate
Serotonin,C15H31N2O0,233.32,N/A,174.715,Nucleotide
Adrenaline,C10H14N4O1,784.8,N/A,440.033,Hormone
Glucose,C2H9N5O2,486.12,12.89,651.497,Neurotransmitter
Aspirin,C13H38N0O7,562.39,1.24,661.26,Hormone
Serotonin,C9H12N4O7,619.45,5.54,973.278,Alkaloid
Dopamine,C14H28N1O7,701.19,10.08,132.623,Organic Compound
Glucose,C12H24N5O8,663.25,11.49,348.961,Amide
Serotonin,C11H13N0O7,692.37,10.78,689.929,Alcohol
Urea,C1H34N5O2,76.02,3.57,444.1,Organic Compound
Caffeine,C9H37N2O10,421.3,N/A,413.382,Hormone
Aspirin,C19H12N5O10,330.97,2.16,858.228,Alkaloid
Caffeine,C7H5N5O2,929.88,11.95,791.906,Alcohol
Glucose,C14H8N4O3,778.8,5.31,757.695,Hormone
Serotonin,C5H6N5O7,642.77,5.06,987.958,Alkaloid
Urea,C10H35N0O6,408.24,7.4,323.151,Alkaloid
Serotonin,C15H38N4O8,907.78,4.59,320.287,Alcohol
Ethanol,C12H20N1O1,395.91,8.94,664.257,Neurotransmitter
Glucose,C14H35N3O3,351.2,3.67,502.549,Alkaloid
Glucose,C20H6N0O6,760.73,7.38,168.173,Nucleotide
Aspirin,C19H40N3O2,650.85,12.49,376.117,Nucleotide
Urea,C6H32N5O0,209.47,N/A,717.418,Hormone
Adenosine triphosphate,C15H2N4O2,973.59,N/A,154.702,Neurotransmitter
Adrenaline,C17H2N4O1,165.42,2.68,45.201,Neurotransmitter
Serotonin,C11H11N5O6,812.09,2.0,130.898,Lipid
Cholesterol,C17H5N4O8,697.63,2.69,972.712,Alcohol
Ethanol,C1H23N1O7,343.46,1.9,772.348,Nucleotide
Glucose,C3H32N2O0,875.47,6.17,521.393,Organic Compound
Serotonin,C13H17N3O0,275.83,N/A,636.44,Amide
Caffeine,C16H29N3O7,596.14,N/A,375.564,Amide
Dopamine,C15H23N0O2,973.09,4.89,615.875,Neurotransmitter
Cholesterol,C18H34N1O3,433.82,N/A,91.593,Alkaloid
Serotonin,C20H23N4O8,324.98,4.96,12.786,Alkaloid
Ethanol,C13H26N4O4,376.88,N/A,576.137,Alkaloid
Urea,C14H39N0O7,200.39,9.79,490.29,Alcohol
Serotonin,C12H30N2O2,282.16,7.17,610.689,Amide
Urea,C1H6N0O10,429.16,2.87,657.205,Alcohol
Serotonin,C2H32N0O1,857.49,11.77,214.728,Hormone
Serotonin,C14H34N5O5,116.13,1.76,313.814,Amide
Urea,C5H19N2O0,961.84,1.65,849.171,Nucleotide
Glucose,C4H26N3O9,952.48,10.48,301.106,Alkaloid
Ethanol,C18H5N3O1,965.49,13.44,705.598,Neurotransmitter
Caffeine,C17H24N5O9,190.04,N/A,765.919,Lipid
Caffeine,C3H24N5O3,831.37,9.08,150.882,Neurotransmitter
Aspirin,C15H16N1O1,976.01,7.44,647.117,Lipid
Aspirin,C15H9N1O4,415.62,5.83,649.811,Carbohydrate
Serotonin,C12H1N3O6,424.64,11.45,35.518,Lipid
Dopamine,C13H5N0O6,765.95,13.06,795.264,Alkaloid
Ethanol,C14H31N5O8,471.66,N/A,207.633,Neurotransmitter
Urea,C2H38N5O3,394.25,9.54,760.171,Alcohol
Caffeine,C18H10N4O2,264.28,N/A,307.282,Organic Compound
Ethanol,C8H33N3O6,392.11,1.59,656.371,Neurotransmitter
Adenosine triphosphate,C3H27N0O5,563.86,4.83,821.764,Amide
Serotonin,C2H17N0O1,619.6,6.92,137.7,Carbohydrate
Glucose,C1H2N5O0,846.35,12.11,353.432,Alkaloid
Dopamine,C3H9N3O2,103.91,9.33,606.775,Neurotransmitter
Caffeine,C2H28N1O5,764.52,2.54,779.333,Alcohol
Serotonin,C1H38N1O6,313.2,1.19,556.81,Neurotransmitter
Urea,C8H29N1O5,311.22,N/A,274.712,Amide
Dopamine,C19H39N5O2,804.43,N/A,678.346,Nucleotide
Ethanol,C11H33N1O8,811.54,N/A,450.704,Lipid
Caffeine,C5H15N2O7,766.96,6.71,719.809,Carbohydrate
Aspirin,C19H2N0O5,483.26,13.91,712.728,Nucleotide
Glucose,C12H2N1O6,809.25,2.87,386.562,Lipid
Aspirin,C17H35N3O9,289.46,10.42,689.237,Hormone
Adenosine triphosphate,C15H34N2O5,331.63,N/A,115.554,Carbohydrate
Ethanol,C7H33N3O3,354.97,1.97,506.813,Organic Compound
Caffeine,C16H39N1O9,952.7,9.03,342.056,Alkaloid
Adrenaline,C1H2N2O5,56.22,12.84,915.308,Carbohydrate
Adrenaline,C17H3N4O3,916.43,1.51,281.171,Alcohol
Urea,C12H24N5O10,456.45,N/A,183.087,Carbohydrate
Cholesterol,C18H14N5O9,597.27,3.65,607.997,Amide
Aspirin,C9H13N0O8,361.96,N/A,314.342,Amide
Cholesterol,C18H37N3O3,776.81,N/A,977.681,Carbohydrate
Aspirin,C5H16N4O7,999.64,N/A,806.219,Alkaloid
Adenosine triphosphate,C14H23N4O4,533.56,N/A,574.4,Amide
Cholesterol,C6H27N5O2,274.25,10.09,740.58,Organic Compound
Ethanol,C1H4N4O0,542.68,10.57,231.486,Alkaloid
Adenosine triphosphate,C16H10N2O10,459.23,9.79,684.235,Alkaloid
Caffeine,C16H14N1O0,219.59,12.12,639.391,Alkaloid
Adrenaline,C10H5N3O10,304.77,13.24,362.528,Alkaloid
Dopamine,C8H38N1O4,826.24,8.15,38.069,Hormone
Urea,C19H19N2O7,965.13,10.88,835.848,Carbohydrate
Aspirin,C15H18N2O0,770.56,10.74,728.79,Alcohol
Adrenaline,C5H9N2O10,122.2,5.86,748.033,Neurotransmitter
Adrenaline,C16H12N0O6,748.35,N/A,437.975,Organic Compound
Adrenaline,C19H40N5O5,256.32,N/A,111.902,Hormone
Glucose,C2H7N1O2,269.24,9.06,901.218,Nucleotide
Aspirin,C3H2N1O2,107.62,11.02,908.559,Organic Compound
Cholesterol,C6H4N3O2,649.6,N/A,513.705,Hormone
Serotonin,C19H16N5O10,633.67,5.43,870.117,Lipid
Dopamine,C16H7N1O9,192.08,9.02,524.366,Lipid
Urea,C11H5N2O0,506.84,6.74,711.249,Amide
Adrenaline,C4H11N5O9,164.08,8.49,62.087,Lipid
Aspirin,C7H29N4O8,357.84,13.01,894.183,Nucleotide
Caffeine,C9H15N5O1,339.67,8.28,524.243,Carbohydrate
Aspirin,C13H36N3O3,588.32,N/A,901.354,Neurotransmitter
Cholesterol,C12H35N4O5,70.88,6.71,233.199,Nucleotide
Ethanol,C9H32N3O3,819.12,N/A,197.761,Nucleotide
Dopamine,C2H11N4O6,854.2,9.64,900.979,Hormone
Caffeine,C12H24N3O6,989.81,11.25,574.01,Hormone
Ethanol,C2H32N3O4,363.0,13.34,682.542,Lipid
Dopamine,C5H23N5O7,97.84,N/A,165.329,Alcohol
Caffeine,C14H15N3O3,902.72,1.92,199.537,Hormone
Dopamine,C14H1N0O6,875.12,6.86,181.805,Nucleotide
Cholesterol,C19H22N3O4,756.43,N/A,106.82,Alcohol
Cholesterol,C12H32N1O3,904.79,3.22,128.048,Hormone
Adenosine triphosphate,C7H9N2O10,667.8,N/A,123.665,Nucleotide
Cholesterol,C6H37N2O5,935.27,11.71,840.569,Organic Compound
Aspirin,C6H30N2O3,872.32,7.16,913.059,Amide
Serotonin,C16H34N1O9,51.7,10.48,595.658,Lipid
Adenosine triphosphate,C7H21N3O6,211.15,13.26,468.26,Hormone
Aspirin,C15H38N4O8,476.1,9.42,476.741,Alkaloid
Urea,C13H4N1O4,686.79,6.48,446.513,Hormone
Urea,C13H17N4O0,701.57,N/A,164.55,Carbohydrate
Serotonin,C8H35N1O6,587.07,4.21,781.592,Hormone
Ethanol,C5H7N4O9,653.39,N/A,861.352,Alkaloid
Caffeine,C19H36N2O0,475.61,N/A,75.821,Nucleotide
Caffeine,C9H6N1O6,474.83,10.23,982.076,Amide
Aspirin,C13H3N3O5,705.09,9.92,158.366,Lipid
Dopamine,C14H17N3O10,576.82,3.65,498.865,Amide
Caffeine,C12H9N3O9,774.7,12.78,603.368,Alkaloid
Caffeine,C16H18N5O10,923.8,1.55,158.24,Alcohol
Ethanol,C13H1N1O4,904.14,4.16,493.894,Organic Compound
Adrenaline,C18H33N2O9,686.39,5.25,323.266,Alkaloid
Adenosine triphosphate,C4H11N5O8,622.07,7.29,637.745,Lipid
Caffeine,C2H8N5O5,593.67,7.19,73.49,Carbohydrate
Caffeine,C4H19N3O4,717.98,11.58,684.429,Alkaloid
Glucose,C14H7N5O6,133.6,8.83,679.71,Neurotransmitter
Adrenaline,C5H9N4O4,836.68,N/A,31.479,Neurotransmitter
Glucose,C14H3N2O1,412.29,7.88,114.537,Organic Compound
Ethanol,C7H18N0O2,350.38,N/A,572.102,Neurotransmitter
Adrenaline,C16H35N2O7,706.94,N/A,529.095,Alkaloid
Adenosine triphosphate,C5H30N1O9,301.5,9.55,309.666,Alcohol
Aspirin,C13H32N5O2,419.25,10.45,257.912,Organic Compound
Cholesterol,C15H8N1O0,831.01,1.67,142.564,Hormone
Urea,C17H6N2O5,901.25,3.55,783.228,Carbohydrate
Ethanol,C18H11N1O5,437.3,N/A,94.24,Carbohydrate
Urea,C3H37N5O1,647.98,5.79,267.322,Alkaloid
Cholesterol,C10H3N0O2,301.78,9.37,801.959,Carbohydrate
Urea,C5H32N2O6,886.24,11.92,70.205,Hormone
Ethanol,C9H18N3O1,335.01,2.7,934.39,Organic Compound
Cholesterol,C6H9N4O0,866.77,3.53,128.603,Alcohol
Serotonin,C20H29N2O8,290.33,7.5,463.371,Lipid
Aspirin,C10H28N5O3,830.73,11.72,278.917,Neurotransmitter
Adrenaline,C20H6N2O6,233.08,6.59,806.711,Nucleotide
Adrenaline,C13H18N5O9,560.59,10.07,216.772,Lipid
Cholesterol,C20H39N4O7,294.79,N/A,677.399,Amide
Adenosine triphosphate,C3H6N3O10,866.38,3.98,988.07,Neurotransmitter
Adenosine triphosphate,C20H31N5O9,939.85,12.37,638.365,Alkaloid
Caffeine,C14H3N4O4,379.57,N/A,597.377,Carbohydrate
Adenosine triphosphate,C11H35N2O3,818.18,12.35,941.046,Organic Compound
Cholesterol,C11H19N5O6,63.55,2.85,539.294,Organic Compound
Glucose,C2H7N5O7,742.21,7.25,952.094,Alcohol
Adrenaline,C13H11N2O3,215.35,N/A,108.203,Alcohol
Aspirin,C16H22N0O6,401.53,12.76,871.878,Carbohydrate
Caffeine,C4H4N2O4,181.63,12.41,524.06,Organic Compound
Glucose,C12H39N2O3,704.77,N/A,340.516,Amide
Dopamine,C7H30N1O5,635.12,10.06,933.608,Alkaloid
Adenosine triphosphate,C19H1N1O5,73.04,8.9,674.85,Organic Compound
Glucose,C6H23N4O4,781.55,N/A,539.47,Alkaloid
Urea,C2H14N0O5,869.34,N/A,248.433,Neurotransmitter
Caffeine,C5H17N0O3,217.86,3.85,471.156,Alcohol
Dopamine,C18H5N4O3,237.79,N/A,856.447,Carbohydrate
Glucose,C5H22N3O7,976.45,3.48,319.125,Carbohydrate
Urea,C14H39N4O1,674.2,2.02,580.12,Alkaloid
Urea,C18H1N3O7,574.47,5.2,443.221,Nucleotide
Adenosine triphosphate,C5H8N4O6,509.61,4.16,988.327,Carbohydrate
Aspirin,C19H1N0O10,730.57,2.07,731.4,Organic Compound
Urea,C1H28N1O5,784.75,N/A,494.371,Nucleotide
Aspirin,C19H23N3O5,520.87,7.14,609.325,Nucleotide
Ethanol,C17H3N1O6,278.19,N/A,887.391,Organic Compound
Cholesterol,C2H4N5O6,217.63,N/A,552.883,Alkaloid
Caffeine,C1H24N5O8,925.31,13.26,869.424,Carbohydrate
Serotonin,C19H8N1O9,203.47,5.36,615.214,Carbohydrate
Urea,C7H32N1O7,182.91,4.74,437.855,Alkaloid
Adenosine triphosphate,C19H33N2O8,539.01,2.62,124.945,Nucleotide
Aspirin,C5H33N2O10,767.53,8.61,164.297,Carbohydrate
Ethanol,C19H16N4O2,188.84,11.07,605.627,Organic Compound
Ethanol,C1H36N5O1,115.1,9.86,533.214,Nucleotide
Dopamine,C9H12N1O10,370.72,9.83,250.547,Organic Compound
Ethanol,C2H25N2O6,686.39,4.82,713.804,Lipid
Ethanol,C15H15N2O5,659.66,11.23,743.348,Alkaloid
Aspirin,C17H39N0O3,263.36,N/A,964.083,Amide
Ethanol,C14H16N0O8,626.78,13.34,568.3,Hormone
Adrenaline,C14H6N2O1,779.86,11.09,499.914,Lipid
Cholesterol,C6H22N3O10,728.03,N/A,217.504,Alcohol
Ethanol,C14H29N1O7,641.29,12.55,550.046,Alcohol
Serotonin,C13H25N1O9,948.61,13.24,103.726,Lipid
Cholesterol,C16H3N2O2,986.7,2.99,726.159,Alcohol
Glucose,C18H11N3O3,683.91,2.04,107.198,Alcohol
Adrenaline,C8H36N1O7,847.87,12.11,201.438,Carbohydrate
Glucose,C6H6N1O4,77.48,N/A,590.626,Alkaloid
Adrenaline,C15H28N2O1,621.74,5.07,250.63,Carbohydrate
Dopamine,C10H31N1O7,484.45,12.45,931.422,Alkaloid
Adenosine triphosphate,C12H16N3O6,758.17,9.69,308.008,Organic Compound
Glucose,C5H12N2O1,71.82,N/A,465.329,Amide
Dopamine,C11H22N4O2,206.51,N/A,834.9,Carbohydrate
Serotonin,C9H19N5O5,599.59,6.92,231.254,Alcohol
Adenosine triphosphate,C4H6N1O8,520.88,11.0,129.457,Nucleotide
Dopamine,C5H31N5O7,298.37,5.28,126.38,Alcohol
Dopamine,C6H28N3O7,267.68,N/A,175.707,Alkaloid
Caffeine,C11H31N0O3,879.83,N/A,422.289,Nucleotide
Serotonin,C17H14N1O1,186.19,8.32,659.334,Nucleotide
Glucose,C14H14N0O6,202.81,N/A,667.695,Alkaloid
Urea,C5H13N5O9,947.5,11.44,652.634,Carbohydrate
Adenosine triphosphate,C15H14N0O9,156.09,8.01,302.785,Alkaloid
Adenosine triphosphate,C3H7N1O5,701.9,11.11,111.888,Nucleotide
Adenosine triphosphate,C17H23N2O0,505.36,6.69,1.753,Neurotransmitter
Glucose,C16H25N3O3,481.1,13.46,638.586,Hormone
Dopamine,C14H8N1O5,559.32,5.74,579.617,Alkaloid
Glucose,C16H39N0O10,871.97,3.93,386.353,Lipid
Glucose,C12H37N4O1,690.24,N/A,714.401,Nucleotide
