compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H33N0O8,878.2,10.19,790.496,Nucleotide
Serotonin,C19H2N1O7,104.05,6.37,544.841,Alkaloid
Cholesterol,C20H20N4O2,693.95,9.56,541.956,Alcohol
Adrenaline,C5H19N1O9,755.48,5.22,623.788,Lipid
Caffeine,C3H5N5O10,65.8,7.7,981.282,Organic Compound
Glucose,C18H5N4O7,956.44,9.36,555.077,Carbohydrate
Cholesterol,C8H4N3O10,796.54,6.76,102.872,Hormone
Dopamine,C4H16N4O1,481.67,N/A,567.54,Lipid
Adrenaline,C6H5N4O9,867.02,7.43,668.612,Carbohydrate
Ethanol,C19H24N3O6,74.41,6.06,970.495,Hormone
Dopamine,C20H33N4O9,759.89,1.14,510.221,Hormone
Ethanol,C8H30N0O4,316.46,N/A,80.429,Neurotransmitter
Serotonin,C1H14N5O5,390.49,9.5,271.967,Organic Compound
Glucose,C8H18N4O1,433.96,1.53,743.151,Hormone
Caffeine,C1H21N2O8,456.96,1.86,330.167,Neurotransmitter
Aspirin,C13H14N3O4,703.43,9.62,877.741,Alcohol
Caffeine,C1H10N0O0,492.09,N/A,766.171,Alkaloid
Cholesterol,C9H15N4O6,208.06,6.66,253.637,Alcohol
Adenosine triphosphate,C13H3N5O0,584.21,12.12,718.97,Alcohol
Cholesterol,C16H29N1O4,334.52,2.78,961.555,Lipid
Glucose,C1H18N0O9,253.63,9.29,317.711,Nucleotide
Serotonin,C13H38N5O2,323.11,2.3,173.306,Carbohydrate
Serotonin,C1H14N5O8,736.45,13.63,245.364,Nucleotide
Dopamine,C16H1N0O2,372.13,10.09,564.372,Organic Compound
Aspirin,C12H33N3O7,911.75,6.5,67.799,Alcohol
Urea,C4H12N4O9,83.45,10.8,865.33,Neurotransmitter
Urea,C4H34N4O6,700.4,N/A,215.047,Alcohol
Caffeine,C3H33N0O3,241.23,7.07,871.627,Alcohol
Adrenaline,C19H21N2O2,427.99,6.75,950.498,Lipid
Adrenaline,C6H4N4O4,247.29,8.02,540.177,Organic Compound
Serotonin,C4H14N0O7,312.0,7.62,981.337,Amide
Adenosine triphosphate,C20H6N2O10,56.33,4.8,463.259,Alcohol
Cholesterol,C3H25N3O3,362.34,7.67,0.972,Lipid
Urea,C5H12N0O6,852.8,N/A,28.705,Hormone
Serotonin,C15H23N5O1,143.1,N/A,243.749,Alkaloid
Cholesterol,C9H33N0O8,69.33,2.16,172.539,Lipid
Cholesterol,C8H5N3O6,859.64,12.3,579.659,Organic Compound
Serotonin,C9H33N5O3,533.55,7.98,266.808,Lipid
Adrenaline,C16H8N4O4,69.1,8.46,250.96,Alkaloid
Caffeine,C2H25N2O0,772.43,1.16,487.691,Alcohol
Cholesterol,C7H20N0O9,86.29,N/A,643.272,Organic Compound
Adrenaline,C18H38N0O2,141.01,12.68,810.821,Alkaloid
Serotonin,C4H22N3O2,91.68,11.52,964.294,Hormone
Dopamine,C11H36N2O5,696.9,8.84,322.2,Hormone
Caffeine,C8H24N0O2,525.72,4.16,482.838,Carbohydrate
Serotonin,C2H21N2O3,474.96,4.17,480.084,Nucleotide
Caffeine,C2H30N1O0,542.28,12.83,573.544,Nucleotide
Serotonin,C20H5N3O9,394.29,12.28,702.453,Carbohydrate
Glucose,C20H32N5O6,986.57,3.73,459.329,Alkaloid
Serotonin,C13H37N3O9,198.17,1.81,968.875,Carbohydrate
Urea,C1H23N3O2,552.4,N/A,315.168,Amide
Ethanol,C12H30N4O6,348.33,2.91,330.837,Hormone
Dopamine,C5H12N5O8,993.18,12.78,934.343,Alcohol
Dopamine,C6H36N3O10,180.64,1.04,448.642,Alcohol
Adrenaline,C11H28N2O9,283.78,N/A,766.441,Carbohydrate
Ethanol,C17H4N4O5,737.37,9.78,255.487,Lipid
Urea,C2H11N3O10,462.45,5.49,990.605,Organic Compound
Cholesterol,C5H20N4O4,651.98,N/A,845.599,Carbohydrate
Cholesterol,C4H30N4O4,226.56,11.26,774.695,Neurotransmitter
Ethanol,C5H33N4O6,722.28,3.58,104.983,Amide
Glucose,C18H19N3O1,949.9,3.85,248.65,Lipid
Caffeine,C4H6N1O2,110.63,6.86,380.592,Hormone
Ethanol,C6H13N2O7,71.7,N/A,917.564,Carbohydrate
Aspirin,C10H26N5O5,318.12,N/A,83.481,Nucleotide
Adrenaline,C20H33N5O9,793.39,2.14,99.64,Alkaloid
Adenosine triphosphate,C13H7N2O1,444.44,3.17,577.211,Nucleotide
Caffeine,C11H27N0O0,510.65,10.64,849.259,Organic Compound
Adrenaline,C10H7N0O7,579.6,3.81,252.739,Alkaloid
Ethanol,C5H8N5O1,293.74,1.35,524.643,Nucleotide
Adenosine triphosphate,C12H35N1O1,618.23,13.5,758.329,Organic Compound
Urea,C15H29N4O10,777.36,10.64,248.166,Lipid
Adenosine triphosphate,C12H33N0O8,114.61,2.77,549.304,Amide
Adrenaline,C16H12N4O6,951.04,13.71,981.292,Nucleotide
Cholesterol,C13H8N0O2,413.0,1.18,965.172,Hormone
Adenosine triphosphate,C12H26N2O7,426.05,12.59,828.555,Nucleotide
Ethanol,C11H17N5O9,267.3,3.75,606.273,Carbohydrate
Adrenaline,C5H1N3O7,96.32,12.08,70.237,Alcohol
Cholesterol,C1H16N5O9,867.47,13.34,18.482,Alcohol
Aspirin,C7H14N4O3,338.27,N/A,184.688,Nucleotide
Cholesterol,C6H2N3O0,353.96,11.67,334.121,Amide
Ethanol,C16H34N2O0,662.94,8.28,840.367,Alkaloid
Glucose,C1H31N5O1,553.78,N/A,195.061,Carbohydrate
Serotonin,C15H17N3O0,146.04,10.64,525.388,Hormone
Caffeine,C11H34N5O7,498.76,7.63,496.179,Lipid
Glucose,C19H19N3O0,730.37,11.96,615.587,Amide
Glucose,C15H7N0O7,626.38,3.36,841.696,Amide
Serotonin,C13H13N5O2,51.98,N/A,86.365,Alkaloid
Adrenaline,C6H37N0O0,235.22,4.05,544.404,Lipid
Urea,C8H9N3O0,562.12,9.8,731.532,Amide
Urea,C8H24N3O10,808.61,N/A,665.444,Carbohydrate
Urea,C10H14N0O10,359.04,11.17,807.322,Amide
Urea,C6H18N2O0,803.63,10.36,925.868,Neurotransmitter
Serotonin,C4H24N1O10,486.83,9.78,685.439,Neurotransmitter
Cholesterol,C8H38N4O0,664.27,N/A,244.005,Lipid
Caffeine,C13H33N3O0,345.27,11.8,917.941,Lipid
Urea,C13H16N2O1,953.88,N/A,335.967,Carbohydrate
Adenosine triphosphate,C3H4N3O1,482.03,N/A,307.163,Neurotransmitter
Adrenaline,C20H23N1O0,361.6,5.53,738.438,Neurotransmitter
Aspirin,C11H5N4O9,190.46,6.32,522.203,Lipid
Ethanol,C14H27N0O0,813.19,3.86,18.102,Hormone
Caffeine,C18H13N5O9,294.36,10.04,708.325,Lipid
Urea,C15H4N1O7,312.74,12.65,187.732,Hormone
Urea,C13H20N3O1,951.19,7.46,645.806,Organic Compound
Adenosine triphosphate,C9H7N4O8,541.8,N/A,489.511,Lipid
Dopamine,C15H15N1O1,662.6,13.99,488.078,Carbohydrate
Aspirin,C12H31N3O10,518.14,11.34,927.438,Amide
Cholesterol,C13H30N5O3,801.43,N/A,521.859,Carbohydrate
Serotonin,C18H13N0O10,911.03,1.6,403.17,Alkaloid
Serotonin,C2H3N5O8,682.33,8.22,247.021,Lipid
Caffeine,C14H30N2O2,823.47,N/A,185.866,Neurotransmitter
Ethanol,C7H31N5O1,836.07,5.53,658.388,Carbohydrate
Urea,C16H8N2O5,372.8,8.19,762.97,Lipid
Urea,C20H22N4O3,824.61,N/A,711.273,Nucleotide
Serotonin,C7H17N4O4,954.68,8.29,755.522,Hormone
Ethanol,C7H6N3O4,661.18,N/A,136.69,Alcohol
Dopamine,C11H33N2O2,630.32,N/A,662.084,Alkaloid
Urea,C16H11N0O8,969.38,4.8,85.865,Amide
Aspirin,C6H37N5O0,469.25,2.64,776.894,Organic Compound
Glucose,C19H16N0O0,244.67,N/A,814.426,Alcohol
Ethanol,C13H27N4O4,196.98,5.21,439.207,Alkaloid
Glucose,C10H16N3O2,409.36,N/A,269.055,Alcohol
Dopamine,C6H15N3O2,326.12,4.24,966.687,Nucleotide
Cholesterol,C17H31N5O3,953.94,8.77,186.087,Carbohydrate
Glucose,C10H11N1O3,70.8,N/A,793.552,Amide
Caffeine,C15H24N1O3,144.69,1.07,205.795,Amide
Adrenaline,C12H4N5O0,919.32,N/A,854.95,Hormone
Adenosine triphosphate,C2H1N0O2,400.46,N/A,355.765,Hormone
Caffeine,C17H32N2O8,506.51,1.73,785.147,Carbohydrate
Urea,C14H37N4O5,160.52,6.16,45.553,Nucleotide
Serotonin,C5H37N3O7,521.11,2.34,110.74,Alkaloid
Ethanol,C20H39N2O8,919.83,10.28,688.76,Neurotransmitter
Urea,C17H4N3O9,723.28,5.84,516.436,Neurotransmitter
Glucose,C11H15N1O5,777.08,2.06,903.923,Lipid
Cholesterol,C6H15N2O9,715.74,5.26,195.63,Organic Compound
Adrenaline,C1H13N3O7,385.3,4.18,464.389,Nucleotide
Serotonin,C19H23N3O4,268.61,5.79,484.037,Alkaloid
Glucose,C11H4N1O5,775.79,7.33,566.328,Amide
Glucose,C20H35N4O7,401.69,10.05,187.495,Hormone
Caffeine,C10H10N2O8,987.87,6.86,167.294,Alkaloid
Urea,C16H34N5O1,388.33,5.83,264.414,Lipid
Adenosine triphosphate,C11H22N5O1,532.89,N/A,84.966,Amide
Dopamine,C20H30N1O9,109.12,11.11,224.858,Lipid
Serotonin,C14H4N3O2,716.77,7.23,39.157,Nucleotide
Caffeine,C15H9N4O9,443.92,10.21,84.888,Nucleotide
Urea,C4H15N4O9,101.64,3.13,691.595,Alkaloid
Adenosine triphosphate,C19H8N5O5,154.48,9.53,624.799,Nucleotide
Aspirin,C12H30N5O4,871.24,10.5,957.881,Carbohydrate
Cholesterol,C15H36N3O1,671.14,7.04,982.458,Organic Compound
Dopamine,C18H40N1O9,94.27,12.18,729.707,Carbohydrate
Adenosine triphosphate,C1H32N4O2,282.64,8.22,69.874,Nucleotide
Serotonin,C12H16N3O0,681.67,N/A,375.292,Amide
Urea,C6H19N5O6,593.2,4.15,880.936,Alkaloid
Aspirin,C10H16N4O7,814.24,10.37,583.934,Neurotransmitter
Glucose,C15H2N3O6,338.68,4.37,587.042,Carbohydrate
Urea,C17H33N1O5,100.72,5.06,517.544,Lipid
Adenosine triphosphate,C11H8N4O0,647.06,4.49,907.616,Alcohol
Serotonin,C12H38N1O6,514.46,N/A,802.544,Lipid
Cholesterol,C13H14N0O10,986.67,N/A,593.573,Nucleotide
Aspirin,C7H21N5O10,129.39,1.88,150.211,Nucleotide
Aspirin,C10H16N2O5,281.27,7.14,143.194,Hormone
Caffeine,C10H17N1O9,759.64,N/A,810.949,Alcohol
Dopamine,C13H32N0O2,499.92,N/A,21.545,Lipid
Cholesterol,C19H16N0O8,796.63,10.88,139.299,Hormone
Aspirin,C8H25N5O8,530.64,1.45,885.29,Hormone
Dopamine,C4H32N3O2,97.28,6.31,67.518,Lipid
Urea,C13H27N2O7,355.78,7.69,491.218,Organic Compound
Aspirin,C9H15N4O3,586.11,2.01,852.504,Hormone
Serotonin,C18H15N3O9,495.43,12.59,0.471,Amide
Caffeine,C8H1N4O2,481.71,12.76,406.869,Lipid
Adrenaline,C8H37N2O9,503.98,11.64,167.749,Amide
Caffeine,C17H27N4O1,380.22,12.34,330.167,Lipid
Aspirin,C4H34N4O2,804.9,N/A,258.053,Organic Compound
Urea,C9H35N2O8,487.38,9.71,535.891,Alcohol
Glucose,C1H35N1O2,542.13,2.24,996.481,Lipid
Serotonin,C7H11N0O8,812.55,N/A,419.163,Organic Compound
Serotonin,C14H4N3O0,500.31,2.58,132.56,Hormone
Adrenaline,C1H30N0O3,323.01,6.63,635.166,Amide
Aspirin,C18H23N5O0,556.46,10.68,589.067,Lipid
Adenosine triphosphate,C12H3N5O7,589.77,7.89,556.325,Hormone
Urea,C16H3N1O4,497.32,13.16,676.156,Alcohol
Serotonin,C1H8N0O6,584.43,4.91,270.187,Alcohol
Ethanol,C10H33N2O6,716.26,N/A,514.259,Carbohydrate
Adenosine triphosphate,C5H37N4O2,865.04,N/A,529.321,Carbohydrate
Serotonin,C4H25N2O2,842.9,13.33,949.05,Alcohol
Caffeine,C6H31N1O3,867.65,13.31,422.633,Neurotransmitter
Dopamine,C4H17N4O0,977.87,2.3,632.745,Hormone
Adrenaline,C2H33N3O3,792.89,8.45,714.125,Alkaloid
Cholesterol,C3H29N2O6,180.24,9.4,879.318,Alcohol
Aspirin,C18H13N1O5,274.91,5.41,657.882,Lipid
Glucose,C2H2N1O1,958.2,6.72,38.377,Alcohol
Caffeine,C13H12N1O7,364.29,6.39,4.823,Lipid
Adrenaline,C15H7N2O8,678.75,4.35,444.313,Nucleotide
Glucose,C10H4N5O3,163.47,11.78,931.238,Neurotransmitter
Urea,C11H30N3O8,142.81,10.9,13.614,Organic Compound
Dopamine,C8H32N1O8,185.06,5.63,543.383,Amide
Urea,C2H6N2O8,231.12,12.16,26.117,Hormone
Cholesterol,C11H27N2O2,560.14,13.79,833.26,Amide
Adenosine triphosphate,C13H32N1O3,374.47,1.58,945.684,Alkaloid
Dopamine,C6H22N4O10,443.7,7.87,8.646,Amide
Dopamine,C6H3N4O0,979.02,4.45,782.341,Amide
Aspirin,C15H12N4O6,788.61,6.41,709.073,Alcohol
Adrenaline,C14H27N0O8,217.45,10.14,244.813,Nucleotide
Aspirin,C9H34N4O8,142.54,3.89,749.656,Carbohydrate
Ethanol,C18H23N3O5,706.31,2.49,6.179,Amide
Serotonin,C2H2N0O10,638.83,13.08,71.448,Lipid
Aspirin,C10H3N0O2,429.42,5.59,453.259,Neurotransmitter
Aspirin,C20H4N1O10,78.9,9.66,186.394,Hormone
Urea,C20H34N5O2,830.98,8.98,468.116,Lipid
Urea,C18H15N2O9,526.23,N/A,417.156,Alcohol
Ethanol,C10H16N5O7,238.94,2.46,916.948,Amide
Adenosine triphosphate,C15H16N3O3,351.47,3.24,918.201,Carbohydrate
Urea,C1H38N4O2,156.34,3.45,126.112,Hormone
Urea,C2H12N5O0,430.23,N/A,102.272,Amide
Adenosine triphosphate,C10H6N0O4,668.34,11.21,772.989,Amide
Dopamine,C17H16N2O3,108.47,N/A,743.705,Neurotransmitter
Serotonin,C19H16N4O7,251.37,1.92,971.592,Hormone
Urea,C20H2N2O10,433.72,7.77,998.046,Neurotransmitter
Urea,C1H16N2O8,297.42,N/A,686.522,Hormone
Serotonin,C5H37N3O9,863.09,8.78,360.858,Organic Compound
Urea,C9H28N1O3,124.68,4.87,282.992,Organic Compound
Serotonin,C4H35N5O4,497.82,6.35,386.077,Lipid
Aspirin,C4H4N5O7,610.35,N/A,396.732,Neurotransmitter
Adrenaline,C20H22N5O8,287.01,9.4,465.378,Alkaloid
Adenosine triphosphate,C14H34N0O2,337.61,9.19,669.912,Alkaloid
Ethanol,C4H3N4O0,969.53,N/A,774.483,Alcohol
Urea,C2H7N4O8,596.43,8.47,115.369,Organic Compound
Aspirin,C2H21N0O4,636.07,7.67,453.081,Lipid
Aspirin,C11H12N4O7,575.98,10.53,444.179,Neurotransmitter
Urea,C20H9N4O9,384.04,9.63,754.618,Carbohydrate
Serotonin,C1H22N0O7,412.68,3.13,549.488,Hormone
Aspirin,C5H22N5O1,328.01,12.75,182.208,Alkaloid
Serotonin,C20H40N4O10,598.37,5.14,602.607,Neurotransmitter
Ethanol,C14H10N3O3,623.05,6.89,75.865,Lipid
Caffeine,C2H39N2O7,564.19,2.53,448.747,Lipid
Glucose,C3H11N4O2,593.59,N/A,847.056,Hormone
Cholesterol,C1H37N5O2,511.26,1.22,121.378,Amide
Ethanol,C9H26N3O5,568.86,11.78,719.795,Nucleotide
Aspirin,C17H20N1O7,687.15,12.55,302.247,Alkaloid
Serotonin,C9H15N2O3,601.84,4.59,794.785,Lipid
Glucose,C1H6N0O4,522.95,1.99,636.041,Hormone
Dopamine,C20H31N1O8,283.31,4.1,304.737,Neurotransmitter
Serotonin,C15H40N3O2,645.38,11.91,664.71,Alkaloid
Serotonin,C9H6N5O6,304.88,13.21,113.311,Amide
Cholesterol,C16H19N4O3,319.91,13.33,699.034,Lipid
Adrenaline,C16H37N5O8,723.5,4.71,953.458,Nucleotide
Caffeine,C9H37N4O3,478.33,12.6,30.36,Alkaloid
Serotonin,C17H30N3O4,504.31,9.23,281.374,Alkaloid
Urea,C8H19N0O6,909.32,1.07,640.757,Alcohol
Aspirin,C16H10N5O10,388.72,11.06,551.37,Neurotransmitter
Adenosine triphosphate,C19H30N4O4,212.76,1.91,539.592,Amide
Aspirin,C6H17N0O7,332.69,3.19,164.468,Alkaloid
Caffeine,C15H16N5O9,603.49,8.79,380.29,Nucleotide
Glucose,C15H32N0O9,844.47,2.65,573.378,Lipid
Serotonin,C12H14N4O7,829.03,11.32,396.53,Alcohol
Aspirin,C15H6N1O4,526.34,9.8,451.314,Amide
Glucose,C17H5N2O2,134.61,N/A,180.546,Carbohydrate
Aspirin,C11H14N4O2,847.74,4.29,81.927,Organic Compound
Adrenaline,C13H31N1O9,789.85,10.51,306.412,Organic Compound
Adrenaline,C19H33N1O3,928.82,11.36,115.268,Lipid
Urea,C15H36N1O6,94.83,5.28,237.577,Alcohol
Caffeine,C20H23N0O6,204.61,2.04,940.438,Amide
Cholesterol,C10H12N1O5,322.66,4.44,150.877,Carbohydrate
Urea,C4H31N3O5,790.09,4.81,572.841,Nucleotide
Glucose,C16H11N3O9,332.07,13.73,100.95,Amide
Urea,C18H8N1O5,298.59,10.52,565.677,Neurotransmitter
Cholesterol,C8H37N0O0,503.85,3.46,775.943,Alcohol
Adenosine triphosphate,C19H40N1O7,828.69,12.23,755.685,Alcohol
Ethanol,C19H40N0O1,289.52,10.88,56.837,Amide
Adrenaline,C3H12N5O4,463.87,11.88,208.26,Hormone
Adrenaline,C3H11N2O3,723.69,10.6,166.036,Carbohydrate
Urea,C2H39N2O2,908.26,12.83,33.111,Amide
Aspirin,C7H28N3O0,270.29,8.56,679.401,Organic Compound
Urea,C5H9N2O6,283.31,N/A,134.639,Lipid
Cholesterol,C3H36N2O3,989.74,N/A,17.138,Neurotransmitter
Dopamine,C9H34N1O6,465.19,N/A,643.217,Nucleotide
Glucose,C1H20N3O2,273.37,6.81,897.246,Lipid
Adrenaline,C16H1N3O10,782.81,2.47,986.725,Hormone
Cholesterol,C1H23N3O3,951.65,6.93,225.01,Carbohydrate
Dopamine,C20H1N1O10,154.55,11.44,885.978,Alkaloid
Dopamine,C14H10N5O2,987.22,4.58,747.856,Alcohol
Caffeine,C17H3N5O8,305.12,1.44,370.958,Alcohol
Cholesterol,C1H15N2O6,659.27,9.28,571.092,Organic Compound
Glucose,C17H20N0O10,508.11,N/A,716.733,Neurotransmitter
Ethanol,C15H29N0O1,643.0,13.36,732.899,Amide
Dopamine,C19H25N2O9,582.86,12.11,586.047,Lipid
Glucose,C9H31N1O1,123.7,N/A,790.988,Carbohydrate
Cholesterol,C17H2N3O0,179.93,10.07,102.213,Carbohydrate
Glucose,C1H25N1O8,851.42,3.8,829.933,Lipid
Dopamine,C7H15N4O3,713.75,12.98,334.907,Alcohol
Caffeine,C16H7N4O9,539.86,2.87,83.842,Alkaloid
Adenosine triphosphate,C18H25N3O9,261.14,13.05,698.548,Alcohol
Cholesterol,C19H27N0O2,511.96,2.6,370.74,Organic Compound
Ethanol,C13H17N4O0,137.59,4.83,164.838,Nucleotide
Dopamine,C5H29N1O5,972.82,5.67,978.099,Lipid
Adenosine triphosphate,C4H30N3O9,937.77,13.12,186.194,Hormone
Ethanol,C6H17N3O1,104.03,2.7,476.884,Neurotransmitter
Aspirin,C3H32N2O0,706.65,13.01,395.327,Organic Compound
Ethanol,C17H33N1O3,523.78,10.19,100.684,Organic Compound
Adrenaline,C15H31N0O1,390.02,4.45,649.327,Amide
Adrenaline,C8H14N4O6,827.59,11.65,951.656,Alcohol
Dopamine,C6H32N2O10,209.35,4.53,422.525,Carbohydrate
Cholesterol,C15H4N2O9,428.66,1.68,426.322,Hormone
Cholesterol,C12H26N5O0,685.49,N/A,204.287,Amide
Ethanol,C19H19N2O5,956.83,12.24,865.929,Lipid
Dopamine,C5H2N5O7,614.68,5.68,725.561,Organic Compound
Cholesterol,C15H4N2O8,867.45,N/A,348.889,Neurotransmitter
Cholesterol,C14H29N4O7,811.85,12.65,29.453,Alkaloid
Caffeine,C7H28N3O3,839.99,N/A,235.714,Hormone
Adrenaline,C6H11N0O3,396.93,N/A,824.666,Nucleotide
Serotonin,C8H38N3O7,764.95,5.35,557.711,Amide
Aspirin,C16H17N5O3,529.48,8.41,13.004,Alkaloid
Serotonin,C1H17N1O9,425.72,13.45,543.88,Neurotransmitter
Ethanol,C17H20N4O10,326.19,N/A,255.386,Nucleotide
Urea,C9H39N3O2,217.25,N/A,384.495,Alcohol
Cholesterol,C6H20N1O9,847.4,10.01,142.605,Hormone
Caffeine,C11H33N1O6,65.27,6.38,877.593,Alcohol
Serotonin,C14H2N3O3,500.34,10.14,764.123,Nucleotide
Adenosine triphosphate,C6H38N2O7,208.64,4.03,986.999,Amide
Adenosine triphosphate,C7H20N1O7,217.99,9.68,251.978,Organic Compound
Aspirin,C5H16N0O2,945.96,13.92,882.993,Organic Compound
Serotonin,C10H30N4O2,840.09,1.21,883.22,Carbohydrate
Dopamine,C1H24N5O8,268.24,2.46,113.212,Hormone
Serotonin,C16H38N2O9,441.95,8.82,112.179,Amide
Dopamine,C7H30N4O2,813.65,12.05,193.98,Nucleotide
Caffeine,C15H4N3O2,215.7,13.53,925.359,Hormone
Adrenaline,C4H34N3O10,896.42,12.07,13.884,Alcohol
Urea,C14H9N0O6,410.83,9.71,252.561,Organic Compound
Cholesterol,C12H26N5O5,234.84,N/A,824.649,Organic Compound
Caffeine,C20H35N3O6,692.16,13.95,300.54,Carbohydrate
Urea,C14H29N2O9,296.34,4.86,127.599,Amide
Urea,C1H36N0O1,957.89,4.75,550.772,Alcohol
Dopamine,C20H27N2O9,959.09,8.22,29.023,Alcohol
Urea,C6H3N3O6,935.32,8.73,623.833,Neurotransmitter
Cholesterol,C1H28N2O4,466.66,9.23,864.495,Alkaloid
Caffeine,C10H4N4O9,588.78,12.37,175.046,Alcohol
Cholesterol,C2H22N4O3,121.09,N/A,447.006,Neurotransmitter
Dopamine,C17H25N4O8,484.01,13.88,824.646,Amide
Urea,C12H15N5O10,355.23,N/A,396.03,Alcohol
Ethanol,C7H2N1O1,845.82,5.9,480.509,Alcohol
Adenosine triphosphate,C12H1N5O1,819.32,N/A,594.837,Lipid
Ethanol,C11H15N4O10,578.24,11.6,667.322,Organic Compound
Adrenaline,C2H33N2O10,604.65,9.02,949.177,Alcohol
Ethanol,C12H16N5O7,171.02,9.41,130.253,Amide
Serotonin,C7H16N4O10,872.72,N/A,757.605,Lipid
Ethanol,C19H15N3O10,842.63,10.65,643.507,Organic Compound
Aspirin,C5H5N2O10,961.3,5.3,242.342,Organic Compound
Glucose,C19H12N0O1,782.94,12.26,51.256,Nucleotide
Ethanol,C8H12N4O5,740.24,11.69,911.702,Organic Compound
Adenosine triphosphate,C3H18N2O0,110.02,N/A,325.432,Nucleotide
Adenosine triphosphate,C11H11N0O3,687.64,11.74,188.414,Alkaloid
Caffeine,C11H17N4O4,482.98,N/A,862.177,Lipid
Ethanol,C14H15N2O7,375.22,N/A,574.892,Organic Compound
Adrenaline,C10H12N1O9,752.91,4.18,865.843,Alcohol
Serotonin,C13H34N1O0,647.86,10.97,430.289,Amide
Urea,C17H32N3O4,186.07,4.66,889.807,Carbohydrate
Adenosine triphosphate,C16H16N5O4,719.16,2.58,877.181,Alcohol
Adenosine triphosphate,C7H39N5O1,169.57,6.87,800.482,Hormone
Serotonin,C3H36N1O3,53.07,9.6,355.883,Organic Compound
Adenosine triphosphate,C12H29N3O5,134.88,12.38,657.829,Alcohol
Caffeine,C12H28N4O1,401.92,6.6,911.12,Lipid
Glucose,C8H37N4O5,922.07,9.56,829.188,Amide
Ethanol,C6H1N3O7,449.06,5.4,252.709,Amide
Glucose,C7H24N1O9,797.74,12.2,406.168,Nucleotide
Dopamine,C7H21N0O0,426.44,4.02,596.617,Nucleotide
Caffeine,C13H28N0O10,261.84,13.97,771.578,Neurotransmitter
Ethanol,C18H17N1O10,141.33,9.17,569.709,Alkaloid
Aspirin,C19H1N1O8,817.47,13.0,509.65,Neurotransmitter
Adrenaline,C12H31N4O1,545.06,N/A,794.998,Carbohydrate
