compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H30N0O0,758.99,7.89,586.837,Alcohol
Ethanol,C7H27N5O0,334.12,12.07,290.855,Alkaloid
Caffeine,C19H35N0O4,200.89,6.04,642.868,Carbohydrate
Caffeine,C20H10N4O0,315.53,N/A,877.132,Nucleotide
Caffeine,C19H31N3O2,183.12,7.95,804.435,Alcohol
Urea,C18H17N1O9,827.36,13.07,45.395,Amide
Urea,C17H4N1O9,441.89,6.34,196.202,Carbohydrate
Aspirin,C12H40N3O9,880.73,7.07,377.842,Carbohydrate
Urea,C10H35N1O10,802.99,9.16,354.068,Alkaloid
Aspirin,C15H38N5O0,486.98,7.4,247.664,Carbohydrate
Caffeine,C12H1N1O0,463.1,3.39,394.176,Nucleotide
Adrenaline,C11H39N0O9,301.89,7.61,502.281,Amide
Caffeine,C17H9N2O9,560.13,4.41,701.052,Carbohydrate
Adenosine triphosphate,C5H28N5O1,214.37,3.8,254.953,Carbohydrate
Ethanol,C13H9N0O0,797.69,N/A,260.024,Organic Compound
Aspirin,C18H19N2O10,736.35,N/A,510.073,Hormone
Adenosine triphosphate,C9H11N2O3,279.35,3.17,852.31,Alkaloid
Urea,C3H36N2O10,412.19,N/A,866.349,Alcohol
Ethanol,C3H37N5O0,360.63,4.78,302.889,Amide
Adenosine triphosphate,C13H2N4O7,586.86,13.32,102.887,Carbohydrate
Adrenaline,C11H40N1O9,632.14,3.76,895.174,Neurotransmitter
Glucose,C17H39N4O4,249.85,10.65,220.388,Neurotransmitter
Cholesterol,C4H2N2O0,439.87,7.64,478.691,Amide
Dopamine,C9H37N4O4,520.59,3.75,6.782,Neurotransmitter
Aspirin,C14H24N0O3,718.19,5.84,349.418,Alcohol
Urea,C10H14N0O8,656.99,8.64,193.171,Alkaloid
Aspirin,C6H26N3O4,918.54,3.91,60.623,Lipid
Serotonin,C16H21N0O5,707.37,13.0,358.016,Hormone
Glucose,C6H3N4O8,205.33,6.84,168.131,Nucleotide
Cholesterol,C6H32N1O9,910.94,6.15,588.54,Organic Compound
Adenosine triphosphate,C8H34N1O5,759.16,13.29,557.666,Neurotransmitter
Ethanol,C18H24N0O6,403.06,6.6,24.111,Amide
Glucose,C2H21N1O3,548.29,8.76,266.375,Hormone
Urea,C9H32N3O6,581.92,N/A,557.833,Hormone
Adrenaline,C13H28N2O5,531.95,2.8,342.349,Neurotransmitter
Adrenaline,C12H3N4O7,521.02,11.76,324.008,Organic Compound
Aspirin,C20H37N5O2,810.8,12.39,794.96,Amide
Adrenaline,C7H40N1O4,833.69,12.05,418.722,Alkaloid
Aspirin,C14H20N0O2,694.9,6.53,267.76,Neurotransmitter
Adrenaline,C20H8N1O0,324.7,12.47,287.888,Carbohydrate
Cholesterol,C16H25N2O1,909.84,11.7,279.254,Lipid
Cholesterol,C8H4N5O1,609.28,3.27,496.943,Nucleotide
Adenosine triphosphate,C7H40N1O2,493.26,6.53,144.639,Carbohydrate
Urea,C17H7N2O5,873.58,10.35,871.181,Nucleotide
Serotonin,C17H7N5O1,548.57,3.75,217.173,Neurotransmitter
Cholesterol,C8H8N1O7,498.26,11.44,956.136,Alcohol
Dopamine,C19H25N1O6,610.22,1.17,230.293,Alcohol
Serotonin,C8H23N4O9,786.51,3.13,187.885,Hormone
Serotonin,C13H3N5O2,362.24,7.6,72.828,Alcohol
Urea,C2H6N0O7,355.85,3.11,246.465,Organic Compound
Ethanol,C6H27N1O4,634.22,4.4,589.202,Organic Compound
Serotonin,C2H15N4O8,970.34,13.45,626.901,Neurotransmitter
Ethanol,C9H3N5O2,156.96,4.88,837.306,Neurotransmitter
Aspirin,C6H13N3O8,55.12,11.91,712.007,Hormone
Glucose,C17H37N5O3,600.87,N/A,171.769,Alkaloid
Adrenaline,C3H14N1O9,520.53,4.07,456.546,Amide
Serotonin,C10H15N4O5,473.45,11.87,94.038,Neurotransmitter
Adenosine triphosphate,C12H30N4O7,244.67,N/A,399.822,Amide
Adenosine triphosphate,C14H26N1O4,715.92,13.29,53.51,Lipid
Serotonin,C14H19N2O8,246.45,1.84,395.614,Lipid
Urea,C13H26N5O10,589.55,1.08,562.407,Alcohol
Aspirin,C19H37N5O3,810.3,7.01,832.107,Amide
Serotonin,C16H39N4O2,907.37,1.59,863.45,Neurotransmitter
Adenosine triphosphate,C11H40N0O3,293.45,5.97,137.152,Neurotransmitter
Ethanol,C10H22N3O8,309.03,13.64,263.422,Carbohydrate
Glucose,C12H23N1O0,348.86,5.92,197.307,Hormone
Adrenaline,C12H5N5O8,952.42,N/A,252.908,Amide
Adrenaline,C10H5N1O10,437.12,9.74,843.109,Nucleotide
Serotonin,C7H40N4O1,784.59,5.86,437.112,Organic Compound
Dopamine,C1H38N2O5,740.89,3.16,57.55,Neurotransmitter
Glucose,C9H39N4O3,128.17,1.83,115.184,Lipid
Adenosine triphosphate,C16H22N1O10,399.71,2.56,42.87,Amide
Urea,C16H39N0O7,344.74,11.69,63.083,Alcohol
Glucose,C19H31N2O9,322.98,2.41,510.392,Hormone
Cholesterol,C12H28N2O8,81.86,6.17,194.343,Neurotransmitter
Ethanol,C14H26N2O1,856.6,9.99,575.205,Nucleotide
Serotonin,C9H17N1O5,275.67,N/A,127.489,Carbohydrate
Dopamine,C19H38N3O8,664.29,10.96,383.829,Nucleotide
Adenosine triphosphate,C19H17N0O6,887.83,13.59,753.448,Hormone
Urea,C9H40N2O10,728.27,13.44,808.862,Nucleotide
Serotonin,C19H17N5O1,494.23,N/A,114.066,Carbohydrate
Serotonin,C16H4N5O5,492.06,4.02,143.587,Nucleotide
Serotonin,C6H17N0O3,630.89,10.53,166.021,Nucleotide
Adenosine triphosphate,C19H7N1O8,262.25,11.0,376.01,Hormone
Caffeine,C16H23N3O9,864.39,N/A,622.236,Amide
Cholesterol,C13H15N4O5,127.11,9.17,168.046,Amide
Glucose,C2H23N0O0,368.87,4.85,887.149,Carbohydrate
Ethanol,C15H5N5O6,876.58,6.79,855.532,Carbohydrate
Glucose,C17H15N4O1,287.73,3.07,281.083,Neurotransmitter
Ethanol,C20H6N2O4,977.49,2.23,685.081,Amide
Serotonin,C10H26N0O5,173.16,3.44,797.506,Amide
Urea,C19H36N3O0,83.96,11.77,600.781,Organic Compound
Glucose,C10H5N3O0,997.29,8.47,979.294,Lipid
Caffeine,C5H17N3O6,750.42,2.4,278.862,Alkaloid
Glucose,C17H12N2O6,123.35,N/A,561.692,Neurotransmitter
Adenosine triphosphate,C8H16N2O8,798.43,5.53,9.715,Carbohydrate
Glucose,C20H16N2O3,568.4,8.71,276.785,Amide
Ethanol,C19H39N4O1,670.85,13.4,861.564,Organic Compound
Caffeine,C4H5N1O8,608.38,10.09,95.327,Amide
Glucose,C2H2N2O7,502.11,13.34,194.148,Organic Compound
Serotonin,C2H15N4O0,883.63,N/A,237.117,Neurotransmitter
Aspirin,C4H7N5O2,526.49,N/A,284.383,Lipid
Urea,C19H11N0O7,135.56,6.2,678.194,Neurotransmitter
Adenosine triphosphate,C17H27N2O4,304.01,6.79,274.981,Hormone
Glucose,C5H13N2O9,141.21,12.91,682.086,Hormone
Adenosine triphosphate,C5H15N5O10,967.98,6.03,534.656,Nucleotide
Cholesterol,C2H4N0O10,412.61,6.44,288.044,Carbohydrate
Dopamine,C10H3N1O8,987.68,N/A,857.474,Alkaloid
Serotonin,C15H5N4O7,630.35,N/A,900.584,Amide
Aspirin,C7H7N4O6,777.21,5.21,83.961,Neurotransmitter
Cholesterol,C20H33N1O2,174.01,7.24,574.914,Neurotransmitter
Dopamine,C18H13N4O4,66.79,3.0,626.381,Nucleotide
Dopamine,C5H8N5O1,960.6,7.67,227.286,Carbohydrate
Cholesterol,C1H29N2O6,809.24,1.44,860.555,Organic Compound
Cholesterol,C16H40N1O2,464.19,12.96,872.692,Organic Compound
Aspirin,C8H9N3O0,345.63,6.87,873.563,Nucleotide
Urea,C6H30N3O5,712.65,13.12,63.196,Nucleotide
Urea,C7H32N5O2,740.63,7.45,730.149,Organic Compound
Aspirin,C20H22N0O2,264.51,5.17,762.709,Carbohydrate
Aspirin,C15H20N4O5,422.08,3.39,751.121,Amide
Cholesterol,C13H4N2O2,231.94,6.55,153.255,Neurotransmitter
Serotonin,C14H27N3O10,540.49,N/A,579.519,Nucleotide
Adenosine triphosphate,C20H32N2O3,816.53,4.92,34.773,Lipid
Urea,C6H36N2O3,655.19,N/A,778.901,Organic Compound
Dopamine,C4H6N4O9,98.55,7.64,619.921,Carbohydrate
Cholesterol,C15H31N1O9,719.74,N/A,616.721,Organic Compound
Aspirin,C4H28N3O6,129.94,11.28,685.932,Neurotransmitter
Caffeine,C2H37N0O1,269.13,3.89,62.209,Neurotransmitter
Adrenaline,C16H37N1O10,875.7,11.77,607.378,Hormone
Serotonin,C16H30N4O10,905.36,1.45,939.365,Amide
Glucose,C14H14N0O3,929.22,11.12,278.104,Amide
Urea,C3H19N4O6,371.09,12.55,62.608,Alcohol
Adrenaline,C20H5N2O10,950.41,13.05,175.328,Nucleotide
Glucose,C6H26N1O0,206.79,N/A,848.592,Nucleotide
Cholesterol,C3H8N1O7,799.69,3.64,76.371,Nucleotide
Urea,C14H40N0O9,923.96,N/A,919.105,Lipid
Urea,C2H12N0O2,203.62,12.52,177.626,Amide
Adenosine triphosphate,C11H35N5O5,514.72,N/A,565.154,Lipid
Urea,C3H24N2O7,726.3,8.38,168.391,Organic Compound
Aspirin,C19H6N0O9,601.45,N/A,669.124,Hormone
Adenosine triphosphate,C14H33N4O9,318.21,3.19,498.724,Hormone
Cholesterol,C10H6N1O4,900.93,2.48,876.097,Hormone
Urea,C13H26N2O8,694.82,8.44,393.389,Amide
Dopamine,C2H9N0O0,57.42,N/A,312.922,Alcohol
Glucose,C12H18N1O8,538.24,8.7,893.159,Amide
Adenosine triphosphate,C8H3N0O10,858.0,8.48,964.773,Nucleotide
Aspirin,C15H33N3O9,79.33,12.23,166.223,Alkaloid
Aspirin,C3H13N4O0,623.2,5.3,135.592,Hormone
Ethanol,C17H38N0O1,931.63,N/A,428.818,Carbohydrate
Aspirin,C12H18N2O1,636.04,3.68,627.971,Hormone
Adrenaline,C17H26N5O1,546.15,12.56,92.484,Lipid
Urea,C18H39N0O7,130.43,9.26,741.419,Organic Compound
Urea,C18H37N5O2,752.87,8.12,126.422,Organic Compound
Urea,C11H10N3O0,472.3,9.09,252.245,Hormone
Adrenaline,C15H33N1O7,807.46,11.09,499.396,Neurotransmitter
Dopamine,C3H21N1O3,562.91,11.3,257.435,Lipid
Glucose,C5H14N0O10,428.87,7.49,921.543,Carbohydrate
Serotonin,C3H18N3O10,149.35,N/A,469.712,Neurotransmitter
Aspirin,C15H8N4O1,971.46,13.78,985.149,Lipid
Glucose,C18H24N5O7,827.5,10.46,175.851,Alcohol
Serotonin,C10H28N2O6,95.19,4.53,480.563,Organic Compound
Glucose,C2H9N1O5,350.15,N/A,186.956,Alkaloid
Adrenaline,C17H27N2O9,211.38,3.49,834.516,Amide
Ethanol,C5H32N5O3,384.1,5.14,933.655,Alcohol
Serotonin,C2H15N0O8,676.47,1.92,988.356,Alcohol
Aspirin,C6H35N0O10,515.66,N/A,545.045,Hormone
Dopamine,C14H1N3O7,958.32,12.88,316.303,Organic Compound
Glucose,C6H31N0O0,983.13,11.65,446.229,Hormone
Glucose,C20H4N2O6,526.12,6.47,51.596,Carbohydrate
Adrenaline,C15H22N5O4,609.43,N/A,503.497,Amide
Ethanol,C6H11N4O6,417.89,N/A,910.31,Organic Compound
Glucose,C18H33N0O3,511.42,6.86,447.822,Hormone
Adenosine triphosphate,C5H30N4O10,895.41,13.72,604.816,Carbohydrate
Adrenaline,C18H34N4O10,711.09,N/A,252.262,Nucleotide
Urea,C16H11N1O6,351.14,4.55,14.009,Lipid
Cholesterol,C5H19N3O5,137.35,9.73,248.364,Hormone
Adenosine triphosphate,C18H12N3O5,334.46,11.68,586.383,Nucleotide
Ethanol,C11H11N1O2,274.88,11.93,823.443,Neurotransmitter
Adenosine triphosphate,C20H13N4O10,826.68,6.22,805.051,Nucleotide
Adenosine triphosphate,C10H14N1O8,871.58,7.84,472.971,Lipid
Adenosine triphosphate,C2H12N2O3,712.03,N/A,882.515,Organic Compound
Caffeine,C7H3N1O0,863.33,7.01,0.767,Alkaloid
Dopamine,C2H11N4O6,997.94,6.03,907.549,Carbohydrate
Ethanol,C6H29N2O4,602.98,6.77,677.35,Amide
Ethanol,C13H12N4O2,505.55,3.6,149.603,Lipid
Caffeine,C19H10N4O0,283.27,8.44,736.948,Carbohydrate
Aspirin,C11H7N5O5,372.49,12.53,256.475,Nucleotide
Adenosine triphosphate,C18H30N1O5,324.83,2.01,291.035,Alcohol
Adenosine triphosphate,C20H3N5O1,655.12,11.27,702.715,Organic Compound
Glucose,C3H26N1O1,93.84,1.69,599.773,Carbohydrate
Serotonin,C10H35N0O9,474.43,6.64,879.874,Neurotransmitter
Serotonin,C4H10N2O3,296.09,5.74,301.278,Alcohol
Cholesterol,C18H24N1O10,392.92,5.95,610.008,Hormone
Urea,C17H36N4O2,852.49,3.62,254.796,Lipid
Adrenaline,C1H14N5O9,979.85,10.71,600.291,Neurotransmitter
Caffeine,C17H36N3O4,789.53,12.09,126.298,Lipid
Glucose,C4H8N0O10,256.08,6.51,711.067,Organic Compound
Ethanol,C18H16N2O1,825.42,13.51,86.377,Lipid
Ethanol,C10H15N0O5,547.93,12.69,81.12,Amide
Cholesterol,C5H19N4O10,61.15,2.04,979.365,Organic Compound
Serotonin,C3H9N5O1,489.87,12.42,388.523,Hormone
Adenosine triphosphate,C9H8N4O10,240.84,2.31,41.818,Amide
Aspirin,C18H39N5O9,288.58,3.56,649.784,Neurotransmitter
Glucose,C7H23N1O8,919.61,4.67,142.797,Nucleotide
Dopamine,C12H5N0O1,328.93,8.71,598.586,Lipid
Cholesterol,C10H27N3O0,539.86,2.24,752.62,Alcohol
Caffeine,C6H18N3O2,293.96,N/A,986.435,Organic Compound
Glucose,C5H16N4O5,792.34,10.56,918.954,Lipid
Urea,C18H29N0O0,398.31,8.12,584.087,Lipid
Aspirin,C6H23N2O5,550.33,3.66,80.885,Amide
Aspirin,C20H38N0O6,639.48,N/A,223.034,Hormone
Ethanol,C7H17N5O2,441.34,13.88,661.892,Alkaloid
Dopamine,C16H10N2O3,114.31,4.96,955.495,Carbohydrate
Cholesterol,C13H34N1O1,575.5,N/A,150.35,Hormone
Aspirin,C10H15N0O0,985.87,N/A,258.477,Alkaloid
Ethanol,C11H12N5O10,275.67,N/A,471.062,Nucleotide
Urea,C18H22N0O1,375.82,1.32,672.857,Hormone
Urea,C19H24N5O4,188.36,6.97,752.662,Amide
Adenosine triphosphate,C7H25N1O6,752.02,9.37,205.082,Nucleotide
Adenosine triphosphate,C19H25N3O10,384.94,N/A,576.893,Alkaloid
Cholesterol,C5H21N1O4,547.37,N/A,700.212,Amide
Adenosine triphosphate,C13H36N3O7,569.25,4.44,334.069,Neurotransmitter
Cholesterol,C12H20N4O9,437.08,11.14,336.675,Organic Compound
Caffeine,C19H19N3O2,381.34,N/A,501.846,Nucleotide
Dopamine,C11H39N2O6,289.68,N/A,642.439,Hormone
Serotonin,C16H25N0O4,921.96,3.47,240.162,Lipid
Aspirin,C13H5N2O5,146.65,11.15,988.374,Nucleotide
Caffeine,C12H6N5O3,631.51,4.1,267.902,Alkaloid
Serotonin,C20H20N2O5,443.73,2.62,878.964,Carbohydrate
Serotonin,C13H8N0O5,956.81,9.75,673.576,Hormone
Caffeine,C12H31N5O1,317.04,9.07,708.022,Neurotransmitter
Caffeine,C3H24N5O3,620.75,6.88,553.652,Organic Compound
Glucose,C4H22N3O7,483.76,10.76,768.449,Amide
Adrenaline,C17H1N4O6,449.99,N/A,526.977,Lipid
Urea,C7H1N1O10,517.73,1.28,304.466,Alcohol
Serotonin,C14H1N1O2,322.01,N/A,666.935,Alkaloid
Adenosine triphosphate,C6H30N1O4,192.77,N/A,531.05,Nucleotide
Adenosine triphosphate,C7H14N2O5,781.93,10.96,667.114,Carbohydrate
Urea,C3H2N3O0,261.63,13.03,994.093,Alcohol
Cholesterol,C1H33N1O3,529.2,4.45,591.336,Lipid
Dopamine,C17H33N5O0,514.07,5.44,240.366,Alcohol
Serotonin,C16H24N0O3,317.99,9.86,876.217,Organic Compound
Aspirin,C3H18N0O2,892.1,7.31,987.957,Amide
Caffeine,C2H8N3O0,737.76,5.6,333.002,Lipid
Cholesterol,C5H15N5O3,701.32,10.42,783.24,Organic Compound
Adenosine triphosphate,C3H25N1O0,804.06,13.48,121.206,Hormone
