compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H24N2O1,836.76,4.37,315.639,Neurotransmitter
Aspirin,C19H21N0O9,936.08,3.61,469.836,Alkaloid
Glucose,C6H21N3O7,956.66,4.57,795.005,Carbohydrate
Adrenaline,C16H39N5O10,973.18,N/A,321.016,Nucleotide
Ethanol,C12H15N2O9,697.38,5.21,562.317,Organic Compound
Dopamine,C2H1N2O8,545.48,5.45,482.855,Nucleotide
Urea,C1H31N4O1,627.02,11.85,285.528,Organic Compound
Urea,C10H17N5O3,318.54,5.66,116.39,Neurotransmitter
Cholesterol,C13H29N4O9,863.66,6.66,587.682,Amide
Serotonin,C8H14N1O0,270.95,4.16,938.331,Hormone
Aspirin,C15H19N5O9,656.51,N/A,136.408,Carbohydrate
Caffeine,C3H19N3O5,521.83,11.06,158.408,Alcohol
Ethanol,C9H15N4O4,987.55,2.75,773.594,Organic Compound
Cholesterol,C16H7N4O2,458.38,6.14,282.486,Lipid
Adrenaline,C9H8N4O4,305.27,2.23,878.972,Alkaloid
Serotonin,C19H16N2O7,988.38,8.68,383.661,Organic Compound
Adrenaline,C13H8N5O1,438.68,N/A,867.97,Alkaloid
Urea,C18H19N1O6,689.57,6.27,494.7,Neurotransmitter
Serotonin,C2H15N5O1,621.09,6.5,338.052,Alkaloid
Dopamine,C15H10N4O7,442.74,12.68,541.745,Amide
Dopamine,C1H38N2O6,324.09,5.65,825.275,Carbohydrate
Adrenaline,C8H33N3O10,880.92,7.79,703.574,Alcohol
Caffeine,C18H2N1O7,573.64,3.9,994.122,Amide
Serotonin,C1H6N4O1,154.14,N/A,176.122,Alkaloid
Serotonin,C1H29N3O8,75.98,9.84,639.243,Nucleotide
Adrenaline,C18H17N5O3,771.87,9.68,9.725,Nucleotide
Caffeine,C10H2N4O2,863.81,7.05,261.563,Nucleotide
Adenosine triphosphate,C3H10N4O3,315.81,5.51,907.715,Alcohol
Serotonin,C19H9N2O10,428.43,2.82,275.943,Hormone
Serotonin,C5H11N2O0,896.65,10.62,23.836,Neurotransmitter
Adrenaline,C7H14N3O1,734.73,N/A,109.282,Carbohydrate
Urea,C8H36N5O6,929.08,7.79,548.56,Carbohydrate
Urea,C1H36N1O9,446.35,1.51,803.504,Hormone
Caffeine,C20H8N2O5,740.56,7.18,141.805,Carbohydrate
Dopamine,C12H9N0O9,642.97,13.63,417.65,Alcohol
Adenosine triphosphate,C3H33N2O10,957.73,3.61,0.169,Carbohydrate
Aspirin,C16H40N0O2,509.82,7.28,428.101,Hormone
Urea,C14H28N2O1,330.59,1.67,111.837,Carbohydrate
Serotonin,C4H11N2O2,540.78,N/A,523.765,Alcohol
Caffeine,C18H27N0O0,618.41,13.61,36.917,Hormone
Urea,C18H38N3O7,724.25,10.49,769.163,Lipid
Ethanol,C7H6N3O0,565.01,N/A,691.051,Amide
Serotonin,C15H30N3O9,260.53,3.65,284.486,Organic Compound
Ethanol,C11H2N2O5,525.22,13.03,894.3,Organic Compound
Glucose,C11H40N4O2,950.97,12.53,592.056,Alcohol
Adenosine triphosphate,C20H36N4O4,519.91,13.2,799.769,Amide
Cholesterol,C12H18N4O1,903.27,2.27,539.633,Amide
Adrenaline,C15H29N2O9,835.97,1.75,137.7,Hormone
Ethanol,C16H10N3O7,647.7,8.66,841.235,Amide
Adenosine triphosphate,C7H39N0O10,93.73,5.1,348.137,Carbohydrate
Aspirin,C3H40N1O3,654.16,3.18,96.377,Amide
Urea,C10H18N3O1,893.17,5.95,86.207,Neurotransmitter
Ethanol,C9H3N2O0,324.11,N/A,21.859,Alkaloid
Cholesterol,C2H29N5O0,818.15,1.91,625.366,Neurotransmitter
Adrenaline,C15H15N1O8,458.98,4.41,228.76,Alcohol
Caffeine,C4H35N0O0,458.81,N/A,249.119,Alkaloid
Glucose,C13H34N3O5,821.78,7.53,538.678,Alcohol
Adenosine triphosphate,C5H19N0O6,565.1,13.69,890.489,Alkaloid
Adenosine triphosphate,C2H6N0O9,875.14,12.98,283.998,Hormone
Urea,C15H1N1O0,548.77,11.23,852.05,Alkaloid
Caffeine,C16H14N4O10,820.87,12.54,986.11,Alcohol
Dopamine,C7H25N1O7,859.82,N/A,633.01,Hormone
Adrenaline,C12H24N3O2,641.6,N/A,263.312,Hormone
Glucose,C18H11N2O0,223.35,11.61,675.052,Nucleotide
Adrenaline,C17H28N2O0,631.35,N/A,446.676,Carbohydrate
Adenosine triphosphate,C10H7N5O3,744.72,5.05,478.196,Nucleotide
Urea,C3H25N5O1,848.33,6.86,234.694,Lipid
Glucose,C18H17N3O1,296.55,N/A,311.146,Amide
Caffeine,C5H29N3O9,962.91,9.03,204.229,Nucleotide
Adenosine triphosphate,C14H27N4O9,191.26,8.52,181.522,Nucleotide
Glucose,C4H11N3O2,603.45,9.66,133.915,Nucleotide
Dopamine,C1H1N0O1,933.42,6.15,247.279,Nucleotide
Glucose,C17H29N3O10,649.48,5.52,513.742,Hormone
Glucose,C14H33N2O3,259.78,3.33,980.129,Alcohol
Adrenaline,C18H6N4O1,449.62,13.76,935.591,Amide
Urea,C12H33N3O4,258.93,12.34,512.118,Carbohydrate
Caffeine,C6H14N3O4,150.58,9.72,284.206,Neurotransmitter
Serotonin,C1H24N0O7,608.99,4.24,341.685,Hormone
Aspirin,C10H20N3O1,561.45,13.8,944.544,Lipid
Glucose,C2H19N0O9,724.28,11.49,891.382,Hormone
Caffeine,C8H30N0O6,541.61,2.27,233.475,Nucleotide
Aspirin,C16H5N0O0,577.21,5.36,452.602,Lipid
Dopamine,C18H35N1O8,446.83,8.49,144.799,Alkaloid
Aspirin,C4H37N2O6,768.0,10.72,140.54,Amide
Urea,C15H40N5O9,839.41,N/A,434.532,Nucleotide
Aspirin,C16H1N2O9,988.3,4.15,143.873,Lipid
Ethanol,C4H17N4O7,169.41,N/A,748.763,Carbohydrate
Adenosine triphosphate,C14H15N5O8,408.0,5.8,903.945,Alcohol
Glucose,C9H34N2O9,369.57,N/A,659.491,Alkaloid
Urea,C14H13N5O1,913.39,N/A,808.182,Alcohol
Ethanol,C7H3N4O6,539.54,2.95,0.566,Hormone
Caffeine,C11H13N2O0,665.13,6.72,203.807,Carbohydrate
Cholesterol,C5H27N3O5,694.22,10.53,597.587,Alkaloid
Adenosine triphosphate,C4H27N1O5,192.19,3.28,673.605,Lipid
Cholesterol,C13H14N5O4,129.29,4.37,977.024,Alcohol
Urea,C19H16N0O4,277.53,8.26,519.199,Amide
Aspirin,C12H6N5O2,898.55,6.7,250.675,Alcohol
Aspirin,C17H31N2O9,872.56,12.91,109.099,Carbohydrate
Urea,C10H29N1O3,345.16,3.49,342.102,Alkaloid
Serotonin,C4H4N4O10,697.74,13.48,281.747,Nucleotide
Caffeine,C11H37N0O5,532.45,12.11,299.932,Neurotransmitter
Cholesterol,C20H26N4O8,144.43,8.82,578.169,Neurotransmitter
Adenosine triphosphate,C15H7N0O8,796.59,N/A,628.492,Alkaloid
Cholesterol,C8H39N1O9,341.32,3.9,345.627,Organic Compound
Adrenaline,C12H21N1O8,924.57,5.27,481.894,Alkaloid
Cholesterol,C20H4N0O2,740.09,11.6,573.5,Hormone
Adrenaline,C2H24N5O3,415.77,N/A,95.584,Alcohol
Ethanol,C8H22N1O9,146.62,2.75,795.058,Lipid
Adenosine triphosphate,C20H4N2O1,407.0,N/A,73.499,Alkaloid
Dopamine,C7H20N5O3,717.47,6.67,419.633,Lipid
Glucose,C8H5N3O1,963.51,12.18,763.89,Hormone
Ethanol,C7H30N0O1,96.99,11.57,750.523,Amide
Urea,C2H15N1O4,554.92,11.11,956.979,Hormone
Serotonin,C12H13N1O9,863.87,5.82,920.894,Organic Compound
Aspirin,C16H19N4O10,997.12,2.35,326.1,Amide
Cholesterol,C13H39N3O6,143.47,13.79,899.191,Alkaloid
Adrenaline,C3H19N4O8,424.63,9.05,914.859,Nucleotide
Aspirin,C13H33N2O4,525.19,2.54,206.17,Organic Compound
Adenosine triphosphate,C3H14N1O2,237.44,12.78,957.293,Hormone
Adrenaline,C17H26N5O1,693.19,11.8,877.074,Hormone
Adenosine triphosphate,C20H16N4O1,522.58,6.24,242.914,Alcohol
Serotonin,C2H37N0O2,420.6,N/A,509.795,Lipid
Urea,C5H40N0O6,746.56,6.78,144.377,Amide
Adenosine triphosphate,C4H29N0O1,99.34,2.66,100.682,Carbohydrate
Adenosine triphosphate,C18H4N3O9,659.06,N/A,477.216,Alcohol
Adenosine triphosphate,C11H27N0O9,403.08,3.41,123.687,Lipid
Adrenaline,C15H28N5O2,708.54,N/A,558.551,Amide
Adrenaline,C19H30N0O4,754.97,N/A,427.658,Neurotransmitter
Serotonin,C12H16N4O6,960.76,12.15,325.877,Alcohol
Dopamine,C13H6N2O8,463.79,N/A,357.851,Neurotransmitter
Dopamine,C20H39N5O2,803.11,11.02,728.912,Neurotransmitter
Cholesterol,C12H12N5O1,349.11,N/A,325.702,Amide
Dopamine,C20H16N3O2,138.24,2.49,732.732,Nucleotide
Adenosine triphosphate,C11H24N2O6,645.81,8.98,904.823,Amide
Adenosine triphosphate,C10H30N2O7,346.74,2.73,385.311,Alcohol
Adenosine triphosphate,C13H22N5O7,915.19,N/A,317.392,Amide
Serotonin,C8H21N1O2,241.05,3.76,450.186,Hormone
Adenosine triphosphate,C12H24N0O10,176.89,N/A,311.856,Alkaloid
Urea,C17H23N0O8,292.39,7.38,870.572,Hormone
Aspirin,C19H26N3O4,143.04,4.52,190.646,Nucleotide
Aspirin,C11H15N4O4,784.54,11.67,153.011,Nucleotide
Adrenaline,C9H11N5O7,374.13,11.38,524.673,Neurotransmitter
Adrenaline,C6H29N2O3,399.89,7.49,152.311,Lipid
Adrenaline,C20H37N3O10,809.9,11.95,606.135,Hormone
Glucose,C19H3N0O4,698.84,10.88,165.232,Amide
Adenosine triphosphate,C11H12N0O0,987.66,13.69,922.838,Alkaloid
Caffeine,C12H3N4O8,211.14,1.74,787.391,Hormone
Adenosine triphosphate,C3H40N2O10,346.07,4.48,620.494,Hormone
Adrenaline,C3H7N4O1,594.09,12.45,829.902,Neurotransmitter
Glucose,C12H26N3O5,848.48,10.55,769.084,Nucleotide
Aspirin,C18H17N2O4,461.44,2.0,0.894,Neurotransmitter
Aspirin,C8H12N4O8,359.35,6.7,906.85,Alcohol
Caffeine,C10H20N2O2,939.4,9.14,263.564,Amide
Aspirin,C5H17N5O8,658.1,7.58,661.636,Hormone
Adenosine triphosphate,C18H31N1O4,384.64,5.37,778.75,Nucleotide
Aspirin,C3H20N1O4,646.9,10.16,437.064,Neurotransmitter
Dopamine,C10H8N0O10,782.49,3.31,373.395,Nucleotide
Ethanol,C9H13N0O3,734.72,12.51,487.259,Carbohydrate
Adenosine triphosphate,C15H8N0O3,665.47,N/A,530.517,Nucleotide
Adrenaline,C1H25N4O4,426.47,9.95,760.726,Amide
Dopamine,C14H1N5O0,712.85,N/A,619.937,Alkaloid
Adenosine triphosphate,C8H17N5O7,850.92,1.55,261.452,Neurotransmitter
Aspirin,C12H4N2O1,339.75,N/A,486.018,Neurotransmitter
Adrenaline,C4H18N5O4,796.29,2.66,849.786,Neurotransmitter
Aspirin,C3H9N5O6,228.61,N/A,440.459,Alkaloid
Glucose,C12H6N5O8,988.0,12.22,57.688,Amide
Ethanol,C12H14N0O1,587.97,N/A,314.17,Nucleotide
Aspirin,C5H35N3O1,737.96,5.48,66.179,Hormone
Aspirin,C7H15N3O3,339.05,5.48,615.235,Alcohol
Urea,C17H30N2O2,113.91,N/A,891.657,Carbohydrate
Serotonin,C15H28N5O3,512.86,4.8,343.166,Carbohydrate
Cholesterol,C4H35N4O4,387.94,13.0,359.813,Organic Compound
Urea,C2H5N4O0,684.07,5.91,574.352,Alcohol
Aspirin,C4H10N1O6,859.69,5.19,61.259,Amide
Aspirin,C6H40N1O5,445.71,N/A,330.236,Amide
Adenosine triphosphate,C4H1N3O6,753.06,N/A,692.69,Lipid
Aspirin,C20H31N2O4,671.73,2.78,399.298,Nucleotide
Ethanol,C6H11N5O5,475.42,13.35,770.828,Neurotransmitter
Dopamine,C12H14N4O2,950.43,1.46,727.318,Organic Compound
Cholesterol,C3H7N2O9,863.19,10.18,247.141,Organic Compound
Aspirin,C2H19N4O3,803.47,N/A,836.501,Lipid
Ethanol,C17H8N1O5,983.45,13.47,173.38,Alkaloid
Adenosine triphosphate,C6H15N3O7,225.48,10.69,361.775,Alkaloid
Cholesterol,C19H18N1O1,959.13,13.91,423.507,Alcohol
Ethanol,C19H1N3O1,544.21,2.74,728.534,Nucleotide
Dopamine,C7H11N0O9,80.21,1.12,756.342,Amide
Caffeine,C20H28N4O4,583.08,11.22,8.242,Nucleotide
Dopamine,C10H37N5O1,62.99,9.57,149.344,Neurotransmitter
Ethanol,C6H13N4O3,906.36,N/A,52.334,Neurotransmitter
Adrenaline,C17H21N5O4,886.57,N/A,910.023,Amide
Serotonin,C11H6N1O6,94.81,4.8,817.015,Neurotransmitter
Urea,C14H6N5O3,804.75,2.56,845.449,Carbohydrate
Caffeine,C1H20N5O2,392.54,11.33,909.931,Carbohydrate
Urea,C1H38N3O6,527.2,5.29,313.529,Carbohydrate
Caffeine,C5H31N2O9,385.43,5.36,989.84,Hormone
Cholesterol,C13H27N4O2,246.69,10.5,118.123,Organic Compound
Dopamine,C14H15N1O2,621.14,13.43,456.885,Lipid
Serotonin,C6H30N0O5,868.01,8.09,516.707,Neurotransmitter
Cholesterol,C7H6N3O0,599.31,10.29,510.225,Hormone
Glucose,C2H34N5O3,496.35,3.99,151.849,Hormone
Serotonin,C7H5N1O8,608.32,12.36,573.998,Organic Compound
Ethanol,C20H1N1O1,314.99,N/A,680.531,Lipid
Aspirin,C8H17N2O5,103.47,N/A,497.47,Organic Compound
Aspirin,C3H17N4O1,277.97,10.12,809.25,Neurotransmitter
Ethanol,C19H15N5O0,559.47,9.34,317.393,Lipid
Adrenaline,C1H12N1O6,358.92,9.06,330.28,Amide
Ethanol,C1H37N3O4,557.06,5.7,343.602,Lipid
Glucose,C11H3N4O4,484.81,7.87,739.643,Hormone
Caffeine,C13H33N2O3,528.12,N/A,202.123,Alkaloid
Aspirin,C14H15N5O6,293.68,10.2,678.4,Alcohol
Ethanol,C20H29N2O0,766.31,1.92,412.493,Neurotransmitter
Cholesterol,C12H35N0O4,649.78,11.15,418.003,Alcohol
Cholesterol,C9H27N3O6,357.5,13.44,631.102,Amide
Adenosine triphosphate,C12H12N3O1,195.64,4.74,895.351,Carbohydrate
Urea,C14H6N3O4,615.86,6.85,608.888,Nucleotide
Adrenaline,C3H9N5O10,905.73,4.86,580.139,Nucleotide
Adrenaline,C9H26N5O4,61.61,7.35,294.373,Alcohol
Cholesterol,C1H32N1O7,638.1,N/A,288.281,Hormone
Urea,C6H1N0O6,154.89,1.19,906.801,Neurotransmitter
Dopamine,C8H8N3O2,694.85,2.19,940.07,Lipid
Aspirin,C14H13N1O3,329.07,3.94,805.545,Nucleotide
Caffeine,C1H20N4O9,99.89,3.47,275.503,Amide
Adenosine triphosphate,C19H24N0O1,287.81,2.64,881.647,Nucleotide
Aspirin,C2H10N5O1,437.26,4.9,865.52,Nucleotide
Ethanol,C8H39N4O6,802.39,1.03,561.037,Lipid
Adenosine triphosphate,C20H13N2O3,361.21,10.88,93.55,Lipid
Ethanol,C8H31N1O4,237.95,5.07,702.157,Alkaloid
Cholesterol,C13H10N2O6,160.77,5.07,19.52,Neurotransmitter
Adenosine triphosphate,C2H13N1O6,894.34,1.9,674.523,Hormone
Dopamine,C15H34N3O4,147.39,6.52,351.957,Alkaloid
Caffeine,C6H9N5O5,375.99,8.98,569.901,Organic Compound
Cholesterol,C19H22N3O8,528.38,3.83,22.954,Nucleotide
Adenosine triphosphate,C4H15N3O6,939.9,N/A,683.934,Neurotransmitter
Adrenaline,C18H13N2O9,72.27,1.48,449.948,Organic Compound
Dopamine,C9H36N5O2,529.94,3.53,24.747,Amide
Urea,C8H6N0O9,790.57,12.68,14.603,Neurotransmitter
Caffeine,C8H32N4O6,592.61,1.55,73.333,Lipid
Glucose,C15H13N4O5,966.18,10.17,320.291,Organic Compound
Cholesterol,C20H10N1O6,387.15,12.52,475.007,Nucleotide
Urea,C17H40N2O3,500.95,6.98,124.056,Neurotransmitter
Caffeine,C11H10N2O4,315.54,5.79,460.372,Nucleotide
Serotonin,C7H1N0O1,249.03,9.83,516.929,Organic Compound
Glucose,C1H4N5O6,464.42,12.52,457.707,Nucleotide
Serotonin,C7H7N4O8,819.32,2.24,667.718,Organic Compound
Aspirin,C17H35N3O2,635.93,5.78,832.6,Organic Compound
Dopamine,C4H38N3O9,964.8,6.06,754.387,Neurotransmitter
Aspirin,C17H24N2O3,627.53,N/A,703.368,Lipid
Caffeine,C9H2N1O5,480.01,6.89,42.354,Nucleotide
Caffeine,C17H35N4O8,853.76,N/A,402.734,Organic Compound
Caffeine,C8H19N3O0,865.92,3.11,577.517,Organic Compound
Urea,C9H14N5O2,518.72,N/A,757.383,Amide
Caffeine,C19H3N5O4,256.1,2.03,37.941,Alkaloid
Dopamine,C16H27N4O4,568.57,9.04,715.305,Nucleotide
Adenosine triphosphate,C9H13N2O8,826.05,10.39,481.793,Alkaloid
Aspirin,C18H10N0O10,244.93,N/A,160.755,Alkaloid
Glucose,C11H13N3O6,496.45,N/A,555.802,Lipid
Adenosine triphosphate,C1H33N4O7,750.74,7.6,998.472,Neurotransmitter
Adenosine triphosphate,C7H40N2O5,770.34,6.45,805.46,Hormone
Adenosine triphosphate,C18H18N0O9,556.61,N/A,785.72,Alkaloid
Glucose,C7H33N2O3,790.25,6.09,896.867,Alcohol
Glucose,C16H16N5O8,507.84,8.31,467.136,Nucleotide
Caffeine,C8H31N4O1,339.17,10.12,937.364,Hormone
Serotonin,C1H14N3O8,248.82,N/A,293.806,Neurotransmitter
Cholesterol,C18H25N3O9,430.89,9.6,270.383,Nucleotide
Adenosine triphosphate,C10H30N2O4,616.43,2.53,470.736,Neurotransmitter
Serotonin,C8H33N5O6,808.55,N/A,77.503,Nucleotide
Adenosine triphosphate,C15H18N2O8,964.3,11.59,319.22,Hormone
Serotonin,C13H39N1O2,297.9,6.1,24.161,Carbohydrate
Aspirin,C16H26N2O6,882.12,N/A,950.105,Hormone
Dopamine,C2H7N2O5,743.11,N/A,965.756,Neurotransmitter
Serotonin,C10H38N3O5,528.21,1.25,759.785,Hormone
Ethanol,C18H13N5O5,257.32,13.48,572.929,Nucleotide
Serotonin,C14H6N5O4,763.14,1.08,588.356,Neurotransmitter
Urea,C6H1N2O0,236.87,4.58,869.931,Amide
Adrenaline,C2H11N5O9,641.07,13.0,999.205,Organic Compound
Caffeine,C13H3N3O4,520.39,12.55,724.512,Carbohydrate
Aspirin,C13H38N1O1,849.08,1.38,62.498,Nucleotide
Dopamine,C18H2N2O4,513.2,5.04,778.398,Alkaloid
Adenosine triphosphate,C19H29N2O10,496.66,8.74,300.624,Organic Compound
Cholesterol,C9H16N3O8,990.26,1.8,345.277,Alkaloid
Aspirin,C2H10N5O5,226.42,7.68,545.296,Alkaloid
Ethanol,C7H38N4O5,70.34,8.22,106.206,Hormone
Serotonin,C3H29N0O10,523.84,7.81,34.408,Nucleotide
Adenosine triphosphate,C2H39N1O5,736.78,4.05,741.565,Amide
Aspirin,C18H22N2O2,767.26,N/A,577.248,Organic Compound
Serotonin,C16H33N0O2,892.19,3.33,868.211,Carbohydrate
Ethanol,C6H9N2O7,582.29,5.6,339.538,Organic Compound
Glucose,C11H1N3O1,566.9,7.12,248.292,Amide
Cholesterol,C12H14N4O5,926.9,5.4,561.938,Alcohol
Adrenaline,C8H20N4O8,937.0,8.49,485.595,Lipid
Urea,C11H20N1O1,176.32,11.14,953.827,Organic Compound
Caffeine,C2H17N3O10,958.95,11.02,416.961,Amide
Adenosine triphosphate,C11H15N1O7,239.12,8.18,812.823,Hormone
Dopamine,C4H33N5O0,59.44,8.86,195.913,Amide
Aspirin,C4H22N1O1,148.73,4.94,317.94,Nucleotide
Ethanol,C1H4N0O10,88.03,3.32,492.94,Neurotransmitter
Aspirin,C2H28N1O6,664.07,3.57,407.81,Amide
Dopamine,C4H17N2O4,171.26,4.82,401.713,Lipid
Adenosine triphosphate,C3H8N4O1,855.47,12.81,202.157,Lipid
Ethanol,C20H39N4O7,54.81,5.88,654.372,Amide
Aspirin,C11H38N0O7,750.68,1.96,475.524,Carbohydrate
Ethanol,C1H33N5O9,689.59,N/A,524.213,Nucleotide
Aspirin,C20H26N4O9,885.32,N/A,265.313,Organic Compound
Ethanol,C10H30N4O3,421.11,N/A,461.656,Alcohol
Caffeine,C17H2N1O10,126.84,6.09,911.238,Amide
Ethanol,C15H20N5O10,318.44,4.29,630.562,Amide
Urea,C11H40N0O7,288.89,9.98,370.028,Amide
Adrenaline,C1H14N4O6,742.52,11.3,614.082,Carbohydrate
Serotonin,C10H19N4O8,391.29,5.48,427.825,Amide
Caffeine,C2H23N3O2,94.98,3.12,367.047,Alcohol
Serotonin,C6H14N1O3,248.84,2.74,396.688,Lipid
Urea,C8H12N3O2,98.46,9.29,574.126,Alcohol
Aspirin,C6H15N3O10,311.2,7.78,778.806,Alcohol
Aspirin,C8H40N4O9,499.17,8.13,330.118,Alcohol
Dopamine,C10H12N2O0,407.24,N/A,852.049,Nucleotide
Urea,C12H35N3O10,912.76,3.14,691.87,Organic Compound
Glucose,C3H18N0O1,872.24,10.31,849.764,Nucleotide
Aspirin,C14H8N3O5,761.64,11.75,801.732,Lipid
Dopamine,C8H28N3O8,53.32,11.59,824.048,Carbohydrate
Serotonin,C19H32N3O5,841.9,7.78,175.421,Neurotransmitter
Serotonin,C20H16N1O3,698.96,4.75,868.602,Neurotransmitter
Adrenaline,C5H40N0O10,51.21,2.88,242.329,Nucleotide
Aspirin,C1H11N4O10,692.37,1.11,386.553,Organic Compound
Cholesterol,C14H33N0O8,595.92,5.96,8.46,Organic Compound
Cholesterol,C7H31N5O4,864.92,13.86,939.121,Alkaloid
Glucose,C11H38N4O0,678.15,2.95,159.343,Amide
Urea,C13H10N4O6,876.06,9.87,631.556,Amide
Adenosine triphosphate,C10H27N4O5,328.99,N/A,365.816,Organic Compound
Adenosine triphosphate,C10H14N4O8,970.93,N/A,121.858,Amide
Dopamine,C18H26N1O7,617.64,1.21,844.798,Nucleotide
Adenosine triphosphate,C18H22N3O4,631.19,10.24,824.163,Amide
Glucose,C10H12N5O6,933.09,13.57,97.181,Organic Compound
Adrenaline,C4H37N4O3,493.48,N/A,988.824,Organic Compound
Adenosine triphosphate,C20H16N4O3,685.16,1.41,266.998,Organic Compound
Adrenaline,C9H29N0O9,399.99,12.69,648.647,Alkaloid
Cholesterol,C7H2N5O4,550.3,N/A,40.717,Carbohydrate
Urea,C5H39N3O4,901.04,N/A,319.801,Organic Compound
Serotonin,C16H14N3O7,307.83,8.31,755.14,Lipid
Urea,C19H18N5O9,902.72,11.71,598.135,Lipid
Glucose,C9H26N3O4,377.84,6.74,778.856,Carbohydrate
Cholesterol,C9H14N3O0,893.56,6.4,365.784,Nucleotide
Glucose,C15H6N2O6,125.61,2.04,909.303,Alkaloid
Adenosine triphosphate,C6H37N0O7,277.18,12.1,750.593,Neurotransmitter
Serotonin,C10H16N2O9,479.54,N/A,451.177,Hormone
Glucose,C15H21N3O6,870.35,13.92,889.735,Hormone
Ethanol,C10H26N0O5,863.5,13.22,340.661,Organic Compound
Caffeine,C2H16N3O4,150.75,1.9,99.508,Alcohol
Caffeine,C4H22N4O4,408.49,10.92,29.416,Alkaloid
Cholesterol,C9H35N1O1,660.01,6.09,319.274,Lipid
Caffeine,C8H2N0O1,864.7,12.81,546.696,Nucleotide
Serotonin,C18H5N5O0,326.25,N/A,25.846,Organic Compound
Adrenaline,C13H27N3O8,873.84,10.83,68.334,Carbohydrate
Caffeine,C16H34N5O5,882.42,N/A,414.1,Alkaloid
Dopamine,C14H26N1O7,850.2,4.73,336.01,Hormone
Cholesterol,C17H18N5O6,723.22,1.32,553.563,Neurotransmitter
Cholesterol,C2H39N3O9,133.76,9.38,684.199,Nucleotide
Glucose,C5H23N2O10,451.66,8.62,355.68,Neurotransmitter
Aspirin,C16H32N2O1,260.71,N/A,597.117,Hormone
Serotonin,C17H23N3O2,160.94,2.2,77.685,Carbohydrate
Ethanol,C1H8N3O1,531.97,2.6,468.641,Alcohol
Urea,C1H40N4O10,556.21,N/A,316.842,Amide
Adenosine triphosphate,C14H26N3O3,918.29,N/A,90.431,Nucleotide
Cholesterol,C18H19N5O1,451.49,1.01,262.997,Amide
Caffeine,C15H17N1O4,571.78,4.44,862.561,Amide
Glucose,C18H38N5O9,279.47,3.17,897.761,Amide
Serotonin,C13H11N0O9,674.63,3.55,837.583,Lipid
Aspirin,C19H33N0O0,366.08,10.01,77.417,Hormone
Cholesterol,C11H24N4O0,691.9,6.02,57.604,Carbohydrate
Urea,C12H22N0O8,970.87,3.27,508.332,Alkaloid
Cholesterol,C20H3N2O4,478.78,2.0,60.327,Amide
Serotonin,C7H33N1O10,224.24,12.16,201.868,Amide
Glucose,C3H12N4O1,830.93,N/A,692.3,Alcohol
Serotonin,C14H40N1O7,95.56,1.78,756.642,Nucleotide
Caffeine,C20H30N3O10,368.18,N/A,39.139,Nucleotide
Dopamine,C16H14N2O7,517.01,12.39,440.68,Hormone
Cholesterol,C2H16N0O1,482.74,13.88,187.333,Amide
Caffeine,C10H40N5O3,153.69,12.09,774.808,Amide
Serotonin,C5H19N5O1,809.79,11.41,772.538,Alcohol
Dopamine,C7H19N4O8,455.56,2.01,132.188,Alcohol
