compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H31N4O8,516.29,7.76,25.093,Alkaloid
Glucose,C16H22N4O3,709.4,8.29,859.932,Nucleotide
Dopamine,C9H29N5O1,589.97,13.22,392.395,Alkaloid
Glucose,C10H33N1O6,649.94,N/A,441.008,Organic Compound
Aspirin,C4H27N1O7,382.08,9.16,996.1,Neurotransmitter
Adenosine triphosphate,C10H3N4O1,146.24,4.09,316.863,Carbohydrate
Ethanol,C10H38N1O5,397.1,11.75,232.322,Organic Compound
Urea,C4H37N3O1,712.06,8.07,901.152,Carbohydrate
Adrenaline,C19H9N2O10,462.7,7.55,250.482,Carbohydrate
Cholesterol,C15H28N0O3,707.16,4.27,209.246,Organic Compound
Glucose,C17H35N1O1,317.94,13.78,113.543,Lipid
Ethanol,C12H32N0O2,516.85,5.9,557.974,Carbohydrate
Adrenaline,C14H22N3O0,400.74,11.96,873.818,Alkaloid
Serotonin,C6H33N5O1,876.03,7.95,294.756,Nucleotide
Dopamine,C1H14N4O2,352.36,5.75,498.754,Hormone
Cholesterol,C20H8N4O6,284.27,9.05,796.606,Carbohydrate
Adenosine triphosphate,C20H40N3O3,478.8,8.58,227.148,Neurotransmitter
Adenosine triphosphate,C14H16N5O8,296.12,1.4,572.037,Alkaloid
Cholesterol,C16H23N0O0,835.38,2.04,532.885,Alcohol
Ethanol,C7H16N1O3,867.38,12.54,139.548,Alcohol
Aspirin,C19H16N2O2,538.8,3.71,23.017,Hormone
Caffeine,C6H1N3O3,327.55,12.88,973.931,Organic Compound
Urea,C4H13N0O3,510.82,11.48,3.605,Nucleotide
Cholesterol,C13H4N2O5,450.83,N/A,17.137,Lipid
Adrenaline,C6H5N2O3,996.98,11.62,850.148,Nucleotide
Cholesterol,C6H34N0O10,956.29,8.06,231.521,Organic Compound
Aspirin,C8H14N1O3,912.47,5.2,29.368,Carbohydrate
Ethanol,C16H31N3O3,758.87,11.65,274.638,Neurotransmitter
Aspirin,C3H9N5O6,874.4,13.92,153.327,Alcohol
Glucose,C2H30N1O1,804.47,6.0,478.572,Organic Compound
Cholesterol,C19H22N4O2,809.92,N/A,198.863,Neurotransmitter
Dopamine,C9H22N2O2,159.39,3.49,890.533,Carbohydrate
Cholesterol,C19H2N4O2,146.65,6.52,501.845,Neurotransmitter
Dopamine,C10H27N0O7,780.93,9.72,885.662,Nucleotide
Glucose,C1H1N3O4,343.23,11.24,113.314,Alkaloid
Ethanol,C6H11N2O7,99.99,4.1,869.372,Alcohol
Serotonin,C8H31N1O3,470.1,2.71,807.721,Amide
Cholesterol,C2H23N2O2,333.99,6.23,290.801,Amide
Ethanol,C15H8N4O6,542.94,13.97,881.358,Lipid
Ethanol,C17H4N4O10,805.47,5.26,750.298,Nucleotide
Caffeine,C19H32N1O4,528.93,N/A,52.282,Alkaloid
Dopamine,C17H40N3O9,67.95,6.59,843.275,Alkaloid
Urea,C20H29N0O0,433.93,11.38,700.497,Organic Compound
Serotonin,C2H22N2O5,807.32,7.63,554.66,Amide
Adenosine triphosphate,C2H25N4O2,225.02,2.94,599.366,Alkaloid
Serotonin,C12H40N5O5,593.53,3.44,15.403,Carbohydrate
Adenosine triphosphate,C17H25N5O9,711.25,3.4,78.498,Organic Compound
Dopamine,C10H5N1O9,961.56,13.15,635.477,Lipid
Cholesterol,C10H19N0O5,846.51,8.75,764.932,Nucleotide
Dopamine,C16H35N0O2,331.92,7.01,351.076,Carbohydrate
Dopamine,C6H38N1O6,70.69,12.6,432.068,Carbohydrate
Adenosine triphosphate,C6H25N3O5,704.95,12.62,28.385,Amide
Ethanol,C14H31N1O10,907.45,11.76,20.533,Amide
Ethanol,C8H8N3O0,105.64,4.3,177.601,Nucleotide
Caffeine,C4H10N3O3,795.92,4.76,689.943,Hormone
Urea,C16H21N4O1,874.91,5.38,873.4,Carbohydrate
Dopamine,C12H15N2O2,661.28,N/A,258.404,Alkaloid
Dopamine,C8H20N0O4,641.38,13.22,453.345,Organic Compound
Dopamine,C17H39N2O4,367.22,N/A,892.25,Alcohol
Urea,C3H13N0O5,713.44,4.55,746.81,Organic Compound
Adrenaline,C14H37N1O1,436.17,6.47,185.055,Neurotransmitter
Serotonin,C11H33N5O0,544.51,N/A,126.984,Neurotransmitter
Adenosine triphosphate,C5H23N4O7,631.26,10.58,611.422,Lipid
Cholesterol,C6H9N4O10,662.61,9.41,102.069,Carbohydrate
Glucose,C4H6N4O0,930.52,3.23,969.958,Neurotransmitter
Dopamine,C10H13N1O1,546.95,N/A,365.898,Alcohol
Adenosine triphosphate,C3H7N5O2,835.79,12.63,595.431,Nucleotide
Ethanol,C14H20N0O6,485.26,8.87,253.945,Lipid
Glucose,C14H37N3O0,640.28,11.57,145.027,Hormone
Urea,C15H3N5O5,840.92,4.5,469.109,Alcohol
Adenosine triphosphate,C9H20N0O2,326.81,2.64,204.213,Carbohydrate
Glucose,C8H9N4O3,793.31,5.88,178.543,Alkaloid
Adrenaline,C15H1N3O1,214.84,4.41,354.503,Nucleotide
Cholesterol,C14H22N4O6,536.47,12.76,45.703,Alkaloid
Serotonin,C5H16N0O4,413.9,2.16,719.474,Lipid
Caffeine,C8H37N0O9,512.64,11.05,295.37,Lipid
Urea,C18H34N0O0,179.52,5.72,458.607,Nucleotide
Adenosine triphosphate,C14H7N4O6,913.18,13.61,165.067,Organic Compound
Adrenaline,C3H15N4O0,551.18,4.16,653.241,Neurotransmitter
Aspirin,C16H5N5O7,629.59,13.77,171.077,Neurotransmitter
Urea,C12H3N3O3,181.45,4.64,739.059,Lipid
Ethanol,C9H9N1O1,637.08,3.83,98.714,Carbohydrate
Dopamine,C2H4N2O7,137.24,3.57,668.587,Organic Compound
Caffeine,C10H22N3O4,840.06,13.74,388.819,Alkaloid
Adenosine triphosphate,C18H4N2O2,335.29,11.23,581.416,Neurotransmitter
Caffeine,C13H36N1O7,907.33,N/A,48.684,Amide
Ethanol,C2H31N2O8,495.44,9.07,358.062,Hormone
Glucose,C18H13N2O7,400.6,3.68,227.636,Nucleotide
Aspirin,C13H3N5O10,619.99,N/A,22.934,Organic Compound
Urea,C13H4N5O2,727.61,N/A,398.064,Organic Compound
Serotonin,C10H34N1O7,146.97,2.71,515.364,Organic Compound
Serotonin,C13H31N4O1,112.14,2.23,684.01,Amide
Adrenaline,C16H40N1O0,160.98,7.55,600.001,Hormone
Dopamine,C16H32N3O5,986.02,N/A,135.004,Carbohydrate
Aspirin,C4H10N2O9,289.39,N/A,821.774,Alkaloid
Adrenaline,C17H23N4O1,784.82,8.37,38.914,Alkaloid
Ethanol,C4H32N0O8,738.65,10.64,370.767,Nucleotide
Dopamine,C9H15N0O0,458.06,9.55,801.972,Alcohol
Urea,C6H24N0O7,317.91,2.09,829.431,Alkaloid
Serotonin,C8H22N2O2,395.85,10.17,366.928,Alcohol
Adrenaline,C15H32N1O8,456.38,N/A,861.996,Amide
Glucose,C20H13N0O2,979.66,8.63,328.287,Organic Compound
Urea,C11H9N5O3,269.67,10.76,356.031,Amide
Adenosine triphosphate,C5H26N3O10,682.89,2.16,389.501,Lipid
Adrenaline,C14H13N2O8,872.57,N/A,1.074,Neurotransmitter
Serotonin,C3H13N2O0,200.45,11.97,33.301,Hormone
Aspirin,C8H2N0O0,274.06,9.17,709.405,Amide
Cholesterol,C7H37N5O2,434.36,N/A,517.762,Carbohydrate
Caffeine,C20H28N4O8,111.83,N/A,39.551,Amide
Glucose,C6H10N4O5,497.99,12.35,177.962,Neurotransmitter
Ethanol,C6H33N1O1,445.28,13.96,551.975,Organic Compound
Adrenaline,C2H17N1O7,809.08,4.61,897.838,Alkaloid
Ethanol,C19H6N3O3,749.73,N/A,170.426,Lipid
Adenosine triphosphate,C17H35N1O2,985.68,1.26,386.321,Neurotransmitter
Aspirin,C1H12N5O6,348.59,3.77,515.062,Carbohydrate
Urea,C16H38N5O1,973.79,12.66,910.402,Amide
Caffeine,C1H29N3O0,989.58,11.86,81.565,Alcohol
Caffeine,C5H35N2O8,586.5,1.13,585.732,Alcohol
Adenosine triphosphate,C9H33N4O9,485.71,4.49,119.084,Organic Compound
Aspirin,C11H24N3O8,279.02,10.31,792.844,Nucleotide
Adenosine triphosphate,C2H19N4O7,429.46,7.92,399.327,Lipid
Urea,C5H3N4O6,653.14,5.61,367.017,Hormone
Adenosine triphosphate,C6H40N2O3,753.59,3.7,367.112,Carbohydrate
Serotonin,C7H6N1O5,882.17,1.86,890.912,Alkaloid
Cholesterol,C6H37N5O2,55.82,N/A,862.849,Organic Compound
Aspirin,C15H6N5O8,818.41,11.07,960.499,Alkaloid
Glucose,C1H14N4O5,657.06,9.54,699.885,Carbohydrate
Cholesterol,C16H1N2O9,281.42,N/A,116.932,Lipid
Adrenaline,C15H22N5O1,738.3,6.11,678.91,Lipid
Caffeine,C7H20N3O5,469.78,6.81,295.302,Alkaloid
Urea,C19H16N2O4,835.82,9.27,33.335,Alcohol
Adenosine triphosphate,C14H3N5O5,890.72,3.23,386.147,Neurotransmitter
Adenosine triphosphate,C2H8N4O0,792.83,8.38,148.799,Lipid
Serotonin,C17H29N4O8,75.56,1.52,735.648,Carbohydrate
Dopamine,C6H6N2O0,239.54,N/A,886.996,Nucleotide
Aspirin,C6H20N3O8,70.23,8.68,443.744,Neurotransmitter
Aspirin,C7H5N1O4,666.36,1.09,768.592,Alkaloid
Dopamine,C14H8N5O5,266.29,10.34,233.0,Alkaloid
Caffeine,C20H18N1O9,429.37,1.35,134.306,Alcohol
Aspirin,C3H5N2O5,783.18,N/A,683.421,Neurotransmitter
Urea,C5H32N2O5,500.33,5.75,564.344,Amide
Caffeine,C3H17N0O0,319.18,3.06,639.162,Lipid
Adenosine triphosphate,C14H16N4O2,414.66,N/A,262.039,Lipid
Adrenaline,C13H23N2O8,270.17,N/A,99.574,Organic Compound
Caffeine,C16H25N5O3,527.86,9.03,827.371,Carbohydrate
Adrenaline,C7H7N0O3,168.62,12.8,483.06,Carbohydrate
Cholesterol,C8H39N2O2,885.26,10.61,506.237,Alcohol
Serotonin,C7H11N4O4,282.31,5.71,932.209,Neurotransmitter
Dopamine,C14H28N4O6,286.82,1.67,556.166,Carbohydrate
Aspirin,C3H35N1O5,607.41,6.04,954.423,Alkaloid
Adrenaline,C15H5N1O8,268.97,11.63,512.756,Amide
Urea,C13H39N3O2,849.04,12.64,846.655,Organic Compound
Dopamine,C16H3N4O10,717.3,6.72,336.459,Nucleotide
Cholesterol,C1H28N3O10,162.24,1.23,538.556,Lipid
Serotonin,C7H26N1O0,939.59,3.64,573.304,Lipid
Urea,C8H26N5O9,426.15,N/A,265.308,Alcohol
Aspirin,C5H37N5O2,730.65,N/A,477.513,Alcohol
Adrenaline,C17H23N1O0,435.7,3.42,187.085,Amide
Dopamine,C2H14N4O9,344.76,N/A,494.142,Organic Compound
Dopamine,C9H37N3O8,943.93,11.93,547.119,Carbohydrate
Aspirin,C2H24N5O10,463.06,N/A,911.772,Carbohydrate
Glucose,C16H38N4O6,144.43,5.24,32.291,Alcohol
Glucose,C11H26N4O3,906.35,2.39,382.288,Alkaloid
Urea,C9H15N2O1,307.82,7.95,684.485,Lipid
Adenosine triphosphate,C17H40N1O9,151.65,11.79,930.759,Hormone
Cholesterol,C8H13N2O3,506.91,N/A,569.267,Carbohydrate
Caffeine,C8H26N2O5,874.07,10.04,93.175,Nucleotide
Aspirin,C15H22N2O8,204.27,N/A,742.837,Organic Compound
Caffeine,C15H28N3O8,53.04,13.48,237.688,Nucleotide
Urea,C20H36N2O9,878.05,1.85,98.309,Lipid
Aspirin,C14H23N0O9,812.06,N/A,681.567,Alcohol
Adrenaline,C4H8N2O10,446.39,7.7,552.354,Amide
Cholesterol,C9H3N4O3,161.77,N/A,10.938,Lipid
Aspirin,C4H11N3O4,140.39,9.13,530.56,Lipid
Aspirin,C12H2N0O10,974.84,6.28,591.443,Hormone
Adrenaline,C9H40N3O9,803.76,9.03,334.853,Lipid
Caffeine,C8H7N1O9,172.62,10.95,275.723,Carbohydrate
Caffeine,C19H22N1O6,735.42,N/A,454.742,Carbohydrate
Glucose,C9H7N4O2,186.16,1.35,222.745,Alkaloid
Serotonin,C4H3N0O9,259.64,1.24,439.934,Lipid
Serotonin,C13H33N2O7,520.83,5.38,35.432,Alkaloid
Aspirin,C9H3N5O2,763.89,9.89,393.4,Lipid
Cholesterol,C7H33N2O7,386.54,8.24,925.763,Lipid
Glucose,C3H8N5O0,236.36,8.48,164.472,Alkaloid
Serotonin,C3H22N5O0,304.57,11.86,438.423,Lipid
Adenosine triphosphate,C16H4N3O4,120.7,N/A,772.185,Hormone
Adenosine triphosphate,C12H30N1O4,511.95,6.12,528.39,Amide
Urea,C18H1N5O4,111.45,2.17,247.988,Organic Compound
Cholesterol,C20H17N1O4,502.45,N/A,550.563,Neurotransmitter
Adenosine triphosphate,C14H40N4O0,434.66,11.13,562.109,Alkaloid
Cholesterol,C16H34N2O2,402.18,2.24,784.745,Hormone
Aspirin,C3H7N1O9,285.64,13.85,861.852,Organic Compound
Glucose,C2H11N0O1,395.67,N/A,96.638,Alkaloid
Glucose,C11H32N5O3,182.65,6.55,216.517,Alcohol
Caffeine,C19H6N5O2,116.03,N/A,246.54,Alkaloid
Caffeine,C13H6N4O6,495.13,12.95,488.784,Carbohydrate
Adrenaline,C11H6N4O7,890.88,6.51,217.656,Hormone
Serotonin,C11H9N3O3,885.51,N/A,273.117,Hormone
Dopamine,C18H13N2O5,932.78,11.09,81.934,Organic Compound
Adenosine triphosphate,C6H14N1O2,687.27,9.61,450.019,Carbohydrate
Dopamine,C4H35N1O1,845.5,11.02,314.573,Amide
Dopamine,C15H20N3O8,352.11,4.29,392.347,Hormone
Adrenaline,C13H13N3O4,681.7,13.15,178.725,Neurotransmitter
Dopamine,C6H23N3O0,609.58,N/A,918.991,Alkaloid
Serotonin,C6H16N4O3,739.36,11.44,208.686,Alcohol
Caffeine,C18H31N4O0,86.55,N/A,348.54,Lipid
Caffeine,C7H28N0O9,91.0,6.95,481.281,Organic Compound
Caffeine,C20H13N0O2,513.97,N/A,184.875,Hormone
Adrenaline,C10H16N0O6,122.22,12.57,695.898,Neurotransmitter
Adenosine triphosphate,C1H1N0O5,179.14,12.67,178.139,Alcohol
Urea,C9H38N3O7,730.44,10.08,371.461,Hormone
Urea,C5H10N5O8,927.89,1.18,980.095,Alcohol
Dopamine,C13H29N0O4,218.55,11.91,596.435,Neurotransmitter
Ethanol,C20H10N1O8,53.38,N/A,256.362,Carbohydrate
Cholesterol,C5H11N3O10,759.81,8.96,797.275,Nucleotide
Serotonin,C19H35N4O9,352.31,3.94,700.409,Carbohydrate
Adenosine triphosphate,C13H6N0O1,816.82,1.65,693.768,Lipid
Aspirin,C8H8N4O5,115.11,6.11,829.793,Organic Compound
Glucose,C14H10N1O7,733.01,11.17,993.361,Nucleotide
Glucose,C18H18N4O7,115.9,5.74,507.646,Nucleotide
Dopamine,C17H2N2O2,60.92,5.77,623.312,Neurotransmitter
Ethanol,C3H31N4O4,572.42,11.56,899.334,Neurotransmitter
Dopamine,C18H33N1O1,161.43,N/A,231.931,Carbohydrate
Adrenaline,C15H1N2O6,232.43,N/A,844.854,Hormone
Glucose,C13H23N0O6,177.4,1.98,727.138,Lipid
Ethanol,C20H23N4O10,544.96,N/A,853.341,Alcohol
Ethanol,C3H22N2O4,409.86,11.2,841.429,Nucleotide
Dopamine,C8H32N1O10,54.68,N/A,629.343,Alcohol
Serotonin,C13H3N5O2,695.24,4.2,516.829,Lipid
Dopamine,C11H38N0O2,563.85,6.48,755.552,Hormone
Dopamine,C13H30N1O1,146.15,10.56,312.062,Organic Compound
Ethanol,C18H14N1O9,333.0,3.02,377.411,Organic Compound
Dopamine,C19H25N1O10,607.83,11.83,187.482,Lipid
