compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H15N2O3,132.94,6.74,466.745,Carbohydrate
Dopamine,C1H2N1O7,581.34,5.92,288.725,Lipid
Cholesterol,C2H24N1O9,236.86,10.54,446.359,Neurotransmitter
Adrenaline,C6H39N1O10,793.55,2.33,995.873,Amide
Glucose,C16H29N1O6,838.1,6.24,185.709,Lipid
Aspirin,C1H2N1O3,553.16,12.51,172.307,Neurotransmitter
Serotonin,C2H17N2O6,826.98,N/A,289.898,Alkaloid
Serotonin,C2H30N3O1,371.02,2.42,909.55,Alkaloid
Adrenaline,C5H3N4O3,821.48,10.86,894.081,Lipid
Adenosine triphosphate,C6H39N1O10,754.13,7.19,920.036,Alcohol
Cholesterol,C18H32N2O3,903.67,1.67,711.345,Amide
Adrenaline,C19H3N5O6,866.19,13.85,109.857,Organic Compound
Glucose,C9H26N4O4,635.63,13.79,43.949,Alkaloid
Glucose,C11H8N4O8,950.75,9.24,815.758,Nucleotide
Caffeine,C9H28N5O0,956.77,3.08,586.487,Organic Compound
Dopamine,C7H30N2O3,291.61,N/A,731.052,Alkaloid
Ethanol,C18H27N2O2,445.67,N/A,678.104,Amide
Cholesterol,C11H5N1O7,563.48,N/A,291.033,Organic Compound
Aspirin,C9H36N3O9,794.96,9.02,316.057,Alcohol
Glucose,C10H11N4O2,550.36,6.1,93.833,Nucleotide
Dopamine,C16H26N5O10,709.67,8.49,532.597,Carbohydrate
Serotonin,C8H1N2O3,438.55,1.14,285.493,Organic Compound
Adrenaline,C18H40N0O2,663.53,5.13,960.6,Amide
Adrenaline,C15H2N0O2,957.94,5.65,98.062,Alcohol
Serotonin,C2H29N2O10,886.42,3.79,610.482,Amide
Serotonin,C6H20N4O1,948.92,5.49,576.597,Nucleotide
Serotonin,C2H40N3O1,686.23,13.31,381.967,Carbohydrate
Urea,C5H17N2O4,274.09,1.36,777.971,Alkaloid
Urea,C2H5N5O1,106.65,1.46,594.289,Nucleotide
Aspirin,C16H19N0O1,958.23,8.63,737.525,Amide
Serotonin,C3H13N5O4,453.78,2.56,119.947,Lipid
Ethanol,C10H22N0O4,799.43,N/A,944.644,Organic Compound
Urea,C6H15N1O1,361.08,1.49,665.515,Organic Compound
Dopamine,C10H16N1O7,925.62,N/A,470.641,Alcohol
Adrenaline,C18H10N4O1,559.61,N/A,718.942,Alkaloid
Serotonin,C4H15N4O2,861.72,12.69,955.52,Hormone
Caffeine,C15H6N1O5,163.05,N/A,894.27,Alcohol
Glucose,C9H4N0O3,85.05,N/A,881.475,Alcohol
Caffeine,C18H1N5O4,763.96,3.27,978.428,Hormone
Ethanol,C4H36N0O8,363.41,1.38,559.854,Hormone
Cholesterol,C12H9N0O1,58.86,11.74,948.046,Organic Compound
Adrenaline,C13H39N0O6,663.39,12.3,86.844,Alkaloid
Cholesterol,C10H2N3O6,709.36,11.28,150.862,Neurotransmitter
Cholesterol,C10H6N0O2,171.4,9.35,401.88,Nucleotide
Glucose,C1H9N0O7,894.91,8.22,809.197,Amide
Ethanol,C5H18N4O3,420.77,8.51,884.017,Lipid
Ethanol,C20H5N4O6,326.36,7.84,491.326,Lipid
Ethanol,C1H13N2O6,633.42,5.88,614.032,Organic Compound
Aspirin,C6H13N1O0,679.82,6.41,925.187,Carbohydrate
Glucose,C6H30N0O6,200.18,2.33,370.761,Carbohydrate
Caffeine,C5H18N4O0,561.58,N/A,435.821,Hormone
Aspirin,C3H2N1O10,259.61,N/A,809.889,Alkaloid
Ethanol,C20H13N5O5,440.11,12.19,605.205,Carbohydrate
Adenosine triphosphate,C10H26N4O6,88.07,1.84,467.241,Nucleotide
Caffeine,C8H8N0O0,248.03,5.66,927.704,Hormone
Urea,C11H31N5O3,55.12,N/A,571.671,Carbohydrate
Caffeine,C4H18N5O4,380.34,13.84,799.939,Lipid
Aspirin,C7H8N3O0,874.76,12.54,398.586,Hormone
Cholesterol,C10H25N4O2,819.16,1.02,787.192,Amide
Dopamine,C6H37N5O3,829.58,6.88,397.323,Neurotransmitter
Adrenaline,C2H33N2O10,365.54,12.43,208.456,Alkaloid
Glucose,C17H22N2O7,65.51,4.86,581.762,Hormone
Cholesterol,C18H39N5O5,894.14,N/A,785.02,Neurotransmitter
Serotonin,C8H30N0O5,975.31,10.72,357.018,Alcohol
Glucose,C6H8N2O4,823.67,8.31,282.014,Lipid
Serotonin,C4H1N3O2,860.51,5.45,217.746,Carbohydrate
Caffeine,C4H40N4O4,76.79,N/A,506.437,Amide
Urea,C12H11N4O2,404.57,13.95,691.005,Organic Compound
Glucose,C12H20N2O4,701.38,5.93,839.215,Amide
Ethanol,C3H37N4O0,368.08,11.48,829.872,Hormone
Ethanol,C11H33N0O7,365.61,6.48,668.113,Alkaloid
Aspirin,C15H39N1O3,539.87,6.69,62.738,Neurotransmitter
Serotonin,C11H30N3O3,186.96,2.41,10.606,Lipid
Glucose,C5H35N0O10,633.83,9.87,934.353,Hormone
Serotonin,C9H27N4O1,777.96,8.09,456.942,Nucleotide
Serotonin,C2H30N4O2,647.75,7.1,434.304,Neurotransmitter
Adenosine triphosphate,C10H35N3O1,591.3,4.83,331.514,Alkaloid
Caffeine,C5H37N3O4,261.32,4.08,173.33,Nucleotide
Adenosine triphosphate,C12H22N1O7,128.28,N/A,194.342,Hormone
Glucose,C11H9N0O1,732.81,2.7,602.97,Neurotransmitter
Caffeine,C11H23N1O3,714.51,6.71,284.728,Alkaloid
Serotonin,C5H25N0O1,578.2,6.52,832.018,Alcohol
Urea,C19H11N1O8,412.85,5.46,343.249,Hormone
Dopamine,C19H7N2O10,972.89,10.67,353.052,Alkaloid
Dopamine,C13H38N4O9,887.03,1.66,91.755,Nucleotide
Aspirin,C11H30N1O10,74.78,2.96,3.649,Neurotransmitter
Ethanol,C4H37N0O2,244.31,N/A,988.878,Neurotransmitter
Adenosine triphosphate,C19H30N2O8,239.16,3.94,226.19,Organic Compound
Glucose,C4H22N5O9,505.93,5.15,819.305,Carbohydrate
Caffeine,C20H6N2O10,372.43,3.88,429.205,Organic Compound
Aspirin,C7H27N2O10,454.21,N/A,196.123,Nucleotide
Adenosine triphosphate,C15H10N5O6,217.67,9.22,774.331,Neurotransmitter
Urea,C6H16N0O5,390.44,3.27,998.856,Alcohol
Aspirin,C8H14N2O8,529.31,N/A,918.346,Alcohol
Caffeine,C3H3N5O3,530.13,N/A,155.132,Alkaloid
Ethanol,C1H25N1O7,558.74,2.86,909.935,Amide
Glucose,C4H2N0O5,65.9,3.52,942.299,Hormone
Ethanol,C17H35N0O7,903.63,9.63,542.261,Alcohol
Adrenaline,C7H14N0O0,898.54,4.65,991.763,Organic Compound
Caffeine,C8H6N5O3,698.89,N/A,143.62,Lipid
Adrenaline,C10H28N1O6,108.26,11.15,130.373,Organic Compound
Dopamine,C8H15N5O5,534.9,6.51,631.371,Carbohydrate
Adrenaline,C3H4N2O4,65.48,10.24,81.397,Carbohydrate
Serotonin,C17H27N4O2,259.76,5.0,877.942,Organic Compound
Glucose,C10H25N4O8,80.74,13.07,615.051,Hormone
Cholesterol,C8H25N0O9,607.3,N/A,972.304,Carbohydrate
Aspirin,C8H35N4O4,132.01,12.29,955.872,Amide
Urea,C7H24N4O6,323.92,1.53,435.801,Lipid
Dopamine,C20H35N4O4,457.62,2.83,981.511,Alkaloid
Caffeine,C3H19N0O5,301.62,12.28,749.64,Amide
Urea,C2H25N0O2,219.07,12.88,843.811,Alcohol
Glucose,C20H12N1O7,185.95,8.18,906.074,Alkaloid
Ethanol,C8H6N3O3,970.87,N/A,837.237,Carbohydrate
Cholesterol,C3H15N0O3,876.35,7.32,122.082,Alcohol
Adrenaline,C15H32N1O4,252.42,11.17,433.71,Amide
Aspirin,C5H28N5O0,412.49,8.5,945.726,Organic Compound
Ethanol,C12H15N5O6,74.47,6.89,705.533,Alkaloid
Adrenaline,C15H29N2O3,540.78,8.56,236.902,Amide
Dopamine,C3H20N1O8,916.73,12.09,496.827,Carbohydrate
Urea,C15H11N1O10,166.67,11.49,178.391,Nucleotide
Caffeine,C13H23N4O4,396.8,12.26,116.925,Alkaloid
Adrenaline,C7H13N3O9,585.28,7.01,289.725,Alkaloid
Ethanol,C9H19N3O3,169.79,4.17,158.319,Hormone
Glucose,C10H8N0O10,668.35,9.25,864.059,Carbohydrate
Aspirin,C16H27N4O4,528.53,12.26,424.477,Nucleotide
Cholesterol,C12H40N5O6,702.75,N/A,371.652,Amide
Caffeine,C10H1N0O6,837.9,9.58,129.992,Alcohol
Aspirin,C4H22N0O5,770.94,6.35,61.731,Alkaloid
Urea,C8H10N1O3,415.49,5.79,359.552,Amide
Urea,C14H13N5O10,535.77,12.37,70.366,Lipid
Adenosine triphosphate,C3H20N4O10,434.65,7.29,312.837,Hormone
Adenosine triphosphate,C16H27N2O10,258.57,9.59,192.844,Nucleotide
Caffeine,C13H2N5O3,104.04,N/A,946.481,Nucleotide
Adenosine triphosphate,C1H2N5O1,348.47,4.64,524.048,Alkaloid
Adenosine triphosphate,C17H38N3O5,491.31,N/A,347.96,Carbohydrate
Adrenaline,C12H27N3O7,996.53,7.2,126.694,Hormone
Ethanol,C20H1N0O9,443.52,1.25,440.23,Carbohydrate
Aspirin,C1H15N5O5,737.35,6.36,570.647,Alcohol
Dopamine,C11H30N1O10,60.25,N/A,611.538,Lipid
Cholesterol,C9H29N5O1,557.17,9.36,744.754,Alcohol
Adrenaline,C16H27N3O0,404.31,11.78,211.61,Alkaloid
Cholesterol,C14H36N5O5,795.76,3.79,970.621,Neurotransmitter
Dopamine,C14H32N4O2,376.4,8.35,615.694,Organic Compound
Caffeine,C11H8N3O5,167.39,6.63,58.955,Amide
Glucose,C13H10N4O3,942.79,2.83,828.582,Nucleotide
Serotonin,C9H17N0O0,230.13,4.52,845.867,Alcohol
Glucose,C9H25N2O7,144.39,3.38,683.15,Hormone
Urea,C2H17N1O10,335.89,7.72,508.663,Carbohydrate
Glucose,C14H25N0O2,558.5,6.25,495.566,Organic Compound
Glucose,C4H13N4O9,980.29,10.06,387.114,Lipid
Glucose,C19H39N4O0,216.81,11.28,97.008,Nucleotide
Adrenaline,C20H36N4O4,381.96,10.15,234.256,Lipid
Caffeine,C5H24N4O0,916.75,6.69,850.522,Alkaloid
Adrenaline,C1H33N5O4,408.67,7.5,431.945,Organic Compound
Dopamine,C12H12N5O4,504.85,10.01,23.86,Organic Compound
Adenosine triphosphate,C16H20N3O9,946.73,4.28,994.903,Nucleotide
Dopamine,C8H39N2O1,267.09,11.53,19.799,Lipid
Cholesterol,C10H38N4O9,658.68,3.58,331.002,Neurotransmitter
Adenosine triphosphate,C4H28N1O6,919.13,5.23,483.138,Nucleotide
Ethanol,C5H4N0O2,329.76,7.42,849.657,Carbohydrate
Caffeine,C7H38N5O6,925.82,N/A,743.24,Alkaloid
Adrenaline,C6H27N0O10,160.3,11.74,527.779,Amide
Aspirin,C11H11N3O4,137.86,4.51,632.554,Carbohydrate
Dopamine,C16H8N2O2,245.71,2.52,801.056,Amide
Dopamine,C2H35N3O3,919.29,1.88,715.352,Amide
Caffeine,C3H2N1O0,154.81,6.8,84.644,Carbohydrate
Cholesterol,C8H33N0O1,722.34,N/A,883.759,Carbohydrate
Aspirin,C19H2N3O2,535.04,11.9,826.353,Hormone
Dopamine,C4H25N0O4,427.31,N/A,662.59,Organic Compound
Urea,C9H11N2O4,587.22,9.63,884.389,Carbohydrate
Aspirin,C20H10N5O2,942.33,2.5,129.204,Hormone
Ethanol,C12H13N2O4,146.28,13.36,419.113,Neurotransmitter
Caffeine,C20H25N2O1,798.56,13.11,609.143,Lipid
Dopamine,C13H32N1O5,112.0,1.96,240.184,Nucleotide
Urea,C15H13N4O6,902.85,13.54,78.334,Neurotransmitter
Urea,C17H11N4O3,339.03,9.23,209.55,Nucleotide
Serotonin,C16H24N2O1,755.95,N/A,328.376,Nucleotide
Ethanol,C8H9N5O8,226.51,6.93,278.408,Carbohydrate
Serotonin,C6H5N3O8,385.98,11.4,4.213,Neurotransmitter
Aspirin,C19H36N2O2,736.1,10.49,768.803,Carbohydrate
Dopamine,C8H38N5O1,687.28,N/A,336.322,Lipid
Adenosine triphosphate,C9H5N1O10,343.56,N/A,251.909,Carbohydrate
Adenosine triphosphate,C20H13N2O8,980.25,1.83,897.651,Neurotransmitter
Dopamine,C10H30N1O8,735.82,13.96,629.82,Hormone
Adrenaline,C2H6N4O3,225.33,4.65,981.694,Alcohol
Caffeine,C18H29N2O0,668.03,1.87,38.335,Alcohol
Cholesterol,C17H23N1O8,398.75,1.91,243.567,Carbohydrate
Urea,C16H35N4O5,932.56,4.36,323.807,Neurotransmitter
Cholesterol,C10H4N3O3,718.22,6.61,51.33,Alkaloid
Urea,C1H26N2O7,778.98,N/A,892.255,Nucleotide
Ethanol,C10H21N4O4,569.29,13.63,128.781,Alcohol
Ethanol,C15H9N3O2,376.5,7.08,723.833,Amide
Caffeine,C18H37N4O3,702.65,6.05,196.281,Carbohydrate
Dopamine,C10H35N1O3,570.82,N/A,701.13,Lipid
Caffeine,C18H35N4O6,438.47,6.24,986.385,Alcohol
Aspirin,C5H12N0O10,952.8,9.7,176.931,Hormone
Ethanol,C6H2N0O6,511.32,4.47,738.272,Alcohol
Glucose,C19H4N3O7,305.16,7.27,107.567,Carbohydrate
Adrenaline,C18H27N4O4,619.63,2.75,856.778,Lipid
Ethanol,C13H26N5O9,541.7,N/A,269.126,Nucleotide
Urea,C6H24N3O9,538.99,9.78,437.446,Alkaloid
Adenosine triphosphate,C7H20N2O1,254.2,8.79,988.604,Neurotransmitter
Caffeine,C9H7N5O4,779.75,8.45,940.795,Nucleotide
Glucose,C1H2N4O10,708.06,12.16,866.716,Neurotransmitter
Adenosine triphosphate,C20H11N1O6,951.16,3.66,812.663,Alkaloid
Serotonin,C10H1N1O6,765.51,N/A,960.527,Lipid
Urea,C15H23N2O6,423.51,7.58,1.793,Lipid
Serotonin,C20H1N2O10,379.11,12.13,438.008,Carbohydrate
Adenosine triphosphate,C7H34N4O10,822.7,4.99,566.356,Organic Compound
Cholesterol,C11H21N0O1,448.12,5.49,987.53,Nucleotide
Adrenaline,C6H8N2O6,448.52,4.91,460.949,Amide
Adrenaline,C16H5N1O4,913.08,8.11,293.303,Alcohol
Aspirin,C19H8N4O10,113.97,6.65,634.219,Alcohol
Cholesterol,C18H20N0O0,194.96,7.52,24.065,Alcohol
Serotonin,C8H28N3O2,515.73,N/A,261.077,Nucleotide
Ethanol,C17H22N0O0,396.31,6.69,886.821,Hormone
Ethanol,C17H22N4O8,355.05,8.14,745.949,Alkaloid
Ethanol,C14H20N3O2,345.67,6.55,934.507,Carbohydrate
Ethanol,C10H23N1O10,188.27,N/A,238.913,Alcohol
Serotonin,C13H36N5O9,147.21,11.68,405.539,Neurotransmitter
Caffeine,C18H32N4O6,440.76,4.61,709.278,Organic Compound
Adenosine triphosphate,C8H21N1O4,410.36,4.61,588.295,Nucleotide
Cholesterol,C10H39N1O5,406.8,13.68,716.819,Amide
Dopamine,C7H5N0O8,321.97,3.55,358.441,Alkaloid
Urea,C2H38N1O8,91.35,6.27,408.589,Amide
Aspirin,C1H19N2O8,720.64,4.08,628.502,Organic Compound
Cholesterol,C20H20N1O9,908.94,9.4,660.681,Hormone
Glucose,C7H21N4O8,936.48,N/A,183.21,Lipid
Adrenaline,C2H37N0O6,938.42,12.35,10.152,Lipid
Dopamine,C12H10N4O4,322.77,11.81,390.664,Alkaloid
Adenosine triphosphate,C12H4N4O2,710.1,7.67,271.002,Carbohydrate
Dopamine,C4H17N1O10,904.52,11.8,390.89,Amide
Caffeine,C6H22N4O4,640.11,2.79,240.32,Amide
Urea,C12H22N0O7,498.98,N/A,321.923,Hormone
Caffeine,C5H33N0O4,765.54,6.45,146.571,Carbohydrate
Caffeine,C16H2N4O3,136.08,10.34,814.341,Lipid
Serotonin,C12H40N1O0,112.33,N/A,725.433,Nucleotide
Cholesterol,C6H26N3O0,293.91,8.72,681.448,Alcohol
Aspirin,C8H39N0O4,658.73,8.54,343.99,Lipid
Ethanol,C3H21N3O0,275.91,6.5,461.37,Nucleotide
Adenosine triphosphate,C14H3N2O5,580.07,12.19,836.924,Organic Compound
Cholesterol,C16H37N5O6,372.65,1.98,624.218,Alcohol
Caffeine,C17H9N1O0,411.03,3.56,467.195,Amide
Urea,C8H21N5O3,945.34,N/A,797.745,Organic Compound
Caffeine,C17H21N3O2,172.83,10.0,512.512,Neurotransmitter
Urea,C10H21N0O1,581.07,10.89,833.901,Organic Compound
Caffeine,C1H2N0O2,893.44,7.79,188.451,Neurotransmitter
Aspirin,C7H25N0O9,358.19,10.21,336.853,Alkaloid
Cholesterol,C6H36N2O7,55.4,7.88,108.306,Alcohol
Urea,C5H9N2O7,838.62,3.19,124.032,Alcohol
Serotonin,C11H13N5O9,603.81,N/A,592.521,Carbohydrate
Ethanol,C12H18N3O10,368.64,7.52,790.183,Nucleotide
Dopamine,C20H17N2O0,705.38,N/A,324.548,Neurotransmitter
Dopamine,C18H15N4O5,131.32,3.83,13.258,Nucleotide
Glucose,C5H12N2O0,234.27,5.46,260.976,Carbohydrate
Adenosine triphosphate,C12H20N4O1,279.99,5.73,277.608,Neurotransmitter
Ethanol,C11H2N0O10,992.78,12.94,159.713,Amide
Adenosine triphosphate,C15H16N5O4,323.16,5.13,796.79,Amide
Caffeine,C11H8N3O1,968.39,4.16,15.678,Carbohydrate
Dopamine,C16H7N1O7,306.43,13.76,360.408,Alcohol
Ethanol,C11H9N5O4,923.08,12.04,181.115,Nucleotide
Serotonin,C1H8N0O3,123.21,2.05,50.97,Carbohydrate
Glucose,C9H10N1O4,65.78,4.47,423.839,Alkaloid
Serotonin,C7H27N1O9,253.39,1.42,480.978,Nucleotide
Glucose,C5H18N2O3,225.66,2.2,28.389,Neurotransmitter
Urea,C2H32N1O2,379.32,11.42,169.99,Organic Compound
Serotonin,C13H36N0O5,280.96,1.6,990.213,Nucleotide
Aspirin,C19H5N1O9,199.03,N/A,341.883,Carbohydrate
Cholesterol,C20H7N4O5,367.32,N/A,514.697,Hormone
Caffeine,C16H26N3O0,787.16,N/A,86.918,Nucleotide
Urea,C5H6N0O9,595.33,8.74,404.464,Carbohydrate
Caffeine,C14H33N0O2,163.8,4.38,312.977,Carbohydrate
Dopamine,C11H7N2O1,597.26,2.88,541.515,Hormone
Adrenaline,C18H31N2O0,633.72,8.7,755.568,Carbohydrate
Dopamine,C15H9N5O6,204.56,2.32,322.892,Hormone
Adenosine triphosphate,C7H27N4O10,915.9,7.37,832.006,Lipid
Adrenaline,C10H18N4O3,492.52,N/A,974.575,Alcohol
Dopamine,C2H33N2O2,322.3,2.19,854.68,Neurotransmitter
Glucose,C8H26N4O2,535.01,5.27,624.903,Nucleotide
Cholesterol,C14H40N5O5,721.59,10.39,333.737,Hormone
Aspirin,C1H10N3O6,850.06,13.17,526.697,Lipid
Adrenaline,C17H15N1O2,120.39,N/A,301.842,Organic Compound
Adrenaline,C15H22N0O10,608.05,1.57,108.025,Alcohol
Adenosine triphosphate,C19H19N3O10,897.53,6.11,24.995,Hormone
Adrenaline,C17H6N4O4,69.05,2.41,259.613,Amide
Glucose,C17H27N4O3,839.6,3.98,975.192,Nucleotide
Adrenaline,C4H21N4O1,716.68,7.67,172.618,Alkaloid
Dopamine,C11H25N3O5,970.23,3.55,895.719,Neurotransmitter
Cholesterol,C11H27N0O7,728.65,N/A,430.984,Alkaloid
Urea,C14H23N1O5,515.61,N/A,391.743,Alkaloid
Serotonin,C20H8N5O2,104.05,13.11,285.397,Neurotransmitter
Adrenaline,C17H11N1O10,259.28,2.17,7.832,Carbohydrate
Serotonin,C11H18N2O5,770.61,1.64,751.631,Alcohol
Glucose,C20H34N2O1,236.86,2.22,461.823,Hormone
Caffeine,C16H21N3O9,149.75,N/A,181.404,Organic Compound
Urea,C5H24N3O0,519.82,N/A,433.615,Neurotransmitter
Adenosine triphosphate,C15H10N1O4,851.28,N/A,114.317,Nucleotide
Urea,C3H2N1O3,977.67,9.1,258.199,Carbohydrate
Adenosine triphosphate,C18H17N3O5,995.48,N/A,749.687,Organic Compound
Caffeine,C19H21N4O7,704.78,13.88,942.733,Lipid
Ethanol,C7H24N3O7,218.12,5.8,262.1,Carbohydrate
Caffeine,C12H40N4O10,574.96,2.16,468.242,Alcohol
Adrenaline,C6H38N4O9,171.22,4.82,810.266,Carbohydrate
Aspirin,C9H3N3O8,366.71,3.32,103.719,Carbohydrate
Dopamine,C1H35N3O2,589.66,N/A,8.613,Carbohydrate
Caffeine,C1H10N5O8,862.0,13.86,610.337,Lipid
Caffeine,C18H1N4O7,701.98,11.32,391.254,Organic Compound
