compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H27N5O6,599.85,9.84,384.412,Alkaloid
Aspirin,C1H31N1O2,890.22,7.68,875.11,Alkaloid
Urea,C11H9N5O2,992.24,10.3,137.805,Nucleotide
Aspirin,C15H28N2O6,980.63,N/A,503.495,Alkaloid
Adenosine triphosphate,C17H10N5O1,626.38,5.9,104.26,Lipid
Aspirin,C5H4N5O5,684.27,11.48,376.327,Alcohol
Glucose,C9H40N3O6,200.31,9.5,688.173,Organic Compound
Ethanol,C4H12N5O2,79.07,4.53,978.972,Alcohol
Adrenaline,C12H14N1O3,534.19,8.4,627.312,Hormone
Caffeine,C8H1N0O8,72.35,10.21,605.378,Carbohydrate
Glucose,C8H4N4O9,182.61,6.61,839.745,Amide
Adenosine triphosphate,C18H39N3O4,562.18,8.41,386.131,Nucleotide
Dopamine,C20H25N4O10,235.53,2.04,624.611,Alkaloid
Caffeine,C8H28N2O1,389.15,N/A,265.541,Neurotransmitter
Adenosine triphosphate,C2H17N0O10,576.56,10.54,415.023,Neurotransmitter
Ethanol,C20H29N5O0,318.57,N/A,743.392,Organic Compound
Cholesterol,C13H6N4O4,310.92,N/A,629.338,Alkaloid
Urea,C18H19N3O2,897.71,10.94,197.9,Alcohol
Glucose,C13H36N2O1,719.2,12.58,872.464,Alkaloid
Caffeine,C8H30N2O4,194.45,7.1,674.821,Neurotransmitter
Glucose,C19H32N2O7,608.27,13.53,509.099,Hormone
Cholesterol,C7H12N1O5,433.63,N/A,997.955,Lipid
Aspirin,C5H16N0O10,307.13,9.69,883.115,Alkaloid
Urea,C8H39N0O0,568.13,3.06,631.105,Organic Compound
Adenosine triphosphate,C13H32N0O10,396.51,10.84,95.567,Hormone
Aspirin,C17H40N3O5,147.84,2.23,996.696,Hormone
Serotonin,C2H18N1O4,671.46,11.33,571.628,Neurotransmitter
Ethanol,C11H21N3O7,270.21,10.89,339.414,Alcohol
Adenosine triphosphate,C13H1N3O4,938.59,N/A,210.767,Organic Compound
Serotonin,C6H8N0O1,960.46,N/A,777.628,Nucleotide
Cholesterol,C16H32N4O1,326.53,6.26,744.191,Alkaloid
Aspirin,C13H22N3O1,648.67,11.24,904.761,Organic Compound
Ethanol,C7H34N0O5,94.96,N/A,392.49,Hormone
Dopamine,C1H2N5O3,596.47,9.79,848.295,Lipid
Serotonin,C7H31N5O5,489.6,N/A,520.733,Organic Compound
Dopamine,C18H32N4O3,600.14,13.68,392.006,Nucleotide
Serotonin,C1H23N4O7,486.68,6.77,974.023,Carbohydrate
Dopamine,C3H23N2O8,633.02,12.41,212.967,Neurotransmitter
Adenosine triphosphate,C3H14N0O9,442.51,13.36,337.119,Amide
Caffeine,C13H12N3O0,334.54,13.46,683.994,Alcohol
Caffeine,C6H17N3O0,742.4,1.14,802.5,Alkaloid
Dopamine,C18H4N2O1,714.68,11.3,538.974,Nucleotide
Urea,C1H31N3O8,910.06,2.21,459.935,Organic Compound
Serotonin,C7H5N0O0,699.72,N/A,760.906,Alkaloid
Ethanol,C17H37N2O9,318.59,13.78,313.517,Organic Compound
Caffeine,C18H40N4O7,214.67,N/A,843.685,Alcohol
Aspirin,C16H7N5O4,643.67,10.18,290.87,Amide
Adrenaline,C10H20N0O1,959.84,10.0,158.782,Lipid
Adrenaline,C1H13N2O9,196.95,N/A,56.342,Alcohol
Serotonin,C14H8N3O8,881.6,5.59,201.918,Organic Compound
Aspirin,C16H36N4O10,451.41,12.04,113.231,Alkaloid
Adrenaline,C2H3N2O5,217.14,8.96,104.639,Alkaloid
Aspirin,C14H30N1O0,390.3,13.52,176.094,Hormone
Serotonin,C17H31N2O3,899.13,1.6,61.445,Nucleotide
Aspirin,C5H17N3O3,991.67,3.56,302.024,Amide
Adrenaline,C6H29N4O7,878.79,2.89,36.059,Carbohydrate
Adrenaline,C13H16N4O8,465.1,4.14,545.376,Alcohol
Caffeine,C18H21N2O4,971.92,9.52,427.786,Amide
Adrenaline,C17H10N1O7,75.94,9.1,324.171,Hormone
Aspirin,C1H21N5O1,511.49,N/A,91.152,Alcohol
Serotonin,C11H12N2O8,351.22,9.7,656.208,Hormone
Ethanol,C11H15N3O1,123.34,10.22,853.982,Nucleotide
Dopamine,C12H34N5O1,491.42,5.76,745.055,Alcohol
Urea,C15H34N0O10,378.56,4.23,855.293,Nucleotide
Urea,C20H7N2O6,917.78,10.25,239.19,Nucleotide
Aspirin,C16H39N0O1,639.61,4.97,962.416,Neurotransmitter
Caffeine,C2H26N4O9,638.52,6.39,347.99,Amide
Cholesterol,C20H6N2O2,603.88,12.02,966.672,Amide
Serotonin,C6H4N3O0,74.15,N/A,57.629,Amide
Urea,C8H11N5O10,436.24,N/A,815.646,Alcohol
Urea,C12H40N4O9,319.75,1.25,834.701,Carbohydrate
Aspirin,C4H26N3O9,689.9,2.57,568.991,Amide
Aspirin,C5H6N2O8,842.68,1.9,790.276,Lipid
Cholesterol,C7H18N1O9,436.66,5.09,853.595,Alkaloid
Serotonin,C13H22N0O8,490.16,9.99,716.14,Lipid
Adenosine triphosphate,C18H32N0O7,554.13,9.69,260.719,Hormone
Adrenaline,C20H14N1O9,858.16,5.29,605.734,Carbohydrate
Cholesterol,C11H9N1O1,663.17,11.32,36.873,Carbohydrate
Cholesterol,C12H6N2O2,237.74,13.22,615.113,Organic Compound
Cholesterol,C4H10N1O5,239.21,4.53,886.505,Organic Compound
Caffeine,C3H32N5O2,628.38,3.73,804.415,Alcohol
Aspirin,C3H29N3O7,50.06,11.43,526.859,Alkaloid
Aspirin,C16H6N0O8,977.91,N/A,616.678,Neurotransmitter
Adrenaline,C20H32N2O9,464.78,6.27,778.904,Nucleotide
Dopamine,C3H27N3O9,748.34,N/A,60.13,Alkaloid
Cholesterol,C19H6N2O9,80.6,6.64,869.535,Carbohydrate
Glucose,C6H40N1O6,257.18,3.56,469.032,Carbohydrate
Glucose,C7H23N1O9,846.4,5.05,388.352,Carbohydrate
Adenosine triphosphate,C1H5N2O2,256.83,9.88,67.499,Organic Compound
Caffeine,C9H39N0O1,116.75,5.11,550.56,Neurotransmitter
Adrenaline,C10H9N2O8,126.07,9.11,609.173,Organic Compound
Cholesterol,C8H6N0O7,778.91,12.91,590.532,Carbohydrate
Glucose,C11H12N4O2,271.09,9.32,416.874,Hormone
Adenosine triphosphate,C14H5N5O10,148.08,5.5,994.78,Organic Compound
Urea,C8H40N1O0,971.33,N/A,516.087,Alcohol
Dopamine,C9H31N1O4,131.69,N/A,80.782,Carbohydrate
Urea,C1H39N0O2,138.31,11.67,229.145,Amide
Glucose,C18H8N4O5,895.84,N/A,493.177,Neurotransmitter
Cholesterol,C15H35N3O2,839.71,4.07,436.014,Organic Compound
Caffeine,C12H5N1O6,161.2,N/A,353.744,Lipid
Caffeine,C1H29N0O5,635.97,4.51,40.502,Carbohydrate
Dopamine,C13H37N2O0,806.41,12.99,129.056,Lipid
Adrenaline,C17H2N5O0,213.2,10.12,642.185,Lipid
Aspirin,C15H30N2O8,836.08,3.26,750.549,Hormone
Adrenaline,C14H1N4O3,300.14,13.79,130.236,Hormone
Serotonin,C5H32N0O0,788.59,4.18,67.297,Nucleotide
Ethanol,C17H17N3O0,936.93,N/A,775.521,Carbohydrate
Dopamine,C9H27N5O3,965.89,10.45,671.144,Hormone
Adrenaline,C6H12N0O5,781.39,6.81,416.553,Alkaloid
Caffeine,C1H5N3O0,270.61,8.02,227.574,Lipid
Caffeine,C10H39N1O10,897.03,11.54,766.719,Hormone
Adenosine triphosphate,C9H35N3O0,990.69,8.43,717.268,Hormone
Aspirin,C6H28N0O6,745.85,N/A,289.367,Lipid
Adrenaline,C9H14N5O4,174.48,2.87,897.409,Organic Compound
Cholesterol,C3H26N4O4,120.11,N/A,406.712,Neurotransmitter
Ethanol,C2H3N3O6,563.13,3.22,579.543,Alkaloid
Adrenaline,C6H39N2O0,598.26,N/A,685.16,Alcohol
Aspirin,C13H29N3O10,504.17,5.16,68.746,Lipid
Ethanol,C2H34N2O7,257.38,2.45,662.384,Organic Compound
Caffeine,C11H28N4O5,620.44,9.29,97.957,Carbohydrate
Urea,C12H25N4O4,809.84,N/A,0.052,Organic Compound
Adrenaline,C10H14N1O8,56.47,8.71,197.036,Alkaloid
Adenosine triphosphate,C16H6N2O7,216.41,1.27,647.914,Organic Compound
Serotonin,C18H27N5O2,348.0,7.14,363.503,Nucleotide
Dopamine,C1H7N3O4,996.83,N/A,873.268,Lipid
Cholesterol,C15H13N5O3,955.59,5.89,721.919,Neurotransmitter
Serotonin,C1H9N3O10,332.06,12.06,874.043,Lipid
Adrenaline,C8H38N5O2,462.4,1.86,931.421,Alcohol
Adrenaline,C4H30N3O3,566.21,6.01,256.547,Alkaloid
Urea,C6H6N4O0,300.42,9.41,339.115,Lipid
Aspirin,C9H35N0O2,777.7,12.16,707.289,Neurotransmitter
Glucose,C4H33N5O2,433.99,7.37,269.747,Alcohol
Adenosine triphosphate,C6H18N4O10,911.41,10.06,81.843,Neurotransmitter
Cholesterol,C16H4N2O5,967.89,5.63,20.456,Alcohol
Aspirin,C9H32N3O10,122.62,6.61,695.819,Lipid
Adenosine triphosphate,C12H13N4O2,57.4,7.84,46.308,Carbohydrate
Urea,C2H15N1O7,496.0,9.21,62.37,Carbohydrate
Urea,C18H33N1O8,419.84,10.59,426.952,Hormone
Dopamine,C3H25N5O2,210.47,6.22,846.934,Alcohol
Aspirin,C9H35N1O4,542.27,12.09,334.849,Lipid
Urea,C19H5N4O7,167.7,12.95,263.079,Lipid
Caffeine,C7H39N1O4,741.81,4.4,773.817,Nucleotide
Dopamine,C12H27N5O0,278.49,9.64,835.894,Alcohol
Glucose,C16H24N2O9,610.72,4.89,670.945,Nucleotide
Dopamine,C13H32N3O3,839.48,10.82,585.417,Alkaloid
Glucose,C8H2N0O2,747.89,9.51,411.311,Organic Compound
Adenosine triphosphate,C14H2N4O9,134.84,N/A,359.958,Alkaloid
Urea,C20H16N5O6,62.85,6.22,205.8,Amide
Serotonin,C17H16N3O3,139.97,N/A,52.995,Lipid
Glucose,C4H26N3O8,326.96,12.35,418.719,Organic Compound
Ethanol,C18H19N0O0,824.3,9.66,847.459,Nucleotide
Serotonin,C2H4N1O1,225.46,N/A,387.486,Carbohydrate
Caffeine,C4H27N1O3,875.45,4.74,728.61,Amide
Caffeine,C7H10N5O0,816.07,8.3,962.63,Carbohydrate
Cholesterol,C19H21N4O0,310.1,N/A,761.988,Carbohydrate
