compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H32N0O8,153.83,1.01,119.53,Organic Compound
Aspirin,C5H38N4O5,171.31,9.32,190.668,Alkaloid
Dopamine,C11H26N2O4,598.77,10.09,749.254,Organic Compound
Glucose,C18H4N5O7,222.2,10.09,341.439,Amide
Cholesterol,C6H9N0O7,608.33,13.07,51.886,Alkaloid
Dopamine,C12H1N3O6,436.48,3.1,699.07,Carbohydrate
Aspirin,C17H39N0O7,221.43,5.54,696.952,Alkaloid
Urea,C8H12N0O0,838.79,13.75,517.888,Nucleotide
Adrenaline,C13H8N0O0,884.67,7.51,815.322,Hormone
Glucose,C13H28N4O3,252.32,9.67,593.6,Carbohydrate
Aspirin,C12H36N5O3,136.21,N/A,234.783,Lipid
Dopamine,C5H4N2O4,724.0,10.78,432.83,Lipid
Glucose,C17H34N0O7,268.53,N/A,607.871,Alkaloid
Adenosine triphosphate,C12H3N1O6,87.55,3.09,299.776,Lipid
Ethanol,C8H25N5O1,411.91,7.94,833.765,Alkaloid
Dopamine,C19H28N3O1,521.07,2.36,88.061,Neurotransmitter
Adrenaline,C18H30N4O9,812.18,8.14,496.955,Alkaloid
Cholesterol,C10H19N1O9,657.9,13.1,501.706,Alcohol
Adenosine triphosphate,C10H34N1O9,858.64,8.15,231.068,Carbohydrate
Ethanol,C17H20N4O6,737.5,5.9,312.433,Nucleotide
Aspirin,C19H8N3O7,383.24,N/A,522.327,Amide
Urea,C13H7N1O6,163.02,4.65,603.126,Organic Compound
Adenosine triphosphate,C4H1N1O9,172.49,1.19,398.377,Amide
Urea,C7H32N4O1,144.82,N/A,899.199,Organic Compound
Glucose,C7H28N4O6,304.56,8.83,512.102,Nucleotide
Cholesterol,C15H36N5O6,875.7,4.18,103.494,Nucleotide
Aspirin,C11H9N5O10,661.34,10.3,772.994,Organic Compound
Adrenaline,C11H15N5O7,181.16,10.08,419.398,Nucleotide
Adrenaline,C17H17N1O9,926.13,13.0,603.079,Hormone
Caffeine,C1H14N0O5,206.74,8.29,147.048,Neurotransmitter
Urea,C19H28N1O6,304.11,1.59,21.673,Lipid
Caffeine,C17H32N3O3,65.23,6.81,279.484,Alkaloid
Adenosine triphosphate,C16H16N4O1,983.21,12.13,725.998,Alcohol
Adrenaline,C17H7N0O0,472.5,8.03,928.337,Amide
Adrenaline,C8H16N1O10,542.74,N/A,990.198,Organic Compound
Aspirin,C5H38N5O7,819.51,N/A,801.431,Alkaloid
Ethanol,C15H20N5O7,722.54,3.64,204.913,Nucleotide
Serotonin,C15H39N4O9,575.81,6.37,681.139,Lipid
Glucose,C4H33N4O8,213.42,3.57,202.295,Nucleotide
Ethanol,C7H15N1O1,499.11,13.61,600.537,Carbohydrate
Serotonin,C9H13N4O1,256.65,8.82,755.999,Organic Compound
Dopamine,C15H36N0O0,305.31,2.72,216.005,Hormone
Adrenaline,C19H9N4O3,120.68,1.4,314.384,Organic Compound
Urea,C10H8N1O7,94.08,9.04,248.226,Nucleotide
Aspirin,C5H37N2O1,756.32,N/A,11.442,Neurotransmitter
Dopamine,C5H38N1O5,726.0,2.53,351.867,Amide
Ethanol,C8H19N5O2,140.5,3.98,689.375,Lipid
Ethanol,C16H9N3O0,522.79,2.27,538.999,Amide
Adrenaline,C10H19N1O6,453.47,11.43,939.019,Neurotransmitter
Dopamine,C9H10N5O6,400.26,7.2,902.52,Amide
Adenosine triphosphate,C4H37N0O6,757.49,3.78,254.877,Organic Compound
Dopamine,C12H34N5O0,191.87,7.65,912.555,Amide
Glucose,C11H36N1O4,692.56,9.56,632.275,Lipid
Aspirin,C20H20N2O3,262.94,8.35,432.964,Amide
Caffeine,C6H37N1O8,668.04,N/A,181.639,Amide
Aspirin,C11H12N3O5,58.05,13.93,699.148,Carbohydrate
Cholesterol,C11H5N0O5,179.3,9.45,783.913,Carbohydrate
Aspirin,C16H16N5O3,351.06,1.78,784.412,Alkaloid
Glucose,C1H3N2O6,649.08,12.09,749.263,Organic Compound
Dopamine,C1H31N4O6,743.14,N/A,756.012,Alkaloid
Serotonin,C1H34N4O0,813.92,N/A,175.674,Amide
Aspirin,C12H9N5O7,889.97,10.84,196.922,Nucleotide
Caffeine,C20H4N5O10,553.3,8.6,934.901,Amide
Serotonin,C10H36N4O5,741.79,4.31,603.048,Nucleotide
Cholesterol,C18H1N2O0,324.25,3.27,577.933,Neurotransmitter
Serotonin,C6H8N0O2,782.4,N/A,897.792,Carbohydrate
Glucose,C19H4N5O6,857.76,5.93,302.383,Amide
Dopamine,C11H36N4O4,279.58,4.32,662.054,Organic Compound
Aspirin,C12H26N3O9,923.3,11.7,790.537,Amide
Serotonin,C11H21N4O1,651.88,6.99,22.325,Nucleotide
Ethanol,C4H13N0O8,612.19,5.82,514.689,Amide
Adenosine triphosphate,C17H14N4O4,196.88,5.86,349.709,Alcohol
Adenosine triphosphate,C15H9N5O5,844.77,5.94,691.228,Amide
Serotonin,C17H11N1O7,643.46,8.68,216.304,Lipid
Adenosine triphosphate,C10H9N0O6,933.44,N/A,570.941,Carbohydrate
Ethanol,C15H29N4O5,424.04,5.66,307.947,Alkaloid
Ethanol,C2H31N1O10,877.08,11.59,114.174,Nucleotide
Urea,C9H22N2O5,905.99,N/A,263.843,Alcohol
Ethanol,C14H9N1O10,685.69,11.71,16.844,Carbohydrate
Urea,C8H1N3O9,88.38,12.16,444.709,Carbohydrate
Glucose,C6H17N0O0,515.31,N/A,770.137,Neurotransmitter
Adrenaline,C19H21N0O10,607.84,N/A,176.406,Organic Compound
Cholesterol,C11H2N5O10,384.57,1.54,45.301,Nucleotide
Adenosine triphosphate,C3H19N4O9,531.15,5.92,181.934,Lipid
Aspirin,C18H11N4O4,212.42,6.13,769.229,Neurotransmitter
Serotonin,C20H17N5O7,722.5,N/A,990.932,Alcohol
Urea,C3H35N0O1,150.93,2.37,203.356,Hormone
Dopamine,C17H10N1O5,723.7,3.95,971.116,Alcohol
Serotonin,C18H37N2O6,164.63,2.05,241.079,Carbohydrate
Ethanol,C18H30N4O5,87.6,12.78,948.119,Organic Compound
Glucose,C11H5N4O10,828.61,3.7,370.625,Alcohol
Adrenaline,C15H32N5O8,951.73,3.64,761.133,Alcohol
Glucose,C11H4N3O4,152.07,6.54,793.995,Organic Compound
Adenosine triphosphate,C3H29N2O8,877.9,N/A,512.31,Organic Compound
Caffeine,C6H40N3O9,777.13,7.13,525.183,Lipid
Adrenaline,C17H16N1O7,383.08,N/A,227.033,Lipid
Ethanol,C12H8N0O9,190.34,2.21,255.942,Hormone
Serotonin,C6H11N0O2,300.82,6.24,907.971,Carbohydrate
Glucose,C10H38N5O5,471.33,N/A,671.297,Nucleotide
Ethanol,C20H2N5O8,381.46,N/A,634.958,Amide
Caffeine,C13H4N1O6,332.07,4.91,944.321,Alkaloid
