compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H16N3O10,478.36,N/A,666.157,Neurotransmitter
Aspirin,C18H36N2O2,821.13,4.9,5.004,Alkaloid
Glucose,C18H2N2O7,575.97,N/A,688.432,Alkaloid
Adenosine triphosphate,C19H18N5O0,954.37,12.66,614.739,Alkaloid
Glucose,C1H21N0O6,218.27,N/A,624.81,Alkaloid
Urea,C12H27N1O3,474.2,2.15,71.862,Neurotransmitter
Dopamine,C13H32N1O8,52.05,11.83,751.452,Amide
Ethanol,C6H32N4O7,776.1,6.15,296.789,Nucleotide
Adenosine triphosphate,C10H7N3O7,615.75,10.65,11.588,Neurotransmitter
Caffeine,C4H39N4O3,376.72,3.26,852.847,Organic Compound
Adenosine triphosphate,C19H33N2O10,587.91,5.76,367.249,Hormone
Urea,C1H20N1O4,195.24,11.91,706.699,Lipid
Ethanol,C15H34N4O9,818.81,11.57,803.388,Amide
Serotonin,C11H1N3O6,855.6,7.86,232.506,Organic Compound
Serotonin,C1H16N5O1,866.63,3.75,215.796,Hormone
Caffeine,C16H23N0O1,658.82,5.87,79.084,Lipid
Dopamine,C8H34N0O2,652.53,12.67,38.471,Neurotransmitter
Aspirin,C10H3N4O7,709.49,4.45,368.716,Organic Compound
Serotonin,C12H6N1O9,958.3,4.18,10.451,Carbohydrate
Caffeine,C4H28N0O6,868.53,1.68,431.837,Carbohydrate
Dopamine,C4H12N4O4,816.55,N/A,519.393,Lipid
Cholesterol,C5H26N4O1,922.21,2.56,561.869,Alkaloid
Glucose,C11H21N2O4,466.11,10.35,145.653,Organic Compound
Adenosine triphosphate,C18H29N1O0,203.18,9.26,764.941,Carbohydrate
Cholesterol,C12H16N5O2,929.44,7.37,249.172,Organic Compound
Adrenaline,C6H15N0O1,896.38,7.36,204.329,Carbohydrate
Adrenaline,C17H3N3O4,923.09,N/A,317.716,Nucleotide
Dopamine,C2H35N4O0,836.49,9.99,975.854,Alkaloid
Adrenaline,C16H23N2O3,965.9,N/A,936.539,Carbohydrate
Serotonin,C18H35N0O2,690.84,14.0,119.324,Hormone
Aspirin,C4H26N2O2,113.94,N/A,77.535,Hormone
Serotonin,C19H4N1O9,728.25,13.88,316.23,Organic Compound
Adenosine triphosphate,C12H30N4O3,696.62,11.77,246.084,Lipid
Dopamine,C12H35N3O10,555.2,N/A,402.998,Organic Compound
Serotonin,C19H19N4O0,268.78,11.44,724.638,Amide
Caffeine,C13H8N5O8,143.15,11.54,296.01,Lipid
Adenosine triphosphate,C4H20N4O0,768.96,12.0,750.205,Carbohydrate
Adrenaline,C19H14N0O2,542.73,12.87,776.632,Alcohol
Dopamine,C4H12N2O10,637.68,9.29,953.629,Lipid
Dopamine,C1H35N1O4,664.7,N/A,13.567,Hormone
Cholesterol,C10H29N1O3,542.57,6.93,818.873,Alkaloid
Adenosine triphosphate,C17H38N3O4,365.46,N/A,949.817,Hormone
Serotonin,C2H8N5O7,332.61,N/A,564.457,Carbohydrate
Aspirin,C9H3N4O5,114.27,4.36,413.913,Hormone
Urea,C7H20N3O6,301.68,4.16,85.043,Alkaloid
Ethanol,C20H13N5O2,639.21,N/A,27.794,Carbohydrate
Adenosine triphosphate,C20H4N1O1,520.34,9.56,570.187,Lipid
Glucose,C14H27N2O4,749.37,N/A,769.115,Organic Compound
Adrenaline,C4H25N1O1,370.58,N/A,823.102,Hormone
Serotonin,C14H6N2O10,510.37,3.67,679.935,Neurotransmitter
Glucose,C20H12N3O2,718.75,11.01,520.713,Alcohol
Glucose,C11H4N4O2,159.47,N/A,947.77,Neurotransmitter
Serotonin,C13H25N3O10,576.72,5.38,770.501,Alkaloid
Caffeine,C16H36N4O3,327.48,13.01,703.066,Hormone
Glucose,C9H40N1O4,892.86,8.97,205.442,Organic Compound
Urea,C6H15N5O1,584.9,N/A,82.017,Carbohydrate
Ethanol,C16H31N3O5,442.37,N/A,975.218,Hormone
Adenosine triphosphate,C10H9N2O10,504.66,6.1,82.721,Lipid
Urea,C14H29N0O1,455.74,10.11,161.676,Carbohydrate
Glucose,C15H30N4O8,174.81,7.93,146.639,Amide
Serotonin,C18H20N5O2,163.52,8.74,262.212,Alkaloid
Dopamine,C14H21N5O8,228.12,N/A,964.698,Organic Compound
Cholesterol,C8H22N3O9,921.79,6.01,226.021,Amide
Aspirin,C14H4N2O5,129.92,6.52,296.383,Neurotransmitter
Urea,C8H9N1O0,201.87,11.05,687.26,Neurotransmitter
Dopamine,C15H27N4O10,896.51,6.47,69.205,Carbohydrate
Glucose,C8H20N2O4,145.55,8.29,874.298,Carbohydrate
Caffeine,C2H2N3O2,175.33,4.4,333.137,Organic Compound
Glucose,C18H11N0O10,909.02,7.89,379.083,Neurotransmitter
Glucose,C2H35N5O1,341.68,1.21,682.241,Alkaloid
Aspirin,C2H15N2O10,686.24,8.04,31.534,Lipid
Adrenaline,C17H40N2O8,88.8,10.49,917.966,Hormone
Caffeine,C5H19N1O5,302.41,N/A,531.902,Alcohol
Caffeine,C11H26N2O8,611.7,N/A,789.018,Carbohydrate
Dopamine,C11H18N5O1,621.21,N/A,194.87,Carbohydrate
Serotonin,C14H33N2O4,242.58,N/A,749.485,Carbohydrate
Adrenaline,C9H33N2O1,747.08,9.3,770.432,Alcohol
Serotonin,C5H39N0O2,228.4,7.7,473.793,Lipid
Caffeine,C1H27N2O4,138.35,6.84,718.418,Nucleotide
Urea,C11H34N0O0,676.72,2.76,272.614,Lipid
Ethanol,C19H38N2O10,313.17,5.65,280.278,Alkaloid
Glucose,C3H37N2O1,727.59,8.49,31.842,Hormone
Glucose,C20H22N1O5,494.14,N/A,559.409,Neurotransmitter
Adenosine triphosphate,C7H11N4O0,968.65,N/A,749.97,Neurotransmitter
Urea,C12H37N3O2,386.12,4.46,267.924,Hormone
Ethanol,C19H33N3O7,660.34,13.63,549.195,Alcohol
Ethanol,C18H15N2O10,688.49,N/A,593.298,Nucleotide
Glucose,C17H8N3O1,940.62,4.25,140.273,Organic Compound
Serotonin,C8H21N4O3,567.83,3.8,467.941,Lipid
Caffeine,C8H10N2O0,200.93,11.97,25.543,Alkaloid
Serotonin,C8H7N3O2,739.64,N/A,435.223,Lipid
Urea,C8H19N3O2,915.45,2.49,666.973,Hormone
Serotonin,C15H16N0O1,932.73,7.29,682.408,Organic Compound
Cholesterol,C8H33N2O6,912.46,2.23,958.699,Neurotransmitter
Caffeine,C17H37N1O0,382.18,12.76,713.783,Lipid
Ethanol,C13H40N0O2,267.71,8.15,373.435,Nucleotide
Adrenaline,C10H2N5O2,113.58,12.74,891.504,Amide
Dopamine,C20H22N3O3,140.95,9.72,703.201,Neurotransmitter
Glucose,C16H34N4O0,653.39,11.12,643.042,Organic Compound
Caffeine,C16H5N0O1,904.54,10.48,411.436,Amide
Adrenaline,C20H21N0O8,236.88,9.17,681.942,Hormone
Caffeine,C11H13N5O3,556.37,9.68,106.983,Organic Compound
Adenosine triphosphate,C15H17N3O6,736.85,1.12,780.877,Neurotransmitter
Serotonin,C14H20N5O6,588.72,7.82,764.652,Hormone
Adrenaline,C11H25N2O10,521.94,6.24,76.752,Lipid
Cholesterol,C14H6N4O8,681.47,7.03,805.591,Alkaloid
Adrenaline,C20H13N1O4,985.03,10.67,235.524,Nucleotide
Dopamine,C19H34N0O9,377.87,7.78,572.298,Nucleotide
Dopamine,C4H30N3O7,333.64,9.34,218.442,Alcohol
Caffeine,C7H8N0O2,835.98,8.59,92.38,Hormone
Ethanol,C3H35N3O2,513.44,6.88,810.532,Organic Compound
Aspirin,C11H23N2O0,75.4,N/A,537.603,Neurotransmitter
Aspirin,C1H25N0O8,237.83,9.49,22.757,Carbohydrate
Glucose,C15H3N1O3,121.72,N/A,734.796,Hormone
Adenosine triphosphate,C12H20N4O0,757.92,N/A,589.937,Alkaloid
Serotonin,C8H25N0O5,222.38,9.79,21.829,Hormone
Urea,C3H2N3O5,990.51,1.53,259.027,Lipid
Adenosine triphosphate,C10H36N5O8,497.11,6.28,708.283,Alcohol
Aspirin,C11H4N4O7,145.8,N/A,875.921,Carbohydrate
Dopamine,C16H18N5O8,882.69,1.64,620.395,Nucleotide
Ethanol,C15H37N1O6,891.49,12.51,205.189,Alcohol
Dopamine,C13H36N5O9,242.31,7.42,439.979,Alkaloid
Dopamine,C14H27N4O3,476.69,12.74,563.748,Organic Compound
Adenosine triphosphate,C7H15N1O4,940.62,7.67,477.711,Hormone
Caffeine,C16H39N0O10,693.13,3.44,492.101,Organic Compound
Urea,C9H18N0O9,693.85,12.24,544.709,Carbohydrate
Dopamine,C11H2N2O2,833.76,N/A,495.103,Alkaloid
Dopamine,C11H21N5O5,620.65,N/A,259.957,Amide
Dopamine,C6H21N1O3,234.19,N/A,848.343,Amide
Serotonin,C9H24N3O10,453.65,9.88,550.774,Alkaloid
Adenosine triphosphate,C19H39N1O8,715.66,6.25,261.496,Alkaloid
Ethanol,C18H12N3O3,909.57,8.04,71.679,Alcohol
Caffeine,C8H3N2O6,652.22,11.02,368.793,Neurotransmitter
Aspirin,C9H23N2O0,620.58,7.32,944.249,Nucleotide
Adrenaline,C10H7N3O5,884.61,8.33,416.604,Lipid
Dopamine,C6H5N5O2,633.12,7.98,755.068,Nucleotide
Dopamine,C4H24N2O9,715.35,7.69,433.258,Nucleotide
Urea,C11H12N4O0,335.53,2.64,539.401,Organic Compound
Urea,C6H14N5O3,842.75,4.58,372.104,Amide
Ethanol,C15H33N1O7,185.92,6.29,161.149,Alcohol
Serotonin,C11H38N1O7,972.89,N/A,791.55,Amide
Dopamine,C5H20N1O1,354.9,8.38,412.436,Carbohydrate
Aspirin,C9H33N5O9,716.81,13.28,998.717,Amide
Urea,C3H10N3O1,736.42,3.1,414.862,Hormone
Adenosine triphosphate,C8H2N0O4,354.03,9.52,644.284,Nucleotide
Glucose,C3H20N0O7,847.77,4.34,462.971,Amide
Adrenaline,C11H19N1O1,357.23,N/A,521.289,Carbohydrate
Adrenaline,C8H14N1O6,588.34,6.26,818.754,Nucleotide
Cholesterol,C4H8N2O2,530.56,8.98,530.327,Neurotransmitter
Glucose,C20H23N2O8,105.48,N/A,863.043,Alcohol
Adenosine triphosphate,C2H12N4O10,312.18,10.24,223.289,Hormone
Ethanol,C6H6N4O6,716.14,13.6,830.19,Lipid
Urea,C17H26N5O3,798.64,3.68,338.582,Lipid
Aspirin,C1H28N5O4,876.25,5.94,3.074,Lipid
Serotonin,C4H23N4O3,721.26,7.99,270.769,Alcohol
Adenosine triphosphate,C17H39N5O9,887.28,13.8,797.02,Amide
Aspirin,C7H21N4O5,768.62,2.79,583.672,Organic Compound
Adrenaline,C10H10N4O9,409.2,N/A,863.095,Lipid
Glucose,C7H23N1O5,326.27,N/A,343.138,Neurotransmitter
Dopamine,C19H19N3O5,366.76,N/A,741.012,Amide
Aspirin,C16H21N5O8,687.5,2.14,587.684,Neurotransmitter
Glucose,C5H2N2O5,391.89,7.42,898.146,Carbohydrate
Glucose,C1H16N0O0,557.19,12.55,399.467,Lipid
Cholesterol,C5H16N0O7,69.77,1.31,542.148,Alkaloid
Urea,C3H1N1O9,433.09,N/A,108.193,Nucleotide
Caffeine,C9H27N3O7,738.48,12.11,324.347,Hormone
Adrenaline,C10H23N4O0,149.53,6.27,663.852,Hormone
Aspirin,C10H32N4O9,667.36,13.63,895.705,Hormone
Urea,C12H25N4O6,932.44,N/A,952.582,Nucleotide
Dopamine,C4H18N2O4,274.4,N/A,156.399,Nucleotide
Glucose,C10H3N2O2,457.41,N/A,813.506,Hormone
Aspirin,C4H12N3O0,884.59,13.75,791.964,Carbohydrate
Glucose,C20H35N4O2,471.16,11.54,122.118,Lipid
Dopamine,C19H15N5O6,578.62,2.88,579.662,Hormone
Adenosine triphosphate,C1H27N3O4,958.86,8.68,317.629,Alkaloid
Dopamine,C20H7N1O0,678.45,12.62,627.346,Alkaloid
Urea,C5H29N1O3,575.54,9.63,938.197,Hormone
Ethanol,C15H22N3O1,568.92,N/A,689.137,Nucleotide
Aspirin,C9H31N2O2,495.69,13.84,920.19,Organic Compound
Aspirin,C20H2N1O4,814.71,3.71,603.918,Alkaloid
Aspirin,C11H28N5O5,643.09,6.25,473.312,Lipid
Dopamine,C15H14N5O6,601.18,11.6,264.75,Lipid
Adenosine triphosphate,C6H14N1O5,877.61,5.05,787.677,Nucleotide
Urea,C1H26N3O9,165.63,13.38,830.326,Alkaloid
Dopamine,C18H16N0O6,978.49,1.04,360.011,Alcohol
Adrenaline,C4H34N0O1,263.98,8.12,901.065,Lipid
Adrenaline,C5H29N3O5,828.44,2.94,379.596,Alcohol
Urea,C17H1N1O6,82.97,9.03,390.472,Alkaloid
Serotonin,C3H20N0O5,432.87,11.63,164.502,Organic Compound
Ethanol,C14H7N1O8,799.71,3.64,953.943,Carbohydrate
Aspirin,C8H22N3O3,229.04,3.76,321.422,Lipid
Urea,C1H8N2O3,477.73,10.46,780.168,Alkaloid
Caffeine,C17H10N2O2,886.1,6.94,150.346,Carbohydrate
Adrenaline,C11H29N3O1,773.86,6.48,942.674,Alkaloid
Aspirin,C3H30N2O3,748.01,N/A,447.487,Alkaloid
Serotonin,C14H26N0O7,947.01,3.11,966.917,Organic Compound
Adenosine triphosphate,C9H10N1O8,128.6,N/A,250.003,Hormone
Adenosine triphosphate,C3H3N5O0,174.66,2.24,879.13,Carbohydrate
Adenosine triphosphate,C11H15N3O9,698.59,8.45,651.935,Carbohydrate
Adrenaline,C6H7N3O5,691.94,N/A,76.247,Alcohol
Adenosine triphosphate,C12H1N5O4,965.75,13.6,832.026,Amide
Adrenaline,C9H35N1O1,792.3,2.42,730.569,Lipid
Serotonin,C14H11N2O10,345.11,6.45,82.14,Hormone
Serotonin,C6H25N3O5,915.82,10.03,237.878,Nucleotide
Aspirin,C2H21N2O1,330.64,1.56,772.346,Nucleotide
Cholesterol,C13H20N1O7,882.59,11.84,615.124,Alkaloid
Ethanol,C9H25N1O7,343.32,N/A,535.59,Nucleotide
Urea,C7H28N4O0,291.96,3.91,899.122,Neurotransmitter
Serotonin,C13H7N4O4,550.05,5.01,703.946,Lipid
Cholesterol,C3H26N1O1,621.15,N/A,630.234,Neurotransmitter
Adrenaline,C6H6N0O9,353.75,8.41,247.945,Neurotransmitter
Caffeine,C17H29N0O10,267.84,N/A,756.845,Carbohydrate
Caffeine,C15H1N1O10,158.68,9.81,980.869,Nucleotide
Caffeine,C7H21N5O0,374.53,12.52,42.183,Alcohol
Urea,C2H38N2O2,622.76,10.34,687.968,Alcohol
Caffeine,C7H37N0O2,509.55,2.0,589.178,Hormone
Adenosine triphosphate,C12H34N1O6,968.33,1.04,357.551,Carbohydrate
Adrenaline,C10H31N5O3,681.69,N/A,50.783,Lipid
Dopamine,C18H32N4O7,288.77,N/A,869.412,Organic Compound
Adenosine triphosphate,C5H28N5O2,666.67,N/A,225.647,Alcohol
Adrenaline,C1H9N5O3,734.03,6.3,364.524,Alcohol
Caffeine,C8H16N3O6,831.67,10.63,670.705,Lipid
Dopamine,C1H19N1O8,437.3,12.53,585.41,Lipid
Ethanol,C12H29N5O2,894.06,13.33,879.556,Alkaloid
Serotonin,C1H30N1O1,856.17,N/A,336.888,Neurotransmitter
Aspirin,C7H34N3O6,100.8,5.37,561.359,Organic Compound
Glucose,C3H24N2O5,86.21,6.12,386.778,Amide
Adenosine triphosphate,C16H20N5O8,73.9,3.91,826.389,Neurotransmitter
Glucose,C12H34N0O0,432.46,9.9,550.359,Hormone
Urea,C9H10N2O1,888.12,7.24,535.954,Organic Compound
Dopamine,C20H34N0O6,693.75,6.45,733.686,Amide
Ethanol,C5H26N3O0,127.9,9.7,845.38,Hormone
Adenosine triphosphate,C18H6N3O4,972.52,11.87,644.49,Alcohol
Caffeine,C3H30N2O8,82.37,5.03,345.656,Alkaloid
Serotonin,C15H23N1O6,686.9,11.6,59.959,Neurotransmitter
Serotonin,C20H4N1O5,488.52,7.94,941.24,Alkaloid
Cholesterol,C7H1N2O6,483.29,13.58,835.291,Hormone
Glucose,C12H1N1O2,890.88,1.1,404.066,Neurotransmitter
Caffeine,C12H31N5O6,231.78,10.08,427.864,Alcohol
Caffeine,C7H9N5O4,172.16,N/A,650.607,Neurotransmitter
Dopamine,C18H19N2O5,668.01,7.18,624.261,Neurotransmitter
Caffeine,C20H2N4O7,700.48,12.61,916.603,Alkaloid
Cholesterol,C12H30N3O2,246.34,N/A,59.514,Neurotransmitter
Caffeine,C1H9N2O2,990.2,N/A,606.006,Nucleotide
Caffeine,C19H3N1O3,778.44,2.67,566.245,Nucleotide
Caffeine,C3H35N5O10,776.71,9.13,915.972,Alkaloid
Adenosine triphosphate,C6H2N3O8,406.84,N/A,662.583,Carbohydrate
Aspirin,C20H17N2O0,499.59,11.74,863.114,Alkaloid
Cholesterol,C17H3N4O10,344.23,11.12,74.372,Carbohydrate
Aspirin,C17H14N1O5,274.91,4.52,562.692,Amide
Serotonin,C7H8N0O0,911.2,N/A,637.359,Lipid
Serotonin,C14H8N2O1,451.49,3.04,778.022,Amide
Caffeine,C18H9N4O5,426.84,2.46,486.431,Neurotransmitter
Adrenaline,C20H11N2O7,936.71,5.92,702.619,Amide
Dopamine,C11H39N4O8,448.82,10.59,3.12,Alkaloid
Glucose,C8H38N0O7,262.55,N/A,546.374,Lipid
Ethanol,C18H1N3O0,279.18,4.61,477.558,Hormone
Adrenaline,C18H18N4O0,343.33,8.16,517.869,Alcohol
Aspirin,C2H24N3O0,320.68,5.41,315.432,Organic Compound
Adrenaline,C9H38N4O1,743.77,9.13,247.557,Nucleotide
Aspirin,C1H35N4O9,178.84,1.16,242.768,Neurotransmitter
Glucose,C16H7N0O7,640.81,9.95,868.23,Alcohol
Aspirin,C16H10N0O2,863.6,3.21,498.197,Carbohydrate
Aspirin,C10H20N5O2,504.22,N/A,393.768,Organic Compound
Urea,C19H22N4O4,905.12,N/A,59.582,Nucleotide
Cholesterol,C12H39N1O9,197.48,2.81,606.601,Nucleotide
Glucose,C4H28N5O9,290.18,12.45,317.727,Carbohydrate
Dopamine,C12H36N2O9,630.04,N/A,551.61,Nucleotide
Glucose,C5H26N1O7,338.44,6.0,993.775,Organic Compound
Aspirin,C11H27N0O5,283.38,11.61,489.288,Hormone
Glucose,C1H9N1O9,559.32,4.12,447.125,Alkaloid
Aspirin,C14H32N0O6,657.57,9.04,685.861,Lipid
Dopamine,C11H3N1O0,280.75,N/A,95.743,Alcohol
Glucose,C18H1N4O10,974.31,9.92,458.604,Nucleotide
Caffeine,C16H28N3O1,649.32,N/A,869.985,Organic Compound
Aspirin,C19H9N5O1,972.94,11.31,762.245,Alcohol
Aspirin,C4H20N5O2,987.08,N/A,620.622,Alkaloid
Adrenaline,C1H19N0O7,279.22,3.45,208.601,Amide
Adrenaline,C14H25N4O9,684.39,N/A,435.829,Carbohydrate
Urea,C9H28N0O7,187.42,6.98,960.52,Amide
Serotonin,C16H38N0O3,277.43,N/A,45.354,Amide
Aspirin,C16H38N5O10,656.13,6.18,69.386,Carbohydrate
Ethanol,C20H23N0O3,604.32,5.47,610.892,Alcohol
Aspirin,C18H34N1O2,516.81,N/A,222.508,Carbohydrate
Caffeine,C16H8N5O1,845.95,4.85,977.89,Hormone
Serotonin,C20H10N4O4,683.33,2.52,628.129,Hormone
Dopamine,C18H20N5O10,311.98,N/A,762.076,Carbohydrate
Adrenaline,C18H38N4O5,484.34,N/A,82.49,Lipid
Adrenaline,C17H1N0O3,304.02,5.57,849.424,Hormone
Caffeine,C10H15N4O4,504.04,10.13,417.374,Alkaloid
Aspirin,C4H31N0O7,969.2,6.03,186.71,Neurotransmitter
Glucose,C18H5N1O8,730.6,N/A,190.153,Lipid
Dopamine,C4H30N2O10,361.34,10.42,861.81,Nucleotide
Dopamine,C4H8N1O0,841.29,3.61,160.502,Organic Compound
Dopamine,C7H18N2O9,219.68,2.39,557.134,Alcohol
Urea,C14H23N0O10,151.82,5.48,748.21,Neurotransmitter
Cholesterol,C7H34N5O10,193.29,N/A,242.452,Alkaloid
Serotonin,C13H3N0O4,298.78,10.98,534.685,Amide
Caffeine,C5H9N1O8,200.88,9.83,760.895,Nucleotide
Caffeine,C11H29N2O0,361.72,10.82,932.208,Lipid
Cholesterol,C3H27N4O0,614.84,N/A,342.239,Amide
Glucose,C2H6N2O8,402.74,13.04,69.066,Alcohol
Dopamine,C19H2N0O7,287.39,6.68,712.843,Alkaloid
Adenosine triphosphate,C17H32N2O6,922.16,10.86,292.968,Organic Compound
Glucose,C16H21N4O7,653.87,7.8,362.925,Alkaloid
Adenosine triphosphate,C10H28N5O0,225.59,3.97,586.827,Amide
Glucose,C6H31N0O1,906.3,12.73,870.983,Alkaloid
Serotonin,C5H26N1O6,463.87,3.98,554.134,Nucleotide
Urea,C6H3N4O8,940.63,2.06,83.218,Neurotransmitter
Serotonin,C11H31N5O4,278.4,2.58,225.472,Nucleotide
Adenosine triphosphate,C13H2N4O0,871.19,6.26,398.759,Nucleotide
Adenosine triphosphate,C15H30N1O4,156.94,N/A,302.051,Amide
Adenosine triphosphate,C5H4N4O5,466.31,13.27,331.653,Hormone
Aspirin,C2H31N4O3,460.74,11.47,620.915,Lipid
Serotonin,C1H9N5O10,516.37,N/A,852.891,Alcohol
Serotonin,C11H23N5O1,311.82,10.79,197.55,Alcohol
Urea,C12H26N3O9,821.93,2.6,252.025,Nucleotide
Adrenaline,C19H17N1O9,785.26,5.93,376.183,Alkaloid
Serotonin,C4H21N5O2,101.5,4.8,910.979,Hormone
Caffeine,C1H17N2O4,978.31,3.67,935.79,Carbohydrate
Caffeine,C2H27N4O8,229.01,7.03,926.72,Organic Compound
Caffeine,C6H18N5O9,911.59,13.94,735.342,Carbohydrate
Aspirin,C19H30N4O5,189.66,13.13,394.059,Nucleotide
Adrenaline,C11H25N1O5,949.14,4.95,809.253,Neurotransmitter
Aspirin,C10H6N1O1,752.47,1.45,703.787,Alcohol
Urea,C16H33N1O6,165.3,5.29,778.857,Neurotransmitter
Caffeine,C5H2N1O0,97.43,6.34,385.768,Neurotransmitter
Adrenaline,C2H27N0O0,262.54,N/A,120.454,Amide
Ethanol,C12H19N2O4,487.67,12.93,938.608,Amide
Glucose,C8H6N3O6,183.44,3.84,130.075,Alkaloid
Serotonin,C6H27N5O3,707.65,9.95,297.387,Organic Compound
Aspirin,C16H14N5O4,119.29,4.51,571.649,Amide
Glucose,C6H6N4O6,641.32,N/A,35.372,Nucleotide
Aspirin,C1H12N3O7,957.07,12.13,384.948,Carbohydrate
Serotonin,C10H16N4O0,590.27,2.51,421.67,Nucleotide
Adenosine triphosphate,C9H16N0O2,166.54,N/A,644.299,Carbohydrate
Ethanol,C19H13N0O3,108.26,7.03,127.021,Nucleotide
Cholesterol,C16H31N5O10,511.36,10.02,576.011,Lipid
Ethanol,C20H24N0O9,544.77,7.58,208.557,Hormone
Serotonin,C7H26N5O6,827.65,8.24,989.08,Alcohol
Cholesterol,C11H26N1O7,508.23,12.05,946.526,Neurotransmitter
Urea,C15H13N0O2,929.21,11.86,22.378,Neurotransmitter
Urea,C6H34N5O7,244.09,4.19,501.29,Alcohol
Ethanol,C8H10N2O9,120.54,9.32,951.061,Nucleotide
Dopamine,C14H40N2O6,611.22,12.53,679.023,Alcohol
Dopamine,C19H10N5O9,470.07,5.95,290.332,Carbohydrate
Adrenaline,C9H25N3O7,688.59,N/A,709.491,Alkaloid
Urea,C13H29N3O3,892.63,3.4,831.93,Amide
Glucose,C4H38N3O1,562.1,13.11,448.216,Neurotransmitter
Adenosine triphosphate,C15H18N3O4,893.13,11.46,675.279,Alkaloid
Adrenaline,C10H29N0O6,663.19,5.16,776.955,Lipid
Cholesterol,C15H30N3O7,958.09,11.23,887.674,Nucleotide
Adrenaline,C8H5N0O2,258.06,9.72,971.085,Neurotransmitter
Urea,C18H32N0O5,804.95,5.7,77.933,Hormone
Aspirin,C4H26N2O6,790.73,2.24,441.827,Organic Compound
Dopamine,C6H38N4O0,534.25,3.72,172.936,Alcohol
Glucose,C8H36N2O10,233.1,11.21,673.975,Nucleotide
Ethanol,C2H17N4O6,103.25,3.39,59.653,Neurotransmitter
Ethanol,C15H15N3O0,605.01,4.14,719.703,Nucleotide
Urea,C20H29N3O1,302.39,3.23,507.383,Amide
Caffeine,C9H7N2O0,77.11,10.13,694.352,Nucleotide
Adrenaline,C15H34N4O6,504.86,7.97,77.273,Alkaloid
Ethanol,C12H1N4O8,842.74,8.48,620.511,Nucleotide
Urea,C15H30N2O5,185.76,6.45,440.831,Neurotransmitter
Urea,C16H13N4O10,92.96,13.74,729.589,Organic Compound
Ethanol,C17H16N1O10,583.32,9.58,936.846,Amide
Caffeine,C10H21N1O6,946.87,3.47,123.658,Carbohydrate
Caffeine,C18H12N2O10,319.24,5.57,741.522,Amide
Aspirin,C5H23N3O7,442.31,2.97,865.121,Organic Compound
Glucose,C3H27N5O4,748.81,N/A,150.803,Alcohol
Caffeine,C9H16N4O1,61.65,N/A,813.689,Hormone
Adrenaline,C6H30N0O2,96.93,N/A,583.852,Organic Compound
Adenosine triphosphate,C16H16N5O7,540.95,4.59,657.86,Organic Compound
Cholesterol,C6H25N1O6,552.5,1.17,948.626,Alkaloid
Urea,C13H6N3O10,930.43,2.67,934.089,Neurotransmitter
Serotonin,C10H19N1O10,619.57,3.12,635.46,Alkaloid
Adenosine triphosphate,C7H36N2O1,838.18,13.72,835.683,Amide
Urea,C14H11N1O0,991.95,N/A,351.156,Carbohydrate
Glucose,C8H26N5O7,447.73,N/A,914.598,Alkaloid
Glucose,C16H1N5O1,453.05,10.89,593.597,Lipid
Cholesterol,C8H4N2O7,958.38,7.8,975.158,Alcohol
