compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H16N3O2,560.17,3.92,667.063,Nucleotide
Adrenaline,C11H12N5O9,648.89,N/A,293.423,Lipid
Dopamine,C13H16N1O6,639.93,N/A,818.793,Alkaloid
Cholesterol,C12H25N1O5,145.03,4.33,735.092,Carbohydrate
Aspirin,C16H8N5O7,909.2,6.7,328.825,Neurotransmitter
Serotonin,C7H28N3O7,318.27,N/A,167.784,Amide
Glucose,C15H13N3O0,519.03,9.09,700.611,Nucleotide
Urea,C4H38N1O10,76.78,4.53,325.193,Alcohol
Glucose,C19H15N1O10,727.89,7.67,543.806,Neurotransmitter
Glucose,C5H4N0O2,408.15,12.67,705.081,Amide
Caffeine,C7H23N1O0,574.59,1.27,411.645,Nucleotide
Serotonin,C13H9N2O10,880.0,7.29,236.422,Carbohydrate
Serotonin,C5H7N0O2,144.38,8.83,45.96,Alcohol
Dopamine,C6H8N4O3,309.76,9.37,316.885,Organic Compound
Adrenaline,C2H3N2O3,642.77,12.46,255.673,Organic Compound
Dopamine,C14H37N5O4,728.11,N/A,761.533,Nucleotide
Adenosine triphosphate,C18H6N3O2,272.2,11.33,160.646,Neurotransmitter
Adenosine triphosphate,C7H1N3O1,376.26,3.21,81.243,Lipid
Adenosine triphosphate,C10H1N0O5,346.17,6.9,872.214,Amide
Adenosine triphosphate,C8H13N5O1,685.16,7.67,673.848,Hormone
Adenosine triphosphate,C11H26N4O7,948.41,1.58,8.734,Nucleotide
Glucose,C13H21N3O0,703.4,8.92,55.751,Neurotransmitter
Aspirin,C2H10N5O6,248.58,8.3,281.42,Neurotransmitter
Aspirin,C12H22N3O9,411.72,9.75,430.411,Hormone
Serotonin,C1H24N1O9,467.2,12.42,757.668,Carbohydrate
Aspirin,C20H28N0O6,389.06,12.47,210.071,Alkaloid
Glucose,C14H17N4O2,487.76,11.78,607.587,Hormone
Ethanol,C14H31N1O5,489.35,8.23,653.132,Hormone
Caffeine,C11H15N2O5,339.76,N/A,719.58,Lipid
Dopamine,C4H13N2O9,423.3,7.4,901.599,Organic Compound
Adrenaline,C5H38N2O2,85.28,12.56,51.753,Alcohol
Dopamine,C4H40N4O0,196.49,N/A,232.702,Hormone
Serotonin,C4H16N2O3,681.32,N/A,532.716,Organic Compound
Urea,C1H17N4O7,285.9,N/A,668.517,Hormone
Dopamine,C14H15N4O9,901.12,3.74,308.616,Organic Compound
Caffeine,C7H22N3O8,990.48,12.18,295.959,Alcohol
Adenosine triphosphate,C16H23N5O8,680.63,2.53,183.597,Hormone
Cholesterol,C13H33N3O10,401.03,2.75,115.413,Neurotransmitter
Adrenaline,C16H20N5O9,327.91,2.57,625.44,Carbohydrate
Caffeine,C17H40N0O4,499.06,8.11,795.6,Lipid
Caffeine,C1H14N0O3,551.76,4.33,720.383,Lipid
Caffeine,C1H26N5O4,240.06,3.06,69.213,Amide
Serotonin,C15H15N0O6,227.5,2.42,381.059,Nucleotide
Dopamine,C16H29N1O0,522.42,N/A,792.183,Alkaloid
Cholesterol,C19H10N1O7,339.98,8.42,914.369,Amide
Ethanol,C4H22N1O0,147.95,12.67,148.51,Alkaloid
Caffeine,C11H32N4O8,131.06,N/A,660.866,Amide
Dopamine,C5H13N3O2,368.53,7.26,917.626,Neurotransmitter
Ethanol,C17H36N1O6,334.56,10.83,133.421,Alcohol
Cholesterol,C18H27N4O10,78.77,11.98,932.658,Nucleotide
Urea,C6H38N5O4,347.08,2.23,894.992,Organic Compound
Urea,C18H12N5O0,147.56,6.52,310.789,Alkaloid
Caffeine,C4H4N3O10,400.61,7.62,991.119,Alcohol
Dopamine,C18H39N1O1,538.75,N/A,385.55,Alkaloid
Caffeine,C8H11N5O7,989.01,6.62,259.698,Neurotransmitter
Glucose,C10H28N5O5,794.25,N/A,81.296,Hormone
Aspirin,C17H36N0O4,301.26,10.75,629.818,Organic Compound
Aspirin,C5H9N4O8,612.1,10.04,696.131,Neurotransmitter
Adrenaline,C16H13N4O2,470.11,12.19,922.3,Neurotransmitter
Dopamine,C10H4N0O8,801.01,N/A,307.888,Neurotransmitter
Cholesterol,C13H3N3O2,759.8,11.77,484.055,Organic Compound
Urea,C5H23N4O4,481.61,3.41,468.109,Alcohol
Glucose,C4H27N0O6,281.08,6.78,482.679,Alkaloid
Aspirin,C5H2N5O5,156.51,8.26,518.835,Hormone
Glucose,C5H33N4O5,157.0,N/A,396.667,Amide
Aspirin,C20H2N4O6,847.33,4.61,805.805,Alcohol
Aspirin,C15H13N0O7,426.11,11.7,718.504,Nucleotide
Adenosine triphosphate,C9H17N3O5,313.52,6.67,548.644,Alkaloid
Dopamine,C1H7N4O1,260.67,13.0,90.467,Neurotransmitter
Aspirin,C8H25N2O5,182.89,11.07,453.84,Carbohydrate
Cholesterol,C19H23N1O10,910.85,5.65,101.704,Amide
Glucose,C6H22N2O0,214.45,6.69,381.404,Organic Compound
Adenosine triphosphate,C4H37N0O8,203.92,4.46,423.437,Alkaloid
Ethanol,C7H37N3O3,183.13,12.06,722.812,Hormone
Urea,C4H38N0O10,590.15,7.04,981.264,Hormone
Caffeine,C14H9N0O3,146.93,9.32,87.513,Hormone
Urea,C7H17N3O7,614.93,1.85,824.732,Neurotransmitter
Ethanol,C7H1N1O3,861.26,7.68,872.622,Carbohydrate
Serotonin,C14H14N1O4,463.79,1.84,925.608,Organic Compound
Urea,C2H31N3O4,646.81,8.48,547.065,Carbohydrate
Ethanol,C19H19N0O0,369.27,N/A,664.734,Organic Compound
Serotonin,C4H39N2O7,429.51,8.83,513.395,Alkaloid
Caffeine,C4H36N5O4,55.36,6.89,938.076,Nucleotide
Dopamine,C1H27N5O0,759.28,7.59,170.127,Carbohydrate
Aspirin,C4H32N4O4,541.96,3.05,297.369,Lipid
Serotonin,C3H11N3O6,608.5,N/A,519.965,Organic Compound
Caffeine,C10H33N2O1,421.53,4.16,131.122,Alcohol
Glucose,C20H28N3O2,837.93,3.81,305.575,Alcohol
Caffeine,C15H3N0O6,709.79,N/A,647.663,Alkaloid
Cholesterol,C10H3N0O2,393.76,13.07,884.941,Alkaloid
Cholesterol,C10H1N0O6,155.5,4.81,890.3,Alkaloid
Adrenaline,C5H40N3O0,460.31,10.88,261.728,Nucleotide
Aspirin,C20H37N5O9,299.16,9.72,300.857,Organic Compound
Serotonin,C13H35N4O4,874.3,6.49,337.966,Alcohol
Caffeine,C10H20N5O8,955.47,N/A,155.75,Hormone
Ethanol,C14H16N2O7,985.48,N/A,561.644,Hormone
Adenosine triphosphate,C8H1N2O3,245.54,8.76,281.557,Lipid
Cholesterol,C10H38N2O5,655.02,3.93,185.343,Organic Compound
Adenosine triphosphate,C12H28N0O4,316.02,12.72,750.131,Neurotransmitter
Glucose,C4H4N0O8,446.0,9.98,181.024,Alcohol
Serotonin,C3H36N2O3,305.06,3.89,421.58,Organic Compound
Cholesterol,C15H7N3O7,188.79,12.24,869.278,Neurotransmitter
Serotonin,C1H15N2O0,453.01,11.61,777.525,Amide
Dopamine,C18H33N4O9,572.63,N/A,674.636,Amide
Serotonin,C17H34N1O4,608.39,2.02,895.519,Hormone
Dopamine,C17H28N3O8,536.47,3.57,102.155,Lipid
Caffeine,C7H36N1O5,342.56,13.18,370.38,Alkaloid
Aspirin,C10H27N3O10,973.33,N/A,554.133,Lipid
Serotonin,C8H25N5O1,986.54,11.03,794.87,Carbohydrate
Glucose,C7H7N1O8,797.62,12.71,215.628,Alkaloid
Ethanol,C5H5N3O3,339.73,11.42,662.393,Alcohol
Serotonin,C11H6N3O9,538.01,13.56,563.824,Alkaloid
Urea,C6H34N3O2,93.49,N/A,494.803,Hormone
Caffeine,C12H25N3O1,145.3,13.71,664.054,Carbohydrate
Urea,C14H7N4O10,829.09,13.32,642.975,Alcohol
Ethanol,C8H38N1O5,991.79,N/A,148.816,Carbohydrate
Adrenaline,C7H5N2O3,160.99,N/A,739.666,Alkaloid
Dopamine,C4H17N1O2,951.55,5.98,537.021,Lipid
Aspirin,C5H33N4O1,723.55,3.31,847.255,Organic Compound
Aspirin,C13H36N3O9,132.64,13.12,107.277,Organic Compound
Serotonin,C8H12N3O6,319.95,2.31,307.084,Hormone
Serotonin,C1H27N1O5,992.79,7.42,275.456,Nucleotide
Aspirin,C12H34N5O1,949.54,11.32,939.304,Hormone
Adenosine triphosphate,C8H30N1O2,204.89,8.5,323.695,Nucleotide
Ethanol,C17H34N0O8,330.3,13.19,718.809,Lipid
Aspirin,C9H31N4O4,169.97,5.59,843.351,Lipid
Adrenaline,C3H1N0O2,443.79,5.15,290.601,Alcohol
Aspirin,C11H5N0O1,402.7,13.46,818.174,Organic Compound
Aspirin,C6H5N5O3,559.11,9.94,263.783,Carbohydrate
Glucose,C16H33N4O6,684.65,8.67,580.05,Alcohol
Dopamine,C16H33N0O5,694.79,7.88,371.172,Amide
Cholesterol,C19H39N5O8,980.46,N/A,566.604,Alcohol
Dopamine,C13H25N4O4,515.79,11.53,980.53,Hormone
Caffeine,C15H36N1O5,900.11,11.71,912.64,Lipid
Urea,C8H30N1O5,489.84,N/A,344.851,Neurotransmitter
Caffeine,C20H19N3O8,422.67,12.72,778.252,Nucleotide
Aspirin,C2H9N5O9,906.57,13.6,929.421,Amide
Adenosine triphosphate,C11H14N3O8,557.93,2.48,56.295,Neurotransmitter
Dopamine,C10H17N2O10,701.84,7.36,693.319,Organic Compound
Ethanol,C19H34N1O9,801.37,13.05,131.51,Lipid
Adenosine triphosphate,C8H2N3O6,491.96,N/A,604.298,Neurotransmitter
Serotonin,C12H7N4O9,594.7,6.53,859.514,Lipid
Urea,C6H25N5O1,174.33,N/A,345.928,Neurotransmitter
Dopamine,C13H31N5O7,678.53,8.96,368.066,Alcohol
Aspirin,C20H21N3O3,204.26,10.86,905.535,Organic Compound
Caffeine,C4H11N0O3,951.67,1.42,482.316,Neurotransmitter
Adenosine triphosphate,C10H30N5O4,562.92,5.61,840.618,Nucleotide
Serotonin,C20H39N4O8,916.21,9.81,729.525,Lipid
Aspirin,C6H20N3O6,560.43,12.38,912.621,Carbohydrate
Cholesterol,C6H4N3O8,814.26,13.51,132.549,Alkaloid
Glucose,C17H34N1O6,969.0,13.44,348.468,Alkaloid
Dopamine,C19H34N1O4,690.93,8.63,443.588,Alcohol
Ethanol,C20H30N0O4,554.18,13.72,272.001,Hormone
Aspirin,C20H13N1O4,452.43,N/A,923.376,Nucleotide
Aspirin,C18H28N3O5,385.74,13.19,92.369,Alkaloid
Ethanol,C15H13N3O0,991.13,1.85,384.154,Amide
Dopamine,C15H18N4O7,148.79,2.04,453.936,Nucleotide
Cholesterol,C16H33N2O5,975.0,6.11,396.337,Lipid
Ethanol,C14H11N2O5,109.87,6.85,306.981,Organic Compound
Adrenaline,C6H5N2O10,941.51,N/A,907.887,Organic Compound
Aspirin,C1H36N1O9,330.67,9.82,540.177,Alkaloid
Aspirin,C11H6N0O2,828.25,N/A,510.911,Organic Compound
Adenosine triphosphate,C2H14N3O8,506.33,4.13,571.89,Alkaloid
Caffeine,C9H5N2O5,668.01,4.66,807.244,Carbohydrate
Glucose,C17H27N0O7,325.14,11.03,682.539,Alkaloid
Cholesterol,C3H10N5O3,756.44,4.61,266.306,Lipid
Cholesterol,C18H27N4O9,128.49,2.28,555.47,Hormone
Caffeine,C12H10N3O1,886.22,N/A,511.374,Organic Compound
Dopamine,C12H33N5O5,789.22,5.92,287.158,Carbohydrate
Caffeine,C7H28N2O1,175.42,N/A,117.204,Amide
Adenosine triphosphate,C9H3N1O0,511.67,N/A,496.577,Alkaloid
Cholesterol,C11H20N1O5,987.32,5.85,768.439,Amide
Ethanol,C6H27N0O7,86.66,7.38,743.76,Alcohol
Adrenaline,C5H37N4O6,328.14,6.81,222.706,Amide
Aspirin,C8H2N0O0,314.9,9.66,946.157,Alkaloid
Cholesterol,C7H31N0O0,162.55,1.28,712.987,Organic Compound
Serotonin,C9H7N5O5,999.17,6.27,131.825,Hormone
Adrenaline,C1H36N2O3,704.4,6.81,981.091,Amide
Adrenaline,C3H12N4O3,448.74,10.25,470.463,Organic Compound
Glucose,C13H20N5O4,287.14,3.39,794.942,Alkaloid
Serotonin,C13H17N1O7,554.48,12.43,496.222,Carbohydrate
Ethanol,C8H5N5O0,855.16,N/A,982.325,Organic Compound
Serotonin,C2H18N2O10,984.42,11.62,555.355,Nucleotide
Glucose,C12H17N0O3,600.85,5.57,695.719,Amide
Ethanol,C7H9N0O9,276.31,N/A,850.568,Neurotransmitter
Adrenaline,C19H22N4O5,106.73,N/A,271.809,Alcohol
Urea,C20H18N1O10,558.73,10.94,326.272,Amide
Caffeine,C10H34N0O1,183.04,N/A,549.786,Alkaloid
Ethanol,C20H5N1O4,241.75,2.14,674.157,Neurotransmitter
Aspirin,C9H30N5O9,487.0,11.92,246.399,Organic Compound
Dopamine,C5H17N2O8,103.84,6.0,320.816,Carbohydrate
Aspirin,C15H4N0O10,544.1,3.01,931.775,Organic Compound
Glucose,C7H20N5O4,372.52,12.28,876.37,Alcohol
Ethanol,C11H2N5O9,745.77,3.01,169.601,Organic Compound
Glucose,C13H38N0O5,161.36,13.51,623.733,Amide
Caffeine,C1H34N4O10,166.06,7.95,435.847,Carbohydrate
Glucose,C12H26N0O0,99.58,6.11,756.501,Hormone
Aspirin,C13H34N2O1,401.27,4.24,719.627,Nucleotide
Adrenaline,C3H8N2O2,453.01,3.77,833.389,Alkaloid
Adrenaline,C17H40N3O6,697.89,11.87,226.604,Alcohol
Ethanol,C13H33N1O2,186.14,1.47,886.056,Alkaloid
Serotonin,C4H8N1O10,580.84,9.34,449.124,Hormone
Cholesterol,C2H17N0O6,704.54,4.13,11.7,Neurotransmitter
Dopamine,C7H35N3O9,993.21,1.26,256.712,Alcohol
Adenosine triphosphate,C6H36N0O9,921.55,10.95,905.311,Carbohydrate
Serotonin,C1H11N0O0,303.42,N/A,48.33,Hormone
Caffeine,C10H40N0O0,361.84,N/A,85.162,Neurotransmitter
Adenosine triphosphate,C20H10N3O8,931.69,7.92,266.495,Neurotransmitter
Serotonin,C6H15N4O10,757.76,9.33,377.461,Amide
Aspirin,C10H25N0O2,330.71,11.84,960.005,Amide
Serotonin,C4H28N3O5,715.79,13.28,184.541,Lipid
Serotonin,C3H34N2O7,856.28,5.27,652.308,Amide
Adenosine triphosphate,C5H7N1O0,95.14,N/A,245.991,Amide
Urea,C16H6N3O3,183.18,13.94,780.055,Nucleotide
Glucose,C15H19N3O4,377.1,1.22,380.434,Carbohydrate
Caffeine,C11H20N0O3,592.48,1.85,840.531,Alcohol
Dopamine,C4H11N5O2,885.08,7.2,528.366,Organic Compound
Adenosine triphosphate,C19H20N4O10,401.98,7.58,381.902,Nucleotide
Adenosine triphosphate,C14H16N4O0,693.64,8.26,374.544,Carbohydrate
Caffeine,C3H36N0O5,963.97,11.31,294.198,Neurotransmitter
Glucose,C15H31N4O3,163.01,N/A,998.417,Amide
Serotonin,C18H18N4O9,109.82,N/A,67.988,Alkaloid
Adenosine triphosphate,C16H21N0O8,302.03,9.52,378.433,Alcohol
Aspirin,C3H18N2O2,636.14,8.53,368.63,Carbohydrate
Serotonin,C5H16N1O1,533.76,1.29,1.626,Amide
Ethanol,C3H2N0O3,203.74,3.26,970.179,Hormone
Glucose,C3H1N0O3,293.64,9.69,293.6,Lipid
Caffeine,C1H6N1O3,960.61,5.76,62.569,Hormone
Dopamine,C2H21N1O3,617.21,7.02,670.85,Hormone
Dopamine,C18H20N3O8,842.8,N/A,169.722,Hormone
Glucose,C5H5N4O7,351.52,11.89,67.327,Amide
Adenosine triphosphate,C1H7N2O3,168.63,N/A,303.092,Alcohol
Adrenaline,C17H40N1O8,323.71,12.67,737.641,Nucleotide
Serotonin,C12H8N2O9,247.78,4.02,209.453,Alcohol
Ethanol,C19H3N5O1,182.83,11.67,728.383,Amide
Aspirin,C9H32N2O1,943.66,4.7,488.5,Organic Compound
Adrenaline,C6H40N5O0,272.36,4.34,3.026,Amide
Caffeine,C16H18N2O6,789.06,11.75,91.213,Carbohydrate
Adrenaline,C5H33N5O4,586.06,8.96,947.81,Lipid
Urea,C16H22N1O10,54.43,13.09,270.375,Amide
Caffeine,C15H39N5O6,625.14,10.66,498.323,Hormone
Caffeine,C12H27N3O1,943.31,1.9,892.385,Alcohol
Caffeine,C5H40N4O7,272.59,3.74,701.657,Alkaloid
Dopamine,C15H2N2O5,767.57,3.65,814.866,Amide
Caffeine,C8H35N0O2,792.96,12.93,491.075,Alcohol
Aspirin,C9H12N0O5,517.03,N/A,380.669,Organic Compound
Caffeine,C8H25N5O5,237.06,7.84,52.746,Hormone
Cholesterol,C18H21N5O1,362.28,8.61,401.284,Organic Compound
Urea,C16H27N4O7,789.7,N/A,566.948,Amide
Glucose,C3H38N2O4,797.49,1.62,521.904,Neurotransmitter
Adrenaline,C20H32N2O6,373.58,3.24,848.337,Organic Compound
Dopamine,C14H3N4O8,856.42,13.41,316.728,Hormone
Ethanol,C20H11N3O0,627.88,8.16,277.409,Lipid
Adenosine triphosphate,C4H36N0O4,436.22,N/A,15.755,Amide
Adrenaline,C5H35N0O5,333.44,1.01,423.561,Hormone
Ethanol,C6H40N4O8,104.69,N/A,905.034,Alkaloid
Adenosine triphosphate,C16H18N1O8,220.52,9.64,373.93,Hormone
Dopamine,C3H5N2O9,573.96,1.62,642.92,Carbohydrate
Dopamine,C2H9N5O7,958.2,6.78,61.125,Alcohol
Cholesterol,C15H30N5O8,373.41,1.86,698.57,Nucleotide
Glucose,C9H4N4O0,368.54,3.55,300.795,Alcohol
Dopamine,C19H27N2O2,580.73,12.84,857.411,Lipid
Serotonin,C15H27N4O4,525.95,N/A,785.437,Lipid
Urea,C8H18N0O10,306.67,11.71,714.406,Nucleotide
Dopamine,C14H12N2O2,274.56,3.14,62.923,Carbohydrate
Dopamine,C16H26N0O4,668.1,N/A,258.079,Lipid
Ethanol,C18H6N2O0,980.9,12.14,338.875,Neurotransmitter
Adenosine triphosphate,C8H29N0O7,118.52,10.5,48.754,Alkaloid
Ethanol,C10H16N3O0,159.42,11.85,350.903,Neurotransmitter
Ethanol,C3H19N2O4,563.87,13.12,887.808,Nucleotide
Cholesterol,C5H3N4O4,781.18,8.59,713.351,Organic Compound
Adenosine triphosphate,C5H5N5O3,902.5,6.66,53.304,Lipid
Urea,C14H37N4O7,217.85,N/A,617.444,Hormone
Urea,C5H4N3O2,950.47,6.8,994.062,Amide
Cholesterol,C7H27N3O5,735.51,N/A,230.35,Hormone
Adenosine triphosphate,C7H16N3O4,311.37,11.66,429.493,Hormone
Glucose,C8H1N0O6,608.59,N/A,147.133,Nucleotide
Glucose,C16H26N4O0,911.32,12.07,137.36,Nucleotide
Adrenaline,C16H18N4O2,499.61,9.92,618.287,Amide
Serotonin,C1H1N0O2,253.88,N/A,57.671,Lipid
Serotonin,C14H35N5O2,711.47,12.34,342.091,Amide
Glucose,C11H24N1O2,601.65,3.06,52.455,Neurotransmitter
Ethanol,C14H8N0O8,139.68,13.23,274.492,Alkaloid
Cholesterol,C7H27N2O7,655.12,N/A,925.241,Alcohol
Cholesterol,C11H24N4O1,923.68,N/A,131.734,Carbohydrate
Caffeine,C8H25N5O4,777.82,2.64,187.322,Alkaloid
Aspirin,C5H39N0O3,276.86,11.45,100.462,Lipid
Ethanol,C3H5N1O7,229.43,N/A,85.187,Nucleotide
Ethanol,C10H16N3O4,948.39,13.17,531.769,Amide
Dopamine,C4H30N1O5,277.97,4.28,461.614,Hormone
Caffeine,C8H15N5O1,524.12,5.91,963.381,Carbohydrate
Adenosine triphosphate,C13H24N3O4,512.49,8.98,784.95,Alcohol
Glucose,C9H28N0O4,604.78,13.52,727.879,Neurotransmitter
Adrenaline,C1H27N0O6,345.58,6.51,715.591,Carbohydrate
Glucose,C2H8N0O0,138.62,1.76,187.183,Lipid
Aspirin,C5H33N5O7,667.71,13.62,442.492,Nucleotide
Cholesterol,C6H17N2O3,543.05,2.47,691.712,Hormone
Adrenaline,C11H1N0O7,477.63,N/A,192.429,Nucleotide
Dopamine,C1H7N0O1,237.87,13.95,456.474,Nucleotide
Aspirin,C9H14N3O7,129.86,6.19,347.284,Organic Compound
Glucose,C5H25N0O5,621.67,4.73,786.085,Nucleotide
Urea,C18H5N4O4,724.11,5.14,840.931,Hormone
Aspirin,C16H21N2O5,923.58,3.03,366.964,Nucleotide
Serotonin,C14H32N4O3,380.16,4.98,77.944,Lipid
Aspirin,C6H36N5O5,164.11,10.18,488.929,Organic Compound
Caffeine,C6H36N2O8,506.38,9.39,409.216,Neurotransmitter
Ethanol,C3H13N2O10,352.13,N/A,873.912,Carbohydrate
Adenosine triphosphate,C12H36N1O6,287.72,6.55,134.178,Alcohol
Adenosine triphosphate,C5H9N1O8,754.7,9.66,125.114,Hormone
Aspirin,C20H5N1O6,248.14,N/A,488.432,Alcohol
Urea,C19H17N0O9,242.74,1.97,595.393,Amide
Urea,C17H5N3O2,788.85,13.06,895.587,Lipid
Dopamine,C14H28N5O0,152.98,6.51,143.669,Alcohol
Ethanol,C9H29N3O0,732.48,N/A,0.682,Amide
Adrenaline,C20H39N2O4,999.6,13.72,615.693,Carbohydrate
Cholesterol,C16H32N5O3,229.43,4.37,283.425,Alkaloid
Cholesterol,C7H17N2O0,605.42,4.71,901.744,Carbohydrate
Adenosine triphosphate,C3H6N1O0,955.76,8.0,176.172,Organic Compound
Glucose,C12H16N3O0,227.9,12.53,535.726,Nucleotide
Dopamine,C4H35N4O1,168.55,5.6,72.105,Neurotransmitter
Urea,C5H9N2O5,913.6,10.15,662.316,Carbohydrate
Glucose,C6H10N4O0,708.3,8.06,874.512,Lipid
Ethanol,C9H17N4O3,429.6,N/A,107.749,Nucleotide
Serotonin,C14H30N1O8,583.12,7.27,803.491,Hormone
Dopamine,C13H12N1O3,230.5,2.52,175.018,Amide
Adrenaline,C7H8N3O2,528.03,10.63,763.99,Carbohydrate
Ethanol,C19H21N1O4,518.37,5.61,702.654,Neurotransmitter
Dopamine,C4H14N2O10,246.79,1.2,356.329,Nucleotide
Aspirin,C18H38N3O10,659.84,9.9,592.606,Neurotransmitter
Ethanol,C18H22N4O5,625.97,3.46,100.483,Hormone
Serotonin,C3H5N1O0,467.58,12.56,55.913,Hormone
Adenosine triphosphate,C20H3N4O6,156.53,11.7,57.311,Alcohol
Caffeine,C17H10N2O3,163.43,12.09,45.708,Amide
Urea,C15H17N3O10,446.28,1.49,345.237,Neurotransmitter
Ethanol,C6H31N0O5,596.83,13.5,212.506,Alcohol
Caffeine,C2H35N1O9,939.43,2.91,611.267,Alcohol
Aspirin,C10H6N5O9,611.71,N/A,126.324,Lipid
Cholesterol,C20H17N1O9,622.52,8.1,976.629,Nucleotide
Glucose,C10H18N4O0,501.97,10.39,516.273,Nucleotide
Cholesterol,C6H22N3O4,516.28,6.84,540.449,Alcohol
Dopamine,C7H4N5O1,342.78,2.11,479.287,Neurotransmitter
Adenosine triphosphate,C15H19N5O5,646.89,8.07,547.214,Nucleotide
Adrenaline,C10H14N4O7,102.51,N/A,8.324,Alcohol
Caffeine,C12H27N5O8,531.09,N/A,16.094,Nucleotide
Glucose,C1H34N0O5,750.21,13.28,530.414,Alkaloid
Caffeine,C15H5N1O1,589.34,13.71,707.481,Carbohydrate
Adenosine triphosphate,C10H7N5O3,233.27,2.44,317.595,Carbohydrate
Urea,C12H3N5O3,249.3,13.89,755.072,Amide
Cholesterol,C1H8N2O3,709.48,3.37,351.921,Nucleotide
Caffeine,C12H7N2O10,239.25,1.47,542.615,Carbohydrate
