compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H37N1O0,90.17,6.87,470.667,Neurotransmitter
Caffeine,C19H36N3O5,351.23,10.72,224.612,Amide
Dopamine,C13H4N0O7,581.98,3.51,210.675,Amide
Adenosine triphosphate,C9H32N4O10,128.52,N/A,148.368,Alkaloid
Serotonin,C5H35N2O6,144.75,12.64,192.601,Alkaloid
Serotonin,C7H1N1O8,828.22,5.03,58.246,Lipid
Cholesterol,C17H10N0O4,206.52,2.37,700.229,Carbohydrate
Adrenaline,C18H10N3O10,195.31,N/A,182.009,Alcohol
Glucose,C6H32N1O9,695.24,13.49,940.811,Nucleotide
Glucose,C13H22N4O8,53.49,6.73,457.715,Lipid
Serotonin,C6H31N2O1,124.78,6.87,715.797,Hormone
Adrenaline,C2H39N0O5,365.78,12.86,40.362,Carbohydrate
Ethanol,C13H17N2O4,480.11,4.59,201.133,Lipid
Cholesterol,C17H7N1O7,134.56,3.76,829.319,Neurotransmitter
Dopamine,C13H22N5O7,254.06,11.8,725.521,Nucleotide
Ethanol,C10H18N0O8,136.69,13.52,492.053,Hormone
Dopamine,C12H5N1O8,64.31,13.22,503.302,Alcohol
Cholesterol,C16H4N3O3,383.69,5.61,795.445,Hormone
Glucose,C19H30N2O1,897.83,5.08,819.765,Neurotransmitter
Aspirin,C20H5N2O9,979.14,5.88,729.758,Carbohydrate
Aspirin,C7H25N4O0,312.6,5.19,434.94,Lipid
Dopamine,C10H2N3O3,378.76,N/A,510.282,Carbohydrate
Ethanol,C6H7N4O4,180.66,12.98,690.885,Nucleotide
Dopamine,C13H9N3O8,841.37,2.83,541.03,Organic Compound
Ethanol,C6H21N0O3,541.61,9.64,272.965,Alkaloid
Aspirin,C10H27N2O7,885.56,N/A,274.294,Alcohol
Glucose,C9H6N1O10,240.78,10.51,927.74,Lipid
Urea,C11H10N3O10,341.46,N/A,571.406,Alcohol
Serotonin,C16H15N1O5,743.34,N/A,684.475,Lipid
Adenosine triphosphate,C1H21N3O5,191.48,1.91,547.49,Lipid
Adrenaline,C2H29N0O7,729.96,N/A,804.061,Carbohydrate
Aspirin,C20H38N2O7,307.36,11.81,171.414,Nucleotide
Ethanol,C7H7N3O0,598.2,3.7,803.948,Alkaloid
Serotonin,C9H39N5O7,125.66,6.77,276.662,Lipid
Serotonin,C6H16N3O6,382.56,11.89,270.325,Nucleotide
Serotonin,C10H39N2O8,593.04,5.27,597.955,Hormone
Serotonin,C2H28N5O7,650.21,10.79,147.95,Alcohol
Serotonin,C5H10N4O7,711.51,N/A,169.808,Carbohydrate
Ethanol,C13H28N4O1,449.75,N/A,661.671,Alkaloid
Serotonin,C12H38N2O0,799.01,8.69,443.203,Hormone
Aspirin,C2H5N5O4,801.57,5.26,491.092,Lipid
Cholesterol,C11H20N5O4,760.45,N/A,68.928,Alkaloid
Caffeine,C6H14N0O7,845.96,3.33,179.038,Alcohol
Cholesterol,C11H40N2O8,606.62,8.85,355.975,Nucleotide
Dopamine,C16H17N2O1,944.05,11.8,102.15,Lipid
Serotonin,C3H38N0O9,545.32,12.77,82.769,Organic Compound
Aspirin,C11H38N4O4,393.1,N/A,128.909,Organic Compound
Cholesterol,C19H18N5O2,573.63,N/A,155.317,Neurotransmitter
Dopamine,C1H33N2O10,235.51,6.47,853.644,Nucleotide
Glucose,C20H20N4O1,574.1,10.38,431.994,Alcohol
Glucose,C7H19N0O4,481.76,6.83,892.684,Organic Compound
Glucose,C9H5N3O8,473.59,N/A,224.489,Nucleotide
Adenosine triphosphate,C16H30N5O0,336.33,8.5,360.686,Lipid
Urea,C16H25N4O0,411.23,6.96,613.385,Alkaloid
Dopamine,C11H19N5O10,414.66,N/A,617.688,Neurotransmitter
Adenosine triphosphate,C16H10N2O4,435.2,7.28,902.986,Carbohydrate
Aspirin,C14H30N2O10,642.62,9.93,86.008,Organic Compound
Adenosine triphosphate,C6H16N3O9,93.36,N/A,617.384,Organic Compound
Adrenaline,C13H12N3O3,561.27,6.72,40.552,Alkaloid
Dopamine,C5H2N2O5,362.54,N/A,51.814,Nucleotide
Aspirin,C15H23N1O0,686.14,7.45,692.867,Amide
Aspirin,C15H34N4O10,180.3,N/A,633.067,Organic Compound
Caffeine,C8H37N5O5,834.99,12.53,340.072,Alkaloid
Urea,C11H24N3O0,744.91,13.48,508.455,Hormone
Glucose,C12H16N0O4,420.87,7.01,252.755,Carbohydrate
Adrenaline,C18H3N3O6,91.48,4.63,842.95,Hormone
Aspirin,C8H5N3O3,455.52,9.0,910.672,Neurotransmitter
Serotonin,C15H15N4O8,369.27,5.64,771.286,Lipid
Ethanol,C16H19N2O6,328.07,2.87,40.283,Carbohydrate
Cholesterol,C1H24N2O4,266.05,N/A,878.128,Neurotransmitter
Glucose,C4H2N0O9,297.81,10.76,698.631,Hormone
Dopamine,C9H8N2O7,867.18,3.15,485.749,Organic Compound
Caffeine,C13H34N5O10,815.52,4.79,163.801,Lipid
Serotonin,C10H17N4O0,122.19,9.64,828.921,Alcohol
Ethanol,C5H2N2O2,69.57,13.62,360.692,Alcohol
Glucose,C14H3N5O6,452.41,9.15,580.92,Lipid
Adenosine triphosphate,C5H36N3O3,504.25,5.91,218.963,Neurotransmitter
Glucose,C8H4N2O3,77.21,8.3,150.747,Lipid
Adenosine triphosphate,C15H1N4O10,125.16,12.12,968.272,Alkaloid
Adrenaline,C5H40N0O7,636.47,1.9,899.587,Hormone
Adrenaline,C11H7N2O8,187.9,11.74,921.011,Hormone
Serotonin,C18H31N4O6,451.82,13.55,621.806,Organic Compound
Dopamine,C17H38N5O2,538.48,1.03,164.473,Neurotransmitter
Caffeine,C1H7N4O7,602.78,11.71,325.915,Hormone
Dopamine,C8H17N3O3,330.29,2.4,238.034,Neurotransmitter
Serotonin,C4H32N4O6,990.67,11.53,946.617,Organic Compound
Cholesterol,C18H19N3O8,536.84,N/A,533.244,Alkaloid
Cholesterol,C11H10N2O8,339.96,10.39,621.916,Alkaloid
Adenosine triphosphate,C12H18N4O8,226.72,6.7,450.164,Carbohydrate
Dopamine,C17H28N0O7,805.81,N/A,199.996,Neurotransmitter
Dopamine,C2H11N4O5,570.28,6.18,711.845,Alkaloid
Adenosine triphosphate,C7H3N5O3,316.9,2.45,175.932,Amide
Adenosine triphosphate,C17H34N0O10,69.41,N/A,578.439,Amide
Adrenaline,C7H29N1O0,107.01,11.01,621.596,Alkaloid
Caffeine,C11H2N1O2,727.0,N/A,992.516,Organic Compound
Aspirin,C2H22N3O4,539.79,5.73,284.356,Alcohol
Caffeine,C5H2N2O8,448.44,11.78,977.343,Carbohydrate
Caffeine,C9H16N2O5,803.12,6.98,884.651,Neurotransmitter
Glucose,C8H29N5O5,381.07,1.35,74.82,Hormone
Ethanol,C7H19N3O1,311.5,6.13,642.118,Carbohydrate
Adrenaline,C8H9N5O5,271.55,11.75,170.812,Carbohydrate
Adrenaline,C16H20N3O0,742.96,1.92,714.741,Hormone
Glucose,C3H36N3O10,104.59,13.56,744.555,Alkaloid
Adrenaline,C14H4N2O2,925.26,N/A,924.708,Carbohydrate
Dopamine,C7H38N0O10,846.51,13.14,401.549,Alcohol
Aspirin,C4H30N5O3,178.6,2.81,138.712,Carbohydrate
Dopamine,C2H32N1O10,964.81,11.41,275.695,Amide
Glucose,C13H38N2O10,316.08,9.25,481.61,Amide
Glucose,C17H21N0O7,352.44,3.27,145.102,Hormone
Adrenaline,C20H11N0O9,763.52,6.56,126.884,Lipid
Serotonin,C19H30N0O9,574.11,5.5,280.603,Organic Compound
Adenosine triphosphate,C12H10N1O8,714.71,N/A,317.164,Lipid
Dopamine,C20H4N1O2,517.26,4.14,602.18,Carbohydrate
Caffeine,C13H12N5O1,525.78,13.97,61.641,Neurotransmitter
Aspirin,C3H34N1O5,819.34,6.81,549.412,Alkaloid
Aspirin,C11H11N4O2,644.52,N/A,288.462,Lipid
Urea,C12H35N4O10,724.97,2.49,86.315,Nucleotide
Adenosine triphosphate,C6H30N3O8,600.0,2.97,874.834,Alcohol
Adenosine triphosphate,C8H25N2O6,950.1,5.13,45.606,Neurotransmitter
Glucose,C19H40N3O10,792.18,2.25,763.461,Amide
Adrenaline,C10H6N2O10,890.51,12.48,173.673,Amide
Caffeine,C19H31N1O8,581.19,N/A,408.818,Carbohydrate
Cholesterol,C15H37N0O2,244.98,10.46,580.747,Alcohol
Aspirin,C16H1N3O3,89.69,8.15,590.063,Neurotransmitter
Caffeine,C14H5N3O4,146.09,1.6,382.235,Alcohol
Dopamine,C16H19N4O4,868.2,2.99,754.156,Alcohol
Caffeine,C13H11N2O9,236.08,13.4,804.731,Carbohydrate
Dopamine,C13H23N4O3,749.15,3.07,711.164,Alcohol
Urea,C14H15N0O1,726.45,4.61,557.678,Organic Compound
Dopamine,C2H33N1O10,233.24,1.63,752.809,Alcohol
Cholesterol,C18H14N5O6,681.88,5.9,598.077,Lipid
Caffeine,C11H17N1O0,341.43,10.23,517.989,Lipid
Aspirin,C8H31N0O6,806.47,3.78,979.055,Neurotransmitter
Dopamine,C14H3N5O4,781.22,10.24,240.936,Alcohol
Ethanol,C11H24N3O5,488.87,2.76,222.961,Neurotransmitter
Dopamine,C14H3N2O2,509.19,13.04,216.427,Lipid
Aspirin,C2H11N2O9,209.78,2.56,364.056,Carbohydrate
Adrenaline,C8H19N1O3,516.81,4.01,250.956,Lipid
Glucose,C20H37N0O6,536.19,N/A,548.7,Amide
Caffeine,C10H11N5O5,834.14,3.28,195.823,Carbohydrate
Caffeine,C2H2N3O0,611.66,5.31,882.783,Amide
Caffeine,C10H36N1O2,578.51,N/A,843.692,Organic Compound
Aspirin,C8H36N5O4,372.73,10.99,41.182,Alcohol
Aspirin,C11H2N5O6,908.61,3.58,979.558,Amide
Caffeine,C8H20N1O10,614.27,11.12,527.847,Lipid
Ethanol,C11H35N2O1,163.48,8.56,699.498,Neurotransmitter
Urea,C1H27N3O3,868.7,6.61,739.232,Alcohol
Glucose,C16H24N4O9,816.42,10.73,92.925,Neurotransmitter
Adrenaline,C7H6N0O2,169.17,1.03,131.053,Neurotransmitter
Serotonin,C16H2N4O4,416.84,N/A,517.248,Amide
Ethanol,C20H15N1O6,953.94,1.94,515.135,Carbohydrate
Aspirin,C1H4N0O4,82.45,12.01,565.83,Alcohol
Glucose,C9H15N4O4,741.3,7.52,951.106,Alcohol
Cholesterol,C9H23N0O3,267.59,11.41,656.655,Nucleotide
Aspirin,C3H17N4O1,790.78,6.63,89.327,Alkaloid
Adenosine triphosphate,C17H4N1O7,838.2,7.86,66.262,Nucleotide
Dopamine,C11H35N4O9,223.65,6.41,297.969,Nucleotide
Serotonin,C5H23N4O6,83.71,N/A,789.683,Lipid
Caffeine,C18H14N2O10,605.98,7.36,261.206,Lipid
Ethanol,C11H14N4O8,553.59,N/A,276.788,Alcohol
Glucose,C20H1N3O2,671.38,10.93,362.972,Nucleotide
Cholesterol,C15H27N5O6,135.96,6.58,321.261,Hormone
Caffeine,C9H27N5O0,428.7,10.18,496.608,Alcohol
Urea,C16H33N3O1,470.54,4.06,179.825,Amide
Cholesterol,C5H8N5O3,389.2,7.73,264.753,Neurotransmitter
Glucose,C10H18N3O8,766.56,5.19,350.467,Amide
Serotonin,C5H27N2O10,819.56,10.01,644.106,Hormone
Adrenaline,C17H14N3O5,699.95,8.37,656.472,Carbohydrate
Cholesterol,C12H24N2O6,251.18,6.75,302.945,Neurotransmitter
Adenosine triphosphate,C15H2N1O6,212.79,N/A,505.391,Neurotransmitter
Cholesterol,C17H12N4O8,169.59,3.64,689.846,Nucleotide
Ethanol,C13H39N4O6,188.1,6.91,19.124,Organic Compound
Urea,C8H19N1O0,75.57,1.22,731.781,Carbohydrate
Urea,C10H28N3O0,251.23,N/A,164.028,Carbohydrate
Urea,C6H37N0O6,352.99,12.2,434.878,Nucleotide
Urea,C10H39N3O1,172.66,N/A,369.111,Organic Compound
Cholesterol,C20H10N5O3,478.25,9.39,183.851,Neurotransmitter
Caffeine,C14H32N5O7,74.52,5.99,872.183,Alcohol
Adenosine triphosphate,C12H18N0O1,114.0,6.53,797.314,Organic Compound
Aspirin,C2H27N4O3,146.58,1.99,613.508,Amide
Adrenaline,C1H39N3O6,502.74,N/A,765.544,Amide
Ethanol,C8H11N3O5,448.18,11.9,544.463,Organic Compound
Adenosine triphosphate,C12H9N2O9,76.76,9.8,456.566,Carbohydrate
Cholesterol,C13H10N2O10,630.58,6.74,761.754,Alcohol
Serotonin,C4H29N4O6,335.1,6.22,33.84,Hormone
Ethanol,C10H8N4O9,562.53,N/A,807.341,Organic Compound
Cholesterol,C3H2N5O5,682.08,4.48,753.539,Alkaloid
Serotonin,C7H29N3O0,411.41,N/A,405.755,Hormone
Glucose,C13H17N0O9,728.06,N/A,309.827,Amide
Adrenaline,C2H2N2O2,279.0,N/A,250.749,Lipid
Caffeine,C19H11N0O7,115.57,1.69,64.593,Amide
Aspirin,C16H2N5O9,106.2,10.22,95.795,Alcohol
Aspirin,C15H12N5O7,248.87,1.02,256.393,Nucleotide
Serotonin,C2H39N0O2,382.63,N/A,458.232,Organic Compound
Adenosine triphosphate,C2H5N2O9,239.2,N/A,403.767,Nucleotide
Ethanol,C19H4N1O10,288.31,8.35,736.217,Carbohydrate
Urea,C4H39N5O8,157.06,N/A,773.476,Alcohol
Dopamine,C17H9N1O1,513.73,8.79,632.748,Carbohydrate
Adenosine triphosphate,C20H16N5O6,621.4,6.94,356.49,Amide
Urea,C16H2N4O3,245.23,10.31,680.327,Nucleotide
Dopamine,C13H38N2O3,102.05,N/A,184.062,Organic Compound
Dopamine,C5H5N3O5,171.69,3.57,828.053,Carbohydrate
Serotonin,C11H18N4O1,830.62,2.06,685.682,Carbohydrate
Adenosine triphosphate,C13H31N5O6,498.66,9.44,475.896,Lipid
Ethanol,C17H20N3O2,998.78,8.84,980.688,Amide
Cholesterol,C11H31N4O9,966.15,9.84,86.977,Alkaloid
Glucose,C3H17N5O10,705.41,N/A,565.993,Carbohydrate
Dopamine,C14H31N2O8,710.76,6.82,349.814,Nucleotide
Glucose,C19H12N0O5,248.14,3.68,23.968,Amide
Dopamine,C17H37N5O0,554.23,4.32,804.864,Lipid
Cholesterol,C18H6N0O6,913.89,1.94,70.072,Organic Compound
Ethanol,C4H34N0O9,781.55,6.38,174.865,Alcohol
Dopamine,C12H37N2O1,659.16,5.53,882.447,Nucleotide
Glucose,C15H5N5O2,717.92,N/A,609.722,Alcohol
Adenosine triphosphate,C4H4N0O9,690.01,11.9,580.393,Nucleotide
Ethanol,C4H3N3O3,991.17,8.38,488.923,Neurotransmitter
Ethanol,C13H6N3O10,298.69,N/A,448.693,Nucleotide
Glucose,C17H33N2O7,601.38,3.33,941.605,Alkaloid
Urea,C1H22N2O1,571.19,2.03,159.278,Neurotransmitter
Dopamine,C16H4N0O6,610.91,2.11,724.726,Hormone
Adrenaline,C1H30N0O3,520.5,5.04,593.449,Alkaloid
Urea,C17H10N2O6,81.57,10.93,701.293,Carbohydrate
Ethanol,C17H27N0O7,891.83,N/A,595.595,Hormone
Adenosine triphosphate,C20H31N3O4,554.94,N/A,682.582,Neurotransmitter
Serotonin,C15H12N3O0,174.73,2.08,842.05,Alkaloid
Ethanol,C12H17N4O3,645.48,5.25,204.129,Alcohol
Serotonin,C20H11N1O7,74.73,3.59,192.091,Nucleotide
Cholesterol,C20H38N3O3,327.06,13.56,920.256,Lipid
Aspirin,C19H29N5O9,211.53,N/A,579.566,Alkaloid
Aspirin,C6H40N0O10,305.06,5.84,269.32,Alkaloid
Cholesterol,C10H9N4O8,387.68,11.64,11.279,Nucleotide
Dopamine,C19H27N3O1,687.84,N/A,37.159,Hormone
Urea,C10H32N3O2,767.52,N/A,684.289,Amide
Aspirin,C2H39N3O3,130.22,1.92,865.966,Alcohol
Serotonin,C16H24N0O9,511.68,4.66,233.909,Nucleotide
Cholesterol,C1H21N2O5,839.42,6.23,137.849,Hormone
Dopamine,C10H4N1O3,446.09,N/A,700.363,Carbohydrate
Aspirin,C7H27N0O9,602.79,5.75,785.699,Lipid
Urea,C16H32N2O10,508.27,N/A,802.459,Alcohol
Caffeine,C2H20N5O3,700.28,8.56,962.118,Carbohydrate
Aspirin,C5H24N1O8,938.52,6.43,41.27,Hormone
Cholesterol,C13H29N2O9,992.7,9.76,45.804,Lipid
Adrenaline,C6H28N2O6,771.92,N/A,543.839,Amide
Caffeine,C2H33N5O3,180.43,N/A,444.835,Nucleotide
Adenosine triphosphate,C11H19N0O10,364.34,3.14,482.071,Alkaloid
Ethanol,C5H37N0O4,613.33,6.53,524.523,Lipid
Adenosine triphosphate,C6H37N3O3,469.73,12.6,203.472,Nucleotide
Aspirin,C20H4N2O8,352.38,10.21,627.344,Amide
Glucose,C4H16N1O6,640.55,7.4,876.053,Lipid
Urea,C1H33N4O2,565.08,7.29,854.161,Alkaloid
Caffeine,C14H34N1O8,572.25,13.1,699.437,Hormone
Ethanol,C19H14N4O5,349.88,13.3,535.143,Alcohol
Adenosine triphosphate,C19H27N5O8,302.18,8.61,241.968,Nucleotide
Adrenaline,C10H19N4O0,808.06,1.7,716.983,Alcohol
Cholesterol,C20H33N3O4,55.44,2.66,777.659,Alkaloid
Ethanol,C9H10N2O10,444.24,N/A,689.929,Organic Compound
Adrenaline,C16H4N1O9,791.32,N/A,147.129,Organic Compound
Serotonin,C2H10N2O6,723.59,10.85,719.569,Organic Compound
Adrenaline,C9H6N5O3,200.06,11.04,241.197,Carbohydrate
Aspirin,C19H2N0O8,758.47,2.69,460.962,Neurotransmitter
Aspirin,C2H3N1O1,916.05,10.27,843.347,Lipid
Dopamine,C4H28N4O8,197.93,13.22,111.441,Neurotransmitter
Glucose,C13H14N0O6,685.33,3.18,54.69,Alcohol
Urea,C3H16N4O8,813.37,N/A,734.452,Lipid
Ethanol,C1H38N0O4,748.03,4.44,239.363,Carbohydrate
Cholesterol,C14H10N5O8,228.29,12.77,799.525,Alcohol
Dopamine,C1H19N4O9,757.88,5.85,879.304,Nucleotide
Urea,C11H4N5O0,998.33,5.17,655.241,Neurotransmitter
Caffeine,C6H31N3O6,811.06,N/A,786.086,Nucleotide
Adrenaline,C6H4N1O6,875.36,7.29,196.171,Nucleotide
Adenosine triphosphate,C9H5N0O10,773.68,3.75,382.218,Neurotransmitter
Ethanol,C6H12N1O3,278.05,N/A,17.363,Amide
Urea,C10H30N0O6,278.41,6.8,70.308,Hormone
Glucose,C6H2N0O2,405.0,6.02,299.249,Hormone
Adrenaline,C9H26N4O3,808.09,5.48,75.613,Carbohydrate
Adrenaline,C10H36N2O6,953.08,3.89,657.907,Carbohydrate
Urea,C14H15N0O4,479.92,13.98,76.898,Amide
Glucose,C8H32N4O4,857.94,N/A,288.267,Hormone
Adenosine triphosphate,C3H28N0O5,904.05,N/A,841.553,Neurotransmitter
Caffeine,C10H28N0O5,441.7,6.03,469.694,Amide
Adrenaline,C7H29N0O3,874.35,1.12,658.419,Alcohol
Dopamine,C19H14N4O4,838.52,N/A,342.015,Alkaloid
Ethanol,C18H32N0O6,326.43,1.75,64.324,Hormone
Aspirin,C6H34N5O6,54.78,3.93,888.234,Organic Compound
Adenosine triphosphate,C11H7N0O4,430.03,N/A,683.031,Organic Compound
Dopamine,C20H15N1O6,197.24,7.04,339.948,Alkaloid
Adrenaline,C4H19N4O4,893.86,13.23,882.742,Alcohol
Aspirin,C20H18N0O5,173.07,7.92,594.166,Amide
Dopamine,C7H20N1O10,108.96,11.46,275.78,Nucleotide
Glucose,C5H16N3O4,783.73,3.78,842.191,Alkaloid
Serotonin,C15H30N0O4,754.09,6.6,271.954,Neurotransmitter
Serotonin,C2H7N4O4,664.47,9.08,683.814,Alcohol
Cholesterol,C5H28N4O0,94.32,12.31,490.417,Alcohol
Ethanol,C8H26N0O5,511.57,N/A,458.006,Neurotransmitter
Cholesterol,C18H20N1O2,59.42,4.14,321.629,Amide
Caffeine,C12H1N5O3,113.08,6.49,865.744,Organic Compound
Serotonin,C12H26N3O0,419.79,3.59,991.338,Neurotransmitter
Serotonin,C19H27N2O8,754.59,N/A,664.82,Organic Compound
Cholesterol,C7H19N5O8,355.62,1.29,307.13,Neurotransmitter
Cholesterol,C1H16N4O1,297.39,6.51,684.18,Nucleotide
Adenosine triphosphate,C20H1N0O9,758.82,2.86,391.09,Nucleotide
Glucose,C20H23N1O5,97.72,2.02,974.939,Alkaloid
Cholesterol,C5H9N2O4,381.15,4.98,157.089,Organic Compound
Adenosine triphosphate,C8H15N1O5,402.98,12.62,370.451,Neurotransmitter
Adrenaline,C15H13N5O7,977.4,5.84,939.319,Hormone
Adrenaline,C1H18N0O4,434.51,7.51,945.413,Amide
Ethanol,C1H31N0O7,550.09,8.65,39.553,Organic Compound
Caffeine,C18H20N5O9,400.03,N/A,750.856,Hormone
Caffeine,C3H29N2O1,568.99,8.4,654.917,Organic Compound
Adrenaline,C7H8N0O1,218.16,3.61,795.553,Carbohydrate
Adenosine triphosphate,C10H8N3O3,514.32,4.08,648.131,Neurotransmitter
Dopamine,C2H19N5O0,719.92,9.11,82.732,Organic Compound
Dopamine,C5H34N2O10,394.03,6.84,383.664,Neurotransmitter
Serotonin,C9H25N2O1,131.1,12.38,891.686,Hormone
Adenosine triphosphate,C10H6N0O6,796.42,12.92,76.579,Alkaloid
Adenosine triphosphate,C8H12N4O0,607.48,N/A,178.886,Organic Compound
Adrenaline,C20H25N5O0,506.49,13.75,694.591,Lipid
Serotonin,C7H13N3O3,204.38,7.03,276.466,Hormone
Cholesterol,C5H20N2O7,374.69,N/A,623.689,Neurotransmitter
Adenosine triphosphate,C6H12N5O2,775.41,2.98,910.593,Alcohol
Dopamine,C13H28N3O3,265.92,7.37,151.142,Lipid
Glucose,C5H7N0O1,862.48,13.23,374.532,Amide
Adenosine triphosphate,C15H17N2O0,623.66,13.05,64.891,Lipid
Urea,C10H6N5O0,539.82,12.01,672.344,Alkaloid
Ethanol,C16H35N0O6,594.15,9.74,709.487,Lipid
Adenosine triphosphate,C9H28N4O10,312.8,N/A,560.511,Carbohydrate
Dopamine,C18H12N3O5,643.55,6.15,833.588,Lipid
Aspirin,C19H18N4O6,292.16,1.3,709.155,Amide
Caffeine,C9H17N2O6,555.38,8.25,589.524,Alkaloid
Caffeine,C11H20N3O6,758.72,7.4,843.327,Alcohol
Aspirin,C8H8N3O9,188.27,13.81,37.185,Lipid
Adenosine triphosphate,C4H25N0O4,206.5,1.46,846.156,Nucleotide
Caffeine,C20H17N0O7,947.14,5.5,308.667,Alcohol
Serotonin,C20H1N4O9,682.97,N/A,414.392,Organic Compound
Cholesterol,C18H29N3O0,512.58,N/A,814.986,Organic Compound
Dopamine,C3H24N5O6,537.64,N/A,856.591,Nucleotide
Glucose,C8H17N3O9,142.12,7.64,942.535,Carbohydrate
Serotonin,C2H8N0O1,990.11,5.15,488.346,Carbohydrate
Urea,C4H16N1O8,563.16,6.26,210.215,Carbohydrate
Adenosine triphosphate,C20H30N0O4,224.57,4.99,596.786,Hormone
Glucose,C16H40N2O6,366.47,N/A,945.864,Neurotransmitter
Adenosine triphosphate,C17H35N1O7,292.21,10.8,347.339,Carbohydrate
Serotonin,C13H40N1O10,143.39,N/A,644.595,Alkaloid
Adrenaline,C15H37N3O10,757.52,11.3,256.605,Neurotransmitter
Glucose,C13H3N4O6,145.62,2.67,226.76,Amide
Glucose,C15H25N2O9,679.4,N/A,276.97,Alcohol
Glucose,C17H23N2O1,854.79,N/A,426.902,Nucleotide
Glucose,C7H9N5O3,900.11,1.51,229.479,Hormone
Cholesterol,C11H40N5O7,858.59,8.39,365.43,Amide
Cholesterol,C20H9N2O7,454.58,13.43,841.148,Amide
Ethanol,C5H23N0O1,803.45,2.57,29.517,Hormone
Aspirin,C2H7N3O6,751.18,10.55,918.219,Nucleotide
Adenosine triphosphate,C9H31N1O6,441.06,10.95,612.257,Alcohol
Adenosine triphosphate,C18H35N4O6,770.07,12.16,72.473,Carbohydrate
Urea,C3H14N3O0,189.33,8.14,67.472,Amide
Urea,C20H38N5O1,291.14,3.65,595.058,Neurotransmitter
Glucose,C8H19N4O8,923.41,N/A,655.414,Lipid
Dopamine,C11H39N5O7,298.48,3.16,548.424,Alcohol
Glucose,C16H6N0O10,467.81,7.71,209.472,Alcohol
Ethanol,C17H4N3O6,852.3,N/A,931.799,Lipid
Serotonin,C18H11N1O3,875.02,12.78,84.114,Carbohydrate
Glucose,C1H23N3O9,74.43,2.13,298.823,Lipid
Ethanol,C10H34N2O8,488.85,6.36,730.512,Alcohol
Glucose,C2H24N3O7,324.55,8.51,37.119,Lipid
Cholesterol,C11H1N3O5,749.12,11.54,879.771,Alkaloid
Caffeine,C10H20N3O0,786.47,N/A,890.044,Carbohydrate
Ethanol,C5H3N5O1,553.93,5.0,297.56,Alkaloid
Cholesterol,C8H16N4O3,791.59,13.37,395.244,Lipid
Glucose,C2H8N1O7,966.6,2.48,973.081,Amide
Adenosine triphosphate,C8H15N4O8,227.83,1.13,405.346,Organic Compound
Caffeine,C11H25N0O9,253.95,N/A,153.256,Amide
Urea,C20H14N5O2,979.15,8.63,858.517,Alcohol
Adrenaline,C20H15N3O9,831.01,9.08,740.795,Nucleotide
Dopamine,C10H24N0O4,470.3,6.86,24.099,Hormone
Ethanol,C6H7N2O9,960.83,N/A,236.012,Hormone
Aspirin,C13H20N0O5,368.29,7.73,262.326,Nucleotide
Adrenaline,C8H29N4O8,402.09,N/A,392.7,Alcohol
Serotonin,C11H2N1O10,364.61,9.9,281.699,Amide
Cholesterol,C11H5N2O7,228.59,10.57,452.348,Alkaloid
Aspirin,C18H9N5O6,851.03,9.24,557.275,Lipid
Urea,C9H39N3O10,834.61,11.91,634.247,Hormone
Glucose,C13H22N5O5,740.3,13.7,943.493,Carbohydrate
