compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H8N5O5,779.57,8.68,680.683,Hormone
Caffeine,C6H33N3O5,464.68,3.57,914.741,Carbohydrate
Glucose,C12H31N0O10,172.03,5.11,285.955,Organic Compound
Adrenaline,C20H18N5O5,916.73,4.2,453.352,Neurotransmitter
Dopamine,C4H1N5O3,492.69,3.76,307.811,Lipid
Adrenaline,C4H28N2O6,824.04,N/A,947.693,Lipid
Adenosine triphosphate,C17H29N5O1,991.24,N/A,672.73,Nucleotide
Dopamine,C7H30N4O9,297.43,6.66,244.58,Alkaloid
Cholesterol,C13H5N1O2,716.34,N/A,241.165,Hormone
Urea,C14H6N5O1,667.84,3.65,971.162,Organic Compound
Adenosine triphosphate,C5H34N1O5,166.48,1.63,631.651,Nucleotide
Serotonin,C5H12N3O0,360.02,7.91,844.026,Organic Compound
Caffeine,C10H26N5O1,404.12,2.44,698.735,Neurotransmitter
Glucose,C10H5N3O8,184.39,8.18,21.558,Alkaloid
Ethanol,C19H18N2O10,605.72,12.01,927.335,Lipid
Cholesterol,C9H8N0O10,331.83,5.0,893.908,Amide
Dopamine,C1H11N2O0,799.43,7.44,303.989,Alcohol
Dopamine,C3H20N3O4,733.41,N/A,480.068,Organic Compound
Urea,C20H29N5O7,919.55,8.88,217.896,Alkaloid
Cholesterol,C1H18N2O2,284.77,4.17,257.551,Carbohydrate
Caffeine,C6H32N2O3,791.43,5.92,444.244,Amide
Cholesterol,C7H19N3O0,599.64,5.44,811.947,Neurotransmitter
Cholesterol,C16H33N0O0,704.16,12.65,904.837,Organic Compound
Adenosine triphosphate,C2H31N2O1,942.99,6.06,893.963,Amide
Adenosine triphosphate,C4H6N1O7,181.97,4.04,752.991,Organic Compound
Ethanol,C5H24N4O4,381.81,7.48,78.285,Alkaloid
Cholesterol,C17H1N3O2,972.32,N/A,732.935,Nucleotide
Glucose,C5H10N0O1,236.35,1.96,184.134,Neurotransmitter
Aspirin,C1H12N5O9,195.52,6.1,421.404,Alkaloid
Urea,C16H10N0O4,936.05,N/A,349.167,Alkaloid
Serotonin,C17H10N1O0,89.1,4.84,458.809,Nucleotide
Adenosine triphosphate,C11H37N5O1,58.42,3.89,487.573,Neurotransmitter
Adrenaline,C20H25N3O4,322.59,2.22,924.309,Lipid
Adrenaline,C17H6N1O6,341.63,9.27,945.361,Alkaloid
Adenosine triphosphate,C18H7N5O0,670.57,13.78,131.172,Hormone
Aspirin,C6H22N0O1,985.02,13.7,297.746,Carbohydrate
Aspirin,C16H18N5O9,462.68,9.06,968.059,Organic Compound
Aspirin,C12H26N1O6,121.49,8.23,366.184,Neurotransmitter
Cholesterol,C9H29N4O4,91.32,N/A,311.801,Lipid
Cholesterol,C6H5N5O8,336.16,12.64,471.013,Hormone
Adenosine triphosphate,C15H8N2O0,791.03,11.88,343.429,Alkaloid
Dopamine,C16H8N3O9,306.48,N/A,329.835,Alkaloid
Adrenaline,C14H3N5O10,627.36,5.99,902.224,Lipid
Adrenaline,C18H33N5O9,966.18,12.21,481.966,Alcohol
Serotonin,C14H27N1O8,635.35,13.54,222.906,Amide
Cholesterol,C19H29N4O8,792.2,5.52,177.912,Neurotransmitter
Caffeine,C12H36N1O8,837.83,8.41,826.422,Organic Compound
Urea,C20H35N3O5,982.43,11.41,113.545,Hormone
Dopamine,C3H26N0O7,917.6,4.14,162.533,Neurotransmitter
Cholesterol,C7H38N1O7,764.97,3.82,289.911,Lipid
Adrenaline,C15H28N2O8,186.76,1.55,478.497,Hormone
Ethanol,C10H17N1O6,420.26,N/A,201.291,Alcohol
Ethanol,C6H33N2O3,813.45,5.35,282.608,Hormone
Urea,C2H1N3O10,954.61,N/A,474.997,Nucleotide
Urea,C7H27N4O4,79.44,2.15,671.488,Lipid
Cholesterol,C1H36N5O4,837.66,4.67,69.481,Nucleotide
Caffeine,C10H19N1O6,833.39,7.3,69.064,Alcohol
Caffeine,C2H25N0O3,948.71,5.08,213.9,Neurotransmitter
Glucose,C14H28N2O3,868.36,11.07,673.564,Amide
Ethanol,C1H9N1O3,732.14,N/A,738.209,Alcohol
Dopamine,C19H39N4O5,971.41,6.33,445.125,Alkaloid
Urea,C17H36N5O10,240.77,10.41,443.381,Nucleotide
Urea,C13H40N5O7,895.41,3.26,813.861,Organic Compound
Caffeine,C19H29N2O6,117.53,4.02,901.999,Organic Compound
Caffeine,C14H19N4O10,683.05,8.62,691.39,Carbohydrate
Dopamine,C6H8N5O0,480.1,12.72,597.913,Nucleotide
Urea,C16H11N3O1,977.32,7.89,84.865,Hormone
Cholesterol,C13H27N5O6,741.55,N/A,19.474,Organic Compound
Ethanol,C11H23N4O2,734.32,3.88,981.831,Alkaloid
Adrenaline,C20H14N4O6,371.73,N/A,366.409,Alcohol
Adenosine triphosphate,C6H40N0O0,916.5,1.34,719.572,Nucleotide
Adrenaline,C18H30N1O3,314.17,6.29,165.92,Nucleotide
Ethanol,C12H34N1O1,558.37,9.86,846.17,Organic Compound
Adrenaline,C2H17N0O2,569.28,9.77,595.286,Amide
Ethanol,C4H32N4O5,67.28,7.4,919.891,Amide
Serotonin,C12H38N4O5,980.9,8.51,84.628,Amide
Urea,C10H31N3O0,629.08,13.52,840.193,Alcohol
Caffeine,C13H4N5O10,249.45,2.97,861.807,Nucleotide
Dopamine,C18H25N1O3,918.82,10.06,704.105,Neurotransmitter
Ethanol,C17H18N4O0,648.15,7.29,421.329,Neurotransmitter
Urea,C19H37N3O2,73.53,11.27,574.938,Nucleotide
Cholesterol,C1H15N1O0,287.14,2.06,172.096,Neurotransmitter
Adrenaline,C1H6N1O7,149.6,N/A,606.263,Amide
Glucose,C19H13N2O2,527.44,10.22,100.314,Nucleotide
Dopamine,C14H35N4O7,857.54,7.74,662.968,Alkaloid
Adrenaline,C7H22N4O5,180.77,3.11,274.514,Carbohydrate
Adenosine triphosphate,C17H19N2O9,928.65,N/A,852.803,Nucleotide
Urea,C17H16N4O10,367.62,1.58,905.231,Nucleotide
Aspirin,C9H33N1O2,930.29,3.53,280.312,Alcohol
Aspirin,C19H16N2O3,237.24,7.25,516.465,Alkaloid
Ethanol,C7H19N3O1,263.1,13.82,897.005,Neurotransmitter
Caffeine,C10H39N5O0,83.83,13.48,515.339,Lipid
Caffeine,C11H15N4O6,333.41,3.85,314.941,Alcohol
Serotonin,C1H9N1O8,57.14,N/A,872.695,Amide
Urea,C6H15N1O2,757.28,11.96,860.99,Neurotransmitter
Caffeine,C12H27N0O3,912.4,9.51,337.537,Alkaloid
Dopamine,C19H14N4O5,598.58,2.68,464.96,Hormone
Aspirin,C18H17N4O1,177.54,9.9,271.963,Organic Compound
Glucose,C7H26N1O6,649.89,12.11,319.282,Alkaloid
Urea,C11H12N2O2,174.02,12.04,892.398,Nucleotide
Serotonin,C13H11N0O4,958.61,8.32,802.782,Neurotransmitter
Adrenaline,C10H4N1O4,137.15,10.74,632.025,Nucleotide
Adrenaline,C17H27N0O6,555.82,13.4,275.809,Neurotransmitter
Adenosine triphosphate,C15H18N1O4,137.3,2.99,114.061,Nucleotide
Serotonin,C12H33N5O3,788.22,12.11,880.688,Neurotransmitter
Caffeine,C16H33N0O2,934.84,6.98,430.725,Nucleotide
Urea,C2H35N1O8,323.88,10.11,124.376,Alcohol
Serotonin,C10H21N5O5,641.09,8.29,544.637,Carbohydrate
Adrenaline,C20H35N1O3,488.14,N/A,735.574,Alkaloid
Ethanol,C2H17N1O2,733.4,N/A,74.503,Carbohydrate
Adenosine triphosphate,C3H12N5O4,358.33,7.83,129.462,Hormone
Serotonin,C18H21N1O0,689.82,7.55,738.812,Lipid
Caffeine,C15H15N4O9,869.44,9.25,637.726,Alkaloid
Dopamine,C16H14N1O2,531.41,11.2,360.451,Neurotransmitter
Ethanol,C9H16N5O5,552.8,13.22,784.07,Alkaloid
Aspirin,C5H30N3O1,594.22,N/A,552.458,Carbohydrate
Adenosine triphosphate,C8H2N5O9,64.12,5.5,843.078,Alcohol
Aspirin,C1H35N5O8,120.58,7.73,999.824,Neurotransmitter
Adenosine triphosphate,C7H10N5O6,575.61,N/A,735.497,Neurotransmitter
Adrenaline,C9H20N2O10,434.07,N/A,841.258,Lipid
Adrenaline,C2H4N5O5,788.1,10.93,420.016,Neurotransmitter
Cholesterol,C19H12N5O0,537.48,13.39,597.484,Amide
Urea,C19H9N5O0,942.55,N/A,37.148,Alkaloid
Adrenaline,C7H23N3O1,869.57,11.59,910.416,Organic Compound
Caffeine,C6H2N0O10,468.87,N/A,518.243,Amide
Urea,C5H31N2O8,468.71,6.24,652.919,Carbohydrate
Adrenaline,C8H29N2O2,453.24,N/A,573.902,Organic Compound
Aspirin,C11H10N3O1,825.45,N/A,642.27,Hormone
Dopamine,C17H34N0O5,103.5,8.51,457.723,Amide
Dopamine,C4H27N0O6,791.89,5.19,451.078,Alcohol
Urea,C12H28N3O6,461.8,N/A,271.996,Organic Compound
Glucose,C6H35N0O10,988.62,8.2,651.708,Lipid
Glucose,C7H5N1O0,904.57,N/A,492.141,Alkaloid
Cholesterol,C10H27N0O0,71.76,N/A,765.558,Amide
Cholesterol,C17H29N3O1,914.83,12.82,449.423,Amide
Caffeine,C10H3N5O1,337.83,8.76,750.022,Alcohol
Adenosine triphosphate,C15H33N4O9,287.26,12.04,472.931,Amide
Ethanol,C11H6N3O3,973.0,4.38,201.622,Nucleotide
Adenosine triphosphate,C19H3N0O6,660.8,N/A,445.644,Hormone
Caffeine,C2H13N5O3,643.46,13.61,684.721,Nucleotide
Adenosine triphosphate,C10H26N2O5,331.49,N/A,452.56,Nucleotide
Ethanol,C18H31N3O3,323.78,13.73,824.764,Organic Compound
Serotonin,C12H24N5O6,97.1,1.89,363.33,Alkaloid
Caffeine,C1H33N4O3,983.49,4.7,784.934,Alkaloid
Caffeine,C17H16N5O10,752.05,4.02,290.615,Carbohydrate
Aspirin,C20H32N5O4,799.69,7.03,641.819,Nucleotide
Dopamine,C8H23N3O0,130.6,3.82,243.324,Carbohydrate
Caffeine,C7H37N4O9,197.08,4.86,933.915,Neurotransmitter
Adenosine triphosphate,C8H13N1O6,108.05,13.18,8.713,Amide
Cholesterol,C9H30N2O8,206.37,1.24,916.916,Carbohydrate
Urea,C10H9N5O1,574.34,2.24,947.312,Nucleotide
Aspirin,C2H20N2O3,796.79,3.68,575.861,Organic Compound
Aspirin,C18H17N4O3,189.13,N/A,949.447,Lipid
Urea,C4H16N5O7,572.48,2.78,133.777,Hormone
Urea,C16H14N1O9,570.81,6.11,61.215,Lipid
Glucose,C7H12N3O9,658.75,6.77,812.009,Alcohol
Glucose,C7H20N5O7,919.32,9.43,767.788,Neurotransmitter
Aspirin,C18H38N2O9,507.45,3.51,55.214,Carbohydrate
Adrenaline,C15H34N4O10,81.31,1.12,2.292,Carbohydrate
Adrenaline,C17H2N0O3,66.93,4.55,339.687,Hormone
Serotonin,C9H6N0O1,279.61,4.71,346.737,Nucleotide
Urea,C7H23N0O9,874.65,12.18,155.129,Lipid
Urea,C14H4N1O4,143.61,8.68,569.737,Lipid
Adrenaline,C2H14N3O4,137.34,N/A,93.293,Hormone
Cholesterol,C6H19N1O10,714.69,12.36,187.842,Hormone
Cholesterol,C19H36N5O9,938.21,13.23,0.149,Alkaloid
Adenosine triphosphate,C18H31N3O9,631.32,8.27,330.311,Neurotransmitter
Urea,C3H31N0O8,811.18,N/A,877.0,Alcohol
Glucose,C6H19N4O4,724.22,5.43,588.452,Alcohol
Glucose,C6H10N0O4,64.73,11.98,921.374,Amide
Dopamine,C11H18N5O10,834.65,1.91,155.922,Carbohydrate
Cholesterol,C8H8N2O1,925.45,9.01,561.365,Alkaloid
Ethanol,C6H7N1O10,382.4,N/A,889.437,Hormone
Aspirin,C1H28N4O3,474.21,N/A,613.364,Hormone
Aspirin,C6H36N1O9,504.8,9.3,868.781,Carbohydrate
Dopamine,C15H22N0O2,585.8,N/A,482.011,Nucleotide
Adrenaline,C16H30N2O0,243.36,6.2,660.548,Carbohydrate
Glucose,C4H16N5O3,459.59,12.47,650.753,Amide
Adenosine triphosphate,C13H17N0O0,847.86,N/A,62.225,Alkaloid
Dopamine,C10H1N3O4,924.79,N/A,149.065,Neurotransmitter
Caffeine,C16H34N3O7,243.18,11.09,497.354,Hormone
Serotonin,C15H36N2O3,227.29,N/A,272.393,Lipid
Dopamine,C5H36N3O9,269.45,N/A,218.661,Organic Compound
Cholesterol,C7H28N0O7,636.94,11.84,911.056,Hormone
Urea,C2H25N2O10,605.82,9.65,111.124,Nucleotide
Aspirin,C3H35N0O9,379.77,1.91,538.529,Nucleotide
Glucose,C1H24N2O0,198.8,N/A,738.71,Neurotransmitter
Adrenaline,C19H18N3O7,598.73,3.06,679.353,Hormone
Serotonin,C14H8N2O8,772.68,3.23,672.557,Hormone
Dopamine,C1H5N2O9,542.4,2.07,813.124,Neurotransmitter
Caffeine,C5H32N4O4,384.66,9.12,681.187,Organic Compound
Serotonin,C20H28N1O3,88.98,13.47,773.439,Hormone
Adrenaline,C14H24N2O0,892.86,2.18,764.046,Amide
Adenosine triphosphate,C17H10N3O2,879.1,5.76,890.704,Alcohol
Adenosine triphosphate,C17H35N0O7,443.31,2.72,201.955,Amide
Caffeine,C10H35N2O2,354.59,11.36,538.515,Alcohol
Adrenaline,C11H5N0O10,406.09,5.46,606.652,Carbohydrate
Ethanol,C1H20N5O1,526.45,5.02,280.174,Lipid
Ethanol,C19H40N2O10,897.85,N/A,54.787,Lipid
Urea,C13H4N2O5,775.97,2.71,763.063,Alkaloid
Caffeine,C17H9N2O0,146.73,N/A,295.539,Neurotransmitter
Cholesterol,C20H22N1O6,894.87,5.24,657.001,Alkaloid
Ethanol,C9H21N3O10,984.38,11.79,67.507,Hormone
Caffeine,C13H40N3O3,723.35,7.15,281.724,Alcohol
Cholesterol,C20H8N5O0,150.37,N/A,951.653,Hormone
Ethanol,C4H11N5O1,953.38,N/A,150.246,Alkaloid
Ethanol,C17H24N2O9,865.23,8.55,475.612,Alcohol
Dopamine,C8H26N4O5,855.55,7.51,950.492,Hormone
Dopamine,C17H9N4O7,296.25,N/A,905.846,Neurotransmitter
Caffeine,C2H34N2O6,223.53,9.46,701.993,Alkaloid
Serotonin,C3H15N2O0,467.57,12.1,498.986,Alcohol
Urea,C12H15N1O9,567.09,3.62,46.613,Alkaloid
Dopamine,C20H37N4O0,615.24,N/A,141.122,Alcohol
Serotonin,C19H25N3O5,799.24,6.77,981.522,Lipid
Glucose,C4H34N3O0,660.23,12.47,456.769,Neurotransmitter
Adenosine triphosphate,C19H37N0O0,368.07,5.12,500.431,Carbohydrate
Adenosine triphosphate,C14H27N1O3,191.56,7.92,519.139,Lipid
Serotonin,C6H28N2O5,552.55,N/A,926.774,Hormone
Aspirin,C17H36N3O1,539.12,3.94,417.486,Organic Compound
Serotonin,C3H30N2O2,955.11,13.5,422.699,Lipid
Serotonin,C18H34N5O9,890.32,9.54,646.752,Amide
Ethanol,C15H9N2O8,550.39,4.09,211.664,Neurotransmitter
Adrenaline,C11H39N2O5,607.98,4.6,136.142,Nucleotide
Urea,C7H9N3O4,173.57,6.55,119.977,Nucleotide
Adenosine triphosphate,C4H1N3O1,549.61,10.51,11.326,Amide
Ethanol,C17H6N2O8,756.27,12.43,396.225,Nucleotide
Cholesterol,C14H19N3O9,902.24,8.2,237.942,Alkaloid
Adrenaline,C19H18N1O2,402.76,7.58,101.258,Lipid
Adrenaline,C17H2N4O5,363.81,7.61,697.49,Alkaloid
Adrenaline,C7H3N0O6,62.43,13.6,374.116,Hormone
Ethanol,C9H10N1O3,927.52,11.73,8.039,Alkaloid
Ethanol,C19H22N3O9,268.08,9.73,341.188,Amide
Aspirin,C11H12N3O6,143.96,10.04,361.706,Organic Compound
Urea,C18H2N2O0,550.92,12.59,395.586,Nucleotide
Dopamine,C17H11N5O9,898.72,13.86,154.197,Organic Compound
Glucose,C20H16N4O1,142.99,11.92,751.755,Alkaloid
Aspirin,C12H6N2O5,146.67,11.5,333.729,Hormone
Adenosine triphosphate,C6H18N0O1,903.8,4.35,853.752,Lipid
Glucose,C19H13N0O0,865.33,11.04,961.838,Neurotransmitter
Aspirin,C6H25N4O10,176.49,4.21,860.336,Carbohydrate
Urea,C10H33N2O2,925.22,12.34,444.212,Neurotransmitter
Urea,C1H29N1O7,463.19,N/A,986.892,Carbohydrate
Aspirin,C14H15N5O5,309.8,6.32,751.517,Alcohol
Urea,C6H36N1O1,896.25,1.31,893.947,Carbohydrate
Caffeine,C13H38N3O5,868.79,7.12,609.425,Alkaloid
Serotonin,C14H11N1O8,851.01,N/A,940.192,Lipid
Cholesterol,C14H37N5O0,691.98,9.81,734.383,Neurotransmitter
Cholesterol,C18H8N0O0,729.74,7.47,953.88,Lipid
Dopamine,C13H4N1O6,956.92,10.79,46.343,Carbohydrate
Adenosine triphosphate,C6H35N3O0,444.46,4.55,687.194,Alkaloid
Cholesterol,C7H17N3O3,686.88,5.44,948.336,Organic Compound
Adenosine triphosphate,C5H17N0O7,553.48,4.38,75.143,Amide
Ethanol,C18H16N4O8,639.7,8.45,328.957,Lipid
Adenosine triphosphate,C12H6N1O0,838.41,13.95,548.345,Amide
Glucose,C13H7N2O4,840.85,9.64,293.032,Neurotransmitter
Cholesterol,C13H18N0O4,796.43,1.3,61.392,Hormone
Cholesterol,C1H29N1O6,171.68,N/A,603.282,Alkaloid
Adrenaline,C1H20N5O5,950.31,3.27,602.796,Neurotransmitter
Adrenaline,C19H21N1O4,518.77,11.72,906.704,Neurotransmitter
Urea,C14H30N4O5,943.34,8.39,945.922,Carbohydrate
Cholesterol,C3H8N3O1,436.43,11.33,359.824,Organic Compound
Urea,C14H21N2O10,126.74,6.27,853.855,Alcohol
Adrenaline,C2H17N4O4,143.64,N/A,999.505,Carbohydrate
Serotonin,C12H27N4O10,972.57,1.4,423.8,Organic Compound
Dopamine,C13H10N2O1,648.09,N/A,771.156,Neurotransmitter
Urea,C15H40N0O9,478.97,3.23,119.939,Carbohydrate
Cholesterol,C14H32N5O0,406.86,11.73,283.482,Alcohol
Urea,C15H25N3O5,391.52,N/A,981.053,Neurotransmitter
Serotonin,C5H37N2O9,103.39,9.63,746.249,Carbohydrate
Adenosine triphosphate,C20H11N4O3,617.7,N/A,861.711,Alcohol
Aspirin,C14H22N4O10,952.18,7.72,895.509,Alkaloid
Dopamine,C12H25N4O8,679.96,8.05,997.244,Amide
Dopamine,C11H20N0O7,79.48,4.34,503.791,Amide
Cholesterol,C18H35N0O9,313.97,9.9,140.92,Lipid
Glucose,C2H38N1O1,229.03,6.27,48.287,Nucleotide
Aspirin,C14H10N0O2,100.43,3.49,901.92,Lipid
Glucose,C16H8N0O8,442.27,7.95,282.683,Alkaloid
Ethanol,C5H9N4O1,844.41,8.28,416.786,Nucleotide
Caffeine,C16H9N4O4,110.7,N/A,40.278,Neurotransmitter
Caffeine,C7H16N3O7,569.75,2.64,196.581,Neurotransmitter
Aspirin,C16H20N0O5,402.86,3.61,465.102,Carbohydrate
Caffeine,C10H38N3O4,915.89,10.98,53.908,Neurotransmitter
Dopamine,C11H24N2O4,213.7,N/A,976.844,Hormone
Glucose,C9H9N2O4,261.62,4.75,194.947,Alkaloid
Cholesterol,C2H25N2O10,752.41,2.1,708.616,Lipid
Cholesterol,C2H29N5O10,446.85,13.8,557.615,Carbohydrate
Urea,C17H26N0O0,621.13,4.66,481.417,Alkaloid
Ethanol,C10H5N1O3,909.01,10.57,856.823,Carbohydrate
Cholesterol,C8H30N1O4,230.78,5.29,222.146,Lipid
Glucose,C8H20N2O4,186.97,8.92,767.345,Organic Compound
Urea,C17H19N3O1,643.24,10.78,485.074,Neurotransmitter
Glucose,C6H25N2O3,941.89,6.26,686.911,Carbohydrate
Glucose,C5H29N1O9,481.38,13.63,24.944,Organic Compound
Cholesterol,C6H5N1O6,996.47,3.23,206.85,Carbohydrate
Adrenaline,C19H20N3O4,971.17,5.04,695.967,Alcohol
Glucose,C1H16N5O2,828.89,3.23,975.829,Organic Compound
Caffeine,C14H27N4O3,648.17,7.2,25.86,Hormone
Dopamine,C7H2N0O7,794.82,1.61,417.825,Nucleotide
Serotonin,C7H33N4O10,522.71,3.41,533.896,Organic Compound
Dopamine,C5H37N3O9,195.88,2.59,107.41,Organic Compound
Serotonin,C2H12N0O1,970.71,N/A,426.611,Organic Compound
Serotonin,C15H22N1O3,958.0,2.97,761.441,Amide
Dopamine,C17H5N5O0,586.27,5.1,445.433,Amide
Caffeine,C10H37N2O5,996.51,N/A,156.574,Neurotransmitter
Urea,C4H34N2O7,385.5,12.75,630.994,Lipid
Caffeine,C19H3N5O8,665.55,2.69,563.171,Lipid
Adenosine triphosphate,C7H38N5O3,696.94,12.91,221.495,Alkaloid
Adenosine triphosphate,C3H18N2O1,219.61,N/A,488.233,Amide
Dopamine,C13H20N1O10,74.7,N/A,689.829,Hormone
Urea,C4H36N2O8,678.45,5.25,805.533,Lipid
Caffeine,C1H19N4O6,968.7,10.84,887.68,Hormone
Aspirin,C16H9N5O8,185.33,12.94,886.159,Alkaloid
Cholesterol,C17H11N1O7,339.77,9.64,574.301,Alcohol
Cholesterol,C2H12N3O5,832.69,9.91,379.855,Alkaloid
Adrenaline,C10H32N0O9,517.32,9.76,157.95,Carbohydrate
Cholesterol,C13H6N3O0,411.86,13.82,167.401,Hormone
Cholesterol,C11H27N3O3,738.24,12.18,682.932,Organic Compound
Cholesterol,C3H30N5O8,465.27,8.48,922.81,Amide
Adenosine triphosphate,C6H5N3O6,515.53,N/A,949.819,Alkaloid
Adrenaline,C18H10N1O8,686.65,N/A,594.643,Nucleotide
Dopamine,C4H2N3O4,764.56,N/A,283.432,Alkaloid
Serotonin,C7H7N5O1,200.85,5.24,918.969,Nucleotide
Urea,C14H2N3O8,838.3,N/A,958.251,Hormone
Urea,C4H9N1O2,552.46,6.12,672.044,Organic Compound
Dopamine,C2H14N5O10,568.15,7.08,609.031,Lipid
Serotonin,C17H35N1O10,112.05,N/A,327.731,Nucleotide
Adrenaline,C8H36N1O4,502.08,12.2,979.285,Neurotransmitter
Adrenaline,C1H6N1O7,457.76,N/A,445.326,Amide
Ethanol,C9H39N4O9,631.85,11.65,232.25,Neurotransmitter
Aspirin,C16H39N0O7,421.56,12.27,209.852,Alkaloid
Adenosine triphosphate,C19H13N5O0,251.71,N/A,798.36,Carbohydrate
Aspirin,C11H30N0O4,363.49,1.58,485.365,Amide
Dopamine,C15H8N1O0,318.25,N/A,121.769,Neurotransmitter
Caffeine,C4H17N0O8,461.8,2.47,627.558,Lipid
Urea,C7H38N5O4,246.06,2.12,610.226,Amide
Dopamine,C18H12N2O8,240.3,N/A,817.025,Neurotransmitter
Dopamine,C9H22N5O10,382.73,N/A,587.74,Alkaloid
Ethanol,C15H11N3O0,193.77,3.83,482.672,Carbohydrate
Adrenaline,C7H19N3O3,543.38,13.0,748.682,Organic Compound
Adenosine triphosphate,C2H2N4O8,857.79,13.83,210.535,Nucleotide
Aspirin,C4H9N5O10,343.34,N/A,528.424,Hormone
