compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H29N0O2,444.65,9.32,869.111,Hormone
Ethanol,C8H32N2O0,549.68,13.23,616.331,Amide
Caffeine,C12H29N3O10,724.9,11.86,658.39,Carbohydrate
Cholesterol,C5H40N2O9,319.87,9.6,432.809,Alkaloid
Adenosine triphosphate,C9H13N0O10,776.45,8.23,819.09,Organic Compound
Glucose,C14H27N4O6,505.85,10.16,979.292,Hormone
Aspirin,C14H30N3O1,75.42,6.66,361.067,Nucleotide
Glucose,C6H17N2O5,244.38,7.54,442.794,Organic Compound
Glucose,C11H1N3O4,155.7,6.72,195.18,Nucleotide
Ethanol,C17H24N4O4,206.38,6.49,231.236,Nucleotide
Caffeine,C15H23N5O9,601.83,2.92,75.236,Lipid
Adrenaline,C5H2N2O7,620.14,11.74,961.011,Amide
Urea,C2H34N5O9,64.62,11.05,715.572,Hormone
Urea,C15H32N1O2,518.81,1.73,756.188,Carbohydrate
Ethanol,C15H10N3O7,720.02,13.3,791.594,Hormone
Caffeine,C5H35N3O4,604.36,9.12,944.648,Nucleotide
Serotonin,C4H28N1O8,696.94,2.35,856.507,Amide
Cholesterol,C20H17N4O0,837.21,7.28,335.136,Alkaloid
Caffeine,C13H12N3O1,891.94,9.58,260.634,Lipid
Serotonin,C11H14N3O3,468.11,N/A,627.688,Alcohol
Dopamine,C2H36N4O8,721.78,7.06,868.267,Neurotransmitter
Caffeine,C2H13N4O1,561.51,N/A,757.645,Carbohydrate
Aspirin,C12H37N1O1,84.05,4.48,342.09,Neurotransmitter
Ethanol,C3H6N1O8,890.72,7.39,231.521,Carbohydrate
Cholesterol,C4H8N1O7,174.35,N/A,261.972,Alkaloid
Ethanol,C19H6N1O2,402.27,13.5,735.297,Neurotransmitter
Dopamine,C20H6N3O1,581.9,6.26,933.464,Organic Compound
Adenosine triphosphate,C4H17N3O1,287.38,N/A,338.923,Amide
Adrenaline,C4H28N2O4,151.23,7.97,335.124,Amide
Ethanol,C8H9N5O10,654.81,11.45,45.291,Lipid
Dopamine,C10H7N2O0,943.2,3.09,655.483,Organic Compound
Cholesterol,C1H17N1O3,966.15,8.4,544.51,Alkaloid
Cholesterol,C19H14N1O1,795.72,8.14,374.42,Hormone
Glucose,C8H3N2O10,795.41,N/A,657.056,Hormone
Adenosine triphosphate,C5H17N5O9,232.86,13.25,122.655,Carbohydrate
Glucose,C10H13N3O2,979.33,N/A,249.842,Nucleotide
Adenosine triphosphate,C18H10N2O8,395.63,N/A,490.617,Alcohol
Dopamine,C2H17N1O0,219.24,10.92,109.167,Alcohol
Aspirin,C19H8N2O2,867.9,2.21,952.933,Organic Compound
Glucose,C2H5N4O4,314.37,2.38,301.949,Hormone
Urea,C2H31N0O10,813.56,6.79,340.859,Alcohol
Aspirin,C17H10N4O7,264.12,7.89,709.171,Hormone
Glucose,C8H31N2O0,64.27,10.19,640.236,Alkaloid
Adenosine triphosphate,C1H26N1O0,355.84,5.93,616.427,Hormone
Aspirin,C19H18N2O6,795.1,N/A,625.048,Organic Compound
Dopamine,C19H32N4O8,306.94,9.82,113.64,Carbohydrate
Ethanol,C14H30N5O6,771.56,N/A,500.533,Carbohydrate
Adrenaline,C7H15N5O0,930.95,6.57,664.659,Amide
Caffeine,C6H14N5O10,210.55,2.77,321.243,Alcohol
Glucose,C13H32N3O6,54.16,4.11,547.541,Organic Compound
Urea,C6H22N1O10,542.36,12.06,869.894,Alkaloid
Cholesterol,C7H26N2O0,470.03,N/A,314.046,Carbohydrate
Dopamine,C17H19N0O3,816.32,6.53,281.627,Nucleotide
Adrenaline,C3H16N5O0,839.04,4.88,950.647,Carbohydrate
Glucose,C10H10N1O2,70.17,9.09,587.084,Alcohol
Aspirin,C4H7N3O4,468.36,10.59,437.205,Neurotransmitter
Caffeine,C11H6N5O8,274.48,12.02,677.956,Organic Compound
Aspirin,C13H12N3O8,440.33,6.02,678.018,Lipid
Urea,C17H16N5O5,306.58,N/A,532.891,Organic Compound
Dopamine,C14H32N3O0,536.11,5.16,366.477,Carbohydrate
Serotonin,C13H39N0O4,534.18,12.83,17.116,Carbohydrate
Adrenaline,C15H34N4O3,523.32,1.35,605.539,Alkaloid
Aspirin,C16H16N0O6,929.54,1.47,853.631,Carbohydrate
Dopamine,C12H6N3O0,219.56,7.88,261.662,Organic Compound
Adrenaline,C14H8N4O3,685.64,11.52,856.06,Hormone
Urea,C1H29N5O5,301.99,13.92,417.895,Amide
Ethanol,C8H35N2O6,245.47,11.69,209.798,Hormone
Urea,C10H10N5O0,340.34,7.92,714.582,Carbohydrate
Adenosine triphosphate,C16H20N4O3,836.94,10.02,890.733,Carbohydrate
Serotonin,C1H3N2O6,329.48,N/A,22.261,Amide
Adrenaline,C12H40N4O0,475.35,6.16,823.229,Neurotransmitter
Aspirin,C11H5N4O1,996.8,4.99,790.004,Amide
Aspirin,C15H9N5O3,375.94,2.22,414.15,Carbohydrate
Glucose,C9H39N4O2,327.85,N/A,719.781,Alcohol
Ethanol,C11H26N4O5,865.3,10.03,88.519,Carbohydrate
Caffeine,C15H30N4O0,225.59,11.11,609.217,Neurotransmitter
Glucose,C19H38N4O3,358.71,9.2,156.596,Alkaloid
Caffeine,C10H31N2O8,766.28,13.42,745.096,Hormone
Urea,C20H3N1O10,241.37,N/A,645.976,Amide
Adenosine triphosphate,C7H17N2O10,332.74,1.97,121.83,Organic Compound
Ethanol,C19H36N3O4,177.17,8.56,840.593,Lipid
Serotonin,C6H4N4O5,130.46,8.29,514.315,Alkaloid
Urea,C17H30N3O1,983.25,12.85,648.54,Neurotransmitter
Adenosine triphosphate,C13H19N2O7,276.64,11.86,142.686,Hormone
Dopamine,C10H21N3O3,973.46,8.76,461.204,Amide
Glucose,C17H25N3O0,308.79,N/A,428.966,Organic Compound
Ethanol,C12H33N3O3,199.33,8.85,988.381,Neurotransmitter
Urea,C4H5N1O5,61.56,N/A,909.363,Alkaloid
Adrenaline,C12H40N1O6,682.22,N/A,999.158,Lipid
Adenosine triphosphate,C14H9N4O2,383.85,9.15,294.295,Nucleotide
Caffeine,C5H10N4O1,147.27,5.33,513.124,Alcohol
Serotonin,C16H9N4O8,846.58,2.59,997.459,Neurotransmitter
Caffeine,C20H22N5O1,500.08,1.43,890.988,Alkaloid
Dopamine,C10H4N4O2,434.42,7.78,444.703,Alcohol
Urea,C13H14N2O1,557.85,3.7,581.081,Neurotransmitter
Glucose,C10H26N1O0,950.42,2.12,125.945,Organic Compound
Cholesterol,C8H22N5O0,578.13,9.36,303.044,Nucleotide
Cholesterol,C18H36N5O0,989.71,N/A,238.918,Alcohol
Ethanol,C8H39N2O7,88.89,7.66,552.394,Alkaloid
Dopamine,C8H4N4O9,794.63,2.74,8.679,Carbohydrate
Aspirin,C13H24N1O2,179.89,11.71,207.104,Alcohol
Adrenaline,C4H33N3O10,810.6,9.73,114.191,Alcohol
Urea,C13H13N4O8,296.6,3.37,351.746,Nucleotide
Glucose,C4H19N1O9,350.63,N/A,813.06,Nucleotide
Dopamine,C10H23N1O10,120.0,11.92,703.642,Organic Compound
Adrenaline,C20H22N1O5,303.97,5.82,836.93,Carbohydrate
Cholesterol,C2H32N0O0,898.5,N/A,784.626,Lipid
Aspirin,C11H20N0O1,879.18,6.97,261.571,Lipid
Adenosine triphosphate,C17H23N0O5,605.51,4.92,181.55,Alkaloid
Glucose,C15H40N5O7,587.06,6.41,749.181,Hormone
Urea,C20H23N3O9,491.28,9.06,313.004,Neurotransmitter
Serotonin,C17H35N4O0,729.44,8.78,124.597,Nucleotide
Cholesterol,C2H35N2O7,95.02,4.24,822.266,Organic Compound
Cholesterol,C1H31N3O4,842.79,3.37,404.637,Carbohydrate
Glucose,C18H8N0O3,772.84,3.02,831.476,Carbohydrate
Urea,C10H6N1O2,107.64,N/A,456.531,Neurotransmitter
Caffeine,C7H35N5O3,689.94,3.45,452.009,Nucleotide
Cholesterol,C15H31N1O4,993.99,13.55,952.522,Nucleotide
Serotonin,C3H19N0O4,188.45,10.7,205.218,Hormone
Dopamine,C8H27N5O6,445.45,N/A,196.675,Hormone
Dopamine,C15H11N1O0,845.81,12.82,274.09,Nucleotide
Dopamine,C10H2N1O9,929.39,8.51,945.059,Organic Compound
Serotonin,C2H14N0O7,595.44,11.15,767.908,Nucleotide
Serotonin,C1H1N5O7,459.58,8.85,514.931,Alkaloid
Glucose,C9H7N1O7,361.1,2.83,442.321,Nucleotide
Dopamine,C7H5N3O1,521.82,3.21,829.222,Organic Compound
Dopamine,C5H21N0O6,521.38,8.32,207.611,Nucleotide
Adrenaline,C12H9N4O4,294.72,N/A,973.779,Lipid
Caffeine,C13H3N3O0,150.41,N/A,451.756,Amide
Aspirin,C9H32N5O8,83.83,N/A,714.573,Alcohol
Aspirin,C6H37N0O3,310.79,2.73,54.811,Nucleotide
Dopamine,C18H35N3O0,203.11,10.5,276.665,Alcohol
Caffeine,C4H34N4O4,402.42,12.57,960.913,Nucleotide
Caffeine,C10H15N4O2,196.02,2.95,267.848,Hormone
Aspirin,C9H20N3O6,144.86,N/A,587.394,Organic Compound
Serotonin,C6H3N4O7,237.75,11.3,441.006,Organic Compound
Adrenaline,C17H2N5O9,389.38,1.42,253.542,Nucleotide
Serotonin,C11H30N3O5,828.95,3.65,771.421,Alkaloid
Cholesterol,C13H33N1O8,763.59,10.23,843.715,Alcohol
Aspirin,C10H11N4O8,965.09,2.29,3.561,Amide
Caffeine,C6H7N4O5,788.55,1.95,816.939,Organic Compound
Urea,C13H28N0O9,778.18,6.27,881.028,Alcohol
Dopamine,C11H32N4O8,922.11,9.6,317.697,Lipid
Adrenaline,C14H21N2O6,882.3,2.75,487.514,Alcohol
Adrenaline,C3H7N2O9,247.54,12.97,29.392,Hormone
Cholesterol,C6H20N2O1,838.22,11.55,415.551,Hormone
Dopamine,C4H25N1O1,731.63,3.71,25.088,Amide
Aspirin,C16H23N5O1,255.48,9.06,850.402,Organic Compound
Dopamine,C17H23N5O7,234.93,7.63,190.281,Lipid
Adrenaline,C13H28N2O1,179.1,12.82,75.544,Lipid
Glucose,C20H19N1O8,110.01,6.18,830.92,Alcohol
Adrenaline,C16H17N2O5,605.78,2.9,624.569,Organic Compound
Urea,C2H12N5O10,599.67,13.67,938.273,Neurotransmitter
Caffeine,C1H8N2O6,778.83,6.53,99.313,Carbohydrate
Urea,C2H34N5O4,773.6,N/A,764.05,Neurotransmitter
Urea,C6H40N1O3,193.62,1.46,81.78,Amide
Adrenaline,C13H3N4O8,551.13,N/A,585.188,Lipid
Adrenaline,C14H22N3O1,524.76,N/A,165.787,Amide
Glucose,C4H33N2O6,779.55,11.0,494.928,Amide
Serotonin,C14H39N2O7,453.68,4.71,166.26,Amide
Adrenaline,C19H31N3O8,264.01,13.87,292.211,Organic Compound
Ethanol,C12H33N0O0,516.11,1.28,125.663,Carbohydrate
Aspirin,C3H25N2O1,692.93,4.78,853.483,Alkaloid
Serotonin,C2H37N2O7,312.05,13.15,50.447,Alkaloid
Urea,C10H20N5O8,578.73,1.78,847.683,Organic Compound
Ethanol,C16H12N0O7,311.21,2.83,370.55,Amide
Adenosine triphosphate,C8H27N3O3,601.43,4.2,689.513,Carbohydrate
Adenosine triphosphate,C11H9N4O3,142.46,1.37,604.716,Carbohydrate
Glucose,C11H9N1O5,614.73,N/A,84.229,Alcohol
Adrenaline,C14H39N2O10,439.85,7.81,790.69,Amide
Ethanol,C19H28N5O1,672.66,6.99,767.902,Lipid
Adrenaline,C8H39N0O0,383.08,9.97,936.644,Hormone
Serotonin,C18H11N3O6,448.93,8.15,226.373,Hormone
Ethanol,C20H20N2O5,52.96,10.89,487.868,Hormone
Caffeine,C13H19N5O8,70.45,7.8,1.439,Amide
Adrenaline,C3H13N4O8,964.56,2.03,285.781,Alkaloid
Glucose,C13H34N3O4,728.12,N/A,538.699,Nucleotide
Adrenaline,C2H8N1O7,830.87,6.05,833.476,Organic Compound
Caffeine,C17H21N1O9,457.71,5.61,78.278,Organic Compound
Dopamine,C5H27N4O4,745.88,9.8,765.334,Carbohydrate
Glucose,C16H2N0O2,480.68,N/A,291.139,Amide
Glucose,C6H14N3O1,793.0,N/A,900.165,Amide
Serotonin,C10H38N2O9,639.96,7.7,738.363,Hormone
Glucose,C3H23N5O5,876.9,N/A,253.316,Alcohol
Dopamine,C5H31N4O7,493.75,7.91,390.955,Amide
Aspirin,C10H18N4O10,995.31,13.97,154.534,Alkaloid
Adrenaline,C7H32N5O8,69.32,4.78,860.88,Carbohydrate
Urea,C6H6N2O3,435.36,2.74,626.634,Lipid
Serotonin,C4H5N2O5,683.61,4.3,271.121,Carbohydrate
Ethanol,C10H21N2O7,281.72,8.14,969.707,Nucleotide
Cholesterol,C6H23N0O4,940.56,N/A,420.573,Amide
Dopamine,C14H34N5O0,499.96,7.4,999.584,Nucleotide
Adenosine triphosphate,C2H12N2O9,377.55,7.36,342.485,Neurotransmitter
Dopamine,C12H37N3O5,495.41,7.99,278.812,Hormone
Urea,C18H14N0O3,100.3,6.24,764.778,Hormone
Adrenaline,C6H29N4O1,987.96,13.55,935.398,Carbohydrate
Dopamine,C11H4N4O2,491.85,10.31,784.955,Carbohydrate
Urea,C2H32N0O10,990.2,2.85,514.053,Neurotransmitter
Caffeine,C1H11N5O7,689.39,10.6,563.853,Neurotransmitter
Cholesterol,C3H39N2O6,258.16,8.9,250.829,Carbohydrate
Glucose,C20H29N2O8,198.62,4.97,60.052,Neurotransmitter
Serotonin,C1H13N4O9,669.07,N/A,226.896,Organic Compound
Ethanol,C11H24N3O5,212.85,12.12,596.729,Lipid
Serotonin,C3H28N5O1,716.07,6.61,575.767,Amide
Serotonin,C14H36N0O5,961.16,7.51,92.948,Nucleotide
Ethanol,C12H26N3O6,321.37,5.26,686.7,Amide
Adrenaline,C7H27N1O7,174.9,9.51,634.689,Neurotransmitter
Adenosine triphosphate,C3H9N5O2,576.08,2.85,957.293,Organic Compound
Adenosine triphosphate,C15H6N1O2,303.66,6.72,945.871,Alkaloid
Glucose,C11H23N0O9,816.6,13.6,251.239,Neurotransmitter
Cholesterol,C10H15N5O4,394.67,N/A,201.081,Alcohol
Adrenaline,C7H32N1O6,514.67,N/A,943.981,Alcohol
Urea,C10H26N5O8,792.93,3.64,857.351,Lipid
Ethanol,C8H24N0O8,402.36,12.96,863.154,Hormone
Adenosine triphosphate,C12H32N1O5,869.03,5.62,570.511,Lipid
Aspirin,C19H37N4O6,478.59,9.17,728.281,Amide
Caffeine,C6H35N2O9,881.49,9.41,867.487,Hormone
Cholesterol,C7H17N4O4,869.09,3.61,260.591,Carbohydrate
Ethanol,C13H1N4O6,556.85,1.51,52.467,Alkaloid
Adrenaline,C17H36N1O10,697.69,N/A,851.802,Carbohydrate
Ethanol,C3H18N1O5,164.04,5.75,203.527,Alcohol
Glucose,C1H33N1O0,626.92,N/A,961.834,Lipid
Aspirin,C1H1N1O2,192.77,8.38,2.857,Carbohydrate
Urea,C16H12N5O9,313.49,6.03,196.216,Lipid
Adenosine triphosphate,C5H38N1O3,87.38,5.4,593.621,Hormone
Glucose,C18H27N5O8,456.26,2.18,391.313,Alkaloid
Glucose,C12H21N1O6,695.66,1.89,575.935,Alcohol
Glucose,C13H8N3O2,640.1,N/A,997.795,Carbohydrate
Adrenaline,C3H22N1O8,73.16,7.18,871.809,Lipid
Adrenaline,C2H9N2O6,375.53,8.7,387.439,Nucleotide
Aspirin,C11H35N5O0,126.23,8.4,428.304,Hormone
Dopamine,C3H16N2O1,267.24,7.25,627.986,Lipid
Urea,C3H25N5O10,571.12,1.42,2.164,Neurotransmitter
Aspirin,C13H26N3O4,613.94,12.45,567.89,Alkaloid
Urea,C7H38N1O10,923.61,1.24,232.262,Neurotransmitter
Serotonin,C9H13N0O5,490.46,3.34,72.217,Organic Compound
Adenosine triphosphate,C13H32N1O9,202.65,7.4,30.002,Alkaloid
Caffeine,C16H8N1O4,487.8,5.08,941.501,Alcohol
Aspirin,C9H4N2O8,391.22,12.97,34.331,Carbohydrate
Aspirin,C4H1N3O5,76.98,3.55,451.133,Hormone
Cholesterol,C2H22N4O8,644.73,11.5,400.126,Hormone
Glucose,C19H11N1O5,91.72,1.04,204.769,Hormone
Caffeine,C1H18N3O0,255.41,3.79,248.456,Nucleotide
Caffeine,C5H12N5O0,474.47,3.59,86.683,Amide
Glucose,C13H10N3O3,171.97,5.14,17.682,Alkaloid
Glucose,C17H30N3O6,887.88,8.99,975.896,Hormone
Serotonin,C5H35N4O4,978.29,N/A,683.58,Carbohydrate
Adenosine triphosphate,C9H19N3O8,489.66,12.72,958.615,Alkaloid
Urea,C6H23N3O1,799.17,6.74,464.676,Carbohydrate
Ethanol,C12H22N4O8,730.85,4.91,500.853,Hormone
Aspirin,C20H3N3O1,398.22,8.53,332.939,Amide
Urea,C9H36N2O0,758.33,13.12,860.904,Carbohydrate
Ethanol,C2H18N1O6,875.61,N/A,985.432,Organic Compound
Urea,C16H14N5O1,863.42,N/A,801.878,Neurotransmitter
Aspirin,C13H22N1O6,584.06,10.11,229.746,Alkaloid
Aspirin,C20H16N3O4,954.18,7.52,136.704,Amide
Ethanol,C15H29N3O4,872.48,13.39,535.116,Alkaloid
Urea,C16H30N0O3,105.34,1.18,628.084,Lipid
Ethanol,C15H26N0O8,588.78,6.13,205.637,Amide
Glucose,C16H19N5O7,643.04,4.85,109.86,Lipid
Caffeine,C16H18N0O9,654.61,12.61,702.729,Lipid
Dopamine,C18H32N4O6,68.17,N/A,107.063,Lipid
Aspirin,C1H18N3O4,249.39,1.36,223.014,Organic Compound
Adenosine triphosphate,C5H37N0O3,858.38,7.18,282.74,Lipid
Urea,C10H13N2O10,815.84,3.38,709.94,Nucleotide
Adrenaline,C7H3N0O6,450.62,N/A,28.804,Lipid
Serotonin,C9H8N1O8,716.97,11.06,105.909,Organic Compound
Cholesterol,C6H9N2O8,498.68,3.62,50.117,Carbohydrate
Adrenaline,C8H18N1O0,483.65,N/A,178.732,Carbohydrate
Adenosine triphosphate,C1H4N3O1,373.59,3.11,366.962,Lipid
Caffeine,C4H6N1O6,669.36,9.84,130.805,Lipid
Glucose,C8H27N5O2,432.76,9.2,503.484,Nucleotide
Ethanol,C2H21N3O3,852.92,1.27,290.365,Nucleotide
Glucose,C10H18N1O5,778.4,11.6,622.767,Organic Compound
Urea,C1H8N2O4,373.28,12.03,692.47,Carbohydrate
Caffeine,C4H25N0O1,67.09,4.34,627.917,Lipid
Urea,C13H25N3O8,174.36,3.03,478.188,Nucleotide
Ethanol,C6H35N5O1,568.91,N/A,283.333,Alkaloid
Cholesterol,C3H37N3O2,395.52,1.51,34.135,Neurotransmitter
Cholesterol,C4H12N5O1,354.53,10.15,98.478,Neurotransmitter
Adrenaline,C9H20N5O10,459.75,10.63,47.691,Amide
Ethanol,C11H34N3O5,564.42,9.47,13.199,Neurotransmitter
Urea,C19H3N4O5,601.62,2.59,53.306,Carbohydrate
Dopamine,C4H39N3O7,910.7,8.43,321.711,Amide
Aspirin,C7H34N0O2,315.06,1.02,703.633,Amide
Adenosine triphosphate,C4H19N2O9,566.38,4.88,112.911,Nucleotide
Adenosine triphosphate,C16H21N1O7,138.68,10.56,255.417,Nucleotide
Aspirin,C7H16N4O9,535.16,10.51,545.71,Carbohydrate
Dopamine,C15H15N0O5,662.44,11.37,776.943,Neurotransmitter
Serotonin,C1H13N0O8,482.17,8.31,607.962,Neurotransmitter
Glucose,C19H40N4O9,393.85,4.89,987.418,Neurotransmitter
Cholesterol,C11H37N1O0,465.05,N/A,473.958,Hormone
Urea,C6H1N3O1,546.43,11.62,400.066,Neurotransmitter
Cholesterol,C4H8N3O4,863.05,11.32,423.709,Neurotransmitter
Urea,C5H25N5O10,139.97,N/A,559.354,Alkaloid
Ethanol,C12H20N4O6,939.04,9.34,878.838,Nucleotide
Aspirin,C15H7N5O1,954.35,7.11,529.26,Alkaloid
Caffeine,C6H17N0O6,301.05,2.81,704.026,Alkaloid
Adrenaline,C18H17N4O2,874.9,7.34,232.25,Nucleotide
Adenosine triphosphate,C2H7N4O3,225.75,10.7,109.865,Lipid
Glucose,C7H39N1O5,653.08,1.75,639.036,Neurotransmitter
Serotonin,C2H1N3O4,817.55,10.85,458.266,Neurotransmitter
Cholesterol,C18H17N4O6,916.97,8.31,490.288,Organic Compound
Dopamine,C17H18N0O2,563.7,2.85,863.1,Alkaloid
Caffeine,C1H34N3O8,701.13,10.1,975.8,Organic Compound
Aspirin,C7H22N0O0,584.26,N/A,114.243,Alkaloid
Adrenaline,C18H20N5O1,768.08,5.9,869.239,Nucleotide
Ethanol,C4H15N5O1,857.96,8.25,655.266,Hormone
Aspirin,C9H31N0O5,485.8,5.06,509.999,Neurotransmitter
Caffeine,C14H35N0O0,480.07,4.52,429.621,Carbohydrate
Ethanol,C17H29N0O10,982.22,1.56,519.476,Neurotransmitter
Urea,C15H22N1O4,383.75,3.08,915.553,Hormone
Aspirin,C13H10N0O1,412.28,9.73,271.722,Alcohol
Dopamine,C19H8N3O8,144.83,8.33,424.408,Neurotransmitter
Adenosine triphosphate,C2H9N1O10,177.02,9.99,136.462,Alkaloid
Glucose,C18H12N1O4,359.49,10.92,589.118,Nucleotide
Cholesterol,C12H38N0O4,185.86,5.35,991.922,Amide
Cholesterol,C3H11N2O4,848.4,2.61,910.679,Alcohol
Serotonin,C15H32N3O10,567.86,N/A,563.123,Organic Compound
Adenosine triphosphate,C15H38N5O0,224.65,8.16,85.148,Carbohydrate
Adenosine triphosphate,C4H9N2O9,351.33,1.57,646.783,Neurotransmitter
Adrenaline,C16H32N4O6,258.02,3.42,54.922,Hormone
Serotonin,C11H15N1O1,384.72,5.81,791.457,Organic Compound
Dopamine,C12H27N1O2,214.15,5.03,355.552,Nucleotide
Cholesterol,C17H35N3O5,123.75,10.73,177.789,Organic Compound
Dopamine,C7H11N5O5,920.08,5.48,914.872,Organic Compound
Adrenaline,C20H39N0O7,708.47,2.28,371.844,Lipid
Adrenaline,C3H25N4O8,136.36,7.43,565.588,Amide
Adrenaline,C12H7N2O5,428.4,11.27,55.789,Alkaloid
Aspirin,C20H16N0O7,934.02,12.53,494.615,Amide
Adrenaline,C13H33N3O6,886.83,6.55,367.464,Alcohol
Aspirin,C7H30N4O1,836.76,N/A,649.473,Alkaloid
Urea,C3H24N0O4,655.12,N/A,761.358,Carbohydrate
Urea,C7H6N1O6,495.85,7.53,867.187,Lipid
Dopamine,C6H31N2O3,638.31,1.7,17.201,Nucleotide
Dopamine,C15H31N1O3,193.0,4.73,153.859,Alkaloid
Adenosine triphosphate,C12H16N3O9,476.48,8.57,640.68,Hormone
Serotonin,C4H16N1O1,210.35,5.73,121.468,Lipid
Dopamine,C2H30N2O10,591.55,6.25,850.326,Nucleotide
Adenosine triphosphate,C8H17N3O1,664.15,11.12,853.682,Amide
Aspirin,C19H4N3O10,550.81,N/A,779.188,Alcohol
Ethanol,C7H23N3O0,93.94,5.53,279.836,Amide
Adrenaline,C16H7N2O5,576.76,13.46,636.549,Lipid
Serotonin,C1H33N2O9,827.12,6.75,84.693,Neurotransmitter
Adrenaline,C18H34N0O9,507.67,1.16,673.045,Amide
Aspirin,C5H38N1O0,957.0,10.12,635.314,Hormone
Adenosine triphosphate,C20H10N2O8,329.02,8.82,110.052,Amide
Urea,C3H24N5O7,591.17,1.72,7.971,Alkaloid
Adrenaline,C7H10N0O4,632.9,2.78,334.709,Neurotransmitter
Serotonin,C2H24N4O7,787.97,4.11,195.715,Alcohol
Caffeine,C12H24N3O4,312.39,5.61,27.964,Alkaloid
Dopamine,C13H19N2O2,776.53,8.55,430.167,Nucleotide
Cholesterol,C6H12N1O2,565.39,8.46,305.55,Organic Compound
