compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H21N3O5,522.7,7.63,151.106,Carbohydrate
Dopamine,C10H26N5O4,743.37,7.91,562.836,Alkaloid
Cholesterol,C18H11N1O2,124.37,13.99,926.447,Hormone
Caffeine,C19H27N5O10,110.26,7.87,422.779,Hormone
Caffeine,C8H11N1O10,473.38,13.09,261.128,Carbohydrate
Adrenaline,C2H18N5O3,952.45,2.63,124.117,Carbohydrate
Caffeine,C8H21N1O9,408.89,N/A,637.55,Carbohydrate
Urea,C2H25N4O10,726.8,N/A,980.314,Amide
Ethanol,C16H20N2O7,782.81,4.28,339.181,Nucleotide
Ethanol,C18H31N2O9,710.02,9.18,15.568,Hormone
Urea,C6H7N0O7,811.13,N/A,449.824,Amide
Cholesterol,C14H28N3O2,329.04,13.35,438.836,Hormone
Adenosine triphosphate,C11H16N4O1,899.36,N/A,876.725,Hormone
Adrenaline,C7H5N0O9,509.1,1.5,874.544,Amide
Cholesterol,C5H3N3O4,753.62,7.92,907.904,Organic Compound
Urea,C1H16N0O4,598.04,4.59,604.609,Carbohydrate
Serotonin,C12H29N2O0,579.98,12.58,351.925,Organic Compound
Adenosine triphosphate,C8H31N0O5,316.46,10.47,112.931,Amide
Glucose,C13H21N4O6,287.99,6.43,739.099,Organic Compound
Cholesterol,C11H36N1O5,964.57,N/A,789.783,Hormone
Serotonin,C16H34N4O0,509.7,11.13,475.685,Alcohol
Cholesterol,C3H26N1O8,177.38,9.41,420.086,Alcohol
Serotonin,C15H21N5O6,923.28,10.37,321.115,Hormone
Ethanol,C20H19N2O1,91.27,2.73,805.024,Neurotransmitter
Caffeine,C20H26N1O3,895.03,9.93,72.206,Lipid
Adenosine triphosphate,C3H35N5O3,465.03,2.37,527.004,Carbohydrate
Serotonin,C7H2N5O0,449.3,2.85,652.65,Hormone
Aspirin,C6H31N0O9,136.14,13.41,752.397,Alcohol
Serotonin,C20H33N1O7,335.29,N/A,530.379,Neurotransmitter
Adrenaline,C8H19N0O4,317.4,5.65,187.542,Carbohydrate
Aspirin,C4H7N1O1,880.13,1.18,738.96,Nucleotide
Serotonin,C10H24N1O9,750.3,N/A,720.363,Carbohydrate
Serotonin,C16H10N3O8,304.63,2.39,76.493,Neurotransmitter
Adrenaline,C4H12N2O4,541.06,11.07,182.848,Organic Compound
Caffeine,C13H22N0O3,265.13,8.84,734.971,Alkaloid
Glucose,C7H31N4O9,369.2,11.97,49.447,Organic Compound
Dopamine,C6H2N3O2,726.95,2.65,60.41,Carbohydrate
Ethanol,C20H26N3O0,915.09,N/A,561.527,Carbohydrate
Urea,C19H37N4O7,145.99,8.82,92.173,Alcohol
Cholesterol,C6H29N4O8,492.51,11.39,72.591,Alkaloid
Serotonin,C17H2N0O5,420.54,10.73,728.385,Amide
Aspirin,C3H37N5O1,950.5,8.66,313.839,Amide
Aspirin,C9H19N3O2,708.94,2.24,798.444,Carbohydrate
Urea,C3H4N1O2,855.48,N/A,22.129,Alcohol
Glucose,C2H40N5O4,903.14,6.72,311.012,Lipid
Adenosine triphosphate,C15H37N2O9,662.26,4.56,719.673,Alkaloid
Dopamine,C11H37N4O2,398.69,3.98,692.033,Alcohol
Adenosine triphosphate,C12H29N5O3,229.16,4.26,145.377,Neurotransmitter
Adrenaline,C9H38N2O9,125.31,12.12,53.263,Neurotransmitter
Adrenaline,C19H38N3O7,334.9,1.06,504.093,Lipid
Cholesterol,C13H9N4O9,837.38,12.22,652.41,Nucleotide
Glucose,C11H28N2O4,231.62,8.1,962.475,Neurotransmitter
Aspirin,C12H7N4O6,409.23,6.62,387.932,Alkaloid
Adenosine triphosphate,C8H32N1O1,128.2,N/A,974.5,Amide
Aspirin,C7H36N3O2,673.0,N/A,698.742,Alcohol
Cholesterol,C9H8N1O5,520.54,10.85,600.247,Hormone
Glucose,C7H28N1O4,93.22,N/A,954.785,Organic Compound
Serotonin,C13H29N5O7,390.15,11.5,237.723,Hormone
Glucose,C3H10N4O2,429.29,3.39,128.864,Neurotransmitter
Glucose,C8H39N1O0,542.87,10.65,538.477,Hormone
Dopamine,C14H23N1O4,639.5,1.07,993.687,Organic Compound
Serotonin,C8H9N1O4,277.05,3.08,869.638,Alcohol
Glucose,C18H34N4O0,309.94,1.85,838.107,Carbohydrate
Caffeine,C7H9N5O10,345.77,N/A,106.135,Organic Compound
Caffeine,C7H16N2O6,319.56,13.84,919.674,Amide
Aspirin,C15H16N1O1,52.6,9.31,492.423,Carbohydrate
Glucose,C1H20N2O4,831.97,2.9,882.128,Lipid
Cholesterol,C8H32N4O3,594.71,13.58,565.414,Neurotransmitter
Caffeine,C18H9N0O1,534.19,12.04,633.061,Alcohol
Adrenaline,C15H8N2O9,194.9,10.74,459.798,Hormone
Glucose,C19H37N2O2,155.41,8.86,758.211,Amide
Adrenaline,C1H6N2O2,739.96,4.57,501.976,Amide
Caffeine,C8H28N1O10,776.12,13.18,495.99,Alcohol
Aspirin,C10H8N4O4,232.1,10.46,400.265,Amide
Adenosine triphosphate,C1H29N0O8,173.67,1.33,130.396,Organic Compound
Aspirin,C13H38N4O10,683.42,N/A,166.398,Alkaloid
Adenosine triphosphate,C5H15N5O0,235.52,6.85,289.951,Organic Compound
Adenosine triphosphate,C12H24N5O10,588.72,13.59,2.92,Alkaloid
Ethanol,C11H16N4O5,465.14,6.42,146.456,Lipid
Adenosine triphosphate,C16H35N4O3,914.0,N/A,569.012,Neurotransmitter
Aspirin,C18H20N5O5,594.15,10.6,231.612,Alcohol
Caffeine,C6H29N1O6,351.84,N/A,637.77,Organic Compound
Adenosine triphosphate,C2H23N3O1,52.3,2.94,408.677,Neurotransmitter
Glucose,C4H18N3O2,485.6,13.17,862.61,Amide
Adenosine triphosphate,C16H26N2O6,56.69,4.91,341.153,Alkaloid
Cholesterol,C1H40N4O6,499.68,N/A,784.568,Carbohydrate
Aspirin,C8H11N1O7,766.2,13.65,498.98,Amide
Adrenaline,C11H34N2O5,962.29,9.85,217.377,Alcohol
Glucose,C3H24N1O10,873.22,7.34,996.319,Alkaloid
Adenosine triphosphate,C16H28N1O8,620.56,6.55,381.372,Hormone
Cholesterol,C19H1N4O0,398.38,5.71,677.949,Carbohydrate
Caffeine,C15H34N5O5,188.32,9.61,392.372,Hormone
Urea,C5H2N1O7,660.89,5.75,575.58,Alkaloid
Serotonin,C16H29N4O0,214.01,12.95,104.415,Lipid
Adenosine triphosphate,C7H5N1O8,199.95,5.93,555.468,Hormone
Caffeine,C10H38N3O3,679.27,9.85,981.082,Nucleotide
Urea,C7H2N0O6,480.65,4.01,521.008,Organic Compound
Adrenaline,C11H20N5O10,159.14,3.43,582.778,Alcohol
Aspirin,C18H2N1O3,897.6,9.39,606.711,Lipid
Serotonin,C11H11N1O6,405.53,3.23,607.865,Hormone
Caffeine,C12H33N2O5,565.5,1.69,994.936,Carbohydrate
Cholesterol,C8H19N5O7,994.74,2.01,0.515,Neurotransmitter
Urea,C19H35N3O3,137.13,8.07,193.098,Organic Compound
Ethanol,C6H5N1O4,947.75,13.66,532.897,Organic Compound
Ethanol,C4H32N5O2,353.84,N/A,604.58,Amide
Glucose,C4H13N2O3,150.93,1.84,156.22,Organic Compound
Cholesterol,C15H2N2O1,311.48,N/A,886.466,Neurotransmitter
Dopamine,C20H38N4O7,128.18,N/A,34.083,Nucleotide
Adrenaline,C7H30N3O10,726.36,N/A,604.322,Carbohydrate
Aspirin,C19H26N2O7,363.4,N/A,19.783,Hormone
Urea,C12H20N5O6,713.01,9.7,918.833,Nucleotide
Ethanol,C7H3N0O5,175.74,4.17,792.134,Alkaloid
Caffeine,C10H35N2O4,931.57,12.46,334.844,Hormone
Urea,C12H22N1O2,740.0,N/A,674.874,Carbohydrate
Serotonin,C4H28N0O6,532.88,13.72,74.687,Amide
Adenosine triphosphate,C12H27N5O3,435.24,10.5,865.51,Alcohol
Adrenaline,C15H10N1O2,187.08,11.16,849.752,Organic Compound
Adrenaline,C18H20N2O5,359.35,12.97,624.133,Neurotransmitter
Ethanol,C19H40N0O6,678.05,6.64,249.52,Organic Compound
Urea,C17H6N3O9,447.86,7.69,761.06,Nucleotide
Aspirin,C11H26N5O5,790.36,N/A,210.631,Nucleotide
Cholesterol,C14H4N2O5,854.72,2.48,909.377,Nucleotide
Urea,C5H8N5O3,641.39,4.93,542.262,Neurotransmitter
Cholesterol,C7H33N1O1,60.88,10.83,388.429,Nucleotide
Ethanol,C10H32N0O0,85.57,5.87,241.035,Neurotransmitter
Cholesterol,C2H24N2O7,699.65,12.1,71.222,Organic Compound
Urea,C7H25N3O2,633.63,N/A,804.09,Neurotransmitter
Adenosine triphosphate,C5H12N5O3,718.36,7.19,968.482,Hormone
Caffeine,C6H29N1O3,698.23,1.6,455.855,Amide
Ethanol,C10H18N5O6,232.97,6.02,755.504,Alcohol
Cholesterol,C16H20N5O3,945.16,10.14,892.656,Alcohol
Serotonin,C19H32N1O10,241.26,11.88,603.485,Carbohydrate
Cholesterol,C7H36N2O8,654.43,N/A,34.189,Nucleotide
Adenosine triphosphate,C16H4N4O5,549.35,N/A,374.383,Lipid
Caffeine,C8H22N5O2,100.84,3.39,846.26,Organic Compound
Dopamine,C17H36N2O2,790.58,13.34,119.475,Alcohol
Aspirin,C15H6N5O4,712.98,13.75,736.863,Organic Compound
Adenosine triphosphate,C4H24N3O4,125.52,8.47,731.566,Amide
Ethanol,C7H23N1O1,207.02,13.26,916.814,Amide
Dopamine,C2H3N4O4,417.77,4.95,163.777,Organic Compound
Dopamine,C4H18N2O8,293.1,6.67,390.678,Organic Compound
Caffeine,C13H17N1O10,377.1,13.73,481.942,Hormone
Aspirin,C1H19N4O6,627.34,3.35,575.79,Alcohol
Dopamine,C3H7N4O5,775.17,5.53,624.818,Amide
Urea,C3H1N5O8,122.18,4.62,963.59,Neurotransmitter
Ethanol,C9H3N5O8,972.77,N/A,816.312,Lipid
Adrenaline,C1H32N1O10,900.48,13.26,537.629,Carbohydrate
Ethanol,C16H31N1O8,602.22,7.75,688.993,Nucleotide
Serotonin,C15H20N4O0,579.68,12.28,151.922,Alcohol
Serotonin,C8H23N3O8,394.8,3.17,994.872,Neurotransmitter
Adenosine triphosphate,C3H8N3O9,763.95,N/A,412.673,Alcohol
Cholesterol,C11H20N1O10,636.41,8.57,793.708,Neurotransmitter
Adenosine triphosphate,C18H32N0O2,295.46,9.66,555.161,Lipid
Adenosine triphosphate,C14H4N4O0,299.3,2.36,924.852,Organic Compound
Caffeine,C15H8N0O2,189.4,11.33,928.306,Alcohol
Dopamine,C15H12N4O0,157.05,1.93,643.239,Lipid
Ethanol,C6H8N2O2,575.74,12.19,25.421,Alcohol
Serotonin,C15H32N4O2,991.35,6.3,567.372,Alcohol
Aspirin,C13H35N4O3,226.76,N/A,270.544,Neurotransmitter
Dopamine,C8H39N5O4,579.12,8.61,825.225,Lipid
Adrenaline,C7H1N3O6,589.21,N/A,269.348,Neurotransmitter
Ethanol,C3H27N3O3,301.61,5.48,755.724,Amide
Serotonin,C15H33N0O5,659.43,9.9,397.71,Carbohydrate
Dopamine,C6H35N1O4,406.91,7.58,771.123,Hormone
Adrenaline,C17H1N5O6,837.88,3.34,357.501,Amide
Caffeine,C18H34N1O0,515.27,6.75,721.263,Alcohol
Glucose,C18H17N5O9,848.42,13.0,449.455,Carbohydrate
Ethanol,C1H32N4O10,419.57,N/A,499.833,Carbohydrate
Dopamine,C20H31N0O10,175.48,7.68,306.714,Nucleotide
Urea,C10H28N5O1,336.49,10.26,772.478,Alkaloid
Ethanol,C7H19N2O8,605.73,7.71,481.519,Amide
Serotonin,C5H28N0O6,740.25,12.88,336.052,Carbohydrate
Aspirin,C5H4N1O0,648.84,2.69,182.053,Hormone
Caffeine,C10H31N4O3,966.4,6.25,379.717,Neurotransmitter
Glucose,C9H16N4O7,870.51,N/A,62.041,Carbohydrate
Caffeine,C19H9N4O8,762.69,8.6,538.96,Neurotransmitter
Adenosine triphosphate,C8H37N5O0,99.74,10.22,879.12,Amide
Caffeine,C17H2N3O6,549.3,2.49,481.561,Organic Compound
Cholesterol,C5H35N3O10,277.15,9.03,694.754,Amide
Adenosine triphosphate,C16H29N2O7,839.5,9.98,464.662,Hormone
Urea,C20H22N4O1,555.58,5.99,294.967,Amide
Ethanol,C19H35N3O1,666.39,8.82,681.543,Neurotransmitter
Adrenaline,C4H39N4O2,820.75,13.4,314.338,Hormone
Aspirin,C10H8N3O3,616.73,4.38,203.231,Nucleotide
Caffeine,C13H6N5O6,242.63,10.36,58.279,Carbohydrate
Caffeine,C3H25N2O4,152.62,8.3,137.173,Alkaloid
Glucose,C16H9N2O4,738.2,N/A,508.845,Lipid
Serotonin,C13H20N4O1,511.86,N/A,229.265,Lipid
Ethanol,C15H26N4O6,435.32,1.45,137.772,Lipid
Ethanol,C12H15N4O2,240.75,9.68,209.304,Lipid
Urea,C15H10N5O4,477.81,8.08,815.845,Hormone
Dopamine,C17H31N2O6,875.01,2.03,570.19,Neurotransmitter
Adrenaline,C9H19N3O5,327.56,6.8,321.821,Organic Compound
Glucose,C6H32N2O0,945.33,12.14,35.613,Alcohol
Urea,C4H33N2O5,923.7,3.16,8.995,Nucleotide
Urea,C15H5N0O6,860.55,12.81,589.63,Neurotransmitter
Cholesterol,C10H15N4O6,482.85,10.57,800.544,Carbohydrate
Serotonin,C1H9N5O1,692.6,3.19,258.039,Neurotransmitter
Serotonin,C7H36N1O2,153.1,10.58,737.124,Alkaloid
Serotonin,C13H22N1O9,89.69,9.98,93.913,Alkaloid
Glucose,C8H4N2O9,991.57,1.23,182.837,Nucleotide
Adrenaline,C13H14N0O10,804.88,12.49,777.296,Hormone
Adenosine triphosphate,C20H22N1O6,707.92,5.5,897.314,Carbohydrate
Dopamine,C11H23N4O10,106.42,12.51,677.647,Amide
Serotonin,C17H34N4O2,860.55,9.95,843.436,Lipid
Aspirin,C2H24N1O1,506.37,N/A,836.475,Hormone
Caffeine,C6H6N5O6,161.84,6.28,455.236,Organic Compound
Adrenaline,C17H39N3O6,940.76,N/A,427.003,Hormone
Serotonin,C7H17N2O4,971.39,N/A,454.529,Neurotransmitter
Dopamine,C9H5N2O2,513.43,1.49,814.764,Alcohol
