compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H32N1O9,806.19,11.55,30.618,Nucleotide
Adrenaline,C10H19N4O5,542.98,12.88,954.676,Alkaloid
Urea,C8H7N5O9,791.82,2.42,120.51,Neurotransmitter
Glucose,C20H15N4O1,121.08,4.57,51.164,Carbohydrate
Adenosine triphosphate,C3H9N3O2,759.8,12.56,302.41,Lipid
Glucose,C12H14N4O2,508.42,8.16,760.94,Neurotransmitter
Caffeine,C8H6N3O1,282.17,12.45,651.869,Nucleotide
Caffeine,C15H33N4O3,418.31,9.1,187.269,Hormone
Serotonin,C8H11N0O7,834.24,12.34,976.474,Amide
Adenosine triphosphate,C5H34N2O7,480.55,9.03,17.681,Amide
Ethanol,C14H10N5O8,494.28,8.18,751.089,Hormone
Dopamine,C9H23N5O7,586.98,12.52,245.38,Alcohol
Aspirin,C11H23N4O3,822.61,9.66,331.682,Nucleotide
Ethanol,C12H26N5O3,857.19,5.37,859.158,Carbohydrate
Adrenaline,C17H30N1O2,889.29,4.89,29.706,Amide
Adrenaline,C14H32N1O4,853.9,12.25,476.971,Lipid
Cholesterol,C3H25N3O1,279.01,N/A,583.244,Organic Compound
Ethanol,C17H9N1O2,552.59,13.74,55.726,Nucleotide
Adrenaline,C17H32N2O0,326.05,5.18,318.147,Nucleotide
Aspirin,C10H10N5O9,883.59,9.25,374.779,Alkaloid
Caffeine,C8H14N3O10,665.33,3.02,885.756,Alcohol
Adrenaline,C6H22N1O5,919.32,11.78,255.773,Hormone
Aspirin,C11H15N0O7,537.11,N/A,612.793,Lipid
Cholesterol,C19H1N4O0,991.29,N/A,351.558,Amide
Serotonin,C15H6N5O0,233.66,N/A,507.395,Alcohol
Cholesterol,C18H18N4O5,356.05,6.47,699.821,Hormone
Adenosine triphosphate,C16H8N4O9,230.08,7.74,981.242,Carbohydrate
Urea,C11H34N2O4,786.76,11.2,667.578,Amide
Aspirin,C3H5N2O0,124.71,9.67,913.257,Hormone
Ethanol,C1H15N3O6,985.91,N/A,436.894,Lipid
Aspirin,C10H24N3O2,859.13,N/A,456.692,Nucleotide
Serotonin,C12H37N2O2,184.22,2.49,893.557,Nucleotide
Ethanol,C11H38N2O5,295.72,11.07,37.191,Lipid
Aspirin,C15H4N3O10,592.7,3.17,422.388,Organic Compound
Cholesterol,C14H10N2O5,553.79,N/A,713.217,Hormone
Aspirin,C19H5N4O3,244.42,N/A,612.125,Hormone
Dopamine,C9H28N3O5,153.61,12.23,933.07,Hormone
Cholesterol,C17H14N3O2,469.95,13.39,242.977,Neurotransmitter
Aspirin,C19H27N2O2,672.82,N/A,40.248,Hormone
Dopamine,C2H25N2O8,382.99,9.0,486.196,Alkaloid
Adenosine triphosphate,C4H9N2O0,306.56,2.96,622.525,Alkaloid
Urea,C11H35N5O7,863.86,7.61,507.08,Alcohol
Aspirin,C4H12N4O1,184.51,12.85,867.626,Alkaloid
Cholesterol,C10H40N2O2,905.6,11.82,433.987,Organic Compound
Adenosine triphosphate,C1H35N1O0,484.58,10.43,954.579,Neurotransmitter
Adrenaline,C15H28N0O6,721.33,4.87,290.968,Amide
Caffeine,C5H15N5O0,377.07,2.37,444.367,Alcohol
Ethanol,C14H40N3O6,205.26,4.97,176.918,Amide
Dopamine,C16H6N4O2,725.28,8.11,129.829,Alkaloid
Serotonin,C13H39N3O2,523.91,N/A,562.867,Amide
Cholesterol,C4H16N2O7,796.02,10.16,617.158,Organic Compound
Serotonin,C7H17N4O10,167.66,13.11,997.728,Alkaloid
Ethanol,C18H1N5O6,183.22,5.99,694.213,Alcohol
Aspirin,C3H19N2O6,285.42,N/A,694.683,Alkaloid
Serotonin,C16H20N1O6,301.99,3.54,314.312,Carbohydrate
Aspirin,C7H39N2O7,786.72,6.88,222.67,Nucleotide
Serotonin,C16H19N3O2,752.48,6.55,911.009,Amide
Urea,C16H15N0O2,466.78,1.55,620.99,Hormone
Dopamine,C2H13N3O1,986.73,8.13,208.049,Organic Compound
Adrenaline,C6H2N4O6,252.23,12.7,342.12,Alcohol
Glucose,C7H27N5O6,745.3,5.68,987.596,Amide
Caffeine,C16H14N5O6,75.53,1.16,872.163,Carbohydrate
Adrenaline,C16H34N5O6,61.72,6.69,1.478,Carbohydrate
Adrenaline,C14H24N2O5,954.95,N/A,415.244,Amide
Adrenaline,C1H28N5O5,303.4,N/A,37.795,Amide
Dopamine,C7H24N3O7,191.03,14.0,279.813,Alkaloid
Dopamine,C18H16N5O1,386.96,3.4,227.265,Organic Compound
Adrenaline,C11H25N1O2,965.49,1.57,884.049,Lipid
Caffeine,C11H3N2O5,332.49,10.52,902.173,Hormone
Dopamine,C10H13N1O5,775.84,10.66,677.112,Carbohydrate
Serotonin,C2H37N1O6,224.16,5.36,289.477,Lipid
Cholesterol,C2H14N1O2,202.53,4.22,255.25,Carbohydrate
Dopamine,C5H27N0O1,914.7,7.54,866.049,Alcohol
Urea,C2H20N0O10,896.12,9.39,753.082,Hormone
Dopamine,C8H40N2O6,597.72,8.68,937.668,Hormone
Cholesterol,C3H3N1O3,324.57,N/A,992.306,Alcohol
Serotonin,C19H35N1O2,551.05,6.61,966.768,Alcohol
Urea,C18H22N0O6,811.19,11.24,998.351,Amide
Aspirin,C4H40N2O8,903.23,11.72,609.235,Neurotransmitter
Dopamine,C11H17N3O8,94.11,7.74,240.714,Alcohol
Aspirin,C3H8N5O7,869.87,N/A,161.586,Carbohydrate
Adenosine triphosphate,C20H16N0O9,939.33,4.26,149.044,Nucleotide
Ethanol,C19H17N2O0,658.59,N/A,749.789,Carbohydrate
Dopamine,C8H10N4O3,412.63,4.46,852.912,Lipid
Cholesterol,C9H21N5O6,925.07,8.71,297.923,Hormone
Aspirin,C3H14N3O9,980.48,11.78,368.328,Organic Compound
Cholesterol,C10H36N1O5,854.41,12.56,175.1,Carbohydrate
Adrenaline,C3H4N5O1,218.21,4.48,294.544,Neurotransmitter
Aspirin,C16H15N1O1,627.79,8.37,702.468,Alkaloid
Adrenaline,C3H11N4O3,869.55,8.54,947.347,Hormone
Serotonin,C6H38N2O9,944.95,11.63,993.554,Carbohydrate
Caffeine,C9H20N0O9,396.83,N/A,192.187,Hormone
Caffeine,C20H22N4O6,619.86,9.39,941.464,Lipid
Caffeine,C6H1N3O9,574.52,2.09,553.642,Nucleotide
Ethanol,C3H17N5O0,800.01,8.85,442.091,Alkaloid
Caffeine,C9H3N3O7,637.15,13.6,152.679,Organic Compound
Adenosine triphosphate,C16H4N1O10,357.22,N/A,987.496,Amide
Glucose,C8H29N3O3,749.69,6.88,777.179,Organic Compound
Aspirin,C15H37N2O9,305.29,2.47,119.288,Amide
Glucose,C9H18N1O10,432.02,1.26,419.743,Nucleotide
Cholesterol,C16H30N4O2,853.06,2.77,384.353,Carbohydrate
Urea,C2H1N5O6,181.45,12.07,521.24,Neurotransmitter
Adrenaline,C18H21N1O3,281.42,10.9,251.863,Carbohydrate
Serotonin,C19H16N1O2,214.68,N/A,907.312,Organic Compound
Serotonin,C6H34N0O3,965.57,11.53,561.784,Nucleotide
Adenosine triphosphate,C6H33N2O2,602.34,N/A,107.84,Carbohydrate
Ethanol,C6H17N3O5,906.1,11.79,243.626,Nucleotide
Cholesterol,C18H29N1O3,117.43,7.72,516.084,Hormone
Cholesterol,C14H39N5O4,289.57,11.08,552.053,Lipid
Adrenaline,C11H28N5O0,695.73,10.16,342.952,Organic Compound
Adrenaline,C17H32N3O6,844.5,9.84,113.444,Lipid
Cholesterol,C2H21N2O9,588.08,4.93,134.173,Nucleotide
Serotonin,C6H40N4O10,75.49,8.18,911.096,Alkaloid
Urea,C11H9N3O7,646.79,1.63,463.221,Carbohydrate
Serotonin,C9H12N2O10,628.44,9.31,794.703,Carbohydrate
Adenosine triphosphate,C12H40N0O2,416.08,9.89,385.542,Carbohydrate
Glucose,C3H39N3O5,267.49,11.05,240.283,Amide
Ethanol,C2H40N4O5,153.01,8.26,487.741,Nucleotide
Dopamine,C11H36N4O5,941.65,8.99,65.588,Amide
Serotonin,C11H10N1O6,110.46,N/A,916.299,Amide
Caffeine,C19H33N4O1,156.12,N/A,216.373,Amide
Serotonin,C13H29N5O1,612.33,12.65,824.499,Hormone
Adrenaline,C10H40N3O5,955.03,6.14,888.08,Alkaloid
Ethanol,C2H4N2O0,281.35,2.55,712.221,Lipid
Serotonin,C12H32N1O3,806.46,6.21,398.457,Neurotransmitter
Dopamine,C3H20N1O6,127.46,13.47,206.597,Organic Compound
Dopamine,C18H39N4O4,964.28,5.78,968.486,Alkaloid
Aspirin,C16H34N0O6,550.46,1.67,575.922,Alkaloid
Urea,C6H39N1O6,980.76,3.01,485.84,Carbohydrate
Serotonin,C9H36N5O7,895.4,8.35,525.637,Hormone
Adrenaline,C3H12N0O7,215.87,N/A,592.569,Nucleotide
Adenosine triphosphate,C2H16N5O1,802.58,11.87,885.379,Alkaloid
Caffeine,C13H10N0O10,572.07,7.98,246.456,Carbohydrate
Ethanol,C14H32N1O5,411.29,12.77,468.767,Alkaloid
Adrenaline,C3H30N4O2,675.01,N/A,84.074,Carbohydrate
Glucose,C15H10N4O3,337.95,10.64,378.985,Nucleotide
Dopamine,C17H25N1O1,215.1,10.5,162.805,Carbohydrate
Ethanol,C11H31N1O3,156.1,7.46,777.159,Carbohydrate
Aspirin,C4H20N1O4,228.42,N/A,782.966,Neurotransmitter
Caffeine,C7H33N2O1,135.77,3.14,584.539,Alcohol
Caffeine,C2H23N3O8,336.92,8.26,815.382,Amide
Glucose,C17H24N2O4,794.71,7.49,867.968,Neurotransmitter
Adenosine triphosphate,C17H21N4O10,481.64,3.13,70.552,Alkaloid
Caffeine,C8H27N5O1,229.52,10.53,465.772,Hormone
Dopamine,C7H7N2O5,223.25,1.98,317.149,Carbohydrate
Adrenaline,C9H13N2O9,149.61,8.71,501.498,Neurotransmitter
Caffeine,C15H12N3O4,247.18,6.09,303.627,Neurotransmitter
Dopamine,C4H22N1O8,960.55,1.92,821.695,Alcohol
Serotonin,C14H8N2O9,201.45,10.87,26.156,Hormone
Urea,C18H20N3O0,438.83,5.05,339.967,Lipid
Glucose,C16H16N3O0,276.59,11.1,211.51,Carbohydrate
Dopamine,C11H5N4O4,61.82,4.02,534.435,Alkaloid
Urea,C13H11N3O5,777.96,10.6,409.669,Neurotransmitter
Adenosine triphosphate,C3H5N4O0,334.17,11.08,409.245,Neurotransmitter
Caffeine,C1H38N4O8,177.5,8.94,258.768,Neurotransmitter
Dopamine,C16H23N1O5,504.87,4.16,463.695,Alkaloid
Adrenaline,C17H30N4O6,377.75,11.89,406.808,Alcohol
Aspirin,C7H12N0O0,340.13,1.08,964.247,Lipid
Dopamine,C6H20N4O0,504.28,N/A,480.979,Neurotransmitter
Caffeine,C6H31N0O9,211.94,5.37,831.109,Alcohol
Cholesterol,C3H30N1O8,993.01,10.51,17.849,Hormone
Caffeine,C3H19N2O4,396.2,4.37,100.201,Carbohydrate
Aspirin,C9H25N0O7,826.55,4.11,900.415,Organic Compound
Cholesterol,C3H7N1O10,65.77,10.51,962.173,Lipid
Ethanol,C19H10N5O8,218.59,8.19,610.307,Hormone
Adrenaline,C4H25N4O10,556.54,3.2,317.945,Neurotransmitter
Caffeine,C15H15N3O3,590.62,7.91,447.829,Organic Compound
Adenosine triphosphate,C12H7N4O10,910.67,N/A,894.336,Carbohydrate
Serotonin,C17H37N4O9,460.11,6.28,883.452,Amide
Aspirin,C17H4N0O0,390.86,N/A,572.638,Lipid
Dopamine,C16H4N2O8,626.91,13.51,836.942,Amide
Glucose,C8H28N1O10,345.04,3.95,549.877,Lipid
Aspirin,C19H37N0O0,321.18,7.41,800.648,Amide
Caffeine,C5H1N4O6,307.64,13.74,815.718,Alkaloid
Adenosine triphosphate,C17H7N1O3,84.4,7.92,670.752,Alcohol
Adrenaline,C3H4N3O0,170.59,9.18,968.462,Neurotransmitter
Serotonin,C2H27N3O9,973.85,N/A,806.357,Alkaloid
Aspirin,C10H26N1O8,886.63,1.64,455.728,Nucleotide
Caffeine,C10H20N4O4,974.47,12.95,836.83,Alkaloid
Adrenaline,C6H4N2O2,508.4,11.39,725.671,Lipid
Caffeine,C5H35N5O7,496.6,9.62,302.502,Hormone
Urea,C17H27N1O0,546.62,11.52,235.138,Amide
Adenosine triphosphate,C3H10N3O4,206.91,9.66,524.623,Amide
Urea,C13H25N3O6,143.71,10.77,681.341,Nucleotide
Urea,C16H20N5O9,497.69,8.72,377.447,Organic Compound
Aspirin,C19H12N3O2,639.67,3.93,365.856,Organic Compound
Serotonin,C6H11N4O7,560.59,7.8,138.626,Lipid
Urea,C19H8N1O1,495.15,6.19,291.927,Hormone
Adrenaline,C13H7N5O5,394.4,2.92,724.337,Organic Compound
Glucose,C20H19N1O3,323.31,N/A,2.96,Hormone
Aspirin,C15H21N0O0,313.95,9.96,564.345,Alkaloid
Dopamine,C10H14N0O9,823.04,N/A,423.613,Hormone
Serotonin,C14H13N3O0,903.07,3.02,686.281,Lipid
Cholesterol,C13H34N0O5,836.93,N/A,215.429,Lipid
Glucose,C16H31N5O0,817.2,5.35,572.226,Amide
Serotonin,C5H8N4O10,498.27,6.37,531.976,Carbohydrate
Cholesterol,C1H9N1O8,688.19,7.85,630.177,Hormone
Ethanol,C6H12N4O10,822.84,8.28,973.431,Nucleotide
Dopamine,C13H6N2O4,529.09,3.48,292.758,Alkaloid
Glucose,C15H19N1O9,231.39,N/A,607.163,Alcohol
Dopamine,C5H24N5O2,575.85,8.74,789.123,Alkaloid
Serotonin,C6H16N4O10,982.06,N/A,422.504,Hormone
Serotonin,C1H6N4O8,835.07,6.91,132.096,Neurotransmitter
Serotonin,C1H17N1O8,584.16,N/A,746.678,Neurotransmitter
Adrenaline,C9H33N5O1,621.3,2.24,240.184,Alcohol
Glucose,C4H28N3O9,96.57,13.48,837.872,Organic Compound
Serotonin,C6H12N3O6,745.11,2.72,142.865,Lipid
Aspirin,C13H40N5O8,495.2,2.94,957.814,Nucleotide
Glucose,C3H31N0O6,573.07,3.75,747.873,Alcohol
Ethanol,C13H37N1O5,622.92,10.12,339.475,Organic Compound
Urea,C2H26N3O8,982.39,12.04,2.858,Lipid
Urea,C14H3N5O4,861.53,N/A,274.325,Neurotransmitter
Aspirin,C8H32N2O6,842.45,N/A,87.599,Lipid
Serotonin,C20H24N3O4,359.58,N/A,718.693,Alcohol
Serotonin,C7H18N5O4,590.98,9.29,660.264,Neurotransmitter
Caffeine,C17H25N1O1,475.12,3.55,994.834,Lipid
Adenosine triphosphate,C4H10N4O10,297.15,N/A,940.593,Amide
Caffeine,C10H26N0O0,694.64,9.65,113.83,Amide
Cholesterol,C8H37N2O3,437.92,N/A,33.693,Amide
Adrenaline,C10H17N3O4,256.95,11.98,328.272,Nucleotide
Cholesterol,C17H18N3O6,862.54,3.46,595.435,Hormone
Urea,C10H31N4O10,896.07,10.19,602.194,Alkaloid
Caffeine,C11H23N2O6,906.42,10.83,772.477,Organic Compound
Glucose,C12H12N3O3,990.35,N/A,186.424,Organic Compound
Caffeine,C14H3N2O10,452.39,8.18,538.509,Organic Compound
Dopamine,C2H26N1O9,355.84,4.59,115.598,Organic Compound
Adenosine triphosphate,C17H40N4O10,720.71,11.75,59.769,Amide
Ethanol,C20H37N4O5,164.62,10.01,300.377,Neurotransmitter
Cholesterol,C11H10N1O5,701.87,1.98,503.596,Lipid
Ethanol,C16H25N2O1,856.98,12.91,667.769,Amide
Aspirin,C1H29N1O2,499.97,1.55,650.569,Alkaloid
Caffeine,C4H7N1O0,165.92,4.01,883.751,Alcohol
Aspirin,C3H24N1O5,432.64,5.35,790.122,Neurotransmitter
Serotonin,C15H38N0O3,666.0,11.06,99.455,Neurotransmitter
Cholesterol,C12H28N3O6,762.18,7.36,368.153,Amide
Adrenaline,C10H20N3O4,838.54,1.29,687.246,Alcohol
Caffeine,C19H2N1O10,63.64,11.87,330.878,Alkaloid
Urea,C12H11N5O10,782.47,1.72,486.972,Nucleotide
Cholesterol,C20H15N4O2,397.22,7.38,660.012,Neurotransmitter
Dopamine,C15H31N5O2,645.41,13.08,360.734,Neurotransmitter
Glucose,C3H2N2O6,211.5,12.1,259.318,Hormone
Glucose,C8H6N1O1,674.63,10.45,655.266,Alkaloid
Aspirin,C5H6N3O1,936.74,1.66,310.329,Lipid
Cholesterol,C3H28N0O1,391.79,6.02,454.305,Organic Compound
Glucose,C6H36N5O0,868.13,N/A,85.88,Amide
Adrenaline,C13H7N2O9,445.95,10.57,928.748,Nucleotide
Serotonin,C17H16N4O5,394.15,5.98,824.293,Organic Compound
Urea,C3H9N2O0,510.28,11.75,80.639,Alkaloid
Adrenaline,C10H30N2O10,648.67,N/A,312.746,Amide
Urea,C19H5N1O3,935.5,13.27,342.176,Nucleotide
Adenosine triphosphate,C20H8N3O7,853.46,2.75,282.891,Lipid
Aspirin,C16H39N0O3,829.21,11.48,925.375,Neurotransmitter
Ethanol,C7H25N5O3,990.15,2.62,905.535,Nucleotide
Adrenaline,C14H1N1O1,261.94,N/A,935.452,Lipid
Dopamine,C17H3N0O8,451.03,7.31,133.339,Nucleotide
Caffeine,C2H30N2O10,109.09,9.19,989.398,Neurotransmitter
Ethanol,C1H11N5O5,354.26,N/A,730.688,Alcohol
Urea,C3H37N2O10,846.61,N/A,788.238,Organic Compound
Serotonin,C10H26N5O7,842.01,N/A,421.323,Amide
Dopamine,C12H4N0O4,463.87,7.87,889.177,Neurotransmitter
Caffeine,C8H31N0O0,216.12,1.35,521.27,Neurotransmitter
Adrenaline,C9H9N3O4,520.87,10.37,453.898,Carbohydrate
Glucose,C5H24N3O1,449.95,10.07,548.609,Neurotransmitter
Serotonin,C14H26N1O8,674.01,3.04,322.623,Nucleotide
Ethanol,C4H32N1O10,566.38,2.17,302.584,Organic Compound
Caffeine,C8H31N0O7,472.16,7.03,837.13,Neurotransmitter
Cholesterol,C15H25N4O7,759.26,1.11,813.155,Alkaloid
Dopamine,C1H19N0O9,397.53,6.74,267.329,Lipid
Adrenaline,C11H24N3O2,455.3,5.73,318.174,Hormone
Urea,C15H7N0O8,583.38,2.7,538.13,Carbohydrate
Glucose,C5H31N3O10,71.59,2.35,204.098,Nucleotide
Glucose,C8H6N5O10,70.79,7.14,560.469,Carbohydrate
Urea,C5H8N2O6,964.15,N/A,915.385,Carbohydrate
Caffeine,C6H11N3O0,215.41,13.03,820.715,Hormone
Serotonin,C14H33N0O2,652.42,N/A,92.434,Nucleotide
Aspirin,C15H22N5O6,459.79,4.4,87.119,Organic Compound
Adrenaline,C20H33N0O10,921.07,3.73,244.53,Alkaloid
Urea,C12H32N2O2,503.26,6.97,614.815,Lipid
Ethanol,C13H28N5O0,539.89,13.04,932.916,Organic Compound
Aspirin,C16H19N3O9,893.51,N/A,814.96,Alkaloid
Caffeine,C12H11N1O1,522.04,6.55,417.668,Amide
Dopamine,C12H13N4O3,775.76,10.79,851.963,Organic Compound
Cholesterol,C4H27N4O8,538.08,N/A,71.242,Hormone
Adenosine triphosphate,C6H33N0O4,357.35,N/A,386.24,Hormone
Adenosine triphosphate,C15H3N4O0,439.7,7.82,399.282,Organic Compound
Adrenaline,C1H2N1O2,984.94,7.38,887.371,Alkaloid
Adrenaline,C7H19N4O4,302.97,2.35,765.213,Amide
Adenosine triphosphate,C13H10N5O9,806.08,N/A,497.192,Amide
Caffeine,C11H4N2O0,494.2,9.22,484.418,Amide
Glucose,C19H8N5O10,705.04,8.18,290.539,Amide
Urea,C7H16N0O10,200.37,5.04,38.914,Organic Compound
Caffeine,C7H25N5O4,799.6,N/A,734.506,Alcohol
Adrenaline,C7H1N0O6,605.54,6.54,941.277,Alkaloid
Adenosine triphosphate,C20H14N3O10,747.75,3.24,66.675,Alkaloid
Glucose,C20H39N0O4,799.73,5.44,182.019,Alkaloid
Glucose,C4H22N0O0,890.99,7.06,405.953,Nucleotide
Glucose,C7H40N3O10,959.08,7.62,722.628,Alcohol
Serotonin,C16H23N4O3,565.31,2.15,429.463,Amide
Caffeine,C3H9N0O0,863.09,13.55,600.099,Alkaloid
Ethanol,C16H7N2O10,581.56,6.83,959.145,Alcohol
Glucose,C20H17N1O9,580.2,4.97,141.774,Hormone
Ethanol,C6H5N0O4,961.75,2.66,751.338,Hormone
Dopamine,C16H33N5O0,299.02,9.36,409.3,Lipid
Caffeine,C11H38N3O3,629.77,N/A,174.661,Hormone
Cholesterol,C14H31N1O7,957.22,13.95,18.104,Hormone
Serotonin,C7H12N0O2,324.68,10.81,805.939,Nucleotide
Urea,C20H33N5O7,169.92,13.66,740.779,Alkaloid
Dopamine,C7H38N2O5,614.12,N/A,582.89,Lipid
Aspirin,C13H29N3O3,716.08,12.29,535.656,Lipid
Aspirin,C4H40N4O8,72.1,9.14,984.594,Nucleotide
Caffeine,C6H33N3O2,515.97,7.13,297.554,Nucleotide
Adenosine triphosphate,C6H3N0O2,452.01,10.88,687.665,Alcohol
Glucose,C11H32N1O1,158.92,9.72,509.372,Lipid
Adrenaline,C8H18N1O6,853.53,N/A,553.613,Neurotransmitter
Serotonin,C15H17N4O2,95.14,12.4,786.398,Nucleotide
Dopamine,C13H15N4O6,269.4,N/A,45.231,Alcohol
Dopamine,C7H39N1O7,809.03,9.04,426.096,Lipid
Urea,C9H23N4O2,428.35,2.82,342.794,Amide
Serotonin,C9H21N1O4,774.63,10.95,126.309,Hormone
Ethanol,C2H26N5O8,618.48,4.52,16.067,Nucleotide
Caffeine,C14H39N0O7,993.11,10.45,169.789,Hormone
Urea,C15H11N1O4,331.92,N/A,507.423,Alkaloid
Adrenaline,C4H1N5O6,930.81,5.55,852.843,Carbohydrate
Adrenaline,C1H24N3O1,262.96,1.33,825.956,Carbohydrate
Serotonin,C18H33N2O9,567.93,8.75,993.925,Carbohydrate
Cholesterol,C8H16N3O4,501.39,9.67,120.342,Amide
Dopamine,C11H18N0O1,540.13,5.26,844.547,Hormone
Aspirin,C5H19N1O4,323.76,7.51,83.872,Hormone
Aspirin,C11H34N3O5,81.56,N/A,939.59,Carbohydrate
Dopamine,C4H22N0O9,69.54,N/A,234.976,Lipid
Glucose,C3H30N2O7,574.03,4.67,90.193,Amide
Serotonin,C10H1N3O3,293.19,7.66,744.204,Neurotransmitter
Adenosine triphosphate,C6H21N3O8,745.95,10.54,479.818,Neurotransmitter
Adenosine triphosphate,C12H40N4O4,851.01,2.32,838.45,Carbohydrate
Serotonin,C11H34N2O9,272.07,N/A,663.364,Alkaloid
Serotonin,C15H24N2O2,326.08,9.83,25.025,Lipid
Adenosine triphosphate,C10H18N4O7,676.71,9.3,628.969,Alcohol
Serotonin,C12H24N0O1,718.32,12.17,211.303,Carbohydrate
Aspirin,C16H31N5O10,251.12,13.93,98.059,Organic Compound
Adrenaline,C9H10N4O10,620.99,7.2,172.36,Nucleotide
Caffeine,C17H31N4O0,350.58,N/A,992.604,Carbohydrate
Dopamine,C6H23N1O6,523.02,5.8,202.761,Alkaloid
Glucose,C1H18N2O1,221.48,8.26,329.498,Alkaloid
Serotonin,C16H27N1O0,632.77,10.57,618.699,Alcohol
Adrenaline,C3H1N1O4,602.26,9.64,472.487,Organic Compound
Caffeine,C11H24N5O8,191.66,4.89,407.363,Lipid
Adrenaline,C19H33N1O5,501.84,10.58,123.043,Nucleotide
Adenosine triphosphate,C20H39N2O2,726.91,N/A,294.194,Organic Compound
Adenosine triphosphate,C11H23N5O6,406.91,4.04,132.531,Organic Compound
Glucose,C8H25N2O0,906.62,9.18,137.242,Carbohydrate
Dopamine,C2H24N1O7,634.26,N/A,575.188,Nucleotide
Urea,C1H25N5O7,852.83,4.57,892.65,Neurotransmitter
Serotonin,C8H34N3O4,365.17,1.32,240.146,Neurotransmitter
Aspirin,C9H22N4O3,82.04,7.03,469.591,Lipid
Urea,C11H27N5O4,206.99,6.28,773.567,Neurotransmitter
Dopamine,C1H18N5O7,824.1,2.25,76.959,Hormone
Ethanol,C20H23N3O0,353.88,9.46,934.225,Lipid
Serotonin,C16H34N1O5,728.05,6.23,209.706,Lipid
Cholesterol,C14H6N5O3,273.43,9.24,690.395,Carbohydrate
Aspirin,C5H1N3O1,327.81,8.79,110.847,Alkaloid
Caffeine,C1H35N2O4,542.28,9.74,993.332,Hormone
Aspirin,C13H35N4O4,110.22,1.6,692.344,Amide
Adrenaline,C18H4N1O9,756.42,12.0,164.448,Hormone
Dopamine,C6H12N5O8,61.76,10.93,99.093,Amide
Urea,C16H5N0O9,515.88,1.92,468.21,Hormone
