compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H13N4O1,170.49,9.79,196.651,Nucleotide
Aspirin,C19H24N2O6,350.61,N/A,142.12,Hormone
Ethanol,C10H8N2O1,365.31,N/A,945.338,Amide
Ethanol,C3H40N5O1,783.78,12.89,550.292,Nucleotide
Cholesterol,C2H24N3O7,178.86,1.35,673.287,Alcohol
Dopamine,C6H3N4O1,296.69,4.99,528.514,Carbohydrate
Adrenaline,C6H37N4O9,532.94,13.99,886.31,Neurotransmitter
Glucose,C19H13N3O10,124.27,1.05,689.764,Neurotransmitter
Adenosine triphosphate,C16H26N3O7,499.0,1.72,186.826,Neurotransmitter
Adrenaline,C6H36N4O3,638.1,4.81,607.436,Carbohydrate
Cholesterol,C1H39N4O4,146.5,3.58,326.877,Alcohol
Adenosine triphosphate,C4H37N2O3,667.55,3.78,980.219,Hormone
Urea,C7H29N3O5,769.37,N/A,18.564,Lipid
Dopamine,C16H32N0O5,84.89,13.32,651.661,Nucleotide
Cholesterol,C17H1N5O0,117.82,6.85,551.446,Carbohydrate
Adenosine triphosphate,C13H29N5O6,68.57,11.84,41.834,Organic Compound
Dopamine,C10H16N4O0,679.6,1.34,252.118,Nucleotide
Adenosine triphosphate,C17H17N3O3,376.84,2.56,605.351,Organic Compound
Cholesterol,C9H14N0O7,373.38,12.93,653.313,Organic Compound
Serotonin,C19H16N1O3,213.68,1.71,962.904,Amide
Caffeine,C1H25N3O6,576.54,11.17,514.005,Nucleotide
Glucose,C19H11N1O2,453.5,1.66,965.816,Alkaloid
Serotonin,C19H36N1O9,284.16,1.44,339.904,Carbohydrate
Serotonin,C2H23N5O4,434.57,12.97,365.414,Carbohydrate
Urea,C13H1N1O3,271.66,5.28,369.838,Hormone
Serotonin,C5H8N3O1,828.49,1.83,42.27,Alkaloid
Glucose,C2H13N2O2,481.96,5.36,868.142,Neurotransmitter
Adrenaline,C14H39N4O9,666.02,N/A,239.496,Alkaloid
Caffeine,C2H35N5O9,253.04,N/A,129.285,Lipid
Ethanol,C6H1N1O4,262.97,9.53,480.275,Hormone
Caffeine,C3H26N0O7,916.63,6.09,711.083,Hormone
Glucose,C7H27N3O0,639.21,1.66,523.394,Alkaloid
Urea,C2H27N0O2,463.11,4.32,759.137,Organic Compound
Adenosine triphosphate,C4H18N3O6,207.09,11.18,378.71,Alcohol
Glucose,C17H18N0O3,343.72,9.0,522.963,Lipid
Urea,C5H19N1O4,119.58,N/A,250.699,Alkaloid
Aspirin,C7H40N1O3,205.45,11.79,613.722,Nucleotide
Glucose,C11H4N5O1,859.9,13.69,498.11,Hormone
Serotonin,C3H16N0O6,442.36,3.49,672.583,Carbohydrate
Ethanol,C12H26N1O7,85.11,N/A,539.05,Carbohydrate
Glucose,C1H8N2O7,437.79,N/A,861.226,Alcohol
Adrenaline,C19H37N3O3,349.3,4.9,833.628,Amide
Urea,C5H32N5O6,656.83,5.98,501.169,Alcohol
Aspirin,C7H7N4O2,213.52,N/A,290.23,Hormone
Glucose,C3H37N4O8,724.95,3.26,29.67,Amide
Glucose,C9H8N1O6,883.79,8.05,904.788,Carbohydrate
Adrenaline,C14H38N5O3,832.04,13.52,473.013,Hormone
Ethanol,C5H21N5O2,852.17,N/A,434.439,Nucleotide
Ethanol,C14H32N5O0,66.44,11.79,234.756,Hormone
Serotonin,C6H5N1O4,453.88,11.19,324.193,Alkaloid
Aspirin,C7H14N1O10,879.42,N/A,868.323,Neurotransmitter
Caffeine,C15H7N2O0,899.45,13.26,550.324,Lipid
Adenosine triphosphate,C18H22N4O9,414.93,12.39,673.468,Organic Compound
Caffeine,C10H7N3O10,144.77,2.87,624.363,Neurotransmitter
Adrenaline,C1H1N1O1,824.3,3.65,56.74,Alcohol
Caffeine,C19H37N4O1,79.64,5.55,450.646,Amide
Cholesterol,C1H35N3O1,468.1,2.34,193.9,Alcohol
Aspirin,C2H39N4O3,318.37,5.82,165.804,Alkaloid
Ethanol,C4H8N5O8,366.21,1.82,603.573,Alkaloid
Ethanol,C3H5N3O0,349.46,13.55,838.302,Neurotransmitter
Ethanol,C17H39N3O2,183.84,N/A,513.556,Neurotransmitter
Cholesterol,C19H21N3O10,114.92,N/A,892.154,Amide
Glucose,C1H4N1O0,611.21,1.34,697.794,Amide
Dopamine,C20H2N1O6,297.77,5.78,562.235,Alkaloid
Adenosine triphosphate,C16H7N0O3,759.66,12.57,278.12,Amide
Ethanol,C17H10N4O4,775.71,N/A,659.028,Alkaloid
Cholesterol,C9H21N2O6,695.38,4.88,902.371,Carbohydrate
Aspirin,C6H24N2O8,473.66,13.96,273.137,Neurotransmitter
Caffeine,C10H37N5O7,791.38,8.25,255.916,Hormone
Adrenaline,C12H6N3O8,115.33,10.76,997.518,Amide
Glucose,C11H15N0O2,210.15,6.88,772.382,Alcohol
Aspirin,C1H23N1O8,715.93,N/A,770.496,Organic Compound
Adenosine triphosphate,C7H24N1O7,771.98,13.42,70.498,Alkaloid
Caffeine,C11H1N4O1,436.93,8.07,606.251,Hormone
Glucose,C10H36N5O8,926.82,9.91,244.732,Neurotransmitter
Serotonin,C1H6N1O1,584.61,3.77,153.956,Neurotransmitter
Glucose,C12H22N2O8,98.74,N/A,165.466,Nucleotide
Ethanol,C4H21N5O1,561.7,6.0,554.465,Neurotransmitter
Adenosine triphosphate,C11H6N0O10,715.23,10.87,810.308,Lipid
Urea,C16H19N2O0,650.3,2.13,204.738,Lipid
Adrenaline,C20H30N3O2,169.41,3.81,613.075,Neurotransmitter
Glucose,C18H9N1O3,535.45,8.29,662.268,Alkaloid
Adrenaline,C1H24N2O4,238.58,2.99,467.552,Organic Compound
Adrenaline,C7H25N3O2,729.34,1.15,680.885,Carbohydrate
Aspirin,C9H9N3O10,471.22,13.87,304.104,Lipid
Caffeine,C1H14N0O2,767.58,N/A,593.145,Alcohol
Caffeine,C11H28N4O5,296.85,1.93,488.965,Nucleotide
Serotonin,C16H37N2O8,358.4,2.25,101.833,Lipid
Caffeine,C11H7N4O3,532.58,13.67,423.902,Amide
Ethanol,C17H34N1O3,191.43,N/A,647.365,Neurotransmitter
Serotonin,C4H37N1O0,447.17,11.09,726.716,Hormone
Adrenaline,C4H8N4O0,125.5,2.15,891.646,Carbohydrate
Dopamine,C6H18N3O9,776.95,7.64,763.228,Lipid
Caffeine,C19H26N1O3,949.22,9.69,27.332,Carbohydrate
Adrenaline,C6H8N0O6,652.51,13.35,375.579,Carbohydrate
Cholesterol,C15H4N2O5,674.4,13.91,588.013,Hormone
Ethanol,C1H12N0O8,535.26,3.21,565.947,Carbohydrate
Caffeine,C19H25N0O5,289.65,10.64,700.784,Carbohydrate
Caffeine,C12H19N2O7,309.16,10.27,6.896,Organic Compound
Serotonin,C8H3N5O0,154.31,10.91,620.3,Amide
Caffeine,C17H8N3O1,324.89,7.06,691.621,Lipid
Dopamine,C17H37N5O10,193.06,7.21,487.373,Alkaloid
Aspirin,C8H28N2O4,549.41,2.52,777.932,Neurotransmitter
Adenosine triphosphate,C12H34N4O4,569.91,13.5,526.403,Nucleotide
Adrenaline,C5H11N1O5,837.86,N/A,741.925,Amide
Urea,C19H21N0O6,957.77,7.16,823.736,Neurotransmitter
Ethanol,C16H16N2O2,817.25,3.29,558.621,Hormone
Adenosine triphosphate,C6H15N5O8,997.89,N/A,307.175,Amide
Caffeine,C18H36N5O9,340.99,2.39,738.01,Lipid
Dopamine,C7H34N0O6,414.78,1.38,214.857,Carbohydrate
Caffeine,C15H8N1O6,956.76,6.05,398.361,Neurotransmitter
Adrenaline,C18H16N2O5,394.85,4.06,71.985,Lipid
Aspirin,C19H22N1O10,630.43,7.72,596.837,Nucleotide
Aspirin,C17H26N4O0,529.32,7.86,984.465,Neurotransmitter
Glucose,C9H4N0O5,385.52,1.41,184.676,Organic Compound
Caffeine,C10H13N1O10,917.15,9.59,245.818,Lipid
Urea,C12H16N5O9,805.57,9.22,268.542,Neurotransmitter
Aspirin,C15H25N0O1,633.04,9.63,23.546,Neurotransmitter
Cholesterol,C17H2N4O2,142.64,3.12,980.113,Organic Compound
Glucose,C15H33N2O10,709.68,5.7,814.073,Carbohydrate
Adenosine triphosphate,C11H38N2O2,204.57,7.7,977.196,Alkaloid
Urea,C20H10N4O3,253.49,N/A,35.952,Alcohol
Urea,C20H5N4O3,506.55,N/A,44.107,Alkaloid
Caffeine,C9H35N5O8,512.12,N/A,744.672,Organic Compound
Cholesterol,C9H23N5O3,141.23,N/A,403.649,Neurotransmitter
Dopamine,C2H9N4O3,721.4,7.44,14.472,Alkaloid
Glucose,C18H13N4O3,324.75,2.13,820.877,Carbohydrate
Ethanol,C11H4N0O7,97.48,N/A,999.244,Alkaloid
Serotonin,C20H2N2O1,431.12,8.6,510.957,Alcohol
Cholesterol,C16H32N4O7,289.27,10.0,167.973,Alkaloid
Serotonin,C1H26N2O4,585.26,5.29,510.705,Nucleotide
Aspirin,C15H39N2O9,912.21,11.72,553.738,Amide
Adrenaline,C7H23N2O9,628.42,1.04,274.653,Lipid
Adenosine triphosphate,C11H18N0O10,447.9,13.52,700.94,Amide
Adenosine triphosphate,C17H20N1O9,627.1,11.34,874.247,Nucleotide
Glucose,C14H2N4O7,661.21,4.85,562.231,Amide
Urea,C7H13N2O1,131.91,11.14,661.796,Hormone
Urea,C4H38N3O1,527.3,12.31,921.321,Lipid
Cholesterol,C6H12N2O6,615.42,8.93,489.195,Nucleotide
Serotonin,C15H11N0O7,154.36,12.15,741.478,Organic Compound
Ethanol,C14H38N5O5,423.51,11.52,140.757,Hormone
Urea,C3H22N0O2,354.59,1.07,529.805,Alkaloid
Urea,C14H37N0O7,140.78,7.02,568.26,Organic Compound
Dopamine,C18H35N4O7,197.06,1.19,151.117,Alcohol
Adrenaline,C1H29N5O7,435.5,7.45,970.174,Carbohydrate
Serotonin,C20H23N4O9,783.75,N/A,220.418,Carbohydrate
Ethanol,C13H14N1O4,931.95,7.5,280.698,Carbohydrate
Adenosine triphosphate,C13H35N1O0,776.4,7.42,355.814,Hormone
Glucose,C3H5N1O1,859.97,N/A,538.027,Nucleotide
Adenosine triphosphate,C16H17N3O1,218.16,8.38,243.177,Carbohydrate
Caffeine,C3H26N1O9,364.9,11.07,770.183,Neurotransmitter
Urea,C15H2N3O7,437.78,7.36,538.03,Organic Compound
Urea,C16H12N2O10,959.37,N/A,994.588,Alcohol
Urea,C7H3N5O3,817.46,6.41,642.113,Neurotransmitter
Glucose,C4H24N1O0,637.68,3.59,667.223,Alkaloid
Aspirin,C15H30N1O9,715.88,N/A,102.796,Alcohol
Dopamine,C4H3N5O6,295.82,5.93,548.99,Nucleotide
Aspirin,C9H32N1O3,397.17,7.46,141.656,Amide
Adrenaline,C6H36N0O10,121.05,10.06,101.418,Neurotransmitter
Urea,C5H11N0O10,445.28,2.82,811.833,Carbohydrate
Ethanol,C15H38N0O10,54.5,8.81,154.134,Organic Compound
Cholesterol,C20H18N5O8,962.69,N/A,242.052,Organic Compound
Dopamine,C1H2N5O1,502.82,9.21,262.56,Organic Compound
Aspirin,C9H7N4O9,464.42,6.14,531.951,Hormone
Serotonin,C8H2N5O4,189.33,3.15,912.396,Organic Compound
Dopamine,C4H37N1O6,547.13,7.27,786.6,Neurotransmitter
Cholesterol,C10H40N0O3,515.83,13.43,606.768,Lipid
Caffeine,C11H11N4O4,554.0,13.29,159.87,Alkaloid
Adenosine triphosphate,C7H12N1O0,57.83,7.26,190.938,Alkaloid
Caffeine,C10H22N5O6,281.06,1.36,643.515,Alcohol
Glucose,C1H12N0O0,657.83,11.6,813.197,Alkaloid
Dopamine,C1H13N0O6,996.62,1.98,808.191,Lipid
Caffeine,C13H33N5O1,424.4,6.77,829.13,Hormone
Serotonin,C11H40N5O9,946.56,10.13,795.436,Nucleotide
Dopamine,C17H20N2O0,650.33,12.3,243.194,Neurotransmitter
Adenosine triphosphate,C15H12N4O8,739.92,12.75,759.274,Alkaloid
Dopamine,C14H26N4O4,137.13,3.4,458.963,Organic Compound
Aspirin,C19H5N2O6,249.66,3.79,288.089,Alkaloid
Serotonin,C19H7N1O2,428.93,11.26,721.796,Neurotransmitter
Aspirin,C12H5N4O8,290.73,2.93,8.917,Carbohydrate
Dopamine,C15H27N4O5,826.13,7.15,756.502,Alcohol
Caffeine,C15H15N5O6,536.14,1.33,847.379,Carbohydrate
Serotonin,C16H34N4O8,81.28,4.36,519.491,Alcohol
Adenosine triphosphate,C10H24N3O1,180.51,9.91,846.699,Alkaloid
Glucose,C3H12N5O4,489.57,10.12,746.301,Carbohydrate
Urea,C5H36N4O6,494.26,4.5,586.167,Neurotransmitter
Adenosine triphosphate,C14H13N2O7,148.4,4.23,634.657,Nucleotide
Adrenaline,C14H24N5O0,101.53,13.25,997.869,Nucleotide
Adenosine triphosphate,C8H29N0O5,667.66,5.29,990.256,Nucleotide
Ethanol,C9H37N2O8,825.24,1.05,873.898,Lipid
Dopamine,C17H7N2O0,121.35,N/A,715.936,Alkaloid
Cholesterol,C20H39N1O4,142.31,13.2,779.886,Nucleotide
Urea,C5H36N5O0,444.79,9.5,20.662,Neurotransmitter
Adenosine triphosphate,C14H26N3O0,443.08,7.71,27.944,Hormone
Adrenaline,C7H10N1O2,396.53,4.83,506.505,Hormone
Adenosine triphosphate,C4H28N2O8,66.46,13.05,366.522,Amide
Dopamine,C5H4N4O2,843.06,2.17,602.649,Lipid
Ethanol,C3H4N3O5,623.15,4.56,614.475,Hormone
Ethanol,C5H12N2O7,595.78,N/A,928.322,Lipid
Serotonin,C15H31N3O10,999.48,8.26,497.779,Alcohol
Urea,C15H19N1O6,231.52,7.9,169.89,Neurotransmitter
Urea,C6H8N4O4,998.54,13.22,824.307,Carbohydrate
Ethanol,C6H36N2O4,955.46,13.51,755.227,Alcohol
Adrenaline,C7H38N5O5,995.02,4.11,808.446,Hormone
Adrenaline,C12H25N5O0,299.1,11.14,971.89,Organic Compound
Caffeine,C10H9N2O0,558.81,8.94,263.748,Alkaloid
Serotonin,C7H8N5O3,274.21,3.3,40.069,Nucleotide
Ethanol,C8H15N4O8,412.98,8.62,665.433,Alcohol
Serotonin,C12H23N3O8,560.54,2.79,440.553,Amide
Aspirin,C19H18N2O0,118.52,5.08,44.267,Alcohol
Cholesterol,C17H29N0O10,509.33,13.69,820.178,Amide
Cholesterol,C4H37N1O0,961.17,13.99,607.33,Hormone
Adenosine triphosphate,C17H1N0O9,301.33,2.81,727.675,Hormone
Glucose,C3H13N1O0,695.18,8.92,527.861,Lipid
Ethanol,C15H12N0O4,184.67,2.03,328.117,Nucleotide
Adrenaline,C19H13N1O10,920.32,2.19,657.378,Alcohol
Cholesterol,C5H27N4O4,749.52,10.66,115.052,Amide
Ethanol,C8H28N0O7,263.89,N/A,353.343,Carbohydrate
Urea,C19H12N2O4,951.94,7.5,80.112,Nucleotide
Adenosine triphosphate,C13H3N5O3,503.83,8.38,743.235,Amide
Dopamine,C19H22N0O2,912.57,11.99,904.145,Nucleotide
Ethanol,C8H14N5O9,108.64,9.18,345.204,Hormone
Adenosine triphosphate,C16H4N0O7,188.76,6.14,780.465,Carbohydrate
Adenosine triphosphate,C18H30N1O10,316.15,2.98,315.443,Neurotransmitter
Caffeine,C1H37N3O10,925.19,13.71,134.105,Neurotransmitter
Aspirin,C19H6N3O0,817.48,4.59,889.118,Amide
Glucose,C20H23N2O6,665.94,N/A,50.643,Amide
Adenosine triphosphate,C9H8N5O5,166.54,5.37,204.501,Hormone
Adenosine triphosphate,C16H13N4O10,479.9,N/A,163.673,Nucleotide
Cholesterol,C19H21N5O5,203.83,8.33,920.114,Hormone
Cholesterol,C15H1N5O7,272.02,7.68,945.706,Amide
Ethanol,C10H4N2O5,523.81,N/A,867.68,Carbohydrate
Glucose,C1H36N5O6,840.76,12.89,325.956,Hormone
Glucose,C12H34N0O5,397.39,1.29,943.161,Alkaloid
Adrenaline,C6H36N5O3,999.51,4.15,619.289,Lipid
Adenosine triphosphate,C18H7N5O3,240.43,5.37,734.393,Nucleotide
Serotonin,C12H16N5O8,546.28,1.71,360.231,Hormone
Adenosine triphosphate,C17H10N4O8,917.92,7.17,868.369,Carbohydrate
Dopamine,C8H30N2O3,890.09,N/A,58.884,Hormone
Adenosine triphosphate,C3H35N0O4,896.6,N/A,998.74,Lipid
Adenosine triphosphate,C1H10N2O9,580.35,12.04,419.389,Carbohydrate
Ethanol,C20H18N2O5,835.77,9.84,929.478,Neurotransmitter
Urea,C5H17N1O4,305.04,8.88,12.533,Alcohol
Adrenaline,C5H14N5O7,709.32,9.31,213.333,Nucleotide
Aspirin,C20H9N0O6,713.33,3.2,304.374,Alkaloid
Adrenaline,C4H35N3O8,666.42,13.87,275.167,Amide
Aspirin,C3H8N2O3,240.35,4.75,68.111,Carbohydrate
Aspirin,C6H20N4O5,245.18,3.65,641.075,Amide
Ethanol,C8H14N1O0,609.92,5.4,41.178,Hormone
Aspirin,C5H39N5O3,534.61,6.14,191.633,Organic Compound
Caffeine,C3H5N5O3,873.61,12.12,103.157,Nucleotide
Serotonin,C14H16N0O5,758.22,1.06,640.573,Hormone
Aspirin,C19H26N5O0,165.3,N/A,806.511,Alcohol
Glucose,C2H35N4O5,487.37,N/A,665.856,Alcohol
Serotonin,C9H11N3O0,506.37,11.05,481.877,Lipid
Aspirin,C5H27N2O7,821.89,3.4,719.922,Alcohol
Ethanol,C13H38N0O7,796.78,12.05,626.069,Amide
Adrenaline,C8H7N3O1,445.78,7.79,23.493,Lipid
Caffeine,C17H39N0O10,425.49,N/A,329.044,Nucleotide
Glucose,C16H32N5O4,705.23,12.2,212.202,Nucleotide
Dopamine,C13H23N4O5,607.92,7.15,147.029,Alkaloid
Cholesterol,C20H14N0O4,122.7,1.43,238.227,Alkaloid
Adenosine triphosphate,C18H15N0O7,276.21,13.68,584.398,Carbohydrate
Glucose,C3H10N1O4,229.38,N/A,621.474,Amide
Serotonin,C20H38N1O6,749.29,4.28,469.16,Alcohol
Ethanol,C13H22N5O3,912.36,10.59,964.94,Lipid
Adrenaline,C18H9N4O8,514.62,6.16,119.824,Alcohol
Cholesterol,C7H37N5O10,667.78,8.24,446.357,Alcohol
Glucose,C8H12N5O9,432.01,2.08,256.813,Alcohol
Urea,C14H9N3O2,292.82,10.05,359.638,Alkaloid
Aspirin,C12H9N1O10,280.85,N/A,647.959,Alcohol
Dopamine,C9H14N5O7,381.49,10.21,528.163,Organic Compound
Adenosine triphosphate,C5H10N4O5,888.97,N/A,684.909,Amide
Urea,C8H33N0O9,361.23,3.97,711.065,Neurotransmitter
Dopamine,C9H37N4O8,447.13,1.89,327.745,Organic Compound
Serotonin,C13H10N1O4,671.13,4.17,11.729,Lipid
Glucose,C16H24N4O1,227.0,10.51,79.241,Amide
Cholesterol,C3H38N5O1,936.06,10.57,754.979,Nucleotide
Ethanol,C9H29N1O10,288.06,2.86,315.425,Nucleotide
Serotonin,C10H37N0O0,648.91,8.17,863.277,Organic Compound
Caffeine,C6H38N4O0,921.08,N/A,262.057,Lipid
Adenosine triphosphate,C9H18N2O2,400.05,5.16,874.917,Carbohydrate
Caffeine,C14H40N0O8,770.9,10.39,863.855,Alcohol
Adenosine triphosphate,C11H24N4O0,62.18,9.37,183.821,Alcohol
Urea,C4H25N3O4,99.02,5.76,92.464,Neurotransmitter
Glucose,C5H15N5O4,909.16,7.66,527.568,Lipid
Aspirin,C13H17N3O7,544.05,11.18,651.764,Neurotransmitter
Serotonin,C3H18N5O2,945.4,1.29,183.219,Organic Compound
Caffeine,C15H33N0O6,259.33,12.81,48.808,Alkaloid
Urea,C17H38N4O4,70.84,2.59,701.965,Lipid
Dopamine,C20H15N0O8,90.7,9.52,370.664,Hormone
Glucose,C16H40N5O0,343.17,N/A,311.72,Neurotransmitter
Dopamine,C17H39N1O3,257.23,5.69,60.927,Nucleotide
Cholesterol,C1H37N0O8,881.64,8.99,476.008,Hormone
Caffeine,C19H28N5O3,165.51,5.88,676.835,Neurotransmitter
Caffeine,C10H35N5O7,413.06,10.21,437.257,Alkaloid
Cholesterol,C13H30N3O8,826.81,8.87,289.464,Organic Compound
Adrenaline,C5H7N2O3,342.04,5.79,634.691,Alcohol
Dopamine,C6H23N3O3,293.79,N/A,193.82,Lipid
Glucose,C20H35N1O0,945.53,9.76,993.163,Alkaloid
Aspirin,C5H32N5O3,848.16,N/A,776.349,Alcohol
Cholesterol,C9H14N1O9,81.77,2.21,815.867,Neurotransmitter
Adrenaline,C7H27N5O8,405.72,10.24,649.012,Hormone
Cholesterol,C9H35N0O7,233.0,11.07,784.595,Hormone
Ethanol,C17H22N5O2,375.44,11.15,656.003,Lipid
Ethanol,C16H12N4O0,703.57,4.3,434.013,Neurotransmitter
Adenosine triphosphate,C2H19N1O8,911.65,13.83,434.705,Neurotransmitter
Glucose,C14H27N4O4,62.19,3.1,17.791,Carbohydrate
Dopamine,C1H24N4O1,526.16,N/A,617.898,Alcohol
Adrenaline,C16H20N4O3,584.84,11.7,59.281,Nucleotide
Aspirin,C11H4N3O7,147.29,7.54,863.345,Lipid
Caffeine,C20H23N3O6,546.77,1.7,388.041,Carbohydrate
Dopamine,C13H4N1O2,106.29,2.67,365.126,Neurotransmitter
Cholesterol,C7H27N1O7,440.39,7.64,244.201,Neurotransmitter
Serotonin,C11H24N4O4,924.64,N/A,751.407,Hormone
Urea,C3H14N3O10,890.3,4.52,892.451,Lipid
Adenosine triphosphate,C3H10N3O5,956.18,9.93,682.733,Amide
Glucose,C13H21N1O9,741.0,2.31,499.429,Lipid
Adrenaline,C6H39N0O4,351.74,3.91,103.774,Amide
Caffeine,C1H25N5O5,577.23,2.08,989.465,Amide
Caffeine,C5H9N0O7,792.94,8.27,204.688,Organic Compound
Urea,C2H34N5O8,208.41,10.69,713.633,Alkaloid
Adrenaline,C13H4N3O2,525.8,N/A,600.078,Nucleotide
Caffeine,C9H11N0O10,840.08,8.19,69.015,Alkaloid
Dopamine,C11H23N4O9,213.66,9.52,935.277,Alkaloid
Urea,C13H21N1O7,333.1,3.08,612.319,Organic Compound
Ethanol,C4H34N0O9,370.64,12.15,508.467,Lipid
Adenosine triphosphate,C10H34N3O3,235.9,10.41,8.066,Lipid
Cholesterol,C3H11N5O2,197.95,6.1,962.063,Amide
Caffeine,C17H21N3O5,809.03,13.11,277.463,Alkaloid
Serotonin,C16H37N5O10,977.25,12.66,793.824,Carbohydrate
Cholesterol,C8H21N1O9,345.91,N/A,81.171,Hormone
Glucose,C7H31N1O4,988.21,7.01,465.663,Organic Compound
Cholesterol,C17H31N4O6,154.09,13.17,767.671,Neurotransmitter
Adenosine triphosphate,C2H14N5O7,296.13,2.56,505.807,Neurotransmitter
Urea,C7H13N0O3,228.4,N/A,823.74,Alcohol
Cholesterol,C11H17N2O7,794.16,8.53,700.642,Organic Compound
Cholesterol,C4H8N4O10,727.37,N/A,372.681,Alkaloid
Glucose,C1H18N2O9,594.69,10.8,949.107,Organic Compound
Dopamine,C18H32N1O2,228.18,N/A,705.575,Neurotransmitter
Adrenaline,C14H12N0O3,320.71,N/A,135.039,Hormone
Serotonin,C13H36N0O0,361.73,6.9,711.506,Nucleotide
Caffeine,C12H9N3O5,982.61,9.7,386.515,Carbohydrate
Caffeine,C19H35N1O6,712.18,12.73,91.576,Neurotransmitter
Cholesterol,C11H9N5O8,190.07,3.9,668.199,Alcohol
Dopamine,C15H4N0O6,968.33,3.06,309.177,Amide
Urea,C4H8N1O5,904.14,N/A,273.115,Alcohol
Dopamine,C18H16N2O5,416.71,8.9,73.357,Alcohol
Serotonin,C2H23N0O1,592.75,6.06,965.306,Alcohol
Caffeine,C14H25N5O5,796.13,8.11,966.353,Alkaloid
Adenosine triphosphate,C2H33N5O10,600.87,6.9,885.987,Nucleotide
Serotonin,C2H16N4O7,232.16,11.99,132.746,Alkaloid
Glucose,C13H40N1O8,499.25,N/A,119.072,Carbohydrate
Caffeine,C1H18N1O9,154.17,1.09,796.162,Amide
Serotonin,C18H31N3O8,953.72,3.65,311.328,Neurotransmitter
Adrenaline,C19H17N3O3,481.52,4.7,349.798,Carbohydrate
Ethanol,C20H37N1O8,776.04,N/A,948.044,Organic Compound
Caffeine,C8H36N5O2,534.03,N/A,807.337,Carbohydrate
Aspirin,C13H31N0O7,173.43,4.2,191.488,Alkaloid
Cholesterol,C1H18N0O9,351.13,13.01,46.693,Carbohydrate
Cholesterol,C20H38N2O4,912.79,4.54,486.087,Amide
Cholesterol,C7H27N1O4,813.89,10.09,119.218,Alkaloid
Serotonin,C20H33N5O6,910.12,8.93,342.378,Hormone
Ethanol,C13H36N0O9,229.6,N/A,673.139,Organic Compound
Caffeine,C8H20N4O0,696.56,N/A,728.303,Hormone
