compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H29N4O0,851.77,4.28,927.678,Neurotransmitter
Adrenaline,C15H19N4O8,807.37,12.45,804.113,Alcohol
Aspirin,C10H31N0O7,379.62,1.03,28.516,Lipid
Cholesterol,C2H17N0O2,114.67,N/A,744.41,Organic Compound
Caffeine,C3H33N5O8,974.5,8.85,115.834,Alkaloid
Caffeine,C10H3N3O1,679.96,10.57,745.556,Alcohol
Aspirin,C10H24N0O6,502.68,N/A,261.899,Hormone
Cholesterol,C13H1N0O8,303.86,12.18,305.843,Alcohol
Adenosine triphosphate,C14H24N1O4,438.78,4.84,278.129,Lipid
Aspirin,C1H27N4O3,812.16,2.88,431.167,Hormone
Aspirin,C8H14N0O7,832.2,12.99,987.752,Nucleotide
Caffeine,C1H7N4O1,546.82,10.56,529.288,Lipid
Glucose,C18H19N1O4,599.66,11.32,691.055,Amide
Urea,C20H28N0O8,854.59,N/A,830.65,Lipid
Cholesterol,C11H35N2O5,269.28,11.75,389.974,Alcohol
Adrenaline,C16H18N4O4,319.97,6.82,811.121,Alcohol
Adrenaline,C7H10N1O9,250.62,1.74,599.866,Lipid
Cholesterol,C9H7N3O1,653.82,9.25,120.282,Neurotransmitter
Serotonin,C14H31N3O2,818.57,6.82,250.864,Lipid
Glucose,C14H9N4O1,714.84,11.33,158.107,Lipid
Caffeine,C4H40N3O10,558.26,12.68,857.146,Alcohol
Adrenaline,C14H18N0O1,522.22,6.18,795.613,Alkaloid
Caffeine,C9H12N3O1,904.35,13.76,210.388,Carbohydrate
Adrenaline,C11H16N4O7,872.57,1.67,128.548,Nucleotide
Serotonin,C4H9N0O3,656.47,N/A,64.013,Organic Compound
Cholesterol,C18H2N5O0,169.61,3.03,161.738,Organic Compound
Urea,C17H22N0O1,245.39,4.27,442.976,Alcohol
Ethanol,C8H19N2O0,571.17,4.36,52.496,Alkaloid
Adrenaline,C3H38N2O4,786.49,N/A,840.38,Lipid
