compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H26N3O10,758.24,5.31,847.295,Alkaloid
Serotonin,C18H13N0O10,951.39,6.59,839.276,Alkaloid
Serotonin,C19H34N1O7,124.71,4.72,340.088,Neurotransmitter
Glucose,C8H6N1O6,867.78,10.29,398.437,Carbohydrate
Cholesterol,C4H12N5O8,587.41,3.12,463.737,Alkaloid
Cholesterol,C12H15N0O7,173.27,6.1,708.749,Neurotransmitter
Caffeine,C9H26N3O3,234.13,11.13,760.368,Hormone
Urea,C2H6N5O3,474.6,3.52,177.701,Organic Compound
Adenosine triphosphate,C13H19N4O3,91.68,4.5,401.523,Carbohydrate
Urea,C9H11N2O10,743.58,8.89,865.991,Neurotransmitter
Glucose,C4H6N4O7,511.93,6.07,677.643,Organic Compound
Adrenaline,C4H9N3O2,638.48,6.43,745.4,Amide
Aspirin,C10H33N4O7,73.0,4.38,346.935,Neurotransmitter
Cholesterol,C1H3N1O0,255.26,7.55,511.745,Carbohydrate
Urea,C16H10N5O0,77.26,N/A,439.116,Carbohydrate
Caffeine,C12H37N1O4,372.46,N/A,869.55,Alcohol
Caffeine,C14H1N4O8,832.93,N/A,153.84,Amide
Glucose,C20H35N5O6,210.44,12.08,966.816,Carbohydrate
Adrenaline,C6H22N2O8,665.78,12.67,963.161,Carbohydrate
Glucose,C15H4N4O10,520.19,11.77,309.983,Hormone
Ethanol,C16H35N5O10,110.55,4.31,87.614,Lipid
Caffeine,C5H29N5O4,916.29,11.83,940.925,Alcohol
Adenosine triphosphate,C9H27N1O5,227.76,6.29,659.587,Organic Compound
Serotonin,C14H11N2O1,402.91,N/A,387.767,Alcohol
Adenosine triphosphate,C2H27N1O7,742.22,N/A,732.672,Neurotransmitter
Aspirin,C5H22N0O7,649.62,13.26,706.917,Alcohol
Ethanol,C14H9N0O4,53.56,4.73,864.948,Alcohol
Serotonin,C16H37N5O1,481.76,13.86,920.633,Lipid
Serotonin,C5H2N2O1,685.14,12.12,352.07,Alkaloid
Caffeine,C19H1N5O8,586.61,N/A,890.829,Organic Compound
Caffeine,C14H9N1O2,93.44,6.19,582.514,Organic Compound
Urea,C10H8N3O8,292.54,2.39,126.664,Lipid
Aspirin,C8H25N2O5,100.72,4.41,461.498,Alcohol
Ethanol,C13H14N0O4,987.87,5.96,812.294,Alkaloid
Adrenaline,C3H32N0O1,743.29,N/A,254.416,Lipid
Ethanol,C8H35N5O9,576.1,5.47,502.774,Carbohydrate
Glucose,C16H26N1O9,679.09,10.09,504.043,Neurotransmitter
Urea,C1H37N0O1,167.4,5.42,240.789,Amide
Serotonin,C3H21N3O4,784.07,13.72,898.327,Alcohol
Cholesterol,C2H11N2O0,587.2,10.12,975.939,Amide
Aspirin,C10H22N3O9,100.57,4.85,969.475,Nucleotide
Adenosine triphosphate,C15H36N5O3,192.77,6.5,840.549,Neurotransmitter
Ethanol,C9H36N2O5,418.08,N/A,891.093,Alcohol
Urea,C8H31N4O3,419.04,4.2,368.248,Nucleotide
Dopamine,C4H19N0O1,530.95,N/A,265.115,Lipid
Adrenaline,C12H23N2O3,545.16,6.32,601.48,Lipid
Dopamine,C14H27N5O1,96.45,N/A,240.73,Alcohol
Caffeine,C2H18N2O1,76.33,4.28,604.845,Amide
Aspirin,C4H35N0O9,680.27,N/A,389.233,Neurotransmitter
Adenosine triphosphate,C6H5N4O5,888.72,6.56,855.476,Amide
Glucose,C16H23N1O0,563.31,6.17,397.235,Amide
Ethanol,C18H8N0O10,653.07,N/A,138.926,Carbohydrate
Caffeine,C10H21N1O0,600.7,N/A,707.11,Lipid
Adenosine triphosphate,C14H34N1O7,679.88,8.3,160.183,Organic Compound
Adrenaline,C17H24N2O2,744.29,N/A,859.6,Amide
Cholesterol,C20H15N1O8,58.93,7.08,83.662,Nucleotide
Dopamine,C19H23N2O7,381.55,6.6,947.328,Alcohol
Adrenaline,C10H9N1O0,450.45,10.31,557.049,Alcohol
Adrenaline,C1H25N1O10,444.71,4.97,421.42,Lipid
Urea,C13H2N3O3,769.15,N/A,202.313,Carbohydrate
Dopamine,C11H12N1O4,296.5,9.88,241.225,Amide
Adrenaline,C13H14N4O1,121.07,N/A,542.185,Hormone
Adrenaline,C7H23N5O0,91.9,2.46,232.839,Alkaloid
Glucose,C6H9N5O6,805.81,10.34,812.299,Alkaloid
Adrenaline,C3H33N0O3,491.05,9.72,529.919,Hormone
Serotonin,C7H35N2O8,936.18,11.19,108.379,Organic Compound
Urea,C13H11N1O0,134.39,5.78,750.416,Amide
Aspirin,C7H25N4O0,77.81,N/A,428.332,Carbohydrate
Serotonin,C17H11N5O5,671.23,3.11,92.687,Alkaloid
Serotonin,C9H8N1O8,640.92,10.17,707.996,Hormone
Cholesterol,C8H24N4O6,887.79,N/A,931.285,Organic Compound
Adenosine triphosphate,C10H21N2O3,75.46,8.46,207.935,Nucleotide
Adrenaline,C20H32N1O1,893.19,1.15,267.335,Carbohydrate
Cholesterol,C13H13N1O6,655.25,6.44,530.232,Alcohol
Adenosine triphosphate,C8H9N4O2,338.38,1.57,494.2,Nucleotide
Serotonin,C6H39N1O6,371.25,N/A,541.699,Organic Compound
Urea,C9H30N0O8,682.76,8.22,582.447,Alkaloid
Dopamine,C20H13N5O0,997.83,N/A,277.576,Hormone
Adrenaline,C7H34N5O4,555.19,2.53,190.456,Organic Compound
Caffeine,C6H14N5O6,229.4,N/A,397.285,Neurotransmitter
Serotonin,C19H29N4O3,326.78,3.65,68.045,Alkaloid
Serotonin,C18H16N1O8,651.77,12.83,151.89,Hormone
Dopamine,C5H3N3O2,852.84,5.95,63.019,Lipid
Aspirin,C11H11N5O3,727.73,N/A,43.819,Neurotransmitter
Cholesterol,C14H10N2O10,400.78,12.21,867.263,Nucleotide
Serotonin,C18H9N3O8,761.33,4.96,597.414,Alcohol
Adrenaline,C8H15N4O10,860.99,N/A,495.389,Organic Compound
Adenosine triphosphate,C1H20N5O8,949.61,8.57,195.561,Lipid
Cholesterol,C10H17N2O8,112.63,8.74,746.917,Hormone
Aspirin,C10H40N5O9,835.59,8.64,969.56,Hormone
Ethanol,C10H5N3O9,491.99,13.88,173.03,Amide
Cholesterol,C13H24N5O0,739.65,10.43,869.786,Neurotransmitter
Urea,C13H4N0O8,643.78,4.53,126.879,Lipid
Caffeine,C9H37N5O9,117.98,1.38,958.364,Alcohol
Urea,C5H6N3O4,704.61,10.28,368.371,Nucleotide
Caffeine,C14H17N4O2,684.9,1.57,328.472,Lipid
Caffeine,C9H19N1O7,576.72,8.55,158.535,Lipid
Cholesterol,C4H15N4O0,872.66,11.92,805.869,Amide
Cholesterol,C16H34N0O10,680.05,N/A,533.322,Lipid
Glucose,C10H21N0O4,452.03,6.74,834.2,Carbohydrate
Urea,C11H5N2O7,489.79,11.66,923.824,Hormone
Caffeine,C9H23N5O8,52.97,3.23,278.057,Neurotransmitter
Caffeine,C1H4N3O8,650.14,N/A,538.382,Alcohol
Aspirin,C18H10N2O7,258.67,3.77,848.468,Carbohydrate
Serotonin,C9H26N2O4,238.67,1.35,480.382,Carbohydrate
Urea,C11H11N3O5,355.51,10.12,330.828,Organic Compound
Adrenaline,C3H17N0O6,762.44,N/A,322.932,Alcohol
Serotonin,C17H30N3O6,261.93,3.61,96.516,Amide
Caffeine,C8H37N1O10,68.64,8.78,904.554,Alkaloid
Dopamine,C19H1N2O9,452.58,2.99,654.551,Lipid
Cholesterol,C16H2N2O2,492.21,13.43,75.894,Nucleotide
Glucose,C13H16N0O6,146.09,12.46,420.493,Alkaloid
Urea,C10H30N4O10,436.78,4.7,943.568,Lipid
Cholesterol,C15H13N3O3,461.6,5.1,759.021,Hormone
Dopamine,C17H2N4O10,619.54,6.02,408.147,Carbohydrate
Aspirin,C13H2N5O9,284.09,8.54,909.202,Carbohydrate
Cholesterol,C1H34N5O4,327.52,9.33,370.405,Organic Compound
Cholesterol,C16H6N3O1,615.3,5.8,852.039,Organic Compound
Serotonin,C10H3N0O7,313.04,N/A,703.348,Hormone
Serotonin,C11H34N2O3,573.57,4.73,192.958,Organic Compound
Glucose,C16H28N5O2,465.97,7.81,396.725,Nucleotide
Aspirin,C9H9N5O8,303.92,N/A,725.058,Alcohol
Glucose,C15H19N2O3,150.0,N/A,921.866,Alkaloid
Serotonin,C3H39N2O10,175.88,9.45,720.752,Alkaloid
Adrenaline,C5H7N0O0,200.95,5.4,413.865,Neurotransmitter
Urea,C2H1N5O4,764.6,4.99,560.838,Neurotransmitter
Urea,C3H21N4O0,686.1,8.56,231.792,Alcohol
Ethanol,C15H32N1O5,641.7,12.38,54.87,Carbohydrate
Caffeine,C10H23N5O4,823.46,N/A,664.901,Alcohol
Adenosine triphosphate,C13H20N2O10,743.37,13.68,179.445,Hormone
Adrenaline,C9H36N4O3,560.3,12.24,925.225,Alkaloid
Adrenaline,C19H14N1O0,808.7,4.1,551.269,Alkaloid
Cholesterol,C15H30N3O8,527.08,10.82,237.019,Amide
Urea,C4H16N5O10,822.5,9.23,259.333,Neurotransmitter
Caffeine,C15H7N1O8,479.94,9.58,544.785,Amide
Dopamine,C2H1N0O0,891.82,1.2,70.441,Amide
Cholesterol,C3H17N1O4,967.01,11.05,735.117,Hormone
Adenosine triphosphate,C1H8N1O6,249.23,9.87,500.425,Alcohol
Adrenaline,C11H33N0O5,269.62,N/A,467.901,Alcohol
Adenosine triphosphate,C18H18N5O9,392.46,4.68,234.444,Carbohydrate
Ethanol,C8H17N4O0,180.51,7.07,870.895,Lipid
Serotonin,C2H18N5O0,108.25,13.94,417.872,Organic Compound
Ethanol,C14H6N0O1,326.14,7.9,246.653,Nucleotide
Dopamine,C17H27N0O8,705.32,4.88,647.566,Alkaloid
Adrenaline,C9H23N3O5,927.89,N/A,826.207,Alkaloid
Serotonin,C2H17N4O0,991.09,10.55,415.147,Neurotransmitter
Aspirin,C10H26N5O2,116.87,11.26,460.797,Neurotransmitter
Urea,C17H22N0O6,736.95,N/A,505.242,Amide
Ethanol,C15H3N1O2,369.89,2.75,441.143,Alkaloid
Cholesterol,C18H28N4O4,800.71,12.01,866.205,Alkaloid
Aspirin,C11H36N0O0,475.51,N/A,697.396,Alcohol
Adenosine triphosphate,C3H15N4O8,328.82,N/A,233.084,Carbohydrate
Glucose,C20H14N5O5,939.59,8.76,839.086,Organic Compound
Urea,C10H5N2O5,630.89,12.83,464.81,Amide
Dopamine,C9H36N3O3,967.89,N/A,301.929,Hormone
Adrenaline,C3H12N5O3,381.02,13.42,40.211,Amide
Adenosine triphosphate,C12H22N2O9,583.29,5.54,752.031,Hormone
Glucose,C11H4N3O0,495.92,3.87,485.255,Neurotransmitter
Urea,C4H25N2O7,132.44,N/A,36.773,Hormone
Urea,C15H14N1O3,582.09,N/A,597.767,Carbohydrate
Urea,C18H24N5O8,986.26,11.17,381.122,Organic Compound
Aspirin,C11H10N1O9,760.44,5.91,873.946,Amide
Urea,C12H15N1O2,397.5,N/A,665.576,Amide
Urea,C4H10N0O8,823.71,N/A,323.056,Alkaloid
Caffeine,C15H35N3O5,188.41,1.32,640.015,Alkaloid
Caffeine,C4H26N4O8,510.84,10.49,885.544,Carbohydrate
Aspirin,C12H27N0O10,551.09,12.93,529.028,Organic Compound
Adenosine triphosphate,C16H32N3O5,322.65,4.34,196.368,Lipid
Caffeine,C9H34N0O9,114.08,7.07,382.491,Lipid
Adrenaline,C15H25N4O5,238.11,9.51,858.897,Organic Compound
Urea,C13H11N1O7,494.08,N/A,5.29,Amide
Serotonin,C7H15N4O4,810.13,8.4,282.034,Lipid
Dopamine,C13H30N1O1,531.72,13.18,194.38,Alcohol
Glucose,C11H9N4O5,282.23,5.62,940.372,Organic Compound
Serotonin,C18H11N1O10,522.4,6.0,346.829,Lipid
Caffeine,C16H21N1O8,346.82,2.02,841.577,Carbohydrate
Caffeine,C19H40N3O3,684.94,3.21,110.243,Neurotransmitter
Serotonin,C10H39N1O7,347.25,2.05,906.451,Neurotransmitter
Cholesterol,C10H36N4O0,901.27,13.7,574.811,Amide
Ethanol,C4H16N0O9,339.34,7.95,489.574,Alkaloid
Urea,C20H25N4O1,251.74,5.03,926.987,Organic Compound
Cholesterol,C7H38N1O6,936.22,11.58,400.293,Carbohydrate
Dopamine,C12H4N5O10,513.61,4.79,596.563,Lipid
Serotonin,C16H23N1O5,842.47,2.64,377.862,Neurotransmitter
Aspirin,C2H3N2O9,443.71,3.54,901.339,Alkaloid
Adenosine triphosphate,C5H3N3O4,792.78,11.55,272.678,Alkaloid
Dopamine,C15H8N3O1,515.86,11.67,164.13,Hormone
Urea,C16H17N4O6,611.7,9.74,907.258,Hormone
Adenosine triphosphate,C4H3N4O6,650.7,12.03,559.352,Alcohol
Glucose,C12H29N0O3,138.4,13.35,220.227,Neurotransmitter
Adrenaline,C6H30N2O10,334.11,13.19,5.174,Carbohydrate
Dopamine,C4H38N2O1,330.1,3.8,287.014,Nucleotide
Aspirin,C19H26N2O3,105.09,N/A,24.066,Lipid
Adrenaline,C6H24N2O0,279.99,9.37,449.853,Organic Compound
Dopamine,C15H29N5O6,852.71,N/A,869.315,Alkaloid
Dopamine,C11H9N3O1,730.69,13.98,980.321,Nucleotide
Serotonin,C7H5N1O3,433.9,13.86,285.136,Alkaloid
Glucose,C16H34N2O6,317.04,11.3,951.993,Carbohydrate
Caffeine,C9H21N0O3,809.93,6.3,462.12,Hormone
Ethanol,C15H37N0O7,679.76,1.66,689.071,Carbohydrate
Glucose,C20H18N3O5,98.52,6.85,963.768,Nucleotide
Aspirin,C5H39N2O10,865.04,5.58,30.228,Organic Compound
Ethanol,C20H26N5O1,239.03,12.53,742.823,Alkaloid
Serotonin,C9H27N1O10,758.27,12.71,481.382,Alkaloid
Urea,C4H36N3O3,941.88,9.58,729.447,Alkaloid
Glucose,C9H3N2O9,853.71,7.21,681.655,Neurotransmitter
Caffeine,C10H32N2O4,989.52,4.34,708.795,Organic Compound
Ethanol,C2H40N4O0,352.35,5.07,225.099,Alcohol
Caffeine,C8H8N4O2,702.72,6.87,215.74,Lipid
Dopamine,C6H30N0O3,638.03,12.73,489.382,Nucleotide
Caffeine,C16H35N1O2,989.21,10.75,865.215,Lipid
Glucose,C10H33N2O3,485.82,4.02,848.501,Neurotransmitter
Adrenaline,C13H15N3O9,848.77,7.05,397.902,Amide
Serotonin,C17H23N5O3,640.55,4.13,861.731,Carbohydrate
Glucose,C1H14N4O1,680.51,5.02,625.576,Hormone
Caffeine,C1H40N4O1,769.0,3.2,302.336,Alcohol
Serotonin,C16H18N4O5,525.44,12.28,480.362,Neurotransmitter
Caffeine,C14H14N2O1,380.48,5.07,611.27,Carbohydrate
Aspirin,C17H32N0O0,788.86,12.64,360.192,Organic Compound
Cholesterol,C11H3N3O0,846.35,1.14,44.249,Alkaloid
Urea,C18H5N2O0,664.67,2.7,10.23,Amide
Adenosine triphosphate,C20H9N1O6,764.56,N/A,742.903,Hormone
Glucose,C6H19N5O9,365.97,1.94,966.988,Alcohol
Glucose,C6H21N2O2,314.76,10.87,878.105,Alkaloid
Adenosine triphosphate,C8H2N0O7,547.26,9.4,334.359,Lipid
Caffeine,C16H18N0O6,413.56,N/A,920.445,Alcohol
Aspirin,C4H39N4O0,411.58,10.91,204.967,Carbohydrate
Adrenaline,C2H13N3O1,291.59,8.61,201.925,Carbohydrate
Serotonin,C16H11N2O8,957.69,4.9,19.891,Neurotransmitter
Glucose,C7H23N0O10,705.68,N/A,813.569,Hormone
Dopamine,C19H40N4O0,851.61,12.57,716.872,Hormone
Adrenaline,C20H26N3O7,584.57,4.92,980.417,Alkaloid
Glucose,C17H9N1O4,904.88,12.42,509.575,Hormone
Cholesterol,C16H28N0O0,278.24,2.3,471.655,Carbohydrate
Cholesterol,C12H37N1O5,558.99,N/A,838.447,Neurotransmitter
Cholesterol,C4H13N4O9,246.33,N/A,96.876,Hormone
Glucose,C16H14N5O7,76.61,N/A,881.662,Alcohol
Serotonin,C17H22N2O10,243.9,7.75,561.992,Neurotransmitter
Aspirin,C12H35N2O7,658.51,1.42,340.477,Alkaloid
Cholesterol,C8H17N1O2,983.67,8.49,518.049,Alcohol
Urea,C14H23N2O6,442.14,5.15,466.7,Alkaloid
Glucose,C15H6N2O1,236.37,3.09,94.038,Alcohol
Cholesterol,C12H31N5O0,471.06,N/A,951.512,Neurotransmitter
Caffeine,C5H2N0O0,981.89,1.47,448.218,Lipid
Serotonin,C4H2N0O2,370.71,2.36,923.66,Neurotransmitter
Adrenaline,C6H4N4O0,333.55,9.47,757.817,Lipid
Urea,C19H1N4O4,360.57,9.85,915.812,Organic Compound
Serotonin,C5H32N0O8,261.73,13.48,415.165,Neurotransmitter
Ethanol,C6H24N1O5,747.79,8.8,515.717,Nucleotide
Urea,C10H39N5O3,556.39,5.27,659.525,Hormone
Adrenaline,C16H13N1O10,519.93,7.04,578.292,Nucleotide
Caffeine,C4H8N0O10,392.23,7.72,513.065,Nucleotide
