compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H21N3O2,956.84,10.08,73.161,Carbohydrate
Caffeine,C17H31N2O9,401.04,N/A,900.211,Amide
Adenosine triphosphate,C12H15N5O0,442.31,1.14,68.848,Organic Compound
Serotonin,C14H26N1O3,573.59,3.29,919.759,Alkaloid
Aspirin,C18H25N0O2,72.83,N/A,390.497,Neurotransmitter
Caffeine,C9H14N5O5,234.6,7.71,153.798,Carbohydrate
Adenosine triphosphate,C11H29N5O1,386.16,N/A,475.701,Nucleotide
Aspirin,C5H3N1O2,827.27,N/A,575.465,Neurotransmitter
Dopamine,C13H7N2O6,482.85,5.67,667.663,Alcohol
Urea,C11H2N1O2,823.25,2.59,64.471,Hormone
Ethanol,C12H23N1O2,766.11,6.26,249.282,Amide
Serotonin,C14H16N2O7,845.47,5.17,241.727,Nucleotide
Aspirin,C9H29N4O5,483.14,N/A,393.733,Carbohydrate
Aspirin,C20H16N1O0,759.98,N/A,33.817,Alkaloid
Serotonin,C1H23N1O1,234.59,N/A,845.51,Nucleotide
Caffeine,C2H34N2O9,529.41,N/A,937.36,Amide
Dopamine,C3H32N4O10,533.67,N/A,619.83,Alkaloid
Aspirin,C8H32N2O7,301.12,5.16,109.947,Organic Compound
Cholesterol,C3H37N1O7,645.02,7.43,70.582,Amide
Urea,C1H4N2O6,693.4,9.35,835.12,Organic Compound
Adenosine triphosphate,C15H19N2O2,98.11,9.84,99.47,Carbohydrate
Adenosine triphosphate,C4H16N2O2,292.75,3.17,349.972,Alcohol
Dopamine,C7H14N1O9,699.98,5.41,330.245,Amide
Adrenaline,C13H2N4O0,643.86,6.6,625.618,Alkaloid
Aspirin,C14H36N3O9,277.97,8.5,94.166,Neurotransmitter
Serotonin,C3H24N3O1,654.08,6.28,727.122,Nucleotide
Cholesterol,C10H27N0O5,367.41,10.57,493.05,Alkaloid
Adrenaline,C3H24N3O5,143.63,3.32,669.936,Amide
Adenosine triphosphate,C15H36N4O1,704.2,13.68,148.84,Nucleotide
Cholesterol,C7H16N3O4,312.8,12.32,965.829,Nucleotide
Urea,C12H10N0O9,64.84,10.18,653.382,Neurotransmitter
Glucose,C9H22N3O1,966.25,13.46,558.958,Neurotransmitter
Glucose,C7H38N1O0,207.33,7.93,986.638,Alcohol
Urea,C9H26N0O5,816.03,2.01,960.671,Amide
Dopamine,C9H16N3O1,931.86,10.47,212.497,Organic Compound
Glucose,C11H11N0O0,769.26,11.46,104.152,Amide
Adrenaline,C13H27N0O3,876.92,12.36,37.351,Nucleotide
Glucose,C19H22N0O0,844.02,6.54,735.735,Alcohol
Cholesterol,C8H8N3O3,759.16,12.21,883.546,Neurotransmitter
Urea,C18H37N5O2,431.85,8.61,615.715,Carbohydrate
Caffeine,C3H23N1O0,375.56,3.32,768.984,Alkaloid
Caffeine,C11H30N3O8,898.53,4.53,379.261,Alkaloid
Ethanol,C1H28N4O6,741.77,N/A,158.21,Neurotransmitter
Caffeine,C20H4N0O3,404.56,2.17,902.959,Neurotransmitter
Adenosine triphosphate,C12H27N4O2,350.15,13.83,632.761,Hormone
Dopamine,C13H27N1O0,834.83,3.93,957.404,Carbohydrate
Cholesterol,C1H6N4O9,568.95,8.12,283.32,Carbohydrate
Aspirin,C15H35N4O2,475.55,6.22,64.097,Organic Compound
Dopamine,C8H3N5O5,957.99,N/A,536.625,Lipid
Glucose,C8H26N5O1,537.74,N/A,875.542,Organic Compound
Glucose,C11H32N0O8,788.57,11.84,368.483,Amide
Caffeine,C14H29N2O9,525.61,4.54,828.053,Lipid
Ethanol,C20H34N5O9,437.39,11.01,751.629,Alkaloid
Dopamine,C5H23N0O7,999.87,10.93,333.811,Alcohol
Dopamine,C13H34N3O9,825.75,N/A,159.149,Amide
Adrenaline,C10H2N5O5,956.48,10.82,134.257,Amide
Urea,C1H1N0O7,602.67,6.81,437.395,Hormone
Caffeine,C3H40N4O1,291.09,4.34,966.242,Amide
Caffeine,C3H20N2O3,152.69,13.0,572.651,Organic Compound
Dopamine,C3H23N5O0,94.11,8.65,508.437,Alkaloid
Ethanol,C14H27N1O1,836.65,4.35,813.961,Organic Compound
Glucose,C3H23N1O0,409.41,12.32,497.666,Organic Compound
Adenosine triphosphate,C18H34N4O9,800.98,8.65,448.189,Alcohol
Glucose,C19H16N4O9,122.31,2.45,47.863,Amide
Dopamine,C16H19N3O8,443.84,11.7,449.45,Organic Compound
Aspirin,C12H26N2O3,667.8,5.15,257.495,Alcohol
Ethanol,C4H25N4O2,404.0,2.12,696.281,Amide
Adrenaline,C11H12N2O1,377.23,9.39,2.136,Organic Compound
Cholesterol,C10H34N3O10,421.94,10.98,407.598,Organic Compound
Serotonin,C19H35N3O6,990.69,11.61,49.044,Carbohydrate
Urea,C16H23N4O4,126.98,8.12,773.334,Lipid
Caffeine,C12H14N1O7,475.8,12.57,186.623,Alcohol
Aspirin,C18H4N4O10,665.5,5.84,927.2,Nucleotide
Ethanol,C15H29N1O2,523.03,5.64,496.503,Lipid
Adenosine triphosphate,C7H35N5O9,360.87,N/A,862.958,Amide
Caffeine,C20H1N1O1,213.87,11.69,172.018,Amide
Urea,C11H20N1O4,160.79,N/A,842.02,Alcohol
Aspirin,C8H40N3O10,386.69,N/A,342.816,Nucleotide
Adrenaline,C5H13N5O6,201.06,3.43,150.331,Lipid
Caffeine,C15H23N2O1,300.1,9.71,663.818,Alcohol
Caffeine,C5H36N2O3,595.52,12.23,562.129,Neurotransmitter
Ethanol,C13H29N3O7,753.13,N/A,619.185,Hormone
Glucose,C7H2N1O6,145.85,5.8,130.602,Amide
Adrenaline,C7H4N3O10,370.47,2.06,13.667,Amide
Glucose,C10H35N1O3,555.77,12.16,910.694,Alkaloid
Ethanol,C11H22N4O1,888.96,1.51,557.81,Carbohydrate
Caffeine,C6H10N0O2,894.12,5.38,183.475,Alcohol
Aspirin,C11H9N2O6,613.79,3.9,505.233,Carbohydrate
Cholesterol,C6H23N4O2,756.65,N/A,976.079,Alkaloid
Adrenaline,C4H11N0O3,931.96,10.34,75.088,Neurotransmitter
Dopamine,C7H31N1O6,90.6,6.31,191.998,Alkaloid
Cholesterol,C3H37N2O7,306.48,4.54,233.232,Amide
Adenosine triphosphate,C19H11N4O1,496.04,2.11,434.413,Carbohydrate
Aspirin,C2H20N2O2,620.7,6.55,521.331,Amide
Adrenaline,C8H29N4O4,101.6,8.01,784.883,Alcohol
Ethanol,C14H9N4O0,874.22,N/A,434.551,Neurotransmitter
Adrenaline,C4H23N5O10,111.24,8.42,439.271,Carbohydrate
Glucose,C10H34N4O10,197.2,8.95,518.494,Hormone
Adenosine triphosphate,C18H8N0O7,50.44,2.87,890.756,Hormone
Dopamine,C17H35N3O3,421.21,6.57,858.118,Alcohol
Cholesterol,C19H22N5O8,100.44,9.95,894.756,Lipid
Adenosine triphosphate,C18H23N4O7,654.99,7.36,48.787,Alcohol
Adrenaline,C2H14N0O0,673.36,11.55,945.384,Organic Compound
Cholesterol,C13H24N3O6,427.79,12.42,341.111,Alcohol
Glucose,C20H4N4O7,348.69,6.5,791.6,Organic Compound
Ethanol,C17H6N2O8,218.91,N/A,884.837,Carbohydrate
Cholesterol,C20H33N3O1,479.43,N/A,57.37,Lipid
Aspirin,C5H23N1O4,376.04,7.22,388.396,Hormone
Caffeine,C19H3N3O4,368.27,6.09,749.343,Alkaloid
Caffeine,C9H36N1O2,62.1,N/A,505.689,Nucleotide
Caffeine,C11H6N5O3,276.46,1.61,658.649,Alcohol
Dopamine,C5H1N2O4,436.37,8.04,205.212,Neurotransmitter
Glucose,C20H13N4O4,895.61,N/A,787.46,Organic Compound
Cholesterol,C10H26N2O2,144.18,13.5,493.86,Amide
Ethanol,C5H1N5O8,428.1,5.34,697.287,Hormone
Cholesterol,C4H37N5O8,744.03,4.36,439.569,Amide
Aspirin,C17H12N2O5,71.19,6.4,973.474,Neurotransmitter
Caffeine,C8H15N4O9,540.87,3.16,499.221,Lipid
Urea,C4H20N5O10,562.31,N/A,541.136,Organic Compound
Adrenaline,C2H25N2O0,56.64,9.67,533.924,Amide
Glucose,C10H23N4O3,418.88,N/A,12.769,Organic Compound
Aspirin,C18H21N0O0,538.79,4.15,998.1,Carbohydrate
Adenosine triphosphate,C7H14N3O2,533.27,3.84,417.243,Carbohydrate
Aspirin,C5H36N5O8,910.43,1.53,6.569,Amide
Urea,C6H1N3O6,624.1,3.61,646.47,Amide
Caffeine,C19H14N5O1,880.68,10.13,150.106,Alcohol
Cholesterol,C5H20N2O10,309.32,N/A,675.913,Amide
Dopamine,C6H20N2O9,535.38,4.08,595.482,Nucleotide
Ethanol,C5H26N0O5,209.23,13.87,992.296,Organic Compound
Caffeine,C12H25N0O3,677.09,2.61,584.285,Lipid
Cholesterol,C10H21N1O0,879.28,4.21,184.0,Organic Compound
Adrenaline,C17H19N3O2,629.24,13.67,977.636,Amide
Aspirin,C14H19N2O7,70.95,9.78,32.878,Alcohol
Serotonin,C13H18N0O8,110.78,12.08,82.887,Carbohydrate
Adrenaline,C4H5N3O3,104.36,N/A,989.07,Hormone
Urea,C4H33N2O1,313.17,4.9,748.788,Organic Compound
Serotonin,C17H21N1O0,164.29,N/A,391.576,Alkaloid
Urea,C14H32N1O10,73.15,N/A,115.46,Hormone
Dopamine,C1H21N4O6,892.33,5.61,257.071,Hormone
Adenosine triphosphate,C12H27N2O2,396.61,3.16,481.172,Lipid
Cholesterol,C6H30N0O5,591.84,2.77,842.626,Neurotransmitter
Adrenaline,C18H7N5O9,485.77,9.01,941.103,Alcohol
Dopamine,C14H2N2O8,583.8,5.93,264.203,Amide
Ethanol,C2H33N1O6,442.35,2.68,411.587,Carbohydrate
Dopamine,C15H38N1O8,522.7,13.44,691.808,Organic Compound
Adrenaline,C20H16N4O2,334.44,1.65,121.267,Hormone
Ethanol,C12H24N4O10,836.68,13.55,686.477,Carbohydrate
Dopamine,C8H3N4O9,198.37,7.51,505.056,Carbohydrate
Adrenaline,C19H17N5O8,265.65,4.47,454.933,Organic Compound
Glucose,C10H39N2O7,106.4,4.2,929.978,Alkaloid
Adrenaline,C10H32N5O5,861.43,4.73,165.853,Neurotransmitter
Adrenaline,C5H10N4O1,810.3,3.46,489.803,Hormone
Aspirin,C17H31N3O1,92.98,10.95,192.572,Organic Compound
Ethanol,C12H37N2O9,350.45,6.9,165.973,Alcohol
Glucose,C2H37N1O9,652.68,2.85,655.533,Alkaloid
Aspirin,C18H12N2O8,94.8,3.48,393.044,Hormone
Serotonin,C5H36N0O10,541.92,1.87,558.194,Alcohol
Glucose,C12H39N2O9,504.37,N/A,645.622,Amide
Cholesterol,C17H30N4O1,220.54,10.43,30.247,Neurotransmitter
Ethanol,C13H8N3O1,972.27,8.42,697.809,Carbohydrate
Urea,C18H33N0O5,419.63,N/A,163.053,Amide
Adrenaline,C9H18N2O4,483.02,10.98,785.52,Neurotransmitter
Adenosine triphosphate,C11H4N3O1,95.4,7.3,98.624,Neurotransmitter
Adrenaline,C1H13N2O9,966.47,10.76,781.893,Hormone
Aspirin,C12H7N5O4,837.33,10.36,268.791,Alcohol
Cholesterol,C9H20N1O5,659.5,N/A,892.259,Nucleotide
Glucose,C14H35N4O5,428.02,9.74,301.181,Organic Compound
Adenosine triphosphate,C8H29N0O5,960.41,5.37,225.438,Organic Compound
Dopamine,C14H30N3O4,489.25,10.36,280.499,Carbohydrate
Adrenaline,C3H9N5O2,362.25,1.02,941.393,Nucleotide
Glucose,C15H20N0O5,112.84,8.72,209.563,Carbohydrate
Aspirin,C7H28N2O10,672.78,10.31,358.971,Lipid
Glucose,C17H12N2O5,388.26,10.35,99.811,Hormone
Urea,C11H26N5O8,600.14,9.43,146.851,Nucleotide
Glucose,C20H5N4O1,453.54,8.65,428.736,Organic Compound
Adenosine triphosphate,C20H33N5O6,486.01,N/A,10.169,Organic Compound
Aspirin,C7H18N1O9,158.81,7.44,76.811,Carbohydrate
Adenosine triphosphate,C11H22N5O1,855.57,N/A,645.509,Neurotransmitter
Caffeine,C15H10N5O6,353.53,N/A,247.391,Carbohydrate
Ethanol,C1H15N3O0,729.33,8.18,51.813,Alcohol
Dopamine,C12H21N1O6,867.14,N/A,968.869,Carbohydrate
Caffeine,C1H38N1O5,903.42,9.17,248.809,Alkaloid
Urea,C2H8N5O9,615.74,11.2,43.959,Neurotransmitter
Dopamine,C4H4N3O5,97.73,N/A,29.253,Neurotransmitter
Ethanol,C18H20N2O1,837.06,7.64,842.866,Lipid
Urea,C17H21N5O3,493.1,2.86,759.31,Alcohol
Caffeine,C16H33N2O3,358.44,5.41,142.726,Neurotransmitter
Ethanol,C5H5N5O6,174.39,3.25,783.026,Organic Compound
Urea,C7H27N1O9,791.51,3.61,528.863,Carbohydrate
Cholesterol,C6H40N3O0,393.59,4.39,206.545,Alcohol
Ethanol,C17H16N4O7,293.04,8.99,766.631,Alkaloid
Adenosine triphosphate,C7H19N3O9,238.75,N/A,780.534,Hormone
Dopamine,C17H20N4O2,876.2,8.5,256.695,Alcohol
Cholesterol,C2H15N3O3,310.68,6.01,200.309,Nucleotide
Aspirin,C3H13N1O2,126.11,7.79,736.799,Lipid
Glucose,C17H24N1O9,395.42,6.57,159.349,Alcohol
Urea,C12H33N0O1,767.87,N/A,302.847,Nucleotide
Serotonin,C3H29N5O3,173.55,6.78,375.572,Neurotransmitter
Glucose,C1H20N3O9,347.7,7.8,114.58,Amide
Aspirin,C20H10N3O2,550.67,2.2,27.04,Carbohydrate
Glucose,C7H12N3O0,406.24,12.49,818.951,Lipid
Ethanol,C14H24N5O1,914.47,N/A,863.495,Carbohydrate
Caffeine,C7H2N1O9,675.82,12.91,26.99,Neurotransmitter
Adenosine triphosphate,C20H35N4O10,366.38,9.41,874.535,Alkaloid
Cholesterol,C6H19N2O0,652.81,6.83,529.653,Carbohydrate
Dopamine,C18H16N1O8,355.66,1.46,661.794,Lipid
Cholesterol,C16H8N3O7,711.23,10.2,556.755,Lipid
Glucose,C5H34N5O0,874.92,11.46,974.499,Hormone
Adenosine triphosphate,C15H14N4O4,66.61,7.25,854.122,Nucleotide
Glucose,C4H17N2O10,932.25,N/A,605.71,Lipid
Adenosine triphosphate,C18H1N3O8,247.35,11.04,912.653,Amide
Caffeine,C9H9N3O3,354.69,4.97,394.345,Alcohol
Serotonin,C3H30N0O0,990.0,1.24,611.254,Hormone
Ethanol,C5H16N1O3,231.04,4.92,49.561,Alkaloid
Aspirin,C3H17N1O5,824.61,7.91,612.09,Neurotransmitter
Caffeine,C11H5N5O10,807.08,11.33,718.585,Amide
Glucose,C7H26N0O8,719.04,5.38,738.173,Nucleotide
Serotonin,C7H13N1O9,116.03,8.97,506.237,Nucleotide
Serotonin,C7H8N0O4,226.77,N/A,877.532,Amide
Adenosine triphosphate,C19H2N0O5,819.61,2.78,602.041,Organic Compound
Dopamine,C8H30N2O3,889.24,9.59,795.022,Alcohol
Ethanol,C8H33N1O7,420.39,2.63,99.157,Neurotransmitter
Adrenaline,C20H14N1O5,61.62,13.19,985.074,Hormone
Aspirin,C18H1N4O9,815.99,N/A,897.178,Neurotransmitter
Ethanol,C10H18N1O10,437.71,10.62,562.795,Carbohydrate
Ethanol,C8H24N0O9,686.77,3.37,528.171,Carbohydrate
Aspirin,C17H10N3O10,627.21,13.13,228.228,Lipid
Adrenaline,C10H10N0O10,848.49,5.49,349.952,Amide
Urea,C3H7N0O6,965.63,9.52,931.942,Amide
Cholesterol,C10H29N3O1,143.37,1.14,106.51,Organic Compound
Adrenaline,C18H24N0O0,597.44,3.3,459.68,Alcohol
Urea,C20H2N1O0,968.73,8.06,432.375,Nucleotide
Cholesterol,C4H36N1O6,951.01,10.01,943.564,Lipid
Adrenaline,C19H39N0O5,309.33,N/A,828.89,Amide
Adrenaline,C8H10N2O8,106.1,13.85,110.39,Hormone
Cholesterol,C7H4N0O4,72.81,5.29,371.353,Hormone
Adrenaline,C4H20N5O6,330.56,9.43,81.899,Amide
Glucose,C17H28N4O2,783.19,5.58,547.89,Carbohydrate
Dopamine,C14H4N5O4,567.07,7.66,755.722,Hormone
Caffeine,C3H18N0O3,328.42,10.11,942.731,Lipid
Serotonin,C20H9N5O0,123.06,9.74,769.385,Alkaloid
Adrenaline,C15H7N0O1,758.59,N/A,105.202,Hormone
Adrenaline,C2H20N2O5,140.73,N/A,636.171,Organic Compound
Aspirin,C1H31N3O3,839.29,9.5,907.374,Alkaloid
Cholesterol,C7H17N5O2,889.24,1.83,969.836,Alcohol
Urea,C20H29N2O10,384.88,8.89,153.148,Alcohol
Urea,C9H26N0O8,776.63,8.42,381.356,Nucleotide
Ethanol,C6H1N0O8,933.17,12.19,514.9,Organic Compound
Aspirin,C10H24N5O6,518.44,4.54,765.173,Lipid
Caffeine,C19H1N4O6,767.15,3.41,439.46,Nucleotide
Adenosine triphosphate,C6H15N2O1,965.63,9.95,454.437,Amide
Caffeine,C2H15N2O0,757.19,7.77,244.73,Carbohydrate
Dopamine,C6H13N5O5,727.34,10.35,456.898,Hormone
Serotonin,C16H1N0O6,732.89,10.06,338.7,Carbohydrate
Adrenaline,C14H8N5O4,620.14,2.97,734.305,Amide
Cholesterol,C17H14N3O7,106.72,11.8,775.173,Neurotransmitter
Glucose,C5H31N3O5,329.75,1.01,394.295,Alkaloid
Adrenaline,C17H7N5O5,350.68,11.22,552.269,Neurotransmitter
Glucose,C1H7N3O0,320.44,4.0,902.395,Alcohol
Adrenaline,C7H12N4O8,335.66,8.58,121.27,Alcohol
Aspirin,C19H22N3O7,178.96,5.44,227.823,Hormone
Aspirin,C6H13N4O6,319.74,4.01,787.571,Alkaloid
Dopamine,C1H18N2O1,695.09,6.24,664.48,Neurotransmitter
Cholesterol,C11H11N4O7,215.11,8.65,320.338,Alkaloid
Adenosine triphosphate,C8H27N2O0,240.43,10.94,211.789,Alkaloid
Glucose,C11H34N4O7,788.09,N/A,266.896,Hormone
Aspirin,C7H39N0O7,785.47,5.59,917.764,Alkaloid
Adenosine triphosphate,C10H5N0O10,243.76,N/A,111.025,Carbohydrate
Adenosine triphosphate,C3H11N4O1,788.79,11.19,826.121,Carbohydrate
Adrenaline,C6H29N1O1,101.75,6.6,151.919,Amide
Caffeine,C5H21N3O10,652.5,9.42,629.09,Nucleotide
Urea,C3H35N1O5,895.66,10.25,353.462,Carbohydrate
Caffeine,C13H1N4O3,966.49,13.28,486.707,Alcohol
Cholesterol,C5H40N3O4,756.3,8.6,403.468,Alcohol
Aspirin,C5H38N3O1,166.81,N/A,575.868,Neurotransmitter
Adenosine triphosphate,C20H9N1O8,611.38,N/A,116.061,Nucleotide
Caffeine,C20H26N0O0,261.14,N/A,737.687,Amide
Cholesterol,C7H22N1O2,461.57,2.78,405.786,Hormone
Ethanol,C19H27N4O9,387.29,11.01,808.038,Alkaloid
Caffeine,C3H8N5O1,590.18,13.04,134.559,Alkaloid
Caffeine,C3H35N4O1,375.36,N/A,236.058,Lipid
Aspirin,C10H7N2O6,407.92,13.16,424.478,Neurotransmitter
Urea,C12H22N2O9,894.05,9.11,109.352,Carbohydrate
Caffeine,C1H29N0O0,64.57,5.88,581.917,Neurotransmitter
Adrenaline,C10H25N1O8,751.37,10.42,701.148,Lipid
Adrenaline,C15H23N5O0,955.21,11.42,646.557,Nucleotide
Cholesterol,C1H20N1O9,761.28,5.07,187.626,Lipid
Caffeine,C19H23N3O4,73.25,13.44,80.678,Alkaloid
Serotonin,C5H19N3O4,237.92,11.94,46.639,Hormone
Adenosine triphosphate,C8H10N4O2,647.13,1.79,171.097,Neurotransmitter
Cholesterol,C1H26N4O3,651.54,1.49,689.852,Lipid
Aspirin,C10H14N3O6,571.56,1.27,129.038,Alcohol
Caffeine,C9H29N5O8,500.96,N/A,556.866,Carbohydrate
Adenosine triphosphate,C4H13N2O1,555.38,N/A,483.356,Carbohydrate
Urea,C7H8N3O0,138.27,5.7,631.508,Alkaloid
Serotonin,C6H10N1O1,400.11,8.77,365.121,Hormone
Urea,C18H16N2O3,250.02,N/A,551.837,Lipid
Aspirin,C7H31N0O3,526.04,N/A,330.541,Amide
Cholesterol,C13H22N3O1,867.45,N/A,2.114,Amide
Glucose,C8H24N4O0,716.02,8.23,919.249,Nucleotide
Dopamine,C19H27N1O9,862.17,N/A,736.609,Alcohol
Aspirin,C18H37N1O6,943.07,4.28,524.442,Hormone
Dopamine,C20H31N1O9,801.94,11.54,50.718,Alcohol
Adrenaline,C13H39N0O4,181.26,1.37,904.107,Nucleotide
Glucose,C13H33N4O2,692.64,1.71,827.902,Lipid
Cholesterol,C19H12N3O4,962.6,9.3,383.153,Carbohydrate
Adenosine triphosphate,C11H3N0O4,839.97,11.51,829.175,Lipid
Aspirin,C12H34N1O9,890.78,10.52,887.592,Alkaloid
Adrenaline,C13H1N1O2,866.29,5.04,274.805,Alkaloid
Serotonin,C20H30N1O7,394.67,N/A,675.839,Neurotransmitter
