compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H37N4O8,731.13,4.35,2.587,Alcohol
Aspirin,C14H20N2O5,935.45,3.03,981.398,Nucleotide
Glucose,C2H7N5O3,360.83,5.07,546.779,Hormone
Cholesterol,C19H34N1O7,636.07,6.11,50.164,Neurotransmitter
Dopamine,C3H39N0O6,453.75,12.63,165.875,Lipid
Cholesterol,C3H21N3O5,56.81,11.86,227.75,Alcohol
Serotonin,C9H31N1O4,556.0,N/A,370.503,Carbohydrate
Adenosine triphosphate,C2H9N5O4,425.13,3.01,54.501,Alkaloid
Urea,C8H33N2O7,675.27,11.93,134.674,Alcohol
Adenosine triphosphate,C17H1N0O6,636.59,10.64,767.885,Lipid
Caffeine,C4H23N1O6,630.92,1.1,283.425,Nucleotide
Urea,C10H26N1O3,671.54,11.35,611.711,Alkaloid
Aspirin,C19H37N5O2,262.65,13.54,30.304,Hormone
Aspirin,C12H38N1O4,935.74,N/A,763.916,Neurotransmitter
Glucose,C18H26N5O2,865.35,2.24,124.944,Organic Compound
Adrenaline,C4H3N0O8,596.23,7.15,163.328,Nucleotide
Ethanol,C6H36N2O8,728.92,7.66,8.663,Neurotransmitter
Urea,C11H21N1O5,499.88,2.12,552.423,Carbohydrate
Adenosine triphosphate,C9H37N2O5,954.01,10.24,202.116,Alcohol
Caffeine,C9H1N4O3,477.09,11.04,984.389,Neurotransmitter
Ethanol,C1H23N4O8,87.06,7.45,805.16,Carbohydrate
Aspirin,C4H8N2O3,212.88,2.88,37.939,Lipid
Aspirin,C14H19N2O4,883.71,4.03,473.873,Alcohol
Glucose,C14H13N5O5,880.03,2.09,552.412,Lipid
Serotonin,C16H20N0O6,304.74,12.11,941.468,Hormone
Adrenaline,C20H13N0O10,435.99,4.67,229.431,Carbohydrate
Dopamine,C11H2N3O5,110.2,5.73,482.069,Alkaloid
Dopamine,C2H14N3O10,291.09,4.02,932.611,Amide
Glucose,C5H16N2O4,678.93,9.55,797.84,Amide
Adrenaline,C4H36N4O8,449.72,N/A,463.884,Amide
Dopamine,C4H8N4O7,728.24,11.83,47.166,Organic Compound
Adrenaline,C5H36N4O0,649.92,N/A,597.457,Carbohydrate
Glucose,C10H29N4O6,667.63,2.22,471.22,Organic Compound
Urea,C18H11N0O8,190.96,9.43,364.202,Alkaloid
Ethanol,C9H1N0O6,294.73,9.29,498.268,Carbohydrate
Aspirin,C7H4N1O2,729.5,3.02,334.492,Neurotransmitter
Caffeine,C19H39N4O10,693.94,9.56,390.15,Alcohol
Glucose,C13H8N4O8,778.09,1.99,198.012,Lipid
Ethanol,C18H32N1O10,823.76,1.53,951.648,Neurotransmitter
Ethanol,C4H27N5O3,692.95,12.86,934.161,Alcohol
Adenosine triphosphate,C19H27N1O2,804.31,2.94,266.828,Lipid
Caffeine,C3H17N1O9,197.92,N/A,407.554,Hormone
Serotonin,C10H40N5O5,812.76,N/A,45.73,Carbohydrate
Caffeine,C15H38N5O0,693.77,11.13,171.813,Amide
Cholesterol,C1H13N5O5,827.93,10.55,208.48,Alkaloid
Urea,C16H10N4O1,917.38,10.46,299.344,Hormone
Adenosine triphosphate,C18H38N1O10,167.59,12.42,995.092,Organic Compound
Cholesterol,C17H32N5O3,844.96,11.24,940.838,Neurotransmitter
Glucose,C4H3N1O2,958.9,6.74,840.392,Amide
Dopamine,C2H18N2O0,503.64,11.56,520.616,Organic Compound
Adrenaline,C9H24N2O2,763.25,4.76,909.672,Alcohol
Cholesterol,C17H37N1O0,937.46,N/A,928.062,Lipid
Aspirin,C6H9N4O6,699.92,6.26,216.965,Lipid
Aspirin,C7H15N3O6,874.65,1.26,566.207,Organic Compound
Urea,C6H19N0O6,540.53,11.08,462.287,Amide
Urea,C1H24N1O10,523.68,2.97,544.523,Alcohol
Caffeine,C4H39N4O3,575.46,3.46,315.506,Lipid
Aspirin,C7H9N0O8,407.53,11.21,555.351,Nucleotide
Adrenaline,C11H17N5O4,730.49,12.23,891.063,Neurotransmitter
Glucose,C16H8N2O0,869.07,N/A,292.097,Lipid
Adrenaline,C4H27N1O4,799.26,7.79,635.666,Neurotransmitter
Caffeine,C13H22N3O7,228.22,N/A,945.668,Neurotransmitter
Aspirin,C11H19N0O7,510.63,N/A,607.34,Hormone
Ethanol,C6H21N3O5,670.94,10.68,518.226,Alkaloid
Urea,C19H4N1O0,57.45,11.25,535.091,Organic Compound
Aspirin,C18H29N5O1,64.75,N/A,846.787,Nucleotide
Caffeine,C20H10N0O1,778.61,3.71,544.444,Neurotransmitter
Serotonin,C15H31N4O10,984.37,11.06,352.749,Neurotransmitter
Urea,C9H11N5O7,423.25,1.04,223.372,Alcohol
Dopamine,C19H19N3O1,357.03,9.53,553.075,Lipid
Dopamine,C5H40N1O2,522.48,12.92,378.619,Amide
Caffeine,C20H4N4O4,887.93,10.38,192.95,Carbohydrate
Adenosine triphosphate,C18H29N0O7,301.47,11.51,285.996,Hormone
Glucose,C17H25N5O10,106.81,N/A,875.102,Carbohydrate
Adenosine triphosphate,C10H28N0O4,870.44,N/A,123.541,Hormone
Ethanol,C11H36N5O5,557.24,8.36,465.796,Lipid
Adenosine triphosphate,C5H25N1O2,806.95,5.89,216.572,Hormone
Urea,C14H27N1O9,194.89,1.08,108.853,Organic Compound
Serotonin,C13H21N3O1,99.93,5.38,54.354,Alkaloid
Cholesterol,C12H36N0O6,401.46,N/A,71.218,Organic Compound
Adenosine triphosphate,C2H21N3O5,647.76,12.72,995.103,Hormone
Adrenaline,C19H37N5O6,851.03,5.27,184.296,Organic Compound
Aspirin,C9H9N1O2,88.44,9.62,86.406,Alkaloid
Adenosine triphosphate,C10H9N2O10,738.93,7.29,720.55,Hormone
Adrenaline,C6H19N1O8,467.1,N/A,148.015,Lipid
Adrenaline,C6H29N2O8,481.74,N/A,311.689,Amide
Cholesterol,C15H25N0O5,865.66,11.61,197.77,Alkaloid
Adenosine triphosphate,C3H34N2O7,79.03,11.89,11.813,Lipid
Adrenaline,C16H12N0O0,98.71,11.87,740.431,Nucleotide
Glucose,C2H33N1O5,889.74,8.17,587.258,Hormone
Serotonin,C18H31N4O2,90.52,N/A,511.042,Lipid
Serotonin,C12H18N2O10,160.29,7.45,58.628,Alkaloid
Glucose,C15H4N1O6,963.72,N/A,554.426,Carbohydrate
Ethanol,C15H31N1O3,601.64,N/A,619.623,Alcohol
Urea,C17H6N3O7,980.47,3.26,715.573,Neurotransmitter
Urea,C4H1N1O5,675.81,N/A,648.295,Carbohydrate
Caffeine,C3H12N5O0,839.15,10.51,915.284,Carbohydrate
Adrenaline,C11H21N1O6,729.21,5.77,798.358,Neurotransmitter
Dopamine,C5H9N5O4,836.32,12.55,847.107,Amide
Cholesterol,C4H16N5O10,91.18,6.93,888.173,Lipid
Ethanol,C6H7N3O9,423.49,N/A,256.89,Nucleotide
Urea,C4H9N5O1,839.46,N/A,716.701,Organic Compound
Serotonin,C12H22N0O2,277.25,2.26,637.432,Alcohol
Aspirin,C20H5N5O0,374.37,9.77,613.884,Lipid
Adrenaline,C5H6N1O9,794.14,1.76,212.008,Lipid
Aspirin,C10H28N1O0,253.9,11.24,585.754,Carbohydrate
Adrenaline,C5H14N3O1,613.34,12.92,637.258,Carbohydrate
Glucose,C5H33N5O9,401.57,2.53,135.678,Amide
Urea,C17H33N5O5,589.67,10.58,916.199,Organic Compound
Cholesterol,C18H35N3O10,334.59,10.46,666.897,Carbohydrate
Caffeine,C6H15N2O7,780.32,N/A,988.319,Carbohydrate
Caffeine,C14H4N5O3,646.93,N/A,619.163,Organic Compound
Serotonin,C2H37N0O7,96.34,12.79,706.783,Alkaloid
Adrenaline,C5H16N3O0,516.45,10.1,119.706,Neurotransmitter
Urea,C11H11N3O9,645.15,11.2,947.031,Nucleotide
Adrenaline,C11H3N2O6,68.59,N/A,41.455,Hormone
Ethanol,C14H23N2O4,196.16,12.31,265.248,Alkaloid
Glucose,C1H35N0O7,527.52,N/A,677.507,Nucleotide
Dopamine,C7H34N3O4,307.85,2.89,579.487,Carbohydrate
Adenosine triphosphate,C4H18N3O7,402.54,N/A,478.163,Lipid
Glucose,C13H27N1O7,557.33,12.36,481.365,Lipid
Adenosine triphosphate,C8H18N1O0,580.94,2.31,978.661,Carbohydrate
Ethanol,C11H9N2O3,447.87,2.43,424.933,Hormone
Cholesterol,C9H30N2O1,288.68,3.83,317.159,Alcohol
Glucose,C5H40N1O5,719.41,5.61,671.046,Organic Compound
Serotonin,C3H16N1O5,722.05,1.33,771.473,Amide
Adenosine triphosphate,C20H27N3O5,702.96,N/A,743.591,Organic Compound
Serotonin,C3H12N1O9,661.75,N/A,368.121,Lipid
Adrenaline,C15H25N5O8,132.78,4.85,87.176,Hormone
Cholesterol,C5H11N0O6,709.64,12.16,666.591,Carbohydrate
Dopamine,C17H39N2O7,452.83,13.7,199.79,Lipid
Aspirin,C12H31N5O1,612.3,2.97,966.164,Alcohol
Glucose,C13H11N5O5,136.17,9.65,877.889,Neurotransmitter
Serotonin,C11H7N1O8,396.33,N/A,945.196,Hormone
Cholesterol,C12H11N0O7,282.19,9.05,388.85,Neurotransmitter
Cholesterol,C17H15N5O9,328.66,13.86,845.937,Hormone
Adenosine triphosphate,C10H22N1O2,603.91,7.29,173.825,Alcohol
Dopamine,C5H9N1O2,211.32,N/A,702.954,Nucleotide
Urea,C4H35N5O5,456.32,11.73,272.669,Hormone
Aspirin,C4H19N4O5,219.96,11.42,97.093,Hormone
Adrenaline,C13H22N0O8,111.22,3.77,272.52,Alkaloid
Dopamine,C9H9N3O6,691.74,11.21,182.383,Organic Compound
Adrenaline,C20H7N1O9,730.19,N/A,745.396,Alkaloid
Aspirin,C6H15N3O8,863.56,4.35,60.292,Carbohydrate
Urea,C4H27N3O3,341.17,3.16,373.108,Alcohol
Serotonin,C9H29N0O9,153.8,N/A,835.064,Hormone
Caffeine,C1H34N3O1,814.44,3.56,499.852,Alcohol
Caffeine,C4H33N4O1,374.35,N/A,72.738,Neurotransmitter
Aspirin,C1H10N0O5,395.11,4.95,187.124,Hormone
Adrenaline,C11H13N5O2,415.34,11.77,491.541,Lipid
Aspirin,C11H26N0O5,610.49,N/A,541.624,Organic Compound
Adenosine triphosphate,C6H21N0O8,635.55,1.63,687.273,Neurotransmitter
Glucose,C10H9N4O2,505.87,7.84,940.342,Lipid
Aspirin,C9H14N3O7,970.76,8.09,994.768,Carbohydrate
Aspirin,C12H9N1O1,577.61,4.48,978.8,Alcohol
Caffeine,C8H16N5O3,684.84,7.71,540.726,Hormone
Caffeine,C6H10N2O1,675.46,13.41,241.286,Amide
Caffeine,C12H11N0O0,866.06,1.65,64.903,Alcohol
Dopamine,C10H33N0O3,775.33,N/A,775.134,Alcohol
Adenosine triphosphate,C9H20N2O6,221.44,5.32,367.68,Neurotransmitter
Cholesterol,C12H15N5O2,53.66,1.71,708.535,Alcohol
Glucose,C8H40N3O4,768.8,N/A,65.633,Alcohol
Serotonin,C18H3N2O3,681.29,7.46,131.714,Neurotransmitter
Dopamine,C1H3N3O6,627.2,N/A,1.961,Alkaloid
Glucose,C1H5N5O2,134.64,3.96,274.668,Hormone
Caffeine,C16H3N0O5,530.51,12.37,621.893,Neurotransmitter
Adenosine triphosphate,C1H18N0O6,506.64,8.43,745.154,Alkaloid
Urea,C18H31N5O4,607.44,2.02,561.96,Nucleotide
Aspirin,C19H35N4O6,156.15,N/A,70.77,Alkaloid
Dopamine,C1H34N5O5,144.19,10.29,956.208,Alkaloid
Ethanol,C12H29N5O6,367.77,3.6,652.588,Nucleotide
Dopamine,C10H1N3O8,486.6,11.57,620.624,Amide
Adrenaline,C2H21N4O3,830.76,4.67,385.574,Carbohydrate
Adrenaline,C10H36N3O4,380.68,7.83,177.098,Amide
Aspirin,C4H40N4O0,921.3,1.36,47.724,Amide
Ethanol,C8H22N2O6,715.21,1.54,614.331,Alcohol
Adenosine triphosphate,C16H9N3O10,415.03,12.07,434.866,Hormone
Urea,C19H10N0O3,888.95,6.23,681.579,Nucleotide
Urea,C14H10N4O2,300.68,N/A,313.902,Hormone
Urea,C17H38N2O10,894.78,6.77,262.403,Hormone
Caffeine,C9H33N1O6,218.82,N/A,13.461,Hormone
Dopamine,C18H28N5O0,588.53,4.47,583.265,Lipid
Dopamine,C9H6N4O0,564.09,8.34,797.774,Hormone
Caffeine,C7H28N2O2,210.41,10.15,885.044,Lipid
Cholesterol,C10H3N4O6,715.01,11.48,71.625,Nucleotide
Aspirin,C1H8N1O6,439.51,11.66,762.222,Alcohol
Glucose,C5H23N2O8,240.26,9.0,796.574,Nucleotide
Dopamine,C12H24N3O6,261.12,1.45,18.4,Carbohydrate
Serotonin,C10H8N5O4,104.41,3.53,507.567,Alkaloid
Ethanol,C2H34N5O8,604.18,4.01,532.52,Organic Compound
Cholesterol,C17H20N1O9,839.55,3.61,769.22,Neurotransmitter
Ethanol,C4H32N2O1,91.07,8.14,847.613,Nucleotide
Adenosine triphosphate,C4H17N4O4,69.78,N/A,109.225,Alkaloid
Aspirin,C3H23N0O10,846.47,4.44,255.95,Organic Compound
Urea,C20H4N3O9,116.46,7.69,286.138,Lipid
Glucose,C17H7N1O8,530.24,N/A,784.392,Carbohydrate
Urea,C16H16N1O2,825.1,13.15,648.406,Nucleotide
Aspirin,C18H40N0O9,348.4,13.44,494.704,Organic Compound
Adrenaline,C13H26N4O5,904.81,9.14,543.109,Nucleotide
Serotonin,C4H39N5O10,179.59,10.77,603.645,Alcohol
Aspirin,C5H20N0O3,76.18,2.4,996.595,Nucleotide
Glucose,C12H33N5O7,438.63,11.69,968.76,Organic Compound
Adrenaline,C10H22N5O1,965.88,N/A,955.469,Nucleotide
Urea,C7H5N5O3,702.73,6.46,945.35,Neurotransmitter
Cholesterol,C13H6N1O1,414.72,N/A,991.897,Hormone
Adrenaline,C13H6N2O3,589.81,3.12,866.381,Neurotransmitter
Aspirin,C19H34N4O9,398.24,2.87,582.631,Neurotransmitter
Cholesterol,C8H37N3O2,247.14,12.11,808.098,Amide
Serotonin,C8H29N5O2,917.55,N/A,24.36,Neurotransmitter
Dopamine,C13H38N5O4,577.15,3.23,674.216,Alcohol
Adenosine triphosphate,C6H36N3O3,192.68,1.92,586.48,Neurotransmitter
Ethanol,C13H12N3O0,494.26,7.19,310.892,Alkaloid
Aspirin,C12H34N1O10,897.68,7.77,353.091,Alkaloid
Ethanol,C13H23N2O7,358.3,13.44,77.222,Amide
Dopamine,C2H17N4O2,755.36,1.26,265.739,Alcohol
Glucose,C2H4N1O1,552.02,N/A,222.089,Organic Compound
Adrenaline,C8H21N0O9,472.5,10.42,836.364,Alkaloid
Adrenaline,C12H18N5O8,623.54,7.11,943.409,Neurotransmitter
Serotonin,C15H33N2O5,369.02,2.42,478.478,Neurotransmitter
Dopamine,C18H16N3O9,602.78,1.33,411.695,Neurotransmitter
Dopamine,C7H9N1O1,876.43,12.84,670.478,Lipid
Cholesterol,C16H32N5O2,191.46,7.4,537.404,Nucleotide
Adenosine triphosphate,C20H14N2O4,947.99,2.64,384.473,Nucleotide
Ethanol,C4H16N4O10,355.09,11.79,516.853,Organic Compound
Dopamine,C7H13N0O8,339.1,11.64,804.523,Organic Compound
Ethanol,C18H3N2O3,977.03,8.25,987.486,Alcohol
Adenosine triphosphate,C14H19N1O7,267.58,4.7,274.592,Alcohol
Dopamine,C13H28N4O4,877.68,12.52,699.295,Nucleotide
Dopamine,C14H14N3O6,543.24,6.15,586.602,Amide
Adrenaline,C19H10N5O2,832.68,8.66,362.962,Organic Compound
Adenosine triphosphate,C13H15N2O0,623.36,N/A,634.672,Carbohydrate
Cholesterol,C17H31N2O9,474.39,7.88,392.429,Amide
Serotonin,C18H18N3O3,499.65,9.71,546.229,Alkaloid
Glucose,C11H40N5O5,474.92,3.14,856.347,Carbohydrate
Aspirin,C14H15N0O10,806.37,2.79,872.997,Nucleotide
Ethanol,C6H18N2O0,431.43,5.08,955.389,Alcohol
Ethanol,C3H7N5O6,660.53,9.98,88.232,Alkaloid
Adrenaline,C17H16N5O8,944.66,13.87,51.457,Alcohol
Adrenaline,C13H29N1O5,640.69,1.6,505.016,Nucleotide
Serotonin,C5H17N3O1,625.09,3.21,292.392,Neurotransmitter
Ethanol,C6H8N0O10,182.73,N/A,668.152,Alcohol
Serotonin,C19H29N5O6,792.9,N/A,124.653,Carbohydrate
Serotonin,C2H38N0O10,707.86,10.08,947.306,Alkaloid
Serotonin,C18H34N5O5,402.99,3.35,712.379,Carbohydrate
Dopamine,C20H40N5O4,510.46,1.14,549.124,Lipid
Adenosine triphosphate,C10H14N2O0,411.75,9.52,503.494,Alcohol
Serotonin,C13H20N1O6,985.12,N/A,571.998,Amide
Adrenaline,C1H26N4O8,750.22,4.5,959.729,Alcohol
Adenosine triphosphate,C5H24N0O2,256.88,3.88,232.412,Organic Compound
Caffeine,C2H5N5O3,66.93,3.24,919.377,Carbohydrate
Aspirin,C20H29N1O6,715.44,6.82,303.853,Nucleotide
Dopamine,C4H2N3O9,791.51,1.94,883.381,Carbohydrate
Cholesterol,C15H16N4O4,126.78,1.41,854.85,Lipid
Urea,C6H28N3O1,121.07,N/A,447.409,Organic Compound
Urea,C11H16N2O7,484.65,N/A,468.984,Carbohydrate
Caffeine,C15H8N4O0,102.25,12.15,686.354,Alkaloid
Cholesterol,C13H12N1O2,199.01,10.04,622.825,Organic Compound
Urea,C3H11N2O6,796.65,5.76,582.224,Hormone
Adenosine triphosphate,C10H27N1O10,452.71,6.88,227.691,Carbohydrate
Caffeine,C18H17N4O8,771.66,5.11,443.316,Alkaloid
Aspirin,C14H24N5O10,572.81,N/A,200.903,Alkaloid
Cholesterol,C12H24N2O6,536.89,10.54,489.767,Neurotransmitter
Adrenaline,C17H16N0O5,451.59,5.24,960.29,Alcohol
Adenosine triphosphate,C12H25N0O3,424.34,5.7,7.377,Alkaloid
Adenosine triphosphate,C14H3N0O10,592.63,1.45,872.533,Nucleotide
Cholesterol,C6H36N4O3,746.49,6.74,524.206,Alcohol
Cholesterol,C4H8N0O1,386.32,4.12,461.091,Carbohydrate
Caffeine,C8H34N1O9,616.56,N/A,163.277,Lipid
Urea,C17H38N3O10,311.09,1.71,987.174,Amide
Urea,C8H26N1O8,271.21,3.84,477.623,Nucleotide
Cholesterol,C1H23N3O10,118.46,11.6,783.093,Carbohydrate
Cholesterol,C1H12N2O2,88.58,11.8,309.469,Organic Compound
Glucose,C2H6N0O8,207.6,9.97,890.091,Neurotransmitter
Adenosine triphosphate,C10H12N2O2,121.57,7.1,84.589,Amide
Adrenaline,C4H3N5O0,97.78,13.05,140.416,Alcohol
Dopamine,C12H25N5O5,925.88,4.49,326.549,Hormone
Caffeine,C7H2N4O8,483.94,12.29,260.938,Alkaloid
Aspirin,C7H33N0O10,253.01,13.69,237.694,Organic Compound
Aspirin,C5H25N3O10,61.49,7.45,57.408,Alcohol
Ethanol,C11H31N2O7,710.1,1.54,193.847,Nucleotide
Serotonin,C10H16N3O1,554.35,N/A,164.017,Neurotransmitter
Dopamine,C1H24N0O2,621.15,12.67,800.159,Lipid
Urea,C16H32N5O9,389.89,N/A,63.268,Carbohydrate
Ethanol,C5H15N0O5,176.12,N/A,426.191,Lipid
Dopamine,C11H11N2O7,516.33,9.65,637.36,Hormone
Ethanol,C12H32N1O9,690.2,5.86,618.048,Alcohol
Serotonin,C11H7N5O10,202.94,9.51,632.121,Alcohol
Cholesterol,C14H8N1O4,766.32,10.97,538.302,Nucleotide
Glucose,C1H7N2O6,74.22,7.35,489.068,Neurotransmitter
Adrenaline,C17H29N1O4,422.27,N/A,219.6,Nucleotide
Aspirin,C3H26N2O3,720.29,3.36,401.572,Nucleotide
Urea,C16H19N3O5,938.32,1.21,334.055,Amide
Cholesterol,C7H12N2O6,331.26,N/A,502.326,Hormone
Adenosine triphosphate,C8H31N3O8,586.55,4.19,90.166,Amide
Caffeine,C18H1N5O3,747.3,9.31,880.614,Neurotransmitter
Adrenaline,C11H23N4O3,708.62,4.97,536.511,Nucleotide
Dopamine,C9H34N3O8,500.07,8.67,147.515,Alcohol
Adrenaline,C9H34N3O4,129.06,N/A,592.544,Hormone
Urea,C18H8N0O4,284.2,11.51,555.865,Nucleotide
Adrenaline,C8H20N0O10,564.94,2.34,382.628,Amide
Ethanol,C10H20N2O3,395.97,4.75,687.193,Nucleotide
Adenosine triphosphate,C13H25N2O5,187.72,9.46,796.894,Neurotransmitter
Adrenaline,C12H22N2O8,100.69,7.92,947.979,Organic Compound
Dopamine,C13H30N1O4,781.72,N/A,829.454,Lipid
Adrenaline,C7H19N1O8,508.13,7.17,519.632,Neurotransmitter
Cholesterol,C3H18N3O4,180.61,1.47,397.87,Alcohol
Urea,C10H22N0O0,144.13,1.5,468.799,Organic Compound
Ethanol,C2H5N2O7,374.88,7.04,932.625,Amide
Aspirin,C19H9N5O7,778.3,N/A,202.803,Carbohydrate
Ethanol,C13H28N4O0,529.97,5.18,106.297,Amide
Dopamine,C16H1N4O5,884.65,10.63,165.979,Carbohydrate
Dopamine,C12H13N5O6,656.77,8.42,282.364,Neurotransmitter
Urea,C5H39N3O2,890.16,N/A,679.319,Nucleotide
