compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H23N2O6,355.3,1.49,836.343,Alcohol
Adrenaline,C7H22N1O9,799.2,4.91,451.893,Nucleotide
Adrenaline,C2H25N0O6,849.84,5.26,235.546,Amide
Glucose,C14H37N3O2,685.66,N/A,124.89,Lipid
Glucose,C7H11N1O8,534.55,11.4,776.296,Nucleotide
Aspirin,C15H23N3O10,827.9,13.1,971.085,Nucleotide
Caffeine,C4H3N2O9,305.45,1.71,442.14,Organic Compound
Serotonin,C2H30N0O6,531.33,8.45,516.945,Organic Compound
Adenosine triphosphate,C17H19N2O0,846.85,2.06,597.33,Carbohydrate
Aspirin,C3H23N2O5,851.47,11.72,250.762,Lipid
Adenosine triphosphate,C12H14N2O5,557.81,13.32,576.642,Amide
Glucose,C9H22N4O1,253.08,6.46,148.254,Carbohydrate
Aspirin,C4H23N4O8,209.27,3.97,158.307,Amide
Ethanol,C16H6N1O4,201.52,13.53,538.986,Hormone
Urea,C4H14N3O2,986.17,N/A,707.037,Lipid
Aspirin,C2H20N0O9,743.45,3.78,203.654,Hormone
Cholesterol,C4H36N3O1,946.81,8.11,548.02,Amide
Serotonin,C7H29N2O2,507.7,12.35,395.463,Carbohydrate
Caffeine,C9H29N2O3,757.05,13.1,22.246,Alcohol
Adrenaline,C12H20N0O10,309.06,2.17,890.875,Lipid
Serotonin,C12H28N4O9,947.34,N/A,690.141,Nucleotide
Urea,C10H21N4O10,569.97,1.89,382.532,Hormone
Urea,C20H13N3O5,701.75,8.3,700.357,Amide
Adrenaline,C8H4N4O7,841.28,5.52,974.068,Nucleotide
Adenosine triphosphate,C14H31N0O6,204.66,N/A,199.905,Carbohydrate
Dopamine,C18H34N3O4,779.74,N/A,737.25,Hormone
Cholesterol,C8H10N0O1,497.1,5.65,56.279,Alkaloid
Cholesterol,C4H14N0O1,134.26,8.09,728.208,Neurotransmitter
Serotonin,C3H1N1O3,628.81,8.83,660.291,Amide
Caffeine,C3H22N4O7,602.6,2.16,936.553,Lipid
Caffeine,C3H8N1O8,534.46,8.96,254.086,Alcohol
Caffeine,C18H40N5O6,128.9,8.93,464.107,Amide
Dopamine,C13H21N4O6,825.17,1.02,690.796,Nucleotide
Caffeine,C18H40N4O0,691.92,12.33,139.996,Nucleotide
Adrenaline,C5H20N5O7,504.56,4.54,903.253,Hormone
Cholesterol,C13H5N2O0,520.16,6.79,906.805,Organic Compound
Dopamine,C15H13N5O7,261.35,12.27,271.828,Organic Compound
Adenosine triphosphate,C17H14N1O4,227.24,3.09,864.124,Organic Compound
Caffeine,C17H23N2O3,727.8,N/A,341.254,Alcohol
Urea,C18H8N2O0,290.68,2.98,788.666,Alcohol
Glucose,C16H34N3O6,562.05,11.27,887.083,Alcohol
Serotonin,C15H32N3O8,215.51,6.34,134.697,Alcohol
Aspirin,C5H26N0O10,453.75,N/A,296.224,Alcohol
Aspirin,C4H8N0O10,601.62,13.91,778.914,Lipid
Dopamine,C6H16N3O7,754.43,11.6,584.284,Carbohydrate
Ethanol,C18H19N5O5,139.69,1.43,656.482,Lipid
Urea,C9H38N4O2,905.6,N/A,192.811,Alkaloid
Dopamine,C1H27N1O6,821.88,3.0,355.86,Amide
Serotonin,C11H15N5O0,917.81,N/A,764.507,Carbohydrate
Glucose,C8H8N3O9,592.61,1.24,688.235,Alcohol
Glucose,C5H30N5O4,350.97,1.23,362.881,Carbohydrate
Ethanol,C10H11N1O0,835.69,8.86,704.449,Alcohol
Aspirin,C9H17N4O9,488.1,N/A,45.032,Amide
Adrenaline,C14H20N1O8,236.27,4.73,727.108,Amide
Adrenaline,C9H5N1O4,424.28,11.45,915.135,Nucleotide
Dopamine,C4H35N4O2,488.08,N/A,766.269,Nucleotide
Caffeine,C5H10N2O10,596.73,9.22,143.47,Neurotransmitter
Serotonin,C2H34N4O0,621.5,N/A,537.917,Carbohydrate
Caffeine,C8H27N5O0,545.87,N/A,600.865,Organic Compound
Caffeine,C5H15N2O3,261.38,12.14,245.737,Amide
Caffeine,C2H39N1O8,901.16,13.04,909.072,Organic Compound
Urea,C2H39N1O4,634.32,N/A,831.125,Organic Compound
Urea,C17H4N3O5,297.31,6.2,160.94,Neurotransmitter
Dopamine,C1H22N5O3,624.28,13.99,538.559,Neurotransmitter
Cholesterol,C20H34N3O0,625.79,11.33,80.358,Lipid
Glucose,C18H7N0O4,738.93,12.21,637.1,Nucleotide
Aspirin,C11H29N3O3,418.76,6.71,117.204,Organic Compound
Urea,C10H37N4O6,766.89,2.09,35.958,Amide
Aspirin,C19H33N1O4,284.25,5.18,590.83,Alkaloid
Caffeine,C3H30N1O0,490.76,N/A,38.062,Carbohydrate
Ethanol,C14H2N3O9,147.6,9.7,936.244,Hormone
Serotonin,C8H19N4O0,941.37,11.64,294.642,Hormone
Serotonin,C9H18N4O4,364.81,1.02,401.027,Hormone
Glucose,C14H25N3O10,570.68,N/A,579.458,Alcohol
Urea,C7H8N2O10,340.25,6.13,809.971,Carbohydrate
Serotonin,C13H7N4O8,73.49,2.93,403.747,Lipid
Adrenaline,C17H19N2O1,393.19,5.78,793.178,Amide
Caffeine,C7H9N1O5,149.4,N/A,0.956,Carbohydrate
Caffeine,C11H23N5O10,250.78,9.2,616.569,Organic Compound
Cholesterol,C4H23N4O10,682.01,8.78,921.583,Alcohol
Glucose,C10H17N2O9,581.46,11.78,823.106,Organic Compound
Urea,C2H11N4O0,136.98,1.34,203.285,Carbohydrate
Ethanol,C6H32N4O3,221.42,7.93,114.316,Carbohydrate
Adrenaline,C12H5N0O8,432.86,8.47,917.444,Lipid
Urea,C16H23N1O3,238.31,7.07,152.783,Nucleotide
Ethanol,C18H3N0O3,584.99,5.9,696.061,Alkaloid
Adrenaline,C11H35N0O3,224.54,N/A,617.808,Neurotransmitter
Serotonin,C8H17N3O8,158.29,9.13,327.536,Amide
Glucose,C1H12N3O7,285.42,11.75,677.982,Lipid
Caffeine,C3H38N0O3,750.91,12.14,645.485,Lipid
Caffeine,C3H16N1O8,234.83,7.04,586.648,Nucleotide
Caffeine,C9H10N0O3,654.27,4.86,522.444,Carbohydrate
Adrenaline,C10H34N5O10,749.41,11.03,7.96,Hormone
Aspirin,C8H5N5O5,893.87,9.55,832.642,Carbohydrate
Adrenaline,C5H3N3O10,439.54,11.9,856.246,Amide
Adrenaline,C15H16N5O6,526.41,3.89,636.895,Alkaloid
Adenosine triphosphate,C18H17N3O2,880.25,4.85,863.126,Alkaloid
Adrenaline,C1H5N4O5,429.18,N/A,960.861,Nucleotide
Glucose,C10H27N2O9,723.22,9.1,24.386,Hormone
Dopamine,C7H12N5O5,977.92,10.9,213.945,Neurotransmitter
Adenosine triphosphate,C4H39N1O5,341.14,N/A,86.133,Hormone
Adrenaline,C11H19N5O6,843.16,1.14,373.61,Neurotransmitter
Cholesterol,C2H22N1O5,490.33,11.4,784.133,Organic Compound
Cholesterol,C5H36N4O7,730.8,7.54,339.597,Lipid
Dopamine,C5H18N0O7,490.04,5.24,294.459,Nucleotide
Urea,C13H22N2O9,694.15,7.97,627.249,Carbohydrate
Glucose,C17H26N2O3,63.48,N/A,120.397,Alkaloid
Adrenaline,C13H39N5O6,442.21,6.38,820.545,Carbohydrate
Aspirin,C5H23N1O5,928.63,5.89,756.594,Lipid
Urea,C8H14N1O3,213.97,11.27,158.225,Organic Compound
Cholesterol,C6H6N5O8,930.22,N/A,564.21,Alkaloid
Adenosine triphosphate,C1H33N1O3,276.41,9.76,185.272,Organic Compound
Aspirin,C9H19N0O0,772.2,5.89,811.415,Carbohydrate
Cholesterol,C11H24N1O5,816.13,N/A,583.335,Lipid
Aspirin,C2H22N0O7,152.32,N/A,95.867,Amide
Urea,C5H10N5O8,384.02,8.34,938.936,Carbohydrate
Dopamine,C18H18N2O3,459.07,12.23,418.924,Alcohol
Cholesterol,C16H30N1O3,80.54,5.45,406.348,Neurotransmitter
Adrenaline,C19H30N5O8,138.52,11.48,504.921,Organic Compound
Serotonin,C4H19N5O7,594.27,N/A,543.819,Neurotransmitter
Adenosine triphosphate,C3H17N5O7,874.48,4.81,437.57,Alcohol
Urea,C7H14N2O10,350.19,2.41,373.828,Amide
Adenosine triphosphate,C2H17N4O8,389.72,6.29,188.875,Amide
Caffeine,C1H2N3O0,820.47,13.31,778.942,Amide
Aspirin,C5H28N2O8,365.87,2.49,928.276,Alkaloid
Cholesterol,C3H28N3O10,343.33,N/A,361.412,Carbohydrate
Adrenaline,C2H40N2O4,100.79,1.71,294.642,Lipid
Urea,C7H40N3O3,747.42,N/A,31.121,Neurotransmitter
Glucose,C14H19N4O2,822.92,N/A,898.15,Carbohydrate
Ethanol,C13H8N4O0,454.82,N/A,126.121,Organic Compound
Urea,C10H37N0O9,102.52,5.16,369.875,Alkaloid
Serotonin,C9H8N4O5,275.42,9.68,293.757,Alcohol
Glucose,C19H24N1O5,395.89,8.46,698.373,Nucleotide
Glucose,C11H24N2O0,56.05,N/A,218.25,Alcohol
Aspirin,C9H21N1O7,412.27,N/A,873.34,Carbohydrate
Ethanol,C9H40N4O4,719.36,N/A,601.678,Lipid
Dopamine,C14H33N5O3,496.02,N/A,27.949,Amide
Adrenaline,C17H22N5O1,983.03,7.06,756.957,Hormone
Adrenaline,C1H31N0O8,721.34,10.85,679.314,Lipid
Aspirin,C3H10N0O8,317.69,5.02,432.712,Alkaloid
Aspirin,C14H6N3O2,162.56,3.36,79.127,Neurotransmitter
Urea,C16H10N2O7,605.12,1.96,307.731,Amide
Adenosine triphosphate,C17H23N4O4,893.81,4.07,255.97,Lipid
Urea,C1H12N5O4,823.04,5.59,943.035,Alkaloid
Aspirin,C2H25N2O9,442.48,10.82,718.102,Neurotransmitter
Urea,C18H30N4O2,171.42,5.07,70.413,Hormone
Glucose,C13H6N4O1,526.25,8.85,843.977,Nucleotide
Urea,C1H15N2O9,706.18,N/A,727.239,Carbohydrate
Ethanol,C2H20N5O3,500.64,10.82,98.357,Lipid
Glucose,C8H3N2O1,82.41,1.71,229.449,Neurotransmitter
Urea,C20H10N1O7,664.21,N/A,714.889,Neurotransmitter
Adrenaline,C1H1N1O2,55.17,13.07,641.576,Amide
Cholesterol,C15H12N1O10,927.22,N/A,486.093,Lipid
Adenosine triphosphate,C5H35N5O5,197.18,6.65,642.763,Hormone
Dopamine,C6H10N5O2,339.61,12.38,709.506,Amide
Urea,C6H40N4O10,501.01,N/A,689.083,Hormone
Aspirin,C16H21N5O10,598.74,11.01,389.162,Amide
Adenosine triphosphate,C1H30N1O1,394.58,1.36,657.733,Lipid
Caffeine,C13H19N3O5,585.02,12.1,111.426,Alkaloid
Dopamine,C12H3N3O1,86.74,11.23,601.718,Alcohol
Urea,C16H8N5O4,123.47,2.12,828.147,Hormone
Adenosine triphosphate,C17H23N2O0,753.88,13.01,497.326,Carbohydrate
