compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H37N0O4,256.34,13.46,127.997,Organic Compound
Caffeine,C10H33N3O9,606.97,2.66,200.616,Carbohydrate
Aspirin,C19H14N4O7,792.52,9.22,473.7,Nucleotide
Cholesterol,C8H39N4O2,745.98,2.9,694.764,Nucleotide
Caffeine,C19H29N4O7,836.19,11.12,867.069,Alkaloid
Dopamine,C2H17N0O8,280.71,N/A,103.034,Lipid
Glucose,C1H27N0O7,936.98,1.63,572.394,Neurotransmitter
Adrenaline,C18H4N4O0,328.68,8.12,532.042,Organic Compound
Urea,C13H10N4O9,838.4,3.34,697.147,Alcohol
Adenosine triphosphate,C3H25N5O4,493.51,N/A,107.255,Hormone
Dopamine,C2H6N2O5,823.73,N/A,696.695,Lipid
Cholesterol,C12H25N5O8,182.35,8.29,945.724,Alcohol
Urea,C10H37N4O1,856.21,N/A,478.243,Carbohydrate
Urea,C1H2N4O3,180.31,13.04,624.628,Hormone
Urea,C17H7N5O3,378.98,6.28,817.917,Amide
Serotonin,C17H16N3O4,316.95,8.91,792.159,Amide
Glucose,C9H34N1O5,289.22,N/A,553.024,Carbohydrate
Cholesterol,C4H19N0O7,292.42,6.68,832.116,Alkaloid
Adenosine triphosphate,C20H35N4O10,788.87,2.89,73.7,Hormone
Cholesterol,C16H36N5O3,618.61,3.01,815.304,Nucleotide
Cholesterol,C6H16N3O0,326.46,5.26,405.586,Lipid
Caffeine,C13H10N0O5,740.78,9.48,701.216,Hormone
Glucose,C1H31N2O2,462.86,11.64,967.505,Carbohydrate
Urea,C9H22N5O7,427.75,1.33,93.783,Alkaloid
Aspirin,C12H9N4O2,224.62,8.1,645.237,Nucleotide
Ethanol,C5H5N4O8,847.72,8.87,12.625,Lipid
Adrenaline,C10H8N2O9,786.65,3.16,692.237,Organic Compound
Serotonin,C18H21N4O2,876.55,9.68,80.556,Organic Compound
Aspirin,C16H14N1O9,138.79,10.01,24.146,Nucleotide
Aspirin,C15H12N2O3,488.71,11.64,874.507,Amide
Adenosine triphosphate,C17H4N3O3,783.7,7.04,42.586,Alkaloid
Urea,C3H12N1O0,310.84,2.34,43.122,Alcohol
Serotonin,C10H17N1O0,388.06,4.94,77.835,Alkaloid
Ethanol,C8H27N0O1,173.16,9.74,255.653,Hormone
Urea,C4H10N5O4,256.7,12.74,877.282,Alcohol
Ethanol,C18H7N5O3,496.07,2.13,448.651,Amide
Adrenaline,C20H19N0O3,659.4,1.7,724.357,Neurotransmitter
Adrenaline,C16H38N2O9,572.23,N/A,837.224,Alkaloid
Serotonin,C13H30N0O4,967.67,6.72,574.025,Nucleotide
Dopamine,C14H9N5O7,826.57,6.94,598.447,Organic Compound
Adrenaline,C19H4N0O10,402.02,2.55,41.053,Alkaloid
Caffeine,C5H35N4O4,862.34,N/A,171.48,Organic Compound
Urea,C11H21N5O0,200.97,N/A,738.262,Lipid
Ethanol,C12H37N1O6,547.36,5.64,538.136,Alcohol
Ethanol,C20H27N5O4,997.25,13.12,572.03,Alkaloid
Caffeine,C10H30N2O5,844.25,N/A,889.404,Hormone
Aspirin,C5H36N4O6,354.77,1.03,506.239,Amide
Adrenaline,C17H16N2O5,941.02,4.19,86.544,Carbohydrate
Adrenaline,C12H39N0O1,246.18,11.98,137.647,Alkaloid
Glucose,C9H13N5O10,437.8,12.49,251.951,Alcohol
Urea,C17H6N5O4,254.33,10.61,584.588,Carbohydrate
Urea,C6H14N4O0,709.87,N/A,879.072,Alkaloid
Caffeine,C4H36N4O10,223.08,11.17,851.812,Organic Compound
Serotonin,C13H36N1O2,192.73,2.15,552.634,Alcohol
Adrenaline,C3H29N0O4,68.39,13.97,19.052,Amide
Adenosine triphosphate,C19H27N4O8,716.88,13.55,370.39,Hormone
Caffeine,C11H22N5O9,406.76,1.48,943.083,Alkaloid
Serotonin,C14H8N0O2,352.1,1.48,427.117,Alkaloid
Dopamine,C18H34N3O5,646.86,5.4,186.728,Alcohol
Urea,C17H21N5O10,456.21,3.42,802.61,Alcohol
Adenosine triphosphate,C3H33N3O7,215.01,5.47,798.596,Alcohol
Adrenaline,C5H39N3O0,686.66,11.17,892.99,Neurotransmitter
Glucose,C17H30N4O1,819.72,9.29,45.792,Carbohydrate
Dopamine,C18H8N3O4,78.26,N/A,283.812,Amide
Adenosine triphosphate,C18H24N1O6,940.67,14.0,719.193,Amide
Adrenaline,C12H16N2O5,199.38,7.26,137.531,Alkaloid
Caffeine,C4H22N0O7,87.11,N/A,250.17,Hormone
Adenosine triphosphate,C9H39N2O7,523.45,7.95,47.014,Alcohol
Dopamine,C11H35N4O5,151.19,N/A,952.925,Amide
Glucose,C12H30N0O7,565.92,N/A,470.857,Amide
Aspirin,C10H25N1O4,916.61,5.0,957.075,Alcohol
Urea,C2H29N3O5,597.23,4.44,847.826,Carbohydrate
Urea,C5H31N5O10,549.41,N/A,185.588,Alcohol
Cholesterol,C8H25N4O8,847.52,13.42,927.526,Hormone
Cholesterol,C1H39N5O1,434.38,6.98,207.935,Hormone
Adrenaline,C11H12N5O2,731.12,7.65,398.698,Alcohol
Glucose,C1H4N3O8,495.53,11.2,552.516,Lipid
Urea,C16H26N2O7,412.13,11.93,339.812,Nucleotide
Cholesterol,C17H24N2O2,397.81,7.93,911.522,Neurotransmitter
Adrenaline,C3H17N0O2,845.58,11.82,704.148,Lipid
Cholesterol,C12H22N1O0,63.24,N/A,232.479,Amide
Glucose,C20H24N1O4,335.58,N/A,373.813,Lipid
Serotonin,C12H5N3O4,719.45,N/A,517.396,Nucleotide
Serotonin,C7H20N0O8,398.75,11.88,943.329,Alkaloid
Dopamine,C9H34N1O10,627.43,3.07,916.217,Nucleotide
Urea,C6H8N4O2,727.02,3.52,223.377,Hormone
Glucose,C19H19N2O10,719.75,N/A,550.764,Lipid
Aspirin,C1H37N3O0,473.99,N/A,789.383,Carbohydrate
Adenosine triphosphate,C11H37N3O8,935.81,10.17,778.312,Carbohydrate
Serotonin,C4H8N0O2,345.77,11.36,247.908,Hormone
Ethanol,C20H30N1O3,184.34,1.73,431.141,Amide
Aspirin,C6H21N5O7,787.03,N/A,648.15,Lipid
Serotonin,C14H5N5O4,847.58,N/A,401.136,Carbohydrate
Dopamine,C7H39N3O7,79.75,11.76,156.916,Alcohol
Glucose,C4H39N1O2,191.77,N/A,469.833,Carbohydrate
Ethanol,C19H29N5O8,831.08,N/A,210.455,Carbohydrate
Ethanol,C13H40N4O4,800.04,10.76,37.485,Carbohydrate
Cholesterol,C17H6N0O7,412.18,N/A,757.716,Lipid
Dopamine,C18H3N0O4,234.7,1.72,440.186,Amide
Glucose,C6H13N5O10,860.51,N/A,744.586,Nucleotide
Aspirin,C16H29N2O8,728.36,N/A,515.468,Hormone
Caffeine,C20H31N5O3,64.57,4.16,826.057,Amide
Adrenaline,C4H27N2O10,771.95,N/A,180.992,Organic Compound
Serotonin,C15H40N2O3,490.88,1.0,148.651,Amide
Cholesterol,C11H11N4O3,992.24,7.99,472.653,Alcohol
Ethanol,C16H4N4O7,612.31,6.11,312.213,Nucleotide
Caffeine,C8H21N4O7,615.0,13.72,681.963,Carbohydrate
Glucose,C9H16N3O2,537.93,3.92,138.962,Hormone
Dopamine,C12H19N3O0,82.86,1.91,734.661,Nucleotide
Serotonin,C10H37N1O3,369.62,6.89,49.718,Organic Compound
Caffeine,C10H24N1O5,74.96,3.22,212.034,Neurotransmitter
Adenosine triphosphate,C18H13N1O9,744.94,11.82,767.669,Hormone
Aspirin,C4H30N4O6,556.73,4.96,118.609,Alcohol
Cholesterol,C20H7N0O0,473.41,N/A,589.687,Organic Compound
Caffeine,C13H15N3O5,883.77,8.27,163.77,Nucleotide
Adrenaline,C1H25N1O1,704.03,8.44,83.859,Hormone
Adrenaline,C3H38N4O1,272.85,2.53,673.543,Hormone
Urea,C13H33N2O7,727.99,12.37,411.034,Neurotransmitter
Cholesterol,C14H29N0O7,311.73,5.01,450.026,Lipid
Adrenaline,C11H9N4O3,493.62,9.61,190.798,Amide
Urea,C18H40N5O7,509.99,8.9,174.555,Organic Compound
Aspirin,C6H15N0O10,978.96,9.52,515.851,Lipid
Dopamine,C13H34N4O3,920.98,N/A,799.648,Carbohydrate
Serotonin,C11H36N3O8,721.53,12.85,490.182,Organic Compound
Ethanol,C14H36N3O8,158.35,3.04,151.704,Neurotransmitter
Adenosine triphosphate,C19H32N2O0,156.59,13.23,680.639,Lipid
Aspirin,C19H23N4O3,691.11,8.72,567.805,Nucleotide
Cholesterol,C13H14N3O9,696.18,5.79,675.494,Organic Compound
Dopamine,C16H33N0O6,634.1,7.45,663.488,Nucleotide
Caffeine,C2H16N1O1,657.17,4.36,984.287,Lipid
Serotonin,C3H8N5O0,493.77,12.08,60.315,Organic Compound
Glucose,C11H11N4O6,587.17,5.24,746.271,Lipid
Cholesterol,C1H32N2O3,440.15,13.54,883.615,Amide
Serotonin,C4H30N0O5,976.72,7.04,516.659,Alkaloid
Caffeine,C20H29N4O8,245.01,3.59,933.275,Alkaloid
Aspirin,C4H11N0O10,168.62,11.06,688.995,Lipid
Glucose,C12H17N3O9,861.36,3.22,747.064,Neurotransmitter
Adenosine triphosphate,C6H33N2O0,434.8,N/A,500.73,Alcohol
Adenosine triphosphate,C5H36N1O3,410.27,6.44,275.452,Neurotransmitter
Caffeine,C8H8N4O9,778.27,5.31,71.576,Nucleotide
Adenosine triphosphate,C9H34N2O4,441.6,10.18,24.929,Hormone
Ethanol,C9H17N0O0,81.69,1.24,726.706,Nucleotide
Aspirin,C14H20N3O0,968.33,6.28,473.979,Carbohydrate
Urea,C6H32N3O2,367.0,9.87,763.053,Carbohydrate
Caffeine,C18H6N2O4,938.23,4.23,689.757,Alcohol
Glucose,C5H14N5O10,379.61,N/A,820.939,Carbohydrate
