compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H22N3O4,868.79,N/A,134.763,Carbohydrate
Adenosine triphosphate,C8H22N3O6,183.93,2.62,245.281,Amide
Serotonin,C3H4N0O6,898.31,N/A,352.004,Alkaloid
Ethanol,C16H34N4O3,501.72,12.49,311.839,Hormone
Urea,C2H27N4O3,575.04,13.46,759.08,Alkaloid
Caffeine,C5H39N4O2,200.81,9.77,525.637,Neurotransmitter
Adenosine triphosphate,C12H38N1O3,589.15,N/A,306.43,Amide
Urea,C18H34N1O2,931.33,8.13,501.725,Hormone
Caffeine,C5H3N4O3,884.37,1.32,64.994,Alcohol
Glucose,C16H8N2O0,92.22,5.33,651.8,Carbohydrate
Adrenaline,C2H8N4O9,62.54,2.87,846.852,Neurotransmitter
Ethanol,C20H9N2O2,803.64,8.04,689.577,Neurotransmitter
Dopamine,C14H39N0O6,540.27,N/A,947.571,Organic Compound
Dopamine,C15H37N1O8,530.06,N/A,856.046,Alkaloid
Glucose,C9H33N4O3,606.62,13.65,399.293,Alkaloid
Caffeine,C14H39N1O10,162.84,7.84,755.653,Nucleotide
Ethanol,C3H4N0O6,421.33,N/A,130.528,Neurotransmitter
Dopamine,C9H29N3O7,397.15,4.25,565.994,Amide
Cholesterol,C7H2N2O4,76.59,8.38,899.893,Carbohydrate
Dopamine,C4H25N4O8,784.8,N/A,268.338,Carbohydrate
Dopamine,C12H40N2O7,954.51,11.6,328.29,Alkaloid
Aspirin,C17H39N5O3,651.79,12.89,213.102,Lipid
Caffeine,C4H27N1O7,886.11,N/A,777.284,Alkaloid
Caffeine,C14H39N4O0,264.27,3.4,263.164,Carbohydrate
Cholesterol,C11H40N1O7,89.17,5.78,970.727,Lipid
Cholesterol,C8H27N1O5,253.27,N/A,766.815,Hormone
Aspirin,C12H2N1O2,439.56,10.94,241.428,Carbohydrate
Adrenaline,C12H9N3O0,762.83,5.41,923.827,Amide
Adrenaline,C3H29N5O1,316.54,11.48,74.868,Carbohydrate
Dopamine,C11H20N0O8,857.18,7.85,540.732,Alcohol
Ethanol,C16H10N2O9,758.53,N/A,450.254,Alcohol
Caffeine,C9H39N5O3,758.85,6.09,236.513,Hormone
Urea,C15H5N5O2,931.0,7.79,490.537,Nucleotide
Dopamine,C7H14N1O1,951.59,12.39,646.238,Alcohol
Ethanol,C18H8N2O4,77.86,2.08,465.424,Hormone
Ethanol,C9H3N1O8,942.99,5.11,597.061,Amide
Cholesterol,C14H21N2O3,174.75,N/A,655.5,Neurotransmitter
Serotonin,C1H16N3O9,134.3,9.94,213.705,Amide
Dopamine,C18H32N5O6,735.92,10.76,367.878,Alcohol
Serotonin,C11H5N0O5,802.53,5.43,862.106,Nucleotide
Aspirin,C12H6N5O10,632.35,1.39,194.109,Hormone
Cholesterol,C6H22N5O1,687.54,N/A,831.492,Alkaloid
Aspirin,C2H34N0O0,185.81,N/A,770.689,Nucleotide
Urea,C8H27N1O9,378.74,4.75,488.761,Neurotransmitter
Adrenaline,C17H25N3O4,937.1,10.63,771.143,Alcohol
Caffeine,C9H24N3O8,214.26,N/A,447.454,Alkaloid
Urea,C7H9N1O1,330.42,5.19,0.569,Hormone
Ethanol,C8H39N3O5,439.21,4.77,674.313,Nucleotide
Serotonin,C7H15N4O10,561.89,8.76,576.644,Neurotransmitter
Ethanol,C11H28N3O8,721.5,10.18,550.587,Neurotransmitter
Adenosine triphosphate,C16H5N1O10,320.74,8.21,311.105,Organic Compound
Serotonin,C17H5N5O3,376.9,9.3,643.015,Alkaloid
Glucose,C15H38N1O3,492.23,1.11,685.144,Lipid
Caffeine,C13H33N2O1,465.28,9.39,656.118,Hormone
Glucose,C14H36N1O9,459.32,7.82,231.072,Nucleotide
Serotonin,C9H30N5O9,337.09,N/A,745.774,Alkaloid
Ethanol,C1H31N2O0,162.74,8.89,371.047,Carbohydrate
Cholesterol,C14H30N1O9,843.71,6.74,53.769,Alcohol
Serotonin,C20H34N0O5,884.35,1.09,79.775,Nucleotide
Urea,C17H35N2O0,911.41,6.52,741.128,Lipid
Ethanol,C19H26N2O1,352.82,3.04,867.542,Carbohydrate
Serotonin,C2H7N1O3,985.33,5.16,873.318,Nucleotide
Adenosine triphosphate,C8H18N2O9,261.49,2.38,955.11,Neurotransmitter
Cholesterol,C16H28N3O7,234.69,1.8,249.213,Amide
Glucose,C17H27N3O5,502.42,N/A,437.033,Organic Compound
Adenosine triphosphate,C4H29N0O7,721.97,3.81,851.42,Hormone
Dopamine,C11H19N2O6,624.9,N/A,503.82,Alcohol
Adenosine triphosphate,C11H9N2O1,960.75,1.87,639.941,Amide
Caffeine,C16H21N5O9,125.55,4.15,442.641,Alkaloid
Serotonin,C20H19N1O7,218.94,8.16,262.971,Amide
Ethanol,C10H10N5O8,633.27,5.35,777.424,Nucleotide
Urea,C18H6N0O2,178.07,13.27,493.205,Neurotransmitter
Adrenaline,C19H1N5O7,365.14,11.7,223.016,Carbohydrate
Adenosine triphosphate,C1H40N1O3,698.62,6.96,314.849,Nucleotide
Serotonin,C18H9N1O10,679.52,10.28,733.684,Neurotransmitter
Ethanol,C9H28N2O10,699.41,5.08,854.092,Organic Compound
Cholesterol,C6H30N3O1,903.84,N/A,846.026,Nucleotide
Ethanol,C4H28N2O10,933.47,4.39,634.608,Carbohydrate
Glucose,C13H36N3O10,60.41,3.66,871.822,Alkaloid
Dopamine,C13H38N2O8,924.66,13.63,585.812,Neurotransmitter
Caffeine,C10H13N3O4,153.39,6.25,711.887,Alkaloid
Caffeine,C1H10N4O0,769.83,2.43,557.715,Organic Compound
Caffeine,C16H22N2O5,977.84,11.33,436.021,Amide
Ethanol,C13H31N4O2,106.48,3.38,666.464,Hormone
Cholesterol,C8H2N0O5,512.28,2.97,946.471,Hormone
Urea,C19H9N4O6,922.85,5.58,299.894,Alkaloid
Ethanol,C1H25N5O9,324.32,13.78,533.162,Lipid
Glucose,C15H16N3O5,360.95,3.28,877.374,Nucleotide
Ethanol,C11H32N2O3,312.6,12.42,563.663,Carbohydrate
Aspirin,C12H22N0O1,411.44,4.23,397.982,Organic Compound
Ethanol,C11H10N1O5,489.93,6.02,102.706,Nucleotide
Adenosine triphosphate,C16H19N0O4,749.77,12.25,593.832,Hormone
Cholesterol,C1H2N5O8,513.24,6.24,525.038,Organic Compound
Aspirin,C12H26N2O9,612.1,5.56,165.335,Hormone
Adrenaline,C4H31N2O9,197.38,9.22,248.701,Organic Compound
Adrenaline,C10H32N4O3,540.43,4.43,107.682,Carbohydrate
Caffeine,C12H7N5O4,482.59,10.16,195.094,Alcohol
Adrenaline,C16H18N2O6,84.15,N/A,777.417,Alkaloid
Dopamine,C2H5N3O2,589.23,5.57,702.415,Amide
Cholesterol,C5H33N2O9,101.53,6.43,482.865,Lipid
Adrenaline,C18H27N0O9,399.28,N/A,34.269,Neurotransmitter
Dopamine,C18H8N1O5,886.1,2.01,929.913,Neurotransmitter
Caffeine,C14H6N3O3,222.54,12.32,938.073,Alkaloid
Adrenaline,C16H11N0O7,539.51,3.27,20.869,Organic Compound
Glucose,C19H19N5O3,526.35,13.37,168.99,Alcohol
Dopamine,C15H37N0O6,738.97,6.32,648.68,Nucleotide
Urea,C19H21N1O5,451.9,N/A,612.197,Nucleotide
Aspirin,C6H30N5O7,268.71,N/A,213.969,Alkaloid
Glucose,C2H34N0O1,616.35,3.55,337.012,Hormone
Serotonin,C6H39N2O1,770.66,2.81,714.077,Carbohydrate
Adrenaline,C16H14N0O8,847.64,N/A,606.115,Alkaloid
Adenosine triphosphate,C18H8N2O0,515.54,N/A,504.959,Lipid
Glucose,C13H38N5O7,954.9,8.0,500.728,Nucleotide
Cholesterol,C9H26N2O8,691.29,9.64,197.324,Alcohol
Adenosine triphosphate,C14H19N2O8,236.8,2.83,492.242,Amide
Dopamine,C1H28N3O6,604.67,4.56,344.105,Alkaloid
Adenosine triphosphate,C15H34N0O1,503.01,12.47,512.278,Carbohydrate
Glucose,C17H2N3O5,171.91,7.36,636.57,Carbohydrate
Caffeine,C16H37N0O8,660.95,7.99,575.476,Organic Compound
Cholesterol,C18H1N5O1,660.49,7.18,105.289,Alcohol
Caffeine,C17H40N3O1,544.27,4.66,703.533,Alkaloid
Cholesterol,C18H13N0O5,769.52,10.39,242.438,Alkaloid
Urea,C13H22N1O1,370.59,N/A,124.307,Lipid
Adenosine triphosphate,C8H4N0O1,52.78,7.03,426.624,Alkaloid
Glucose,C18H40N4O7,689.31,N/A,401.144,Neurotransmitter
Dopamine,C5H29N0O8,563.77,2.37,274.931,Carbohydrate
Adenosine triphosphate,C8H3N5O7,236.1,4.37,724.474,Nucleotide
Glucose,C18H37N2O9,645.19,8.59,982.655,Lipid
Ethanol,C2H23N5O1,392.2,12.51,886.402,Alcohol
Serotonin,C3H36N1O5,937.62,N/A,856.27,Organic Compound
Urea,C16H22N1O6,268.66,5.62,8.814,Amide
Serotonin,C11H29N4O7,183.22,10.36,587.707,Organic Compound
Adenosine triphosphate,C1H22N4O5,527.8,11.42,453.704,Lipid
Glucose,C11H3N0O4,482.12,11.17,858.459,Carbohydrate
Caffeine,C7H25N3O8,879.63,2.63,588.863,Nucleotide
Urea,C8H37N0O4,962.14,8.89,515.371,Lipid
Aspirin,C2H40N0O0,946.53,N/A,292.878,Lipid
Caffeine,C13H40N2O3,968.43,3.83,605.424,Nucleotide
Aspirin,C1H10N4O7,902.5,9.94,665.834,Amide
Glucose,C16H2N0O8,895.03,10.39,289.21,Alcohol
Cholesterol,C2H9N2O4,489.32,10.87,309.225,Lipid
Adenosine triphosphate,C12H35N3O0,160.73,2.29,280.928,Carbohydrate
Dopamine,C11H22N5O6,224.95,13.48,855.971,Organic Compound
Adenosine triphosphate,C7H14N4O0,811.68,6.84,665.243,Amide
Cholesterol,C11H7N3O0,689.17,13.21,949.605,Lipid
Cholesterol,C4H16N5O2,216.96,5.81,728.919,Organic Compound
Aspirin,C12H6N2O6,265.11,12.52,842.189,Hormone
Adenosine triphosphate,C14H33N1O8,266.76,7.83,983.099,Organic Compound
Glucose,C3H23N3O6,894.3,11.01,235.354,Hormone
Cholesterol,C1H36N5O1,203.44,12.61,264.102,Nucleotide
Adenosine triphosphate,C6H34N3O0,148.38,6.34,219.933,Nucleotide
Urea,C7H30N0O9,792.65,11.51,878.299,Hormone
Caffeine,C11H27N4O8,295.13,N/A,894.748,Alcohol
Caffeine,C12H15N3O10,551.49,11.5,863.691,Nucleotide
Adrenaline,C16H3N1O8,396.26,N/A,301.908,Amide
Glucose,C5H3N1O10,133.68,N/A,927.121,Lipid
Cholesterol,C9H39N3O6,107.96,4.96,959.665,Alkaloid
Aspirin,C13H34N3O8,907.94,13.0,736.899,Amide
Ethanol,C9H6N4O4,300.48,6.77,478.336,Neurotransmitter
Caffeine,C18H21N5O3,982.43,9.69,107.737,Neurotransmitter
Ethanol,C13H30N3O0,387.31,3.94,576.486,Neurotransmitter
Aspirin,C10H6N5O9,719.01,1.29,713.334,Nucleotide
Serotonin,C15H24N4O1,65.37,7.63,950.154,Alkaloid
Glucose,C20H11N4O9,447.13,5.28,843.208,Alcohol
Aspirin,C14H7N0O10,462.34,10.8,368.542,Organic Compound
Urea,C20H29N1O1,186.87,12.93,862.376,Lipid
Dopamine,C19H19N1O3,468.03,10.32,703.97,Alkaloid
Glucose,C11H30N0O4,849.82,6.88,581.88,Alcohol
Adenosine triphosphate,C13H8N4O0,429.42,10.85,124.555,Alkaloid
Glucose,C16H40N2O0,187.45,N/A,20.596,Lipid
Adrenaline,C7H13N3O2,952.98,N/A,864.908,Lipid
Cholesterol,C10H3N5O1,630.3,3.73,815.984,Organic Compound
Caffeine,C3H32N4O0,393.62,4.15,472.452,Alcohol
Adenosine triphosphate,C7H9N5O6,62.52,2.59,498.06,Organic Compound
Glucose,C11H2N4O2,579.37,3.43,21.12,Alcohol
Adenosine triphosphate,C5H34N5O1,998.53,5.52,562.758,Neurotransmitter
Caffeine,C20H3N1O4,326.62,N/A,234.251,Amide
Cholesterol,C8H32N5O2,580.72,4.7,873.849,Neurotransmitter
Aspirin,C9H11N0O0,560.39,11.49,81.015,Amide
Urea,C1H38N3O4,664.5,11.09,857.837,Alkaloid
Ethanol,C6H5N1O0,201.94,3.74,321.226,Alcohol
Ethanol,C9H21N4O5,197.44,12.49,782.353,Carbohydrate
Aspirin,C5H14N1O10,204.3,1.68,728.189,Hormone
Cholesterol,C14H14N0O1,365.66,1.33,690.891,Alcohol
Adenosine triphosphate,C9H16N2O1,956.38,12.85,12.928,Carbohydrate
Serotonin,C20H22N5O7,833.28,4.57,139.262,Alkaloid
Cholesterol,C12H37N5O2,548.92,1.05,900.742,Hormone
Adenosine triphosphate,C4H34N0O4,675.95,6.31,392.585,Carbohydrate
Caffeine,C3H36N3O3,647.14,2.13,452.586,Alkaloid
Adenosine triphosphate,C6H8N4O8,197.96,3.96,102.783,Carbohydrate
Dopamine,C18H34N0O0,67.69,N/A,877.427,Neurotransmitter
Adenosine triphosphate,C19H4N0O0,889.97,7.02,59.633,Alcohol
Urea,C10H35N2O5,472.71,5.99,703.454,Neurotransmitter
Glucose,C5H18N4O8,479.76,N/A,15.28,Nucleotide
Aspirin,C12H2N5O7,604.82,7.17,577.943,Alkaloid
Adrenaline,C2H29N3O10,879.64,4.22,919.618,Alkaloid
Serotonin,C15H14N4O9,538.02,2.02,443.255,Nucleotide
Cholesterol,C2H38N0O8,860.82,12.06,352.581,Hormone
Cholesterol,C2H18N5O4,969.03,2.31,179.558,Alcohol
Aspirin,C12H9N0O1,228.75,11.86,260.68,Lipid
Glucose,C4H28N4O3,814.0,13.79,423.395,Lipid
Urea,C4H17N4O2,659.16,N/A,52.474,Alkaloid
Adenosine triphosphate,C15H29N5O9,110.77,13.22,865.719,Amide
Aspirin,C16H11N4O1,331.97,9.17,141.332,Alcohol
Adenosine triphosphate,C17H15N5O1,944.07,10.12,691.111,Alkaloid
Cholesterol,C19H18N3O4,990.17,6.14,936.952,Nucleotide
Adrenaline,C7H18N2O2,552.08,N/A,695.991,Organic Compound
Dopamine,C5H11N4O7,131.36,9.68,194.187,Lipid
Urea,C19H34N0O4,910.98,N/A,838.45,Carbohydrate
Adrenaline,C3H20N4O10,71.07,2.9,556.0,Nucleotide
Cholesterol,C11H11N3O4,433.88,9.91,224.792,Alcohol
Adenosine triphosphate,C15H4N2O5,635.86,9.73,375.937,Lipid
Glucose,C11H12N1O7,82.9,3.35,386.268,Amide
Serotonin,C17H11N5O7,440.71,11.5,261.432,Carbohydrate
Serotonin,C7H13N4O8,593.56,13.63,254.949,Amide
Aspirin,C16H14N4O6,709.06,5.45,816.268,Neurotransmitter
Caffeine,C11H38N1O9,500.68,4.5,203.049,Alcohol
Caffeine,C19H39N5O4,604.95,12.03,280.003,Amide
Glucose,C3H4N4O5,254.2,1.38,145.201,Carbohydrate
Ethanol,C12H10N2O6,529.35,9.83,610.587,Carbohydrate
Urea,C18H16N2O0,463.27,4.33,733.773,Amide
Caffeine,C10H2N2O7,832.81,N/A,374.032,Organic Compound
Caffeine,C14H18N5O3,825.9,N/A,332.366,Nucleotide
Adenosine triphosphate,C11H19N2O3,775.68,1.77,967.21,Alkaloid
Serotonin,C8H4N1O7,471.54,2.79,678.537,Alkaloid
Urea,C5H39N2O3,444.81,2.0,514.878,Alcohol
Urea,C16H18N3O9,407.01,13.02,645.086,Neurotransmitter
Caffeine,C3H4N5O8,702.38,13.09,687.62,Nucleotide
Ethanol,C3H35N0O1,350.2,12.0,581.858,Neurotransmitter
Serotonin,C7H30N3O8,618.26,1.75,933.675,Nucleotide
Aspirin,C2H20N5O8,820.26,N/A,683.113,Lipid
Adenosine triphosphate,C4H29N1O10,864.72,N/A,206.18,Amide
Cholesterol,C19H19N3O9,400.78,12.73,929.261,Organic Compound
Ethanol,C5H13N3O10,627.61,3.16,138.036,Neurotransmitter
Glucose,C5H32N1O8,516.39,6.1,852.055,Amide
Ethanol,C13H29N5O9,807.62,2.81,133.631,Lipid
Serotonin,C15H16N3O0,760.37,N/A,234.166,Alkaloid
Ethanol,C4H13N5O9,653.28,10.52,588.525,Amide
Caffeine,C11H7N2O0,406.26,13.17,203.611,Lipid
Adrenaline,C1H9N4O9,547.83,9.26,558.867,Carbohydrate
Cholesterol,C14H13N0O7,777.7,9.67,685.632,Alkaloid
Serotonin,C7H12N0O10,993.8,10.83,943.518,Carbohydrate
Cholesterol,C8H13N4O7,945.67,6.75,902.491,Amide
Adenosine triphosphate,C9H9N2O5,235.72,12.99,681.492,Alkaloid
Adrenaline,C11H6N2O5,920.56,N/A,937.267,Lipid
Ethanol,C11H27N0O1,355.73,N/A,822.446,Hormone
Cholesterol,C4H15N1O10,292.16,3.98,475.345,Neurotransmitter
Ethanol,C13H38N2O10,299.37,13.52,940.259,Organic Compound
Ethanol,C16H30N4O8,937.39,6.07,145.44,Carbohydrate
Aspirin,C16H37N3O3,210.19,4.51,442.044,Organic Compound
Glucose,C14H4N5O2,209.85,N/A,271.792,Alcohol
Serotonin,C20H9N2O6,108.04,N/A,295.138,Organic Compound
Urea,C12H9N0O6,960.32,12.07,193.091,Organic Compound
Cholesterol,C13H7N3O3,911.1,11.92,505.415,Nucleotide
Aspirin,C11H14N4O4,131.73,11.46,173.282,Lipid
Adrenaline,C6H32N4O2,480.74,1.13,127.027,Amide
Glucose,C15H2N5O9,967.8,12.65,182.149,Alcohol
Cholesterol,C8H13N1O7,623.02,6.82,60.992,Organic Compound
Serotonin,C2H20N4O0,842.27,12.59,505.018,Organic Compound
Adenosine triphosphate,C10H4N3O0,685.55,6.18,148.614,Nucleotide
Glucose,C9H21N0O0,196.74,10.79,672.193,Neurotransmitter
Serotonin,C12H17N5O4,359.31,8.36,871.854,Amide
Adrenaline,C17H2N4O0,223.29,12.58,944.409,Amide
Ethanol,C8H18N4O8,380.7,N/A,743.673,Lipid
Caffeine,C16H24N4O10,646.63,11.29,851.618,Neurotransmitter
Serotonin,C16H14N5O4,959.67,10.63,496.514,Alcohol
Cholesterol,C7H8N4O7,229.52,4.04,956.315,Alkaloid
Ethanol,C14H27N2O4,470.2,7.14,168.872,Alkaloid
Urea,C20H24N1O10,463.94,8.12,569.59,Lipid
Glucose,C17H11N2O7,601.96,9.87,525.008,Neurotransmitter
Glucose,C18H33N2O7,292.69,4.41,329.648,Alkaloid
Serotonin,C7H13N5O0,341.72,1.18,511.728,Carbohydrate
Dopamine,C12H40N3O3,227.73,3.2,767.677,Carbohydrate
Ethanol,C9H39N4O5,878.02,N/A,974.742,Lipid
Cholesterol,C20H39N1O7,729.38,2.06,552.453,Hormone
Aspirin,C11H32N4O5,497.47,N/A,349.347,Lipid
Adenosine triphosphate,C2H12N4O1,733.06,3.45,184.931,Nucleotide
Serotonin,C20H19N0O0,382.73,13.05,122.7,Alcohol
Dopamine,C2H25N4O4,748.25,9.55,295.437,Nucleotide
Cholesterol,C17H17N1O0,67.32,4.65,641.86,Nucleotide
Adenosine triphosphate,C19H34N5O6,557.16,9.59,539.565,Amide
Dopamine,C4H23N4O5,272.48,10.51,257.876,Alkaloid
Adenosine triphosphate,C8H30N1O8,58.31,6.92,824.171,Carbohydrate
Glucose,C11H13N1O10,316.59,7.97,666.611,Hormone
Caffeine,C6H23N4O8,866.0,13.77,613.198,Neurotransmitter
Glucose,C11H2N5O0,449.84,12.21,18.676,Alkaloid
Serotonin,C20H18N1O6,579.95,3.77,714.701,Amide
Glucose,C15H20N2O3,790.41,N/A,196.565,Lipid
Serotonin,C6H33N0O4,154.91,13.69,773.658,Lipid
Dopamine,C11H17N5O2,835.6,10.15,163.225,Hormone
Serotonin,C8H10N5O9,147.17,N/A,995.554,Amide
Ethanol,C2H38N5O6,416.1,11.9,142.338,Neurotransmitter
Ethanol,C19H6N3O9,873.91,1.97,843.759,Lipid
Adrenaline,C14H33N1O1,867.87,12.61,464.621,Neurotransmitter
Adrenaline,C13H27N1O0,426.6,9.54,840.962,Organic Compound
Dopamine,C18H24N2O0,967.65,7.52,679.729,Amide
Adrenaline,C17H25N1O2,715.23,N/A,839.629,Alcohol
Ethanol,C10H29N3O5,790.15,N/A,148.773,Alcohol
Glucose,C15H4N3O7,92.01,4.06,617.721,Nucleotide
Cholesterol,C16H1N5O10,909.12,3.78,466.392,Hormone
Serotonin,C5H18N1O3,730.81,10.41,714.82,Alkaloid
Urea,C10H40N0O9,212.36,7.7,4.324,Amide
Aspirin,C8H31N0O4,930.2,12.83,279.651,Organic Compound
Dopamine,C16H19N1O8,731.53,6.86,805.034,Amide
Serotonin,C16H25N1O0,489.3,3.17,578.235,Organic Compound
Ethanol,C11H38N4O3,587.62,6.39,908.508,Lipid
Adenosine triphosphate,C19H38N4O5,778.99,4.5,333.43,Neurotransmitter
Glucose,C15H16N2O7,650.17,11.68,363.512,Alcohol
Caffeine,C1H38N4O5,333.05,1.4,529.679,Carbohydrate
Dopamine,C2H29N2O6,442.79,N/A,523.873,Alkaloid
Glucose,C5H8N2O8,246.14,4.25,137.42,Nucleotide
Serotonin,C16H27N1O1,118.43,11.35,502.215,Alkaloid
Urea,C8H16N5O10,602.73,N/A,397.252,Alcohol
Adenosine triphosphate,C4H1N0O7,358.87,N/A,531.57,Alkaloid
Glucose,C11H26N0O10,240.31,13.91,662.542,Amide
Aspirin,C10H22N5O8,864.15,N/A,843.304,Nucleotide
Dopamine,C11H19N1O0,727.35,5.4,456.192,Nucleotide
Caffeine,C20H36N2O5,383.91,8.7,795.721,Alkaloid
Adenosine triphosphate,C10H15N3O9,780.98,4.08,826.355,Neurotransmitter
Dopamine,C15H10N3O2,863.97,3.09,903.195,Carbohydrate
Adrenaline,C7H15N2O3,156.77,5.11,200.274,Alkaloid
Adrenaline,C3H38N1O0,956.03,N/A,12.098,Amide
Serotonin,C18H15N5O6,91.89,12.34,964.364,Alkaloid
Cholesterol,C1H36N1O8,270.8,8.98,251.968,Alkaloid
Glucose,C4H14N3O4,229.09,1.53,135.837,Alcohol
Serotonin,C15H38N3O7,143.72,6.09,807.215,Alcohol
Cholesterol,C15H37N4O4,100.04,8.93,956.218,Neurotransmitter
Ethanol,C19H32N1O7,735.36,N/A,805.309,Alcohol
Caffeine,C4H10N5O0,889.72,6.69,789.061,Hormone
Adenosine triphosphate,C12H3N2O10,587.43,4.21,703.506,Alkaloid
Dopamine,C14H36N0O1,702.63,1.9,296.988,Lipid
Adenosine triphosphate,C16H18N3O8,267.39,4.76,332.807,Alkaloid
Serotonin,C8H16N3O1,402.73,3.36,379.593,Alcohol
Cholesterol,C13H4N3O7,808.58,13.31,820.607,Hormone
Dopamine,C18H19N3O10,506.06,N/A,725.274,Neurotransmitter
Aspirin,C19H36N2O7,284.56,8.24,353.221,Organic Compound
Adenosine triphosphate,C14H2N1O5,288.19,13.4,117.837,Amide
Adenosine triphosphate,C6H29N2O0,523.19,10.12,754.549,Alkaloid
Urea,C20H4N4O8,57.44,N/A,760.805,Hormone
Ethanol,C17H29N3O9,758.84,9.33,467.826,Hormone
Aspirin,C8H18N2O4,437.9,6.41,993.483,Carbohydrate
Aspirin,C17H32N5O2,175.81,13.84,28.636,Alcohol
Cholesterol,C18H37N1O9,333.06,9.98,159.543,Lipid
Serotonin,C4H31N0O5,321.15,13.0,185.811,Nucleotide
Adenosine triphosphate,C1H16N2O7,281.36,11.83,671.742,Alkaloid
Urea,C5H27N5O3,774.22,8.08,927.468,Carbohydrate
Glucose,C19H9N1O3,195.37,N/A,274.661,Alkaloid
Caffeine,C4H29N2O6,409.23,N/A,236.5,Lipid
Urea,C10H20N2O0,522.6,N/A,233.12,Alcohol
Glucose,C13H12N1O8,283.15,5.36,567.127,Hormone
Caffeine,C19H36N1O3,163.89,7.89,238.869,Carbohydrate
Urea,C14H20N0O10,72.52,2.12,128.359,Lipid
Dopamine,C4H25N5O1,476.86,10.97,78.46,Neurotransmitter
Urea,C20H28N5O0,134.23,5.79,168.167,Alcohol
