compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H16N2O0,301.32,2.72,670.098,Carbohydrate
Serotonin,C20H9N5O4,355.71,5.52,336.638,Amide
Cholesterol,C3H14N0O9,614.42,13.55,401.698,Lipid
Aspirin,C11H28N5O7,137.0,7.88,12.018,Lipid
Urea,C2H17N3O4,442.37,N/A,826.258,Amide
Ethanol,C3H23N4O10,865.98,4.95,8.254,Alkaloid
Adrenaline,C19H28N0O3,301.73,N/A,671.209,Organic Compound
Cholesterol,C15H7N5O1,220.15,7.94,761.372,Alkaloid
Cholesterol,C15H37N0O1,339.63,N/A,914.304,Carbohydrate
Cholesterol,C15H21N2O0,643.24,N/A,531.38,Hormone
Adenosine triphosphate,C11H34N2O9,399.99,9.41,80.91,Organic Compound
Ethanol,C2H27N0O6,800.54,5.56,530.269,Lipid
Serotonin,C17H36N4O5,715.68,6.31,414.555,Hormone
Caffeine,C10H22N2O2,769.34,12.57,89.169,Organic Compound
Dopamine,C5H11N2O2,75.85,6.79,2.25,Carbohydrate
Cholesterol,C20H34N3O1,422.07,8.42,181.039,Alcohol
Serotonin,C19H32N0O7,517.92,N/A,950.464,Hormone
Serotonin,C16H1N1O8,191.37,7.73,889.239,Lipid
Adenosine triphosphate,C17H23N1O10,616.9,9.34,711.826,Lipid
Cholesterol,C20H2N0O4,771.7,4.78,359.689,Hormone
Ethanol,C5H35N0O0,403.94,13.57,978.125,Nucleotide
Ethanol,C2H26N3O3,80.21,3.27,67.281,Carbohydrate
Ethanol,C17H38N5O2,794.15,N/A,29.546,Lipid
Aspirin,C20H28N2O0,327.24,4.37,80.175,Neurotransmitter
Ethanol,C3H38N5O2,724.39,1.83,933.243,Alcohol
Urea,C19H14N5O8,783.77,N/A,703.325,Alkaloid
Adenosine triphosphate,C3H8N2O10,974.55,9.3,556.331,Amide
Urea,C15H2N5O0,100.14,4.07,851.667,Lipid
Caffeine,C16H22N1O7,297.39,3.94,323.166,Alkaloid
Adenosine triphosphate,C15H10N4O3,570.19,N/A,228.265,Hormone
Adenosine triphosphate,C10H2N1O5,293.34,13.68,957.158,Amide
Serotonin,C1H7N2O1,790.59,6.09,368.482,Amide
Aspirin,C5H7N3O6,911.15,3.35,176.175,Organic Compound
Ethanol,C1H23N3O9,579.95,N/A,777.893,Alkaloid
Glucose,C8H25N4O2,484.16,2.06,929.528,Carbohydrate
Caffeine,C9H28N4O10,926.09,12.85,553.963,Organic Compound
Glucose,C9H40N3O8,745.09,1.47,952.582,Nucleotide
Caffeine,C6H26N0O7,563.37,5.17,124.073,Hormone
Cholesterol,C14H12N4O8,721.29,13.89,384.712,Hormone
Caffeine,C3H5N1O6,630.22,12.85,178.918,Neurotransmitter
Aspirin,C1H15N3O9,872.82,5.71,64.385,Amide
Urea,C19H21N5O0,553.08,5.43,323.508,Nucleotide
Caffeine,C3H37N0O5,430.92,5.11,15.169,Alkaloid
Adrenaline,C3H5N4O10,155.41,2.84,761.29,Neurotransmitter
Urea,C20H37N5O8,550.2,13.33,167.345,Alcohol
Dopamine,C1H7N2O0,989.24,1.47,964.689,Neurotransmitter
Caffeine,C19H31N2O10,501.44,3.65,455.047,Nucleotide
Cholesterol,C9H15N1O10,943.45,10.23,128.902,Nucleotide
Cholesterol,C4H36N2O6,926.22,11.1,94.527,Organic Compound
Dopamine,C3H7N1O10,728.98,9.93,897.703,Hormone
Serotonin,C19H21N0O10,946.03,3.75,396.64,Lipid
Cholesterol,C7H36N5O6,631.33,N/A,413.485,Carbohydrate
Aspirin,C20H2N1O0,478.78,1.64,370.847,Amide
Cholesterol,C11H22N0O10,418.06,N/A,178.911,Lipid
Dopamine,C9H37N3O0,439.32,N/A,378.143,Hormone
Urea,C4H23N4O10,320.96,7.93,145.644,Alcohol
Serotonin,C11H20N4O5,595.47,N/A,904.177,Nucleotide
Aspirin,C10H32N0O2,340.83,N/A,83.539,Organic Compound
Cholesterol,C14H40N0O4,258.18,12.77,416.58,Nucleotide
Aspirin,C3H1N3O1,541.64,5.58,210.01,Nucleotide
Aspirin,C1H32N2O4,986.56,13.08,631.392,Neurotransmitter
Caffeine,C6H34N2O4,322.12,4.3,740.163,Amide
Serotonin,C10H6N0O6,964.28,2.99,571.397,Neurotransmitter
Dopamine,C9H38N3O6,208.39,8.82,73.508,Alcohol
Caffeine,C17H16N4O9,360.14,6.47,31.859,Neurotransmitter
Aspirin,C12H24N0O3,190.9,4.78,5.115,Neurotransmitter
Dopamine,C20H5N5O0,89.64,5.64,523.432,Organic Compound
Caffeine,C3H3N4O8,882.9,N/A,820.072,Alkaloid
Ethanol,C7H4N3O9,229.25,10.04,881.589,Lipid
Caffeine,C14H31N3O6,939.15,6.17,423.074,Hormone
Urea,C1H16N0O8,897.68,10.51,246.521,Carbohydrate
Adenosine triphosphate,C2H5N1O3,651.7,9.25,317.446,Organic Compound
Aspirin,C20H36N1O5,90.61,N/A,370.189,Hormone
Cholesterol,C8H37N4O10,440.11,4.32,845.894,Carbohydrate
Adenosine triphosphate,C1H10N0O6,475.59,N/A,403.249,Neurotransmitter
Serotonin,C9H14N0O9,529.9,5.05,472.565,Carbohydrate
Caffeine,C10H14N3O7,258.31,N/A,857.392,Hormone
Adenosine triphosphate,C16H19N4O7,250.21,5.95,540.792,Carbohydrate
Glucose,C2H22N4O5,448.25,13.71,488.18,Alcohol
Dopamine,C3H19N2O4,661.93,12.27,274.106,Neurotransmitter
Caffeine,C19H11N5O3,719.83,8.25,496.423,Hormone
Caffeine,C8H35N1O1,594.48,8.76,684.27,Alcohol
Serotonin,C2H9N0O6,65.8,2.34,141.997,Alkaloid
Dopamine,C20H30N0O10,563.13,N/A,455.623,Nucleotide
Caffeine,C13H20N5O4,883.08,9.43,237.467,Hormone
Ethanol,C20H16N5O1,111.09,4.88,718.728,Carbohydrate
Adenosine triphosphate,C17H2N4O2,786.93,9.03,611.606,Alcohol
Urea,C5H39N1O0,89.31,N/A,15.246,Alcohol
Adenosine triphosphate,C13H40N0O10,640.48,4.04,252.089,Neurotransmitter
Ethanol,C12H29N4O5,635.47,7.25,441.745,Carbohydrate
Dopamine,C12H32N1O4,316.39,4.07,80.73,Neurotransmitter
Caffeine,C19H17N1O3,805.29,4.69,620.555,Hormone
Glucose,C1H5N2O3,154.89,11.9,760.817,Neurotransmitter
Glucose,C2H20N1O7,663.12,8.96,293.738,Neurotransmitter
Serotonin,C18H18N5O0,466.58,N/A,588.538,Alkaloid
Adrenaline,C13H34N4O0,798.82,5.72,740.388,Amide
Cholesterol,C11H14N5O8,464.07,10.51,501.03,Lipid
Glucose,C13H23N3O8,739.08,N/A,948.734,Neurotransmitter
Dopamine,C3H10N2O5,782.59,4.12,543.767,Alcohol
Glucose,C18H33N0O1,681.15,12.28,79.323,Alcohol
Aspirin,C16H24N0O0,672.35,9.27,785.015,Hormone
Dopamine,C18H1N1O2,917.01,11.5,964.133,Neurotransmitter
Adenosine triphosphate,C20H12N3O1,158.14,2.75,253.308,Organic Compound
Adenosine triphosphate,C19H32N3O7,751.23,12.55,474.142,Amide
Serotonin,C1H8N4O10,144.13,2.43,971.005,Alcohol
Urea,C14H25N5O3,657.39,N/A,862.647,Nucleotide
Ethanol,C2H11N4O3,186.89,N/A,4.401,Amide
Serotonin,C8H15N4O10,209.39,10.45,808.252,Alcohol
Adenosine triphosphate,C7H21N3O4,508.94,12.16,543.792,Hormone
Dopamine,C7H33N4O10,929.6,10.46,333.76,Alcohol
Cholesterol,C2H28N4O4,402.13,N/A,290.016,Alcohol
Cholesterol,C1H36N4O3,199.79,6.59,96.125,Amide
Adrenaline,C7H32N3O4,238.69,4.94,574.075,Neurotransmitter
Adrenaline,C5H30N5O10,335.25,11.68,479.787,Lipid
Adrenaline,C8H5N2O1,533.55,1.23,456.859,Alkaloid
Adenosine triphosphate,C10H14N0O6,770.47,N/A,93.46,Hormone
Glucose,C7H19N4O4,410.34,N/A,136.823,Organic Compound
Caffeine,C13H2N3O1,676.92,N/A,192.397,Neurotransmitter
Adenosine triphosphate,C11H21N5O10,583.34,N/A,552.4,Carbohydrate
Caffeine,C20H18N1O3,461.0,1.56,467.873,Alcohol
Dopamine,C6H36N1O6,916.53,1.31,308.7,Lipid
Caffeine,C11H28N4O5,749.13,10.18,955.048,Alkaloid
Dopamine,C17H19N1O1,347.35,5.52,134.66,Alcohol
Cholesterol,C19H23N0O5,550.47,13.31,914.51,Neurotransmitter
Aspirin,C5H38N0O2,416.84,N/A,782.007,Alcohol
Caffeine,C14H2N1O5,724.84,3.94,419.257,Organic Compound
Serotonin,C8H38N3O3,751.73,9.09,67.133,Alkaloid
Cholesterol,C8H27N2O5,885.36,9.36,944.544,Hormone
Cholesterol,C15H20N0O10,677.73,8.49,241.674,Neurotransmitter
Adenosine triphosphate,C1H37N0O10,422.12,12.29,594.952,Nucleotide
Dopamine,C16H27N4O5,617.88,7.19,505.594,Nucleotide
Aspirin,C13H17N5O4,790.75,13.69,388.01,Carbohydrate
Aspirin,C16H6N1O10,268.03,4.04,420.363,Nucleotide
Cholesterol,C2H18N5O10,133.62,N/A,659.691,Organic Compound
Adenosine triphosphate,C20H22N0O2,300.93,N/A,840.672,Amide
Serotonin,C9H23N2O7,449.18,6.83,193.14,Hormone
Adrenaline,C6H16N1O4,558.0,3.2,172.695,Hormone
Dopamine,C17H27N4O9,104.0,10.98,950.771,Hormone
Glucose,C9H37N0O7,636.72,N/A,436.369,Organic Compound
Dopamine,C20H9N2O2,768.41,5.09,48.491,Alcohol
Aspirin,C18H1N3O7,294.38,11.42,813.218,Amide
Glucose,C10H3N0O10,77.41,3.61,432.089,Nucleotide
Glucose,C9H39N1O6,489.3,4.92,629.676,Nucleotide
Ethanol,C12H38N4O7,705.13,5.44,429.778,Alcohol
Dopamine,C17H3N1O8,994.93,8.01,126.932,Alcohol
Serotonin,C8H27N5O10,256.3,8.25,600.298,Organic Compound
Adenosine triphosphate,C2H14N5O7,852.06,N/A,215.778,Nucleotide
Adrenaline,C9H36N1O8,923.03,13.13,557.407,Neurotransmitter
Dopamine,C11H17N3O6,961.75,N/A,266.505,Alcohol
Cholesterol,C6H36N3O10,522.19,3.46,20.453,Organic Compound
Caffeine,C13H11N0O6,734.1,1.28,414.363,Alcohol
Adrenaline,C14H15N0O3,322.1,N/A,200.672,Lipid
Adenosine triphosphate,C7H17N2O9,99.3,N/A,248.565,Lipid
Caffeine,C13H27N4O3,795.73,N/A,774.607,Hormone
Dopamine,C14H2N5O5,741.23,3.79,249.729,Hormone
Adrenaline,C12H28N2O2,854.93,9.67,689.672,Neurotransmitter
Dopamine,C1H6N0O9,724.34,12.69,448.716,Neurotransmitter
Adenosine triphosphate,C14H10N1O6,434.16,8.61,276.553,Amide
Glucose,C6H31N5O2,687.14,N/A,619.273,Neurotransmitter
Adrenaline,C7H2N2O1,667.01,4.95,675.383,Hormone
Aspirin,C2H40N5O2,608.08,6.29,708.375,Carbohydrate
Urea,C1H38N1O7,823.81,6.21,31.745,Alkaloid
Ethanol,C5H7N5O6,434.16,12.11,573.365,Alkaloid
Caffeine,C20H6N1O1,456.51,6.31,633.122,Alcohol
Serotonin,C16H21N0O3,460.57,8.63,418.048,Nucleotide
Adrenaline,C13H33N4O0,154.08,4.33,42.992,Neurotransmitter
Adenosine triphosphate,C20H12N2O10,253.04,2.74,990.928,Nucleotide
Serotonin,C4H9N5O3,515.68,N/A,704.133,Organic Compound
Caffeine,C15H18N4O1,904.24,N/A,495.286,Amide
Urea,C13H34N0O4,155.8,13.51,994.315,Lipid
Glucose,C10H7N3O4,645.64,8.54,944.573,Nucleotide
Ethanol,C8H33N1O6,127.57,8.65,318.478,Organic Compound
Adenosine triphosphate,C18H27N4O1,987.62,11.49,14.432,Organic Compound
Aspirin,C5H35N4O3,933.99,10.66,555.562,Hormone
Caffeine,C9H17N4O2,541.55,13.74,899.555,Nucleotide
Glucose,C6H5N3O5,897.05,13.36,829.913,Hormone
Caffeine,C7H21N3O8,851.47,5.15,755.0,Neurotransmitter
Adrenaline,C8H40N4O4,488.52,6.53,341.154,Amide
Ethanol,C18H36N4O7,882.32,7.07,194.929,Organic Compound
Caffeine,C11H40N0O3,645.79,13.06,725.509,Organic Compound
Serotonin,C5H36N5O2,614.2,5.45,668.975,Alcohol
Glucose,C3H36N3O6,284.99,N/A,823.029,Neurotransmitter
Urea,C17H37N2O0,273.0,1.4,447.982,Alkaloid
Cholesterol,C12H18N3O2,525.94,N/A,384.229,Hormone
Urea,C12H4N0O4,946.5,3.95,724.124,Nucleotide
Glucose,C20H16N1O1,127.02,5.09,279.109,Alkaloid
Urea,C2H20N2O2,847.27,8.17,247.653,Alcohol
Caffeine,C8H11N2O10,88.22,2.11,960.06,Alcohol
Dopamine,C19H31N4O9,696.73,11.35,921.054,Hormone
Serotonin,C7H13N4O4,642.86,N/A,994.648,Neurotransmitter
Urea,C9H22N4O5,372.72,6.54,735.042,Organic Compound
Cholesterol,C12H18N2O9,441.87,11.31,955.263,Alkaloid
Caffeine,C3H31N1O5,639.36,N/A,576.875,Alkaloid
Aspirin,C13H7N3O1,615.6,1.66,11.346,Carbohydrate
Adenosine triphosphate,C9H38N1O4,802.34,N/A,109.675,Carbohydrate
Cholesterol,C19H27N5O8,740.82,7.07,868.248,Organic Compound
Adenosine triphosphate,C19H26N3O2,329.34,5.56,169.217,Lipid
Cholesterol,C18H25N5O5,236.28,6.57,133.771,Amide
Caffeine,C10H2N5O7,712.1,6.94,834.023,Organic Compound
Caffeine,C2H15N0O1,72.3,N/A,534.868,Alkaloid
Dopamine,C16H24N1O6,884.78,3.93,546.373,Lipid
Dopamine,C13H16N0O3,63.8,N/A,597.497,Neurotransmitter
Aspirin,C4H21N0O10,714.63,13.36,262.492,Carbohydrate
Adenosine triphosphate,C8H10N0O8,784.73,4.46,734.887,Nucleotide
Glucose,C19H25N2O1,258.53,10.85,672.062,Amide
Urea,C18H3N4O0,323.21,4.5,214.201,Amide
Adenosine triphosphate,C4H36N1O0,410.94,11.55,42.974,Lipid
Serotonin,C5H24N3O7,390.7,5.18,495.532,Alkaloid
Serotonin,C3H28N0O3,208.39,13.17,592.646,Carbohydrate
Serotonin,C13H39N0O10,889.62,12.03,808.6,Nucleotide
Adenosine triphosphate,C12H8N2O8,965.26,7.37,350.257,Carbohydrate
Glucose,C3H31N5O1,656.12,11.96,450.819,Organic Compound
Adrenaline,C16H40N2O9,215.14,N/A,779.363,Amide
Dopamine,C14H30N0O4,291.17,9.21,11.114,Nucleotide
Dopamine,C7H36N3O3,931.16,N/A,778.773,Alkaloid
Dopamine,C14H25N0O7,809.08,5.58,253.755,Alkaloid
Glucose,C17H4N5O0,547.23,N/A,256.247,Hormone
Cholesterol,C20H12N5O2,355.89,12.08,709.318,Alkaloid
Caffeine,C16H21N5O2,980.15,8.2,410.101,Hormone
Adrenaline,C20H26N5O6,935.61,4.77,114.915,Hormone
Ethanol,C1H28N5O4,333.93,N/A,710.876,Neurotransmitter
Ethanol,C3H35N1O9,753.75,N/A,680.808,Hormone
Dopamine,C3H26N5O1,913.72,12.96,707.846,Nucleotide
Adenosine triphosphate,C8H26N3O9,266.6,4.69,732.712,Carbohydrate
Cholesterol,C20H20N2O0,245.2,6.3,941.894,Lipid
Urea,C12H17N4O2,777.25,6.23,842.842,Hormone
Glucose,C17H17N4O0,733.48,5.91,545.448,Amide
Aspirin,C10H14N0O2,582.27,N/A,190.936,Lipid
Cholesterol,C5H8N0O6,614.5,7.87,391.432,Alcohol
Glucose,C9H34N2O6,835.09,9.73,526.858,Carbohydrate
Cholesterol,C7H31N2O5,325.92,4.58,359.065,Organic Compound
Cholesterol,C17H1N1O8,998.44,12.51,754.322,Lipid
Adenosine triphosphate,C3H23N2O2,561.49,N/A,349.237,Hormone
Urea,C7H15N1O5,705.59,3.1,992.297,Alkaloid
Dopamine,C6H30N0O7,174.3,9.85,550.708,Organic Compound
Cholesterol,C17H24N1O5,725.09,13.17,572.538,Alkaloid
Serotonin,C15H22N1O4,518.53,6.48,562.574,Alkaloid
Aspirin,C5H34N2O2,124.81,11.23,966.272,Nucleotide
Adrenaline,C3H40N0O4,613.33,N/A,516.109,Hormone
Caffeine,C20H19N2O0,96.2,5.29,321.38,Organic Compound
Caffeine,C4H22N2O7,94.82,6.11,854.005,Organic Compound
Caffeine,C6H12N4O6,798.2,9.2,359.848,Carbohydrate
Adrenaline,C18H21N3O2,109.68,12.81,610.292,Lipid
Urea,C8H25N1O3,833.45,7.52,853.677,Hormone
Caffeine,C10H21N0O5,291.94,N/A,479.218,Alkaloid
Urea,C15H20N2O2,733.16,4.02,14.744,Organic Compound
Caffeine,C12H25N2O10,860.05,N/A,924.242,Organic Compound
Caffeine,C4H28N4O3,130.5,6.33,754.116,Carbohydrate
Aspirin,C19H24N5O9,231.39,8.61,279.089,Alcohol
Cholesterol,C18H30N3O3,323.33,N/A,888.807,Organic Compound
Urea,C13H33N1O3,538.93,N/A,71.395,Amide
Cholesterol,C1H17N1O9,757.34,2.04,232.409,Alkaloid
