compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H6N4O9,798.73,1.68,850.945,Alcohol
Dopamine,C4H11N0O4,211.8,N/A,935.786,Lipid
Ethanol,C1H20N4O3,297.05,5.92,468.38,Nucleotide
Adenosine triphosphate,C5H29N1O5,585.36,5.84,146.515,Lipid
Ethanol,C16H22N5O4,418.61,13.64,202.406,Lipid
Glucose,C12H25N4O1,107.54,N/A,464.412,Neurotransmitter
Aspirin,C15H34N3O8,276.87,3.29,924.539,Nucleotide
Adrenaline,C3H21N4O1,57.52,12.89,82.76,Hormone
Ethanol,C20H27N4O7,282.72,11.12,200.973,Neurotransmitter
Aspirin,C1H1N3O1,740.92,2.17,803.533,Lipid
Dopamine,C12H11N2O0,298.38,N/A,726.881,Nucleotide
Urea,C20H38N0O6,820.56,N/A,153.132,Lipid
Ethanol,C12H2N1O1,122.28,2.8,473.015,Organic Compound
Aspirin,C16H12N2O0,996.32,N/A,30.326,Alcohol
Dopamine,C15H4N0O5,380.87,N/A,158.369,Lipid
Adrenaline,C2H10N5O7,915.97,2.79,864.965,Alcohol
Urea,C10H11N2O4,827.89,1.54,569.483,Organic Compound
Caffeine,C15H6N4O0,864.64,1.18,844.524,Neurotransmitter
Glucose,C9H31N5O4,955.15,1.85,509.012,Lipid
Caffeine,C20H6N2O8,782.27,9.49,978.348,Nucleotide
Adrenaline,C9H4N2O10,947.57,N/A,76.009,Alcohol
Ethanol,C1H26N4O6,698.01,9.3,288.647,Hormone
Dopamine,C18H18N2O4,630.49,2.47,702.595,Alkaloid
Dopamine,C16H8N4O0,305.93,N/A,716.967,Hormone
Dopamine,C19H31N0O4,619.46,6.49,291.523,Neurotransmitter
Cholesterol,C17H5N1O0,85.07,2.31,850.639,Carbohydrate
Adrenaline,C15H4N5O10,988.79,9.28,239.283,Alkaloid
Adrenaline,C11H38N4O5,506.0,4.63,345.142,Neurotransmitter
Cholesterol,C2H13N4O5,496.4,13.51,51.674,Lipid
Cholesterol,C20H21N2O2,387.5,2.26,413.33,Hormone
Aspirin,C7H22N0O6,146.56,10.87,428.835,Carbohydrate
Cholesterol,C2H9N4O4,324.52,N/A,81.664,Neurotransmitter
Adenosine triphosphate,C6H14N3O1,574.53,11.09,351.123,Nucleotide
Dopamine,C18H7N2O3,754.14,11.84,724.489,Hormone
Caffeine,C2H22N3O4,543.35,N/A,942.896,Amide
Adrenaline,C8H25N4O8,873.93,N/A,585.55,Lipid
Adrenaline,C12H18N5O8,265.61,7.55,88.202,Lipid
Urea,C8H21N5O1,657.96,N/A,45.36,Lipid
Adenosine triphosphate,C19H16N5O6,123.21,10.34,909.47,Nucleotide
Dopamine,C17H15N1O10,202.6,10.28,53.047,Neurotransmitter
Caffeine,C20H40N0O9,767.97,3.85,539.837,Carbohydrate
Cholesterol,C8H32N5O4,567.34,8.33,398.263,Lipid
Ethanol,C16H40N2O9,383.42,13.36,463.283,Hormone
Dopamine,C13H6N3O4,76.64,9.19,129.927,Amide
Adrenaline,C19H28N4O10,405.73,N/A,748.579,Lipid
Dopamine,C11H13N5O10,517.35,N/A,428.822,Alcohol
Glucose,C17H17N1O10,121.88,N/A,916.628,Organic Compound
Caffeine,C13H29N3O5,958.58,11.73,47.466,Alkaloid
Caffeine,C18H15N5O8,370.46,4.67,569.45,Hormone
Aspirin,C2H19N0O9,791.37,6.07,394.985,Hormone
Cholesterol,C17H36N5O0,252.68,8.2,868.602,Amide
Dopamine,C7H36N0O5,636.25,1.81,635.946,Alcohol
Adenosine triphosphate,C6H20N3O3,599.66,7.7,515.446,Alkaloid
Adrenaline,C8H6N1O9,592.83,N/A,607.589,Organic Compound
Glucose,C9H2N3O6,709.83,2.47,537.411,Hormone
Cholesterol,C14H13N1O10,267.9,1.6,9.736,Neurotransmitter
Glucose,C14H36N5O4,54.58,N/A,88.712,Alkaloid
Aspirin,C6H35N1O2,949.87,4.02,318.256,Nucleotide
Serotonin,C3H24N0O1,206.65,8.24,896.052,Hormone
Aspirin,C2H34N4O9,564.38,6.44,616.301,Amide
Aspirin,C16H17N0O1,128.49,N/A,389.264,Organic Compound
Glucose,C4H8N4O2,162.12,13.44,45.024,Hormone
Ethanol,C7H23N5O9,905.39,4.33,515.459,Carbohydrate
Ethanol,C13H3N2O10,355.92,2.5,513.84,Organic Compound
Ethanol,C7H6N0O3,844.95,10.59,794.5,Amide
Adrenaline,C10H4N5O8,454.72,4.38,761.46,Carbohydrate
Serotonin,C18H11N1O8,869.22,5.09,446.901,Carbohydrate
Glucose,C12H13N1O2,812.52,6.34,45.713,Lipid
Cholesterol,C14H8N4O6,634.47,N/A,845.29,Alkaloid
Ethanol,C19H20N2O2,243.86,3.72,617.299,Organic Compound
Glucose,C9H19N3O10,753.81,12.64,640.015,Alcohol
Caffeine,C17H8N4O0,442.05,9.7,629.498,Nucleotide
Adenosine triphosphate,C7H7N5O1,791.47,9.65,911.704,Nucleotide
Adrenaline,C13H8N4O1,445.54,7.37,248.337,Alkaloid
Cholesterol,C18H31N2O1,592.51,12.5,107.153,Neurotransmitter
Glucose,C13H2N2O5,108.02,8.53,635.521,Nucleotide
Ethanol,C2H29N3O10,505.46,13.3,504.588,Alcohol
Cholesterol,C4H1N0O0,374.21,4.61,302.137,Alcohol
Caffeine,C5H23N2O9,565.86,7.22,261.534,Nucleotide
Urea,C20H5N2O1,552.21,1.46,940.911,Alkaloid
Dopamine,C17H35N2O1,341.41,6.78,483.632,Alcohol
Cholesterol,C5H9N4O5,679.72,13.85,664.027,Alcohol
Urea,C3H12N5O6,499.31,8.46,673.613,Alkaloid
Caffeine,C17H33N0O8,819.99,6.63,331.144,Carbohydrate
Caffeine,C3H28N3O5,410.82,6.51,309.17,Alkaloid
Cholesterol,C6H16N1O1,711.28,1.05,869.991,Neurotransmitter
Urea,C19H8N0O0,755.34,5.47,133.01,Alcohol
Caffeine,C2H32N1O10,459.4,12.17,562.056,Carbohydrate
Dopamine,C15H17N1O1,412.73,5.95,825.969,Amide
Glucose,C17H15N4O0,456.38,11.21,60.313,Lipid
Cholesterol,C18H18N0O4,951.07,5.17,694.658,Organic Compound
Dopamine,C9H38N4O4,523.22,5.38,790.259,Carbohydrate
Ethanol,C5H12N1O6,818.8,6.96,368.17,Organic Compound
Adrenaline,C2H6N5O8,611.25,4.25,665.5,Hormone
Ethanol,C11H28N5O9,602.72,4.16,946.774,Alcohol
Urea,C19H19N0O1,445.95,9.45,748.253,Neurotransmitter
Ethanol,C1H9N4O7,495.02,9.78,46.435,Organic Compound
Serotonin,C10H11N0O7,247.95,N/A,177.217,Organic Compound
Caffeine,C13H24N2O5,53.47,N/A,783.885,Alcohol
Caffeine,C20H20N1O5,854.06,7.68,891.154,Lipid
Ethanol,C5H35N1O6,211.04,4.75,601.749,Organic Compound
Caffeine,C8H12N3O4,216.18,6.62,830.231,Amide
Serotonin,C1H39N0O4,676.88,2.83,744.794,Lipid
Dopamine,C19H36N4O3,763.25,11.78,791.614,Organic Compound
Cholesterol,C10H16N4O10,71.49,12.71,41.15,Lipid
Aspirin,C5H20N1O1,125.46,N/A,916.541,Neurotransmitter
Urea,C20H34N1O3,786.28,7.54,526.148,Alkaloid
Serotonin,C8H16N5O4,451.06,6.36,203.111,Alcohol
Aspirin,C10H11N5O6,994.86,11.16,818.344,Neurotransmitter
Adenosine triphosphate,C4H16N3O0,820.37,N/A,365.632,Alkaloid
Aspirin,C13H21N4O8,762.7,5.48,82.713,Amide
Cholesterol,C15H5N1O0,249.2,3.13,848.477,Alcohol
Urea,C6H40N1O6,437.66,2.76,527.9,Neurotransmitter
Ethanol,C1H14N1O10,939.83,12.39,379.761,Alcohol
Caffeine,C4H15N2O5,223.32,9.69,412.637,Hormone
Glucose,C19H22N4O6,506.02,10.47,216.672,Hormone
Adrenaline,C5H38N5O0,247.17,2.18,688.939,Lipid
Adrenaline,C10H10N2O7,334.94,11.91,361.134,Neurotransmitter
Adrenaline,C7H37N5O0,803.32,9.61,56.443,Alcohol
Glucose,C17H10N0O4,93.67,1.32,518.016,Lipid
Dopamine,C8H25N4O3,207.9,6.76,573.702,Neurotransmitter
Aspirin,C14H8N5O1,426.56,13.93,979.547,Amide
Adrenaline,C10H29N5O5,560.09,7.11,60.463,Hormone
Urea,C11H15N5O9,374.08,12.41,667.128,Nucleotide
Cholesterol,C16H1N1O3,816.93,N/A,481.261,Lipid
Adrenaline,C9H15N3O9,404.04,2.13,227.63,Amide
Adrenaline,C8H40N4O0,530.42,7.06,387.506,Neurotransmitter
Adenosine triphosphate,C11H36N3O1,492.04,N/A,385.521,Amide
Ethanol,C20H34N4O0,941.05,6.91,920.848,Lipid
Urea,C8H7N0O10,374.72,3.41,405.633,Alkaloid
Adenosine triphosphate,C14H26N4O8,674.91,4.15,819.755,Nucleotide
Adenosine triphosphate,C1H18N3O0,391.51,2.32,230.143,Alkaloid
Caffeine,C20H2N3O9,802.64,7.05,990.208,Hormone
Adrenaline,C7H14N0O6,859.39,12.27,204.839,Lipid
Adenosine triphosphate,C17H6N2O10,582.29,5.49,75.368,Neurotransmitter
Adrenaline,C12H33N1O1,206.49,6.14,730.524,Hormone
Serotonin,C5H5N0O8,259.1,10.41,899.448,Neurotransmitter
Adenosine triphosphate,C7H10N1O5,621.85,N/A,113.938,Nucleotide
Aspirin,C12H28N2O3,87.31,6.65,962.589,Carbohydrate
Serotonin,C12H29N1O3,814.56,5.14,578.086,Amide
Dopamine,C1H12N2O2,192.07,5.23,164.472,Alcohol
Urea,C19H26N2O6,581.22,8.5,575.302,Alcohol
Adrenaline,C9H19N1O4,71.68,9.67,158.74,Lipid
Adrenaline,C2H11N0O1,388.04,13.42,247.108,Carbohydrate
Ethanol,C13H27N3O1,926.33,N/A,629.602,Neurotransmitter
Adrenaline,C11H39N5O6,830.99,9.45,738.131,Neurotransmitter
Dopamine,C12H10N5O1,278.73,1.1,782.752,Carbohydrate
Caffeine,C3H39N3O5,561.26,13.33,134.447,Nucleotide
Ethanol,C1H18N5O8,812.84,2.87,709.91,Hormone
Aspirin,C18H12N1O3,411.38,N/A,353.92,Lipid
Cholesterol,C15H1N3O7,717.39,N/A,665.543,Neurotransmitter
Dopamine,C3H39N2O3,162.16,N/A,457.785,Alcohol
Ethanol,C9H15N4O3,352.06,2.28,872.253,Neurotransmitter
Glucose,C2H36N5O7,407.57,8.39,385.764,Nucleotide
Aspirin,C4H15N2O6,176.93,12.04,583.992,Alcohol
Adrenaline,C15H38N5O7,838.2,N/A,484.381,Neurotransmitter
Adenosine triphosphate,C10H30N1O4,173.95,3.65,90.865,Hormone
Caffeine,C17H15N0O2,518.78,7.13,187.18,Lipid
Urea,C14H31N4O0,792.09,1.68,69.697,Alkaloid
Cholesterol,C1H27N0O2,249.57,1.26,680.962,Hormone
Adrenaline,C3H7N2O6,297.31,3.1,709.989,Alkaloid
Adrenaline,C4H13N1O8,597.96,3.73,17.12,Amide
Ethanol,C11H32N3O3,665.92,13.69,143.087,Amide
Glucose,C1H27N3O4,807.72,6.44,593.83,Hormone
Cholesterol,C13H21N4O7,605.87,4.08,416.655,Hormone
Caffeine,C17H28N4O8,568.67,2.1,381.296,Carbohydrate
Caffeine,C9H16N3O5,774.37,N/A,610.582,Nucleotide
Caffeine,C4H9N2O9,811.26,6.89,451.459,Lipid
Serotonin,C19H28N3O10,397.99,N/A,340.744,Nucleotide
