compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H16N2O10,516.98,N/A,721.412,Alkaloid
Cholesterol,C6H10N5O9,301.68,8.09,479.417,Alkaloid
Caffeine,C4H8N3O9,807.24,4.75,336.128,Lipid
Serotonin,C3H35N5O7,578.9,13.57,450.392,Alkaloid
Ethanol,C5H3N2O2,920.87,N/A,678.726,Lipid
Dopamine,C9H37N5O9,972.43,N/A,661.443,Alcohol
Serotonin,C13H4N0O6,182.28,4.84,462.558,Lipid
Ethanol,C17H1N2O3,157.52,11.43,201.297,Amide
Caffeine,C18H36N3O6,186.45,1.81,524.642,Neurotransmitter
Adenosine triphosphate,C10H20N5O6,864.59,7.83,239.196,Carbohydrate
Glucose,C6H36N5O0,373.64,7.59,195.981,Lipid
Adenosine triphosphate,C9H11N3O1,808.08,7.92,944.926,Carbohydrate
Dopamine,C8H6N4O4,533.36,5.49,487.713,Lipid
Dopamine,C5H36N1O3,553.72,13.44,15.09,Alcohol
Urea,C7H26N1O7,603.19,10.14,26.978,Organic Compound
Dopamine,C13H26N4O6,265.48,7.46,509.037,Amide
Adenosine triphosphate,C8H20N3O7,423.85,N/A,13.662,Hormone
Caffeine,C2H18N3O0,570.21,4.31,498.94,Hormone
Adenosine triphosphate,C2H33N1O0,580.77,12.15,621.263,Hormone
Adrenaline,C6H27N4O2,661.0,N/A,372.99,Amide
Ethanol,C19H29N2O5,780.28,8.78,791.093,Alcohol
Urea,C3H19N4O5,612.26,N/A,704.003,Alcohol
Glucose,C19H17N4O4,864.28,10.11,783.139,Amide
Urea,C6H2N2O8,667.91,5.69,515.188,Alcohol
Serotonin,C1H19N2O10,251.7,12.89,465.789,Alkaloid
Glucose,C7H18N1O1,611.41,11.53,503.811,Neurotransmitter
Cholesterol,C14H31N3O10,698.84,7.84,760.728,Alkaloid
Dopamine,C2H28N1O4,148.64,6.93,558.369,Alcohol
Cholesterol,C5H36N5O4,966.74,2.2,285.14,Hormone
Ethanol,C17H11N4O4,656.45,8.7,58.197,Neurotransmitter
Adenosine triphosphate,C8H14N2O8,997.32,5.72,72.989,Neurotransmitter
Caffeine,C5H21N1O0,793.55,4.14,724.768,Amide
Urea,C3H15N3O5,834.02,5.7,13.072,Lipid
Glucose,C2H17N5O0,890.79,N/A,131.757,Lipid
Serotonin,C12H4N3O3,217.46,5.56,5.595,Lipid
Serotonin,C4H28N3O7,338.71,1.04,156.939,Organic Compound
Glucose,C10H3N5O4,846.42,6.32,678.965,Nucleotide
Ethanol,C20H29N3O6,640.01,13.4,700.994,Nucleotide
Cholesterol,C12H3N3O7,851.89,N/A,36.587,Carbohydrate
Ethanol,C19H7N1O2,384.9,3.06,147.036,Amide
Glucose,C19H35N5O5,480.65,10.31,282.171,Lipid
Cholesterol,C19H5N4O1,356.73,8.77,180.888,Nucleotide
Caffeine,C16H33N3O1,653.25,11.57,327.774,Organic Compound
Glucose,C8H4N3O3,989.75,2.58,167.958,Amide
Adrenaline,C7H19N5O3,163.1,12.43,64.563,Lipid
Dopamine,C5H37N5O9,757.56,2.7,475.165,Lipid
Serotonin,C18H38N3O4,794.57,2.14,299.725,Amide
Adrenaline,C6H39N3O1,58.44,9.67,34.26,Lipid
Adenosine triphosphate,C14H3N4O7,938.47,1.8,681.892,Carbohydrate
Urea,C2H33N3O6,696.61,6.43,508.286,Organic Compound
Ethanol,C11H21N5O10,910.76,N/A,420.836,Neurotransmitter
Caffeine,C8H6N4O10,116.06,8.85,920.889,Organic Compound
Glucose,C10H39N2O9,684.02,4.29,91.803,Hormone
Urea,C14H8N0O7,616.2,4.97,232.838,Hormone
Urea,C4H34N2O3,542.06,N/A,796.166,Hormone
Adrenaline,C17H9N3O1,414.02,12.87,381.347,Organic Compound
Adrenaline,C13H29N3O8,382.38,1.06,215.523,Neurotransmitter
Ethanol,C11H17N0O3,726.07,N/A,756.534,Nucleotide
Urea,C12H27N1O8,52.29,10.13,689.396,Nucleotide
Aspirin,C18H38N2O3,640.99,8.2,450.42,Lipid
Serotonin,C2H23N0O6,540.42,N/A,492.769,Lipid
Aspirin,C19H38N2O4,431.34,8.56,220.931,Hormone
Adrenaline,C12H10N1O3,564.46,4.84,687.422,Carbohydrate
Glucose,C17H31N0O2,642.84,5.63,854.071,Carbohydrate
Adenosine triphosphate,C6H25N4O4,956.81,2.93,914.883,Alcohol
Adrenaline,C5H36N1O3,480.52,6.53,175.217,Alkaloid
Cholesterol,C18H36N0O0,148.96,12.22,661.954,Carbohydrate
Urea,C10H24N1O2,784.66,5.64,973.063,Alcohol
Glucose,C3H3N3O8,183.2,13.69,769.662,Amide
Glucose,C15H10N4O3,887.53,N/A,476.408,Carbohydrate
Serotonin,C15H32N5O0,744.22,12.7,568.412,Organic Compound
Adrenaline,C2H27N4O0,342.68,13.83,738.323,Organic Compound
Cholesterol,C8H14N2O4,935.84,N/A,83.006,Lipid
Serotonin,C20H24N4O6,556.7,5.84,19.191,Organic Compound
Caffeine,C18H28N4O3,388.09,4.44,672.042,Alcohol
Adrenaline,C8H13N3O8,526.93,1.16,273.079,Alcohol
Caffeine,C13H40N1O3,637.49,2.34,217.018,Alkaloid
Dopamine,C1H23N5O5,540.68,N/A,847.144,Amide
Cholesterol,C17H24N5O9,960.71,10.35,92.453,Lipid
Aspirin,C15H38N0O10,219.91,N/A,571.972,Nucleotide
Ethanol,C18H4N0O2,675.04,3.31,586.893,Amide
Caffeine,C18H12N2O5,709.68,3.4,445.638,Lipid
Adrenaline,C10H25N2O10,413.71,1.99,994.131,Hormone
Caffeine,C19H30N4O1,73.44,7.82,805.316,Amide
Dopamine,C2H6N2O4,503.87,12.77,529.626,Alkaloid
Caffeine,C15H39N2O0,259.22,8.21,835.462,Amide
Adrenaline,C11H38N5O9,888.5,7.23,969.96,Alcohol
Caffeine,C7H34N1O4,244.9,13.48,487.127,Nucleotide
Adenosine triphosphate,C18H8N4O0,788.71,12.29,838.029,Hormone
Cholesterol,C20H6N2O3,52.95,10.87,682.594,Carbohydrate
Aspirin,C9H15N5O3,429.35,10.19,366.423,Hormone
Urea,C17H25N4O8,940.28,11.3,154.664,Lipid
Adrenaline,C14H15N4O2,424.95,8.33,658.803,Nucleotide
Ethanol,C14H26N1O8,514.86,2.08,908.155,Alcohol
Aspirin,C7H24N3O4,772.02,6.46,271.16,Organic Compound
Urea,C15H2N0O9,430.64,N/A,636.893,Lipid
Ethanol,C2H17N0O4,790.8,N/A,310.624,Amide
Glucose,C16H25N0O5,392.39,7.87,662.819,Nucleotide
Adrenaline,C8H15N3O3,117.85,9.01,351.139,Neurotransmitter
Aspirin,C9H27N4O10,822.96,3.65,121.237,Lipid
Urea,C8H33N2O10,376.26,4.23,596.737,Amide
Adrenaline,C11H20N2O4,283.67,7.13,563.115,Amide
Cholesterol,C1H11N0O9,769.14,N/A,536.252,Alkaloid
Adenosine triphosphate,C7H5N2O1,344.77,N/A,430.757,Neurotransmitter
Urea,C8H15N0O8,127.32,12.53,289.945,Neurotransmitter
Caffeine,C14H9N4O1,142.86,N/A,524.964,Lipid
Cholesterol,C19H32N2O0,328.08,5.02,136.796,Organic Compound
Dopamine,C8H21N1O2,422.11,2.69,578.868,Lipid
Aspirin,C13H8N4O1,739.21,12.39,283.747,Organic Compound
Cholesterol,C7H7N1O7,710.31,N/A,962.37,Carbohydrate
Glucose,C5H27N2O0,980.9,10.13,585.208,Organic Compound
Caffeine,C5H31N4O8,533.99,N/A,728.604,Organic Compound
Dopamine,C19H8N1O3,951.92,5.96,327.551,Neurotransmitter
Dopamine,C3H12N2O8,335.51,5.69,778.838,Amide
Cholesterol,C15H23N1O0,755.26,5.28,673.73,Hormone
Ethanol,C5H1N2O8,712.16,13.05,523.239,Alcohol
Adrenaline,C15H13N1O5,148.53,N/A,725.607,Alcohol
Caffeine,C15H36N3O7,371.88,3.48,93.231,Organic Compound
Dopamine,C10H38N3O6,737.87,3.34,832.972,Lipid
Dopamine,C20H28N3O1,153.46,9.15,769.29,Organic Compound
Glucose,C20H9N3O0,146.91,N/A,334.605,Nucleotide
Serotonin,C6H5N1O7,579.66,N/A,576.606,Neurotransmitter
Caffeine,C10H2N2O4,389.71,7.64,718.76,Organic Compound
Adenosine triphosphate,C14H37N3O3,626.3,N/A,227.945,Neurotransmitter
Glucose,C8H38N3O8,939.77,10.51,629.603,Neurotransmitter
Cholesterol,C11H22N1O10,654.43,10.42,997.991,Hormone
Glucose,C17H3N0O0,493.72,6.51,304.455,Neurotransmitter
Caffeine,C6H19N3O0,630.13,4.63,806.585,Carbohydrate
Adrenaline,C9H15N3O9,895.32,3.14,489.238,Lipid
Ethanol,C20H21N5O1,684.63,9.54,405.949,Neurotransmitter
Caffeine,C4H18N0O10,131.73,N/A,981.218,Nucleotide
Cholesterol,C1H5N1O2,476.42,12.88,142.269,Organic Compound
Ethanol,C2H32N4O2,732.6,1.45,987.47,Hormone
Adrenaline,C16H38N0O3,84.83,13.84,398.224,Lipid
Dopamine,C16H21N4O4,64.39,3.23,408.628,Alcohol
Glucose,C10H18N0O3,900.28,7.75,253.776,Alcohol
Adrenaline,C5H21N4O1,530.05,4.85,287.324,Organic Compound
Dopamine,C13H30N5O10,198.78,8.72,237.762,Neurotransmitter
Cholesterol,C12H2N2O6,481.65,2.79,633.819,Lipid
Adrenaline,C8H19N2O10,549.3,13.33,778.301,Nucleotide
Adrenaline,C4H22N3O8,460.1,4.16,438.08,Neurotransmitter
Cholesterol,C13H15N5O7,980.0,6.11,375.383,Lipid
Ethanol,C16H26N0O5,300.1,1.77,689.795,Organic Compound
Adrenaline,C9H10N4O3,229.79,N/A,95.07,Lipid
Serotonin,C6H20N4O7,801.94,5.02,515.475,Amide
Dopamine,C3H34N0O9,432.9,7.08,255.796,Alkaloid
Adenosine triphosphate,C7H22N2O6,187.33,10.37,603.37,Alkaloid
Caffeine,C14H39N5O10,302.63,5.37,430.071,Alkaloid
Aspirin,C8H40N1O5,203.32,7.74,770.869,Alkaloid
Caffeine,C18H4N5O3,225.21,9.93,855.404,Hormone
Urea,C14H13N5O4,305.26,1.79,400.14,Carbohydrate
Ethanol,C1H15N0O4,786.93,4.39,923.928,Lipid
Dopamine,C10H9N2O0,684.35,N/A,907.613,Alcohol
Adrenaline,C10H22N1O1,143.19,N/A,426.074,Amide
Urea,C20H18N3O0,106.35,8.39,844.825,Nucleotide
Serotonin,C16H1N0O6,194.16,2.25,661.691,Nucleotide
Serotonin,C19H22N2O8,493.88,8.86,553.375,Carbohydrate
Dopamine,C19H22N1O0,270.4,5.18,432.128,Lipid
Dopamine,C4H4N3O5,914.83,13.71,512.76,Amide
Glucose,C5H27N2O0,811.51,11.16,551.11,Organic Compound
Urea,C15H19N2O5,911.53,11.39,393.476,Organic Compound
Aspirin,C17H27N2O9,146.05,N/A,814.542,Lipid
Serotonin,C5H22N2O0,822.41,6.7,173.437,Lipid
Adenosine triphosphate,C16H21N5O7,488.19,11.66,121.138,Alkaloid
Glucose,C2H15N3O0,834.51,11.19,48.892,Nucleotide
Ethanol,C9H38N5O5,485.21,2.75,896.029,Neurotransmitter
Cholesterol,C2H27N3O2,712.61,13.43,371.438,Lipid
Adrenaline,C11H10N5O8,289.16,N/A,669.604,Hormone
Ethanol,C7H36N5O9,636.71,1.68,627.057,Lipid
Aspirin,C10H24N3O7,737.33,5.63,495.852,Carbohydrate
Caffeine,C16H24N5O9,110.31,5.71,200.142,Hormone
Adenosine triphosphate,C15H20N5O8,262.92,N/A,22.344,Organic Compound
Serotonin,C19H8N4O2,857.19,11.48,558.216,Neurotransmitter
Cholesterol,C2H20N2O9,874.03,13.35,782.583,Alkaloid
Aspirin,C15H15N0O10,305.29,1.15,852.016,Amide
Adrenaline,C20H29N2O6,664.09,4.21,550.185,Carbohydrate
Aspirin,C12H4N1O10,665.07,12.11,878.474,Amide
Caffeine,C20H1N2O4,191.08,5.09,311.95,Alcohol
Glucose,C7H23N1O10,885.08,13.24,686.58,Organic Compound
Dopamine,C1H35N3O6,381.54,1.47,413.627,Lipid
Adenosine triphosphate,C14H6N0O9,903.34,2.19,867.972,Neurotransmitter
Glucose,C8H33N1O3,137.27,N/A,663.291,Alkaloid
Aspirin,C3H19N4O7,443.33,5.54,519.681,Organic Compound
Adenosine triphosphate,C15H5N3O4,588.23,1.06,825.9,Amide
Aspirin,C5H21N4O7,655.83,10.88,157.355,Amide
Ethanol,C17H8N1O0,997.34,10.14,483.663,Amide
Urea,C5H29N4O3,485.09,N/A,219.796,Amide
Cholesterol,C6H10N2O1,446.09,N/A,113.716,Hormone
Serotonin,C11H6N2O7,935.32,10.29,692.32,Alcohol
Ethanol,C20H13N1O1,328.03,5.97,745.501,Organic Compound
Cholesterol,C20H28N1O8,368.62,7.53,548.039,Nucleotide
Glucose,C19H21N1O0,182.63,13.71,449.815,Alcohol
Ethanol,C16H20N3O6,339.06,N/A,862.886,Lipid
Serotonin,C4H22N3O0,352.7,4.81,797.124,Hormone
Ethanol,C6H38N0O0,839.72,9.25,309.975,Neurotransmitter
Aspirin,C18H24N3O8,205.55,10.55,558.398,Alkaloid
Caffeine,C19H11N0O4,714.7,10.81,402.504,Nucleotide
Adenosine triphosphate,C2H5N3O5,389.46,8.96,533.336,Alcohol
Caffeine,C19H15N0O9,267.96,5.57,121.477,Amide
Adrenaline,C16H20N2O3,268.72,5.99,367.788,Amide
Caffeine,C3H23N1O9,367.35,N/A,378.219,Nucleotide
Cholesterol,C1H11N3O9,345.12,11.69,902.352,Alcohol
Cholesterol,C4H16N2O1,776.14,7.6,452.05,Alcohol
Glucose,C17H14N3O7,950.84,N/A,87.224,Hormone
Ethanol,C6H2N4O2,584.33,11.43,651.706,Alkaloid
Dopamine,C20H1N2O1,127.99,7.11,300.293,Lipid
Dopamine,C6H33N4O2,524.28,4.79,799.059,Nucleotide
Urea,C15H5N0O10,384.24,1.63,794.908,Neurotransmitter
Cholesterol,C12H12N0O8,124.67,9.0,983.168,Alcohol
Adenosine triphosphate,C7H4N0O2,414.38,13.38,729.942,Alkaloid
Caffeine,C14H28N1O1,979.06,12.09,612.806,Organic Compound
Ethanol,C20H32N1O7,331.84,6.71,362.9,Carbohydrate
Cholesterol,C1H31N3O7,973.16,11.42,165.417,Nucleotide
Adenosine triphosphate,C2H9N4O9,142.5,2.49,705.038,Lipid
Urea,C2H16N0O2,124.81,5.32,888.87,Nucleotide
Adrenaline,C7H14N3O10,191.27,11.92,910.514,Alkaloid
Caffeine,C1H24N1O5,386.99,2.95,686.8,Organic Compound
Adrenaline,C16H28N4O7,802.37,12.59,993.441,Lipid
Dopamine,C8H8N0O0,393.75,2.7,948.569,Amide
Urea,C12H14N5O8,158.13,8.07,932.002,Alkaloid
Ethanol,C8H12N0O10,297.88,5.2,292.538,Nucleotide
Ethanol,C9H2N2O1,750.97,11.19,218.264,Organic Compound
Aspirin,C10H37N3O1,266.03,4.58,100.498,Nucleotide
Cholesterol,C7H20N3O3,566.36,12.5,58.238,Hormone
Glucose,C17H36N2O2,452.46,N/A,804.64,Nucleotide
Adrenaline,C3H12N4O6,185.35,N/A,545.687,Organic Compound
Adenosine triphosphate,C20H20N2O6,291.78,12.87,564.147,Alcohol
Caffeine,C14H5N5O4,910.87,1.52,379.332,Organic Compound
Urea,C4H31N3O6,58.24,N/A,413.477,Amide
Dopamine,C18H1N2O8,833.25,9.7,404.027,Carbohydrate
Ethanol,C1H11N3O3,154.6,8.96,162.061,Hormone
Aspirin,C7H38N2O10,529.34,11.49,39.396,Lipid
Aspirin,C7H12N3O3,990.87,2.98,317.829,Neurotransmitter
Caffeine,C5H17N0O7,509.98,12.77,647.572,Amide
Urea,C8H35N5O5,248.45,10.35,36.602,Hormone
Serotonin,C20H1N3O2,815.05,6.44,799.508,Nucleotide
Ethanol,C9H29N1O4,933.5,13.92,840.584,Neurotransmitter
Adenosine triphosphate,C1H30N2O7,575.52,N/A,411.142,Alcohol
Urea,C7H34N3O0,823.57,9.57,191.501,Nucleotide
Ethanol,C3H27N5O10,390.8,N/A,299.101,Carbohydrate
Ethanol,C5H8N0O1,389.43,N/A,43.13,Neurotransmitter
Adenosine triphosphate,C5H18N4O7,261.99,2.24,753.64,Neurotransmitter
Urea,C4H15N1O1,72.12,9.5,104.138,Alcohol
Adenosine triphosphate,C12H26N2O0,334.9,4.35,912.22,Organic Compound
Urea,C15H22N0O8,213.89,3.42,668.223,Lipid
Ethanol,C11H5N5O10,288.16,2.33,377.981,Organic Compound
Serotonin,C9H9N3O6,375.37,12.51,294.636,Carbohydrate
Caffeine,C7H40N3O2,667.53,7.73,683.644,Alkaloid
Caffeine,C6H22N4O6,688.65,1.34,633.897,Organic Compound
Aspirin,C8H22N1O2,535.29,9.71,40.39,Neurotransmitter
Adrenaline,C10H33N4O10,533.97,13.17,717.152,Alcohol
Dopamine,C1H31N3O7,730.0,10.77,345.557,Organic Compound
Ethanol,C10H28N1O2,468.64,9.17,360.896,Neurotransmitter
Aspirin,C14H13N4O7,361.5,4.3,704.701,Neurotransmitter
Dopamine,C6H36N2O2,473.05,2.11,604.986,Alcohol
Dopamine,C18H9N3O6,293.54,4.49,364.843,Lipid
Serotonin,C12H6N5O6,909.68,N/A,182.826,Carbohydrate
Adrenaline,C20H13N1O1,226.95,2.71,845.686,Hormone
Dopamine,C17H25N1O5,77.25,4.8,96.951,Alcohol
Dopamine,C16H15N1O5,876.81,10.15,811.917,Alcohol
Dopamine,C19H21N0O5,589.89,11.15,35.213,Lipid
Ethanol,C16H33N5O4,471.6,8.66,982.651,Carbohydrate
Cholesterol,C11H6N5O1,312.3,5.12,586.331,Amide
Adenosine triphosphate,C10H22N0O0,572.87,2.89,893.912,Organic Compound
Ethanol,C18H4N0O2,405.92,4.71,506.351,Organic Compound
Aspirin,C18H34N5O10,499.69,11.14,496.566,Hormone
Aspirin,C13H13N0O9,841.71,7.69,872.002,Hormone
Adrenaline,C12H23N5O4,403.95,N/A,118.601,Neurotransmitter
Ethanol,C10H7N3O2,835.26,9.52,91.269,Neurotransmitter
Ethanol,C1H23N4O5,81.0,5.45,603.968,Nucleotide
Serotonin,C19H33N3O9,970.02,2.71,400.199,Neurotransmitter
Ethanol,C13H38N2O2,465.13,5.99,413.886,Alkaloid
Cholesterol,C16H10N0O9,861.52,N/A,83.967,Organic Compound
Urea,C8H40N4O1,925.79,6.14,803.076,Nucleotide
Urea,C19H25N1O3,872.49,11.72,78.673,Lipid
Ethanol,C9H2N2O9,414.04,1.11,688.082,Nucleotide
Cholesterol,C15H38N4O1,424.72,6.91,117.808,Carbohydrate
Ethanol,C20H40N2O7,943.03,6.67,715.548,Lipid
Serotonin,C8H3N3O5,582.8,6.64,844.096,Neurotransmitter
Dopamine,C16H15N4O10,717.29,10.18,474.632,Alkaloid
Dopamine,C13H26N0O4,158.58,6.33,879.902,Nucleotide
Aspirin,C20H35N1O6,890.26,3.08,690.42,Alcohol
Serotonin,C8H10N5O8,895.31,N/A,794.841,Alcohol
Adrenaline,C10H26N3O8,240.78,N/A,331.459,Organic Compound
Aspirin,C16H36N2O0,622.14,1.81,118.54,Amide
Adrenaline,C20H18N1O9,616.27,7.84,637.99,Organic Compound
Adrenaline,C12H11N3O7,188.1,4.31,228.042,Hormone
Serotonin,C16H17N0O3,757.74,8.28,31.794,Hormone
Glucose,C4H27N3O8,762.92,2.95,253.246,Alkaloid
Cholesterol,C11H40N1O3,171.79,9.7,219.378,Alkaloid
Urea,C10H3N3O9,313.0,6.79,717.552,Carbohydrate
Adrenaline,C4H9N2O3,514.18,N/A,102.638,Neurotransmitter
Cholesterol,C14H19N4O10,966.24,N/A,889.219,Amide
Cholesterol,C2H32N0O2,767.74,8.16,632.913,Hormone
Adrenaline,C12H18N4O9,247.12,3.97,793.091,Alkaloid
Cholesterol,C7H10N3O8,472.99,6.1,466.253,Neurotransmitter
Dopamine,C4H21N2O6,943.67,12.17,224.395,Alcohol
Urea,C16H20N5O8,411.5,4.28,306.126,Alkaloid
Adrenaline,C13H20N5O4,707.32,9.22,304.468,Lipid
Aspirin,C7H4N0O1,232.01,11.06,14.652,Amide
Adrenaline,C10H4N5O6,574.35,10.95,773.261,Lipid
Glucose,C4H7N1O10,503.75,9.78,878.223,Amide
Adenosine triphosphate,C1H27N3O5,843.39,2.11,731.392,Organic Compound
Ethanol,C18H35N3O4,711.03,N/A,264.804,Neurotransmitter
Caffeine,C15H35N5O3,954.38,4.78,1.895,Neurotransmitter
Ethanol,C12H36N1O8,765.48,2.81,932.934,Alkaloid
Serotonin,C15H22N1O10,410.04,2.0,349.607,Neurotransmitter
Aspirin,C6H13N2O2,845.49,N/A,895.583,Alcohol
Caffeine,C17H14N1O4,628.15,4.56,348.133,Nucleotide
Cholesterol,C20H38N5O1,700.42,7.89,792.779,Alkaloid
Glucose,C17H25N0O4,198.85,5.65,850.033,Alkaloid
Adrenaline,C4H2N0O8,845.74,8.28,820.893,Neurotransmitter
Caffeine,C6H10N0O5,867.0,2.42,67.513,Alcohol
Aspirin,C3H32N2O1,181.07,3.93,337.768,Organic Compound
Dopamine,C15H38N3O0,456.88,9.69,451.795,Nucleotide
Adrenaline,C5H27N4O9,259.89,4.94,702.578,Lipid
Dopamine,C1H15N4O0,313.86,1.53,863.145,Organic Compound
Adrenaline,C20H25N1O8,562.37,N/A,131.972,Neurotransmitter
Serotonin,C2H40N3O7,641.9,N/A,192.801,Organic Compound
Ethanol,C1H4N0O10,962.99,12.4,659.515,Amide
Adrenaline,C2H21N5O4,501.34,4.43,652.698,Nucleotide
Urea,C11H3N2O3,69.25,2.54,78.137,Alkaloid
Serotonin,C7H5N5O0,865.79,9.34,804.661,Lipid
Dopamine,C16H3N4O7,360.06,10.84,671.978,Organic Compound
Ethanol,C13H26N0O1,907.93,7.63,119.471,Carbohydrate
Serotonin,C5H7N5O1,482.39,10.25,905.752,Alkaloid
Cholesterol,C19H24N4O6,357.36,7.0,463.358,Organic Compound
Dopamine,C14H25N1O7,506.23,N/A,247.323,Alkaloid
Dopamine,C5H23N1O10,381.91,8.13,141.113,Hormone
Aspirin,C17H16N4O5,268.09,2.79,680.25,Hormone
Caffeine,C14H30N0O8,427.47,1.23,568.593,Carbohydrate
Dopamine,C14H19N4O1,428.32,13.09,627.298,Organic Compound
Glucose,C2H3N5O10,663.01,5.3,778.177,Carbohydrate
Dopamine,C10H14N3O0,86.7,N/A,519.078,Neurotransmitter
Adenosine triphosphate,C3H34N4O9,997.02,1.42,740.288,Neurotransmitter
Aspirin,C11H20N2O0,205.55,9.28,786.56,Hormone
Urea,C4H19N1O8,473.42,N/A,31.574,Carbohydrate
Serotonin,C9H39N1O1,110.55,11.69,166.999,Hormone
Aspirin,C6H12N3O8,477.51,9.94,225.988,Hormone
Glucose,C14H28N0O6,239.56,3.45,204.386,Nucleotide
Ethanol,C17H33N3O6,464.53,N/A,774.171,Lipid
Caffeine,C15H6N0O2,514.4,3.74,810.963,Alcohol
Caffeine,C14H17N1O2,853.47,12.03,498.876,Organic Compound
Glucose,C15H35N2O1,379.43,5.62,471.25,Amide
Glucose,C3H38N4O2,841.89,1.24,1.746,Neurotransmitter
Adrenaline,C20H18N1O5,504.06,3.73,3.854,Amide
Ethanol,C4H1N2O2,292.8,13.5,252.512,Alcohol
Dopamine,C10H4N3O5,566.6,9.36,913.985,Nucleotide
Glucose,C8H38N2O9,602.86,8.6,507.009,Lipid
Serotonin,C6H4N3O7,557.62,5.7,57.779,Hormone
Aspirin,C9H39N5O4,638.91,8.73,478.31,Hormone
Aspirin,C20H30N4O0,59.9,7.68,902.719,Nucleotide
Serotonin,C1H19N0O4,76.76,7.9,25.817,Nucleotide
Dopamine,C7H4N0O6,160.64,7.09,373.199,Alcohol
Cholesterol,C14H25N2O4,52.93,13.75,545.581,Carbohydrate
Cholesterol,C17H25N4O2,339.16,1.97,275.339,Organic Compound
Aspirin,C19H36N3O6,105.84,3.68,229.991,Alkaloid
Serotonin,C10H21N5O8,366.32,8.56,571.333,Lipid
Dopamine,C8H24N5O3,618.14,1.68,292.071,Alcohol
Urea,C14H12N3O3,666.45,11.99,760.175,Hormone
Urea,C10H8N5O2,83.63,12.78,896.398,Lipid
Cholesterol,C18H24N5O4,987.44,1.74,897.651,Organic Compound
Adrenaline,C15H6N0O8,189.56,N/A,234.78,Organic Compound
Aspirin,C4H7N1O3,385.33,N/A,316.519,Lipid
Urea,C8H6N3O5,997.61,11.07,990.958,Alkaloid
Serotonin,C14H39N5O7,362.86,N/A,634.675,Lipid
Dopamine,C14H3N0O0,772.13,10.39,569.334,Organic Compound
Ethanol,C7H14N1O10,735.19,12.29,851.477,Carbohydrate
