compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H8N5O8,186.38,5.25,979.827,Amide
Caffeine,C6H2N4O10,734.56,11.01,999.091,Amide
Adenosine triphosphate,C7H11N5O7,185.15,4.31,763.666,Amide
Caffeine,C2H29N4O1,820.08,9.71,365.236,Neurotransmitter
Cholesterol,C16H38N0O1,457.45,4.23,24.927,Lipid
Caffeine,C9H30N3O6,57.34,10.37,945.732,Neurotransmitter
Glucose,C5H22N0O1,202.75,7.98,780.574,Lipid
Cholesterol,C9H28N1O1,610.52,10.19,809.211,Alkaloid
Urea,C18H40N0O10,600.31,N/A,286.628,Neurotransmitter
Serotonin,C18H3N5O5,997.71,N/A,946.172,Hormone
Adrenaline,C4H18N1O2,715.12,N/A,639.316,Neurotransmitter
Ethanol,C5H27N1O6,924.37,3.83,781.347,Alcohol
Glucose,C17H22N1O8,440.5,1.95,427.365,Carbohydrate
Glucose,C19H4N1O9,989.87,N/A,945.419,Alkaloid
Aspirin,C7H20N1O9,171.82,N/A,488.981,Organic Compound
Serotonin,C17H22N2O10,981.78,11.31,889.219,Organic Compound
Ethanol,C16H18N1O6,82.63,6.75,858.006,Lipid
Urea,C8H33N0O7,512.45,7.22,939.706,Alkaloid
Adenosine triphosphate,C12H9N2O5,450.92,2.33,563.324,Carbohydrate
Caffeine,C2H12N2O8,760.23,3.44,553.663,Hormone
Glucose,C16H3N1O4,587.95,N/A,670.387,Alcohol
Serotonin,C18H27N0O2,979.5,7.22,138.275,Nucleotide
Caffeine,C2H38N0O6,419.26,9.04,993.551,Alkaloid
Cholesterol,C16H16N2O8,107.46,N/A,946.053,Amide
Adrenaline,C13H4N5O5,266.24,7.39,117.101,Organic Compound
Caffeine,C19H23N1O6,231.35,10.39,398.89,Nucleotide
Adenosine triphosphate,C10H23N4O3,775.76,4.56,677.53,Alkaloid
Cholesterol,C8H31N4O1,419.35,6.45,910.632,Hormone
Urea,C14H9N2O9,149.61,9.36,62.448,Hormone
Adenosine triphosphate,C2H23N3O7,543.64,8.61,688.551,Alcohol
Glucose,C9H21N4O8,887.14,3.39,460.946,Organic Compound
Serotonin,C1H19N4O8,405.58,10.58,10.079,Nucleotide
Caffeine,C12H11N4O2,998.38,9.74,36.629,Alcohol
Glucose,C6H35N5O7,972.14,N/A,273.127,Alcohol
Adrenaline,C20H1N2O7,652.83,12.45,470.583,Amide
Cholesterol,C2H28N2O8,132.86,N/A,261.181,Lipid
Adenosine triphosphate,C16H6N4O7,551.7,N/A,505.994,Lipid
Glucose,C14H6N3O5,138.14,10.35,777.959,Hormone
Aspirin,C12H16N5O7,414.96,N/A,368.081,Hormone
Ethanol,C20H11N3O10,87.24,5.36,379.754,Nucleotide
Serotonin,C17H5N3O1,366.57,N/A,284.994,Nucleotide
Caffeine,C12H11N0O9,945.73,7.12,479.713,Alkaloid
Adrenaline,C20H2N4O8,635.05,3.74,50.392,Nucleotide
Adrenaline,C5H14N3O10,362.29,3.67,890.975,Neurotransmitter
Dopamine,C8H30N2O7,812.56,N/A,422.582,Nucleotide
Dopamine,C5H6N3O10,110.98,7.78,704.969,Neurotransmitter
Urea,C3H12N0O8,931.56,6.22,973.383,Carbohydrate
Adrenaline,C12H37N0O2,503.28,11.52,161.664,Neurotransmitter
Adrenaline,C5H24N2O9,113.39,3.11,491.774,Organic Compound
Glucose,C11H11N3O1,687.49,5.55,155.241,Organic Compound
Adrenaline,C18H8N4O4,320.38,12.96,422.704,Organic Compound
Caffeine,C17H35N1O4,82.21,N/A,573.794,Hormone
Caffeine,C20H19N1O10,293.08,N/A,138.309,Organic Compound
Glucose,C19H30N5O4,270.04,4.23,244.829,Amide
Dopamine,C8H15N1O6,350.45,5.21,423.676,Alkaloid
Urea,C3H1N3O5,453.02,3.9,499.695,Carbohydrate
Adenosine triphosphate,C17H8N4O8,117.94,10.15,132.9,Nucleotide
Adrenaline,C18H4N1O7,789.22,6.29,334.794,Alkaloid
Aspirin,C13H28N5O3,97.77,12.89,793.516,Lipid
Glucose,C19H33N3O1,193.81,1.07,26.509,Carbohydrate
Adrenaline,C5H5N4O8,391.36,4.32,381.427,Neurotransmitter
Adenosine triphosphate,C10H8N3O6,825.97,4.17,66.699,Lipid
Cholesterol,C14H10N3O0,697.03,N/A,454.793,Lipid
Adrenaline,C4H25N5O4,583.83,N/A,700.461,Neurotransmitter
Serotonin,C14H16N4O1,85.48,11.6,79.416,Amide
Aspirin,C4H27N4O7,959.48,5.86,38.833,Neurotransmitter
Adenosine triphosphate,C4H23N3O9,473.28,6.34,287.488,Carbohydrate
Ethanol,C7H37N4O4,878.32,10.09,633.804,Nucleotide
Ethanol,C10H29N0O7,92.28,7.09,22.585,Hormone
Adenosine triphosphate,C15H26N0O9,355.2,2.65,879.404,Carbohydrate
Adrenaline,C20H2N5O8,523.25,8.89,235.547,Amide
Glucose,C5H20N1O5,339.94,N/A,737.2,Nucleotide
Caffeine,C16H20N3O5,196.41,11.08,671.4,Carbohydrate
Serotonin,C13H27N1O2,866.14,10.71,845.449,Organic Compound
Adrenaline,C12H16N3O9,720.9,10.1,273.88,Alkaloid
Cholesterol,C13H4N0O8,988.49,2.38,780.32,Alkaloid
Glucose,C3H9N4O8,406.19,N/A,918.332,Amide
Glucose,C17H20N1O10,671.39,1.62,252.775,Alkaloid
Cholesterol,C20H35N3O9,645.17,N/A,999.827,Lipid
Ethanol,C6H18N1O5,228.26,N/A,950.764,Hormone
Serotonin,C6H31N2O3,983.98,2.4,531.81,Organic Compound
Serotonin,C20H29N5O0,989.17,11.05,342.882,Nucleotide
Adrenaline,C8H30N3O7,662.28,6.13,939.088,Lipid
Caffeine,C18H18N4O5,154.3,7.0,515.348,Neurotransmitter
Dopamine,C14H23N1O5,320.46,12.69,629.601,Hormone
Adenosine triphosphate,C7H9N1O0,911.23,2.15,673.903,Alkaloid
Caffeine,C3H35N3O3,291.14,13.67,842.032,Neurotransmitter
Serotonin,C6H25N1O10,512.75,3.76,874.666,Nucleotide
Ethanol,C8H27N3O0,701.93,12.64,748.167,Alcohol
Adenosine triphosphate,C13H22N0O5,379.88,1.45,505.608,Lipid
Aspirin,C3H6N0O2,500.9,2.02,951.975,Carbohydrate
Urea,C13H33N5O10,81.27,9.93,427.463,Carbohydrate
Dopamine,C4H15N5O7,698.28,N/A,818.89,Alcohol
Dopamine,C12H6N3O8,441.03,N/A,24.31,Lipid
Glucose,C13H27N4O5,317.29,N/A,697.386,Amide
Serotonin,C11H36N4O0,137.08,12.92,179.575,Carbohydrate
Urea,C18H6N2O10,817.07,7.17,715.382,Carbohydrate
Cholesterol,C7H16N1O7,699.17,12.32,271.379,Amide
Cholesterol,C2H6N1O8,917.47,N/A,376.036,Neurotransmitter
Adenosine triphosphate,C2H6N0O5,124.47,7.09,755.249,Neurotransmitter
Ethanol,C11H32N4O6,838.49,12.8,864.057,Organic Compound
Ethanol,C4H36N1O9,429.24,5.2,205.715,Organic Compound
Caffeine,C13H28N5O0,434.82,7.22,803.962,Lipid
Glucose,C12H3N2O0,957.92,7.34,684.749,Lipid
Adenosine triphosphate,C3H32N4O9,399.7,11.52,947.286,Lipid
Aspirin,C15H28N1O8,923.1,N/A,938.658,Organic Compound
Dopamine,C8H26N3O9,956.72,N/A,162.907,Alkaloid
Caffeine,C10H36N4O6,86.35,1.68,430.144,Alcohol
Glucose,C2H11N2O0,254.51,3.69,877.155,Alkaloid
Urea,C15H3N4O0,439.78,3.86,325.465,Alcohol
Dopamine,C5H4N3O6,570.3,N/A,568.971,Neurotransmitter
Glucose,C18H6N4O7,531.0,3.18,65.939,Lipid
Serotonin,C2H5N0O10,553.26,2.47,438.169,Nucleotide
Caffeine,C15H40N1O10,581.77,8.77,965.949,Alcohol
Urea,C2H23N1O9,895.62,3.81,480.517,Alcohol
Serotonin,C10H34N2O1,453.34,N/A,785.787,Alkaloid
Adenosine triphosphate,C13H25N0O0,490.59,13.42,362.602,Nucleotide
Urea,C18H13N3O1,429.96,8.45,166.093,Amide
Adenosine triphosphate,C2H22N4O6,54.1,12.71,927.143,Alcohol
Ethanol,C9H30N3O2,925.74,8.51,258.25,Hormone
Glucose,C12H21N1O4,88.37,1.22,721.653,Amide
Caffeine,C10H39N2O4,204.9,9.63,703.864,Hormone
Dopamine,C20H2N0O3,236.67,8.88,721.092,Alkaloid
Ethanol,C8H23N3O7,895.32,7.12,327.756,Amide
Adenosine triphosphate,C13H19N0O5,170.28,5.73,554.978,Alcohol
Glucose,C10H15N5O1,450.47,11.71,664.989,Hormone
Aspirin,C14H29N4O2,607.7,12.36,941.579,Alkaloid
Adenosine triphosphate,C15H35N4O9,995.92,6.3,288.446,Alcohol
Glucose,C4H9N5O8,219.4,N/A,184.396,Nucleotide
Adenosine triphosphate,C20H18N4O5,577.25,N/A,931.325,Carbohydrate
Serotonin,C4H21N5O8,608.69,1.53,608.968,Neurotransmitter
Adrenaline,C6H28N3O1,169.6,2.88,846.681,Hormone
Cholesterol,C2H20N1O5,278.95,N/A,716.265,Alkaloid
Caffeine,C5H18N4O2,667.63,9.98,951.2,Amide
Dopamine,C16H6N5O10,675.02,3.56,710.057,Alkaloid
Glucose,C5H14N4O6,859.45,12.2,287.454,Organic Compound
Glucose,C18H30N0O3,746.4,7.75,147.978,Lipid
Glucose,C6H37N1O6,438.69,N/A,101.225,Lipid
Cholesterol,C14H17N2O7,716.95,11.13,657.683,Organic Compound
Caffeine,C9H32N5O5,153.13,4.09,543.828,Hormone
Adenosine triphosphate,C2H25N1O9,519.35,N/A,636.752,Alkaloid
Aspirin,C12H5N4O5,754.59,8.48,541.803,Hormone
Serotonin,C3H8N2O3,822.02,11.22,244.022,Neurotransmitter
Aspirin,C6H20N5O7,611.65,N/A,495.968,Neurotransmitter
Urea,C19H8N3O10,92.06,N/A,759.483,Organic Compound
Adrenaline,C7H37N4O10,359.66,9.15,190.124,Nucleotide
Dopamine,C5H34N0O1,326.63,5.14,567.885,Carbohydrate
Glucose,C6H17N2O10,145.54,12.77,73.519,Hormone
Dopamine,C19H38N5O3,766.34,N/A,847.552,Nucleotide
Dopamine,C20H25N1O4,215.22,N/A,420.045,Lipid
Adenosine triphosphate,C18H31N1O5,534.95,N/A,36.417,Alkaloid
Adrenaline,C15H6N0O3,64.47,10.52,123.148,Carbohydrate
Dopamine,C12H27N4O0,976.82,12.6,60.87,Carbohydrate
Serotonin,C6H27N3O1,510.42,8.72,852.221,Amide
Urea,C16H32N0O3,876.33,5.06,424.599,Neurotransmitter
Adrenaline,C15H13N4O3,677.79,5.98,508.002,Amide
Dopamine,C10H21N2O1,787.93,N/A,915.238,Nucleotide
Aspirin,C2H5N0O3,82.52,10.34,503.99,Nucleotide
Ethanol,C11H14N2O0,436.02,10.86,812.586,Neurotransmitter
Serotonin,C15H4N4O0,493.23,1.92,52.765,Hormone
Ethanol,C11H4N4O9,208.59,2.29,767.522,Carbohydrate
Ethanol,C7H6N4O9,459.41,7.6,645.094,Nucleotide
Adrenaline,C17H1N0O0,918.95,N/A,20.446,Alcohol
Urea,C15H32N5O6,458.06,12.31,811.086,Nucleotide
Adrenaline,C10H7N2O7,508.54,8.95,558.251,Alcohol
Urea,C16H12N0O0,389.26,N/A,494.108,Alcohol
Dopamine,C4H17N4O3,546.14,8.72,962.943,Nucleotide
Caffeine,C17H26N3O4,305.27,13.39,1.9,Lipid
Urea,C10H31N2O1,464.39,5.28,147.496,Nucleotide
Glucose,C15H8N1O0,187.57,1.68,113.704,Amide
Serotonin,C8H7N0O1,259.8,7.47,825.122,Carbohydrate
