compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H24N1O6,392.93,8.68,526.832,Lipid
Adrenaline,C9H25N4O6,365.63,9.76,411.716,Amide
Adrenaline,C9H32N5O0,338.09,13.87,47.073,Alcohol
Urea,C19H31N2O3,758.34,N/A,844.159,Neurotransmitter
Aspirin,C13H32N0O6,648.85,10.88,465.494,Nucleotide
Adenosine triphosphate,C13H22N2O3,968.16,8.98,482.801,Organic Compound
Ethanol,C5H24N2O3,886.05,13.6,864.392,Alcohol
Caffeine,C11H38N4O6,445.73,1.74,10.285,Alcohol
Adrenaline,C11H20N5O8,911.13,6.95,496.722,Hormone
Adrenaline,C18H27N0O9,288.19,11.04,973.738,Alkaloid
Serotonin,C14H29N1O3,897.2,7.29,576.259,Alkaloid
Adrenaline,C6H18N3O2,920.72,5.11,164.405,Neurotransmitter
Urea,C4H12N3O3,594.42,N/A,6.463,Nucleotide
Ethanol,C4H23N4O3,638.24,N/A,879.58,Carbohydrate
Adrenaline,C8H38N0O10,171.22,5.84,246.417,Organic Compound
Ethanol,C7H24N1O7,746.46,1.51,542.428,Alcohol
Glucose,C3H14N2O10,685.4,N/A,131.974,Alcohol
Cholesterol,C3H1N3O9,340.31,10.15,103.817,Organic Compound
Caffeine,C18H37N3O0,69.85,9.52,343.215,Alkaloid
Glucose,C4H3N2O3,209.82,N/A,497.417,Amide
Urea,C12H14N5O10,232.05,4.8,34.072,Alkaloid
Aspirin,C12H33N3O10,483.18,N/A,639.852,Nucleotide
Ethanol,C15H14N4O2,98.5,13.67,71.817,Nucleotide
Adrenaline,C15H35N2O2,100.9,11.16,920.166,Nucleotide
Dopamine,C6H8N4O2,999.01,4.63,222.11,Neurotransmitter
Adrenaline,C9H23N5O1,150.98,N/A,447.42,Amide
Adrenaline,C15H24N1O8,960.95,7.86,508.376,Alcohol
Cholesterol,C3H4N3O4,259.4,N/A,887.234,Alcohol
Cholesterol,C17H13N4O0,494.28,2.84,628.167,Organic Compound
Dopamine,C15H21N1O6,685.65,12.83,513.339,Neurotransmitter
Urea,C1H20N4O1,131.48,1.57,254.817,Nucleotide
Serotonin,C2H38N4O2,138.31,2.02,996.947,Alcohol
Aspirin,C3H36N0O8,763.7,10.91,907.149,Organic Compound
Glucose,C16H10N4O2,785.11,5.95,462.523,Amide
Cholesterol,C19H10N1O2,693.12,3.72,547.819,Alkaloid
Adenosine triphosphate,C18H36N3O0,948.7,N/A,419.661,Carbohydrate
Adrenaline,C6H32N4O1,711.0,N/A,852.538,Neurotransmitter
Adrenaline,C16H21N3O8,646.28,8.3,162.192,Alcohol
Ethanol,C17H39N4O5,253.41,10.72,673.509,Alkaloid
Adenosine triphosphate,C11H6N0O10,643.4,2.11,113.605,Organic Compound
Aspirin,C8H8N2O8,209.98,8.23,772.725,Hormone
Caffeine,C18H36N1O4,124.45,1.96,40.929,Lipid
Dopamine,C10H30N5O2,53.92,6.16,944.324,Nucleotide
Adenosine triphosphate,C7H36N2O8,144.34,9.58,421.065,Nucleotide
Adrenaline,C4H26N4O8,532.64,1.9,194.982,Alcohol
Dopamine,C7H5N1O1,876.18,5.59,240.308,Carbohydrate
Dopamine,C1H2N5O9,505.85,7.22,100.921,Lipid
Serotonin,C2H1N1O0,127.7,3.96,927.367,Alcohol
Glucose,C20H28N0O8,863.57,11.5,417.658,Lipid
Cholesterol,C2H19N4O1,820.7,4.67,494.943,Neurotransmitter
Adenosine triphosphate,C18H4N3O7,119.26,2.65,263.019,Nucleotide
Adenosine triphosphate,C6H27N3O1,811.34,9.86,249.57,Hormone
Adrenaline,C3H16N5O6,461.71,6.45,789.673,Alkaloid
Dopamine,C11H10N5O4,312.79,4.45,545.844,Alkaloid
Caffeine,C10H9N3O10,643.08,N/A,507.122,Organic Compound
Serotonin,C20H30N4O7,88.84,N/A,105.032,Lipid
Dopamine,C10H20N0O9,869.12,10.39,451.778,Lipid
Adrenaline,C6H20N3O8,980.42,4.49,970.548,Neurotransmitter
Serotonin,C6H31N3O0,968.27,13.87,978.374,Alkaloid
Cholesterol,C12H5N3O8,75.07,5.09,190.86,Nucleotide
Glucose,C19H1N4O0,906.36,N/A,183.398,Neurotransmitter
Adrenaline,C17H9N2O4,617.26,12.68,561.049,Alkaloid
Dopamine,C5H33N2O2,522.68,5.94,344.824,Neurotransmitter
Glucose,C12H24N3O5,156.88,11.49,953.478,Nucleotide
Adrenaline,C11H9N5O7,997.44,6.58,479.184,Neurotransmitter
Urea,C14H30N1O10,435.63,7.12,12.313,Hormone
Dopamine,C1H18N1O9,171.72,N/A,240.629,Nucleotide
Adenosine triphosphate,C2H11N1O3,446.05,1.22,485.16,Neurotransmitter
Adenosine triphosphate,C12H1N1O8,513.16,13.13,182.539,Alcohol
Dopamine,C18H8N4O5,321.08,N/A,882.97,Nucleotide
Glucose,C18H4N3O9,426.48,6.0,844.847,Alkaloid
Caffeine,C4H3N0O6,599.49,6.82,931.948,Lipid
Adrenaline,C6H34N2O6,100.23,13.95,207.295,Neurotransmitter
Adenosine triphosphate,C17H38N3O1,885.97,13.86,738.999,Nucleotide
Caffeine,C9H17N3O0,80.5,3.87,933.729,Alkaloid
Serotonin,C18H37N1O6,369.4,10.13,401.41,Lipid
Dopamine,C17H25N2O3,947.78,12.83,64.302,Organic Compound
Adenosine triphosphate,C16H27N3O0,598.53,4.16,227.677,Organic Compound
Ethanol,C1H37N2O3,290.43,12.22,46.272,Alcohol
Cholesterol,C20H19N2O4,111.54,N/A,38.652,Neurotransmitter
Glucose,C8H29N2O5,415.64,N/A,754.942,Neurotransmitter
Caffeine,C7H13N3O10,335.51,11.36,685.551,Lipid
Urea,C3H32N4O0,321.49,7.51,852.279,Hormone
Caffeine,C1H34N5O0,854.26,N/A,476.547,Carbohydrate
Caffeine,C13H39N1O2,173.31,12.56,179.992,Alkaloid
Adenosine triphosphate,C10H2N2O10,700.72,N/A,412.549,Hormone
Cholesterol,C16H10N5O5,655.15,11.14,420.81,Carbohydrate
Serotonin,C15H40N1O2,828.72,11.05,144.193,Organic Compound
Ethanol,C19H24N2O6,658.06,1.36,189.33,Alcohol
Glucose,C7H32N3O10,469.75,2.03,855.427,Carbohydrate
Cholesterol,C16H26N0O10,766.29,10.0,79.716,Nucleotide
Adrenaline,C17H31N4O6,644.48,2.15,114.11,Alcohol
Adrenaline,C6H5N4O7,960.11,N/A,30.232,Organic Compound
Caffeine,C12H27N4O10,891.38,N/A,421.665,Alcohol
Dopamine,C16H7N2O4,305.75,5.87,709.465,Neurotransmitter
Dopamine,C6H24N0O9,939.87,12.77,332.047,Nucleotide
Aspirin,C16H17N2O7,174.8,7.07,278.132,Nucleotide
Cholesterol,C4H32N2O3,344.79,N/A,255.032,Organic Compound
Glucose,C15H12N3O1,797.47,9.75,929.025,Alkaloid
Urea,C16H26N1O1,191.07,13.71,133.745,Alkaloid
Aspirin,C12H25N4O5,877.77,12.0,241.892,Neurotransmitter
Aspirin,C16H40N3O10,131.35,4.92,332.224,Alcohol
Cholesterol,C3H21N3O3,529.91,1.89,698.091,Hormone
Caffeine,C7H17N4O7,375.52,11.83,938.833,Lipid
Dopamine,C1H28N4O5,569.89,1.71,164.477,Neurotransmitter
Dopamine,C6H40N1O6,583.97,12.55,215.32,Lipid
Dopamine,C6H23N0O0,194.57,4.46,963.956,Hormone
Adrenaline,C11H3N2O9,77.03,5.73,327.328,Lipid
Cholesterol,C18H10N2O5,472.68,6.44,819.505,Alcohol
Adrenaline,C11H26N2O4,560.99,10.02,919.262,Nucleotide
Serotonin,C1H32N2O8,683.24,13.31,7.521,Carbohydrate
Adrenaline,C7H37N2O0,421.87,4.06,245.84,Neurotransmitter
Adenosine triphosphate,C5H20N0O10,303.18,5.55,707.716,Lipid
Caffeine,C4H23N1O2,877.91,9.26,604.701,Organic Compound
Serotonin,C5H27N1O5,422.71,1.91,411.812,Alkaloid
Glucose,C15H8N0O10,852.93,8.93,491.603,Carbohydrate
Aspirin,C7H20N3O0,113.9,2.34,628.545,Alkaloid
Adenosine triphosphate,C11H32N5O8,617.08,13.89,668.281,Carbohydrate
Urea,C11H3N1O3,785.91,13.53,540.887,Alcohol
Cholesterol,C13H35N4O8,114.87,2.46,446.056,Amide
Urea,C1H5N0O5,830.41,1.85,214.257,Alkaloid
Urea,C19H32N0O1,384.94,7.94,276.65,Neurotransmitter
Serotonin,C17H24N2O4,719.48,11.56,191.721,Organic Compound
Serotonin,C20H40N3O4,620.57,7.36,283.988,Alkaloid
Adenosine triphosphate,C1H28N0O8,392.59,11.74,868.92,Lipid
Caffeine,C10H9N4O10,680.54,11.6,107.317,Alcohol
Dopamine,C3H22N0O1,465.03,N/A,71.911,Organic Compound
Caffeine,C7H23N2O4,462.53,5.75,672.844,Neurotransmitter
Serotonin,C5H14N4O8,291.44,12.25,873.622,Alkaloid
Serotonin,C13H19N5O8,886.24,N/A,440.298,Hormone
Cholesterol,C7H20N1O3,291.18,8.43,900.186,Alkaloid
Cholesterol,C1H5N1O9,350.05,7.79,154.429,Hormone
Ethanol,C7H13N4O3,773.35,1.07,105.575,Carbohydrate
Serotonin,C15H39N0O6,956.35,9.54,808.44,Organic Compound
Aspirin,C10H4N0O3,722.86,9.55,331.879,Carbohydrate
Dopamine,C3H6N1O4,795.42,10.88,146.667,Hormone
Caffeine,C8H15N4O4,849.88,10.27,217.603,Nucleotide
Dopamine,C2H9N1O0,875.86,5.15,450.971,Amide
Ethanol,C8H12N1O2,914.53,N/A,904.745,Neurotransmitter
Ethanol,C8H14N4O7,914.53,10.0,140.525,Lipid
Dopamine,C6H1N1O10,340.67,5.67,870.652,Alkaloid
Dopamine,C4H31N4O2,748.18,6.32,0.025,Organic Compound
Aspirin,C10H11N2O10,507.76,10.88,187.517,Carbohydrate
Adenosine triphosphate,C19H33N2O6,872.05,7.52,311.563,Nucleotide
Adenosine triphosphate,C17H6N3O8,258.5,10.72,949.049,Alcohol
Adenosine triphosphate,C10H15N3O1,186.32,11.93,976.412,Hormone
Caffeine,C4H22N1O3,239.92,N/A,672.034,Hormone
Serotonin,C7H30N1O0,328.48,10.53,548.379,Neurotransmitter
Cholesterol,C4H10N3O10,392.26,3.43,470.303,Neurotransmitter
Serotonin,C13H7N1O0,881.35,7.79,633.484,Hormone
Ethanol,C16H35N2O6,661.7,1.47,180.0,Nucleotide
Adrenaline,C17H7N4O2,261.96,13.61,390.917,Carbohydrate
Caffeine,C20H22N2O7,944.72,N/A,5.59,Carbohydrate
Serotonin,C18H27N3O2,668.0,2.57,381.815,Amide
Adenosine triphosphate,C14H23N1O2,853.1,1.78,488.497,Organic Compound
Urea,C10H4N5O6,341.28,3.7,546.526,Alkaloid
Cholesterol,C9H8N1O7,637.41,5.99,570.844,Lipid
Glucose,C8H5N1O1,731.11,5.79,589.173,Alkaloid
Cholesterol,C4H10N5O10,875.2,4.73,408.236,Lipid
Glucose,C6H30N5O3,573.31,6.25,756.718,Organic Compound
Caffeine,C20H23N3O10,878.8,5.64,843.651,Alcohol
Urea,C1H22N5O10,677.27,12.53,399.947,Nucleotide
Caffeine,C12H20N4O10,242.2,4.42,633.749,Neurotransmitter
Adenosine triphosphate,C17H19N3O9,429.49,1.67,606.712,Lipid
Caffeine,C9H13N1O3,117.63,7.42,358.504,Carbohydrate
Adrenaline,C17H26N5O10,730.08,7.17,546.233,Neurotransmitter
Serotonin,C7H29N4O5,568.74,7.82,653.162,Alcohol
Ethanol,C6H33N0O0,623.37,7.42,505.815,Alcohol
Glucose,C14H35N0O10,229.93,11.43,165.075,Alkaloid
Cholesterol,C16H13N4O10,375.16,5.06,771.174,Lipid
Cholesterol,C12H19N3O10,612.94,N/A,347.378,Organic Compound
Ethanol,C12H19N2O10,59.34,3.24,972.813,Alkaloid
Glucose,C16H17N3O8,733.31,N/A,379.661,Hormone
Caffeine,C11H9N2O4,869.93,3.7,621.659,Lipid
Adrenaline,C7H39N0O9,103.15,12.6,941.258,Carbohydrate
Glucose,C15H4N0O5,877.94,N/A,323.693,Amide
Glucose,C3H19N1O0,821.29,5.93,825.943,Neurotransmitter
Cholesterol,C19H10N5O3,352.14,4.95,331.04,Alcohol
Adrenaline,C12H31N2O2,548.92,N/A,787.549,Neurotransmitter
Adrenaline,C18H12N3O2,69.84,9.9,426.842,Lipid
Adrenaline,C17H39N0O3,110.47,1.06,221.115,Neurotransmitter
Glucose,C10H16N1O2,234.81,8.23,618.25,Hormone
Adenosine triphosphate,C17H2N5O3,632.37,1.4,944.911,Lipid
Ethanol,C10H20N2O10,455.91,9.02,993.219,Organic Compound
Caffeine,C9H13N5O8,488.6,10.6,139.991,Amide
Cholesterol,C10H21N1O4,172.56,N/A,607.081,Nucleotide
Urea,C18H17N2O8,311.51,3.15,835.972,Alcohol
Adrenaline,C10H22N4O8,632.9,N/A,48.106,Alcohol
Aspirin,C8H30N2O8,538.51,4.93,922.795,Organic Compound
Ethanol,C11H33N0O4,859.29,4.9,684.45,Amide
Ethanol,C19H14N0O0,367.74,9.86,97.164,Nucleotide
Ethanol,C5H27N0O8,135.0,N/A,175.844,Lipid
Caffeine,C14H29N5O3,344.57,3.04,667.42,Lipid
Adrenaline,C6H28N0O7,67.01,1.89,5.374,Neurotransmitter
Adenosine triphosphate,C3H31N5O4,50.28,5.72,665.715,Neurotransmitter
Serotonin,C20H34N5O9,158.68,N/A,795.439,Alkaloid
Cholesterol,C7H38N5O3,609.21,7.47,11.9,Lipid
Dopamine,C1H20N5O0,533.11,7.59,24.563,Amide
Serotonin,C12H24N1O10,586.36,N/A,792.852,Nucleotide
Adrenaline,C3H11N1O10,53.12,12.16,260.273,Nucleotide
Glucose,C17H34N3O9,949.16,N/A,214.917,Lipid
Glucose,C10H25N2O4,643.84,6.83,199.054,Hormone
Adrenaline,C17H1N5O3,501.28,1.99,397.882,Amide
Dopamine,C11H10N0O2,331.12,13.21,573.69,Nucleotide
Ethanol,C16H29N3O0,749.34,11.04,216.907,Amide
Adrenaline,C9H16N4O5,588.97,11.13,900.544,Alkaloid
Dopamine,C4H35N2O4,521.16,11.59,93.294,Alcohol
Ethanol,C1H15N1O1,91.44,1.84,941.187,Alkaloid
Cholesterol,C7H18N5O0,285.9,N/A,768.729,Carbohydrate
Adenosine triphosphate,C9H14N2O6,846.74,5.88,976.46,Nucleotide
Caffeine,C4H23N5O2,469.76,9.79,821.222,Alkaloid
Cholesterol,C6H14N1O2,685.74,1.56,152.377,Amide
Aspirin,C20H5N3O7,972.36,10.78,164.36,Carbohydrate
Serotonin,C3H28N1O8,680.41,5.06,276.867,Lipid
Serotonin,C8H40N4O8,769.0,11.42,798.296,Lipid
Ethanol,C3H5N1O4,758.16,11.2,205.015,Alcohol
Adrenaline,C18H36N0O0,537.5,3.37,438.004,Alkaloid
Urea,C11H4N5O2,371.04,N/A,565.547,Organic Compound
Serotonin,C15H35N2O1,790.51,3.39,576.754,Amide
Adrenaline,C19H40N1O5,666.37,10.01,515.679,Alcohol
Adenosine triphosphate,C4H40N0O0,374.18,2.34,587.219,Hormone
Urea,C20H33N4O1,696.7,8.09,814.197,Carbohydrate
Dopamine,C9H38N4O1,778.4,8.78,964.472,Hormone
Adenosine triphosphate,C2H24N5O8,539.28,N/A,989.637,Hormone
Adrenaline,C17H36N0O6,806.31,N/A,574.649,Lipid
Adenosine triphosphate,C20H28N5O4,169.52,3.06,462.293,Hormone
Dopamine,C7H17N4O7,779.15,7.53,852.174,Organic Compound
Ethanol,C3H5N3O5,210.68,4.4,944.246,Carbohydrate
Urea,C1H9N1O5,753.75,12.37,839.36,Organic Compound
Ethanol,C1H13N2O3,574.12,6.61,59.385,Carbohydrate
Urea,C16H10N2O9,232.31,7.27,436.138,Lipid
Glucose,C6H12N4O0,917.67,12.99,73.379,Alcohol
Glucose,C3H16N1O0,68.04,8.11,902.07,Nucleotide
Ethanol,C8H38N5O8,515.77,13.58,756.592,Neurotransmitter
Ethanol,C18H6N4O4,680.1,8.86,991.195,Nucleotide
Cholesterol,C3H30N3O8,910.45,2.35,434.487,Amide
Cholesterol,C17H27N5O9,900.9,12.42,298.97,Alkaloid
Serotonin,C11H26N2O6,464.87,11.58,66.111,Organic Compound
Cholesterol,C2H5N5O10,520.73,9.46,102.655,Neurotransmitter
Adrenaline,C14H1N1O6,78.18,12.63,465.616,Organic Compound
Dopamine,C18H12N0O0,471.81,4.37,664.083,Amide
Adenosine triphosphate,C14H36N1O1,740.5,1.67,729.651,Carbohydrate
Aspirin,C20H20N0O5,622.9,3.65,252.056,Alkaloid
Cholesterol,C8H33N3O6,118.79,11.5,130.526,Hormone
Serotonin,C15H18N2O5,133.49,N/A,84.482,Lipid
Glucose,C11H19N2O4,907.39,9.5,164.145,Lipid
Aspirin,C20H26N2O1,59.37,8.77,763.01,Neurotransmitter
Urea,C3H9N1O4,993.68,N/A,550.567,Organic Compound
Aspirin,C18H35N5O4,269.98,12.83,230.584,Alcohol
Cholesterol,C18H7N5O0,945.27,7.77,540.309,Carbohydrate
Adenosine triphosphate,C16H37N0O8,417.5,5.69,104.283,Alkaloid
Dopamine,C10H16N0O3,512.28,7.4,509.383,Organic Compound
Glucose,C10H9N5O9,91.15,9.69,734.623,Lipid
Urea,C8H9N5O2,99.8,10.9,75.287,Neurotransmitter
Cholesterol,C8H22N1O0,80.61,11.53,487.924,Organic Compound
Aspirin,C9H22N0O9,112.95,6.54,749.092,Nucleotide
Aspirin,C14H32N2O4,527.75,6.36,880.977,Nucleotide
Urea,C9H35N5O0,731.2,N/A,857.009,Lipid
Serotonin,C14H6N1O8,682.42,10.97,309.003,Hormone
Caffeine,C7H15N4O7,285.75,7.15,773.36,Amide
Adenosine triphosphate,C10H11N5O4,615.58,13.36,686.345,Hormone
Glucose,C15H27N1O7,400.46,12.67,916.497,Neurotransmitter
Cholesterol,C15H2N0O8,997.48,N/A,267.073,Alcohol
Adenosine triphosphate,C14H21N4O7,771.89,10.22,244.336,Lipid
Cholesterol,C5H35N2O8,828.38,5.19,475.067,Carbohydrate
Adrenaline,C11H9N0O4,513.86,1.15,268.328,Nucleotide
Urea,C18H21N5O1,373.96,13.82,438.208,Alkaloid
Adrenaline,C18H31N3O10,645.53,N/A,189.928,Carbohydrate
Adenosine triphosphate,C3H31N4O2,848.93,N/A,937.559,Nucleotide
Adenosine triphosphate,C20H33N3O3,242.11,9.85,183.435,Nucleotide
Cholesterol,C14H36N5O3,212.26,5.6,571.035,Neurotransmitter
Caffeine,C2H12N4O7,886.21,N/A,656.572,Neurotransmitter
Caffeine,C2H13N3O3,499.59,7.18,295.98,Neurotransmitter
Ethanol,C14H11N3O0,318.55,13.09,852.418,Carbohydrate
Caffeine,C18H32N3O3,463.89,N/A,207.43,Nucleotide
Adrenaline,C14H9N3O6,545.42,2.17,587.953,Nucleotide
Cholesterol,C6H25N2O0,750.17,1.85,698.391,Organic Compound
Serotonin,C12H36N3O0,799.45,N/A,206.161,Alkaloid
Ethanol,C14H35N3O5,924.43,13.66,620.293,Nucleotide
Urea,C18H6N2O10,557.8,2.45,366.06,Organic Compound
Serotonin,C16H5N0O10,372.95,10.88,427.908,Amide
Ethanol,C10H34N4O6,433.72,10.01,342.306,Organic Compound
Caffeine,C17H11N1O3,199.78,13.99,497.255,Lipid
Cholesterol,C4H11N2O2,239.41,5.54,820.181,Nucleotide
Caffeine,C14H36N3O1,65.24,N/A,578.373,Alcohol
Serotonin,C12H15N5O5,949.41,4.85,198.7,Lipid
Dopamine,C16H23N4O5,842.6,5.69,456.641,Amide
Adenosine triphosphate,C2H34N3O9,863.98,8.35,33.251,Lipid
Glucose,C13H11N2O5,533.3,7.37,473.954,Organic Compound
Adenosine triphosphate,C12H11N1O1,594.4,10.13,843.554,Alcohol
Aspirin,C11H2N4O10,939.14,12.29,165.406,Alkaloid
Adrenaline,C10H39N5O10,444.91,N/A,998.471,Lipid
Caffeine,C19H17N5O2,78.48,9.99,858.825,Lipid
Adenosine triphosphate,C14H8N5O1,788.74,4.86,362.387,Organic Compound
Glucose,C14H24N1O2,254.17,9.25,689.931,Lipid
Caffeine,C15H20N4O5,795.22,N/A,142.048,Amide
Caffeine,C10H28N0O4,329.28,2.75,547.551,Nucleotide
Adrenaline,C16H12N4O1,483.27,8.64,852.126,Organic Compound
Adrenaline,C17H34N5O10,535.64,7.47,189.224,Lipid
Caffeine,C8H7N3O4,683.15,2.45,462.932,Amide
Caffeine,C15H14N4O0,474.47,N/A,305.543,Alcohol
Cholesterol,C8H36N2O3,182.57,3.24,132.264,Neurotransmitter
Caffeine,C4H18N3O2,438.48,6.5,829.11,Lipid
Cholesterol,C8H14N3O3,293.1,2.98,835.876,Amide
Caffeine,C8H9N4O3,764.21,6.2,228.927,Nucleotide
Serotonin,C13H40N3O1,526.49,5.92,426.184,Lipid
Serotonin,C9H5N4O7,160.11,5.0,176.829,Lipid
Cholesterol,C3H24N0O6,776.2,2.65,85.704,Hormone
Urea,C1H23N0O1,204.2,3.02,96.274,Neurotransmitter
Adenosine triphosphate,C3H23N3O4,541.77,N/A,797.463,Carbohydrate
Serotonin,C10H13N0O10,321.09,7.03,409.287,Lipid
Urea,C7H14N4O6,519.02,5.84,672.015,Organic Compound
Adrenaline,C10H19N0O1,161.15,7.0,122.591,Alkaloid
Adrenaline,C15H11N5O2,719.44,4.53,968.784,Carbohydrate
Glucose,C2H29N4O3,621.32,13.82,22.714,Carbohydrate
Glucose,C19H30N1O0,636.59,1.65,464.521,Alkaloid
Aspirin,C1H8N4O2,609.86,N/A,339.554,Lipid
Cholesterol,C17H27N4O4,408.41,N/A,276.809,Alcohol
Adrenaline,C14H13N4O1,181.99,1.85,297.854,Amide
Urea,C20H3N4O8,652.85,N/A,212.619,Neurotransmitter
Adrenaline,C1H28N4O2,579.15,12.25,916.873,Amide
Caffeine,C5H8N0O4,505.62,N/A,954.003,Alkaloid
Urea,C3H12N2O6,652.81,N/A,199.171,Hormone
Caffeine,C13H4N2O6,880.57,N/A,121.281,Hormone
Serotonin,C6H39N5O7,920.23,12.03,508.008,Organic Compound
Ethanol,C19H40N5O7,306.8,4.91,388.486,Lipid
Adrenaline,C8H21N3O3,200.03,N/A,844.376,Alcohol
Serotonin,C12H25N0O2,52.14,10.64,276.053,Carbohydrate
Urea,C19H30N1O10,226.06,N/A,921.768,Neurotransmitter
Adenosine triphosphate,C17H31N3O6,260.2,13.99,799.984,Amide
Caffeine,C16H23N5O8,704.0,N/A,972.424,Nucleotide
Cholesterol,C9H29N1O5,824.66,13.52,404.272,Hormone
Urea,C20H31N4O0,743.88,10.57,705.972,Alcohol
Serotonin,C17H23N4O10,634.95,3.67,364.442,Neurotransmitter
Dopamine,C15H31N2O7,600.17,13.69,761.212,Hormone
Adrenaline,C13H26N3O7,729.83,11.89,586.97,Carbohydrate
Ethanol,C10H2N3O2,232.49,N/A,784.201,Amide
Adrenaline,C14H40N3O10,705.66,13.17,106.866,Nucleotide
Cholesterol,C19H14N5O6,528.04,N/A,58.594,Hormone
Cholesterol,C11H29N5O2,886.26,N/A,154.477,Hormone
Adenosine triphosphate,C8H14N1O5,912.24,9.4,240.774,Organic Compound
