compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H6N0O2,991.68,13.63,335.768,Organic Compound
Cholesterol,C7H40N0O9,227.94,1.87,51.27,Lipid
Adrenaline,C2H37N0O8,941.3,3.23,588.818,Nucleotide
Aspirin,C18H23N5O8,797.64,2.67,268.726,Organic Compound
Dopamine,C2H32N5O9,944.15,6.67,467.233,Neurotransmitter
Glucose,C8H37N4O8,96.68,6.06,137.365,Alkaloid
Serotonin,C17H33N4O9,192.36,6.24,61.234,Amide
Ethanol,C12H5N1O9,550.37,12.45,744.347,Nucleotide
Urea,C15H40N5O10,238.02,8.35,787.097,Carbohydrate
Glucose,C13H16N5O10,326.62,10.41,61.086,Lipid
Adrenaline,C13H24N3O10,420.82,12.84,366.258,Lipid
Urea,C17H33N0O0,376.54,5.81,795.192,Neurotransmitter
Aspirin,C5H24N4O5,829.19,4.44,20.163,Organic Compound
Serotonin,C20H5N1O9,524.14,12.73,786.993,Hormone
Dopamine,C10H8N1O8,244.55,7.95,857.142,Nucleotide
Glucose,C2H5N1O0,420.69,13.45,68.087,Neurotransmitter
Dopamine,C1H25N4O9,164.0,N/A,406.351,Nucleotide
Cholesterol,C20H16N5O3,558.61,12.22,383.949,Organic Compound
Aspirin,C18H7N4O4,727.41,N/A,392.782,Alcohol
Glucose,C20H7N5O7,162.31,1.54,137.669,Hormone
Ethanol,C20H33N0O10,722.35,11.07,500.499,Amide
Serotonin,C14H16N0O5,323.52,5.33,56.953,Amide
Adrenaline,C2H17N3O9,398.24,N/A,334.384,Nucleotide
Urea,C5H12N1O2,500.91,10.32,422.317,Amide
Cholesterol,C9H4N5O4,244.17,N/A,674.52,Carbohydrate
Dopamine,C9H26N5O2,259.08,4.97,380.297,Hormone
Ethanol,C9H27N5O4,720.19,11.42,341.096,Alkaloid
Serotonin,C1H20N2O3,749.94,8.71,154.725,Organic Compound
Dopamine,C3H39N2O9,113.77,12.72,507.23,Organic Compound
Caffeine,C7H29N1O2,127.51,9.3,567.366,Organic Compound
Aspirin,C18H10N0O5,680.93,1.55,780.129,Nucleotide
Ethanol,C18H33N4O1,997.81,11.14,831.081,Carbohydrate
Urea,C3H18N1O3,625.19,N/A,92.663,Lipid
Cholesterol,C7H39N1O7,933.26,7.55,943.963,Nucleotide
Cholesterol,C2H22N2O4,392.72,10.85,588.907,Organic Compound
Dopamine,C16H14N4O4,843.13,8.88,435.591,Hormone
Caffeine,C13H6N3O6,71.16,N/A,227.104,Amide
Aspirin,C15H19N0O8,374.27,12.02,211.779,Nucleotide
Aspirin,C14H3N4O10,314.54,N/A,137.149,Hormone
Dopamine,C1H40N5O5,606.97,5.09,660.336,Nucleotide
Aspirin,C9H4N5O9,163.21,11.0,845.671,Neurotransmitter
Serotonin,C18H4N1O8,726.78,9.28,537.853,Carbohydrate
Glucose,C13H40N1O5,444.07,1.53,110.181,Alcohol
Glucose,C5H31N1O3,258.66,7.44,613.211,Hormone
Glucose,C11H31N3O5,829.12,9.88,882.642,Nucleotide
Aspirin,C19H28N2O10,270.46,9.87,874.732,Carbohydrate
Caffeine,C7H20N5O3,220.63,N/A,44.996,Alcohol
Adenosine triphosphate,C8H9N3O3,253.24,12.81,47.784,Alkaloid
Dopamine,C16H39N1O3,936.1,3.09,244.206,Carbohydrate
Urea,C15H39N2O4,592.65,10.28,390.957,Neurotransmitter
Ethanol,C8H40N4O3,322.8,N/A,919.278,Carbohydrate
Dopamine,C9H22N1O9,171.12,10.45,646.384,Alcohol
Aspirin,C2H35N3O10,364.72,1.08,445.931,Lipid
Adenosine triphosphate,C6H18N4O1,870.66,11.38,141.657,Alkaloid
Cholesterol,C2H16N4O6,533.54,2.13,488.003,Lipid
Adrenaline,C12H19N4O0,460.16,N/A,222.466,Alkaloid
Serotonin,C18H35N1O7,759.83,2.93,423.911,Alkaloid
Cholesterol,C6H36N0O0,149.03,3.15,610.307,Lipid
Glucose,C5H12N3O2,574.83,N/A,600.532,Carbohydrate
Adrenaline,C1H28N3O7,261.89,9.39,713.498,Neurotransmitter
Cholesterol,C7H18N3O5,73.32,N/A,144.88,Hormone
Aspirin,C14H3N3O8,909.37,11.38,663.733,Nucleotide
Ethanol,C8H2N1O4,505.95,N/A,718.744,Hormone
Cholesterol,C5H13N1O0,917.21,12.59,511.975,Neurotransmitter
Urea,C17H35N4O1,673.23,N/A,721.642,Nucleotide
Caffeine,C17H32N1O7,772.56,N/A,819.439,Lipid
Dopamine,C2H37N4O5,499.89,5.89,975.021,Nucleotide
Urea,C10H32N1O8,218.51,N/A,256.491,Lipid
Caffeine,C11H8N1O6,553.16,11.93,939.795,Hormone
Serotonin,C1H39N1O7,398.18,2.88,104.571,Alkaloid
Urea,C14H31N3O10,252.25,11.52,987.265,Hormone
Ethanol,C16H8N3O4,757.99,12.06,945.023,Carbohydrate
Cholesterol,C15H32N3O7,133.36,12.85,113.259,Amide
Urea,C3H40N4O7,869.44,3.42,246.91,Alcohol
Cholesterol,C14H34N5O4,797.22,2.23,441.282,Alkaloid
Dopamine,C9H18N3O4,832.59,5.81,741.93,Amide
Adrenaline,C18H31N5O2,548.28,N/A,715.802,Carbohydrate
Ethanol,C16H24N3O7,506.71,1.7,891.255,Nucleotide
Aspirin,C8H7N5O7,623.1,5.05,30.815,Carbohydrate
Serotonin,C19H22N5O0,502.47,N/A,90.234,Lipid
Cholesterol,C20H7N2O6,447.65,1.42,585.271,Alkaloid
Caffeine,C13H24N4O8,655.23,N/A,385.538,Neurotransmitter
Dopamine,C13H20N2O7,564.76,11.06,467.503,Alkaloid
Adenosine triphosphate,C4H12N1O5,485.81,8.29,945.934,Nucleotide
Adenosine triphosphate,C2H22N1O8,171.87,4.2,17.82,Carbohydrate
Dopamine,C7H2N2O1,188.29,8.17,943.292,Alkaloid
Serotonin,C19H17N1O9,135.07,7.3,708.656,Neurotransmitter
Urea,C14H7N2O4,487.45,1.71,683.019,Lipid
Serotonin,C3H6N1O2,933.73,4.12,955.055,Alkaloid
Glucose,C19H5N3O5,649.7,8.86,502.316,Organic Compound
Adenosine triphosphate,C16H8N1O7,418.15,N/A,118.099,Alkaloid
Caffeine,C7H18N2O9,965.23,13.34,646.033,Hormone
Caffeine,C12H16N0O1,746.28,2.28,554.779,Organic Compound
Cholesterol,C19H15N2O4,87.52,10.05,589.675,Amide
Serotonin,C20H5N1O7,388.79,N/A,307.966,Carbohydrate
Serotonin,C18H23N5O8,756.89,13.08,254.154,Amide
Adrenaline,C16H20N0O10,197.43,N/A,258.982,Neurotransmitter
Serotonin,C10H35N3O5,234.74,2.0,244.569,Organic Compound
Glucose,C1H17N2O3,887.95,10.27,884.584,Alcohol
Dopamine,C16H17N5O5,155.94,3.7,611.502,Nucleotide
Adrenaline,C6H30N3O6,428.65,7.84,104.008,Hormone
Dopamine,C20H18N5O7,920.1,8.76,521.344,Neurotransmitter
Dopamine,C13H33N3O7,489.29,7.24,427.142,Hormone
Caffeine,C5H24N5O4,356.12,10.9,702.866,Amide
Cholesterol,C7H30N2O1,470.37,N/A,913.635,Nucleotide
Ethanol,C13H34N1O0,64.76,5.98,555.527,Amide
Dopamine,C11H10N4O10,60.83,N/A,805.748,Carbohydrate
Adrenaline,C14H24N2O9,743.03,4.77,974.472,Nucleotide
Serotonin,C1H29N1O4,320.94,1.72,140.677,Organic Compound
Urea,C17H3N2O0,691.4,3.52,96.438,Amide
Cholesterol,C9H10N5O2,404.0,N/A,343.987,Amide
Cholesterol,C2H38N3O6,478.73,9.03,664.262,Lipid
Caffeine,C6H3N1O8,186.5,5.79,80.863,Alcohol
Dopamine,C4H3N0O7,362.23,N/A,256.188,Amide
Aspirin,C18H8N0O10,610.2,N/A,607.105,Alcohol
Caffeine,C15H5N5O1,499.63,2.55,886.192,Amide
Cholesterol,C13H11N2O2,85.0,10.88,927.174,Lipid
Glucose,C20H5N1O7,658.65,11.93,665.308,Organic Compound
Caffeine,C15H5N4O9,328.56,N/A,192.969,Alkaloid
Cholesterol,C7H38N1O3,99.49,1.82,380.653,Organic Compound
Caffeine,C11H38N2O1,647.76,N/A,2.793,Alcohol
Adrenaline,C6H17N2O9,734.84,N/A,528.666,Hormone
Urea,C14H1N5O8,74.37,3.23,421.538,Lipid
Serotonin,C7H32N3O4,473.04,N/A,872.815,Carbohydrate
Urea,C5H9N5O4,267.17,3.58,800.937,Neurotransmitter
Adrenaline,C17H15N2O10,392.91,4.01,99.923,Lipid
Cholesterol,C10H27N0O6,686.48,13.47,591.365,Nucleotide
Dopamine,C5H7N5O4,600.0,5.41,132.823,Alkaloid
Cholesterol,C2H14N4O6,480.36,7.07,914.233,Nucleotide
Adrenaline,C20H31N4O5,648.57,3.89,904.175,Lipid
Cholesterol,C4H20N2O0,763.15,N/A,431.156,Organic Compound
Aspirin,C17H18N3O8,127.15,11.74,321.067,Alkaloid
Aspirin,C9H4N3O1,237.1,N/A,757.04,Nucleotide
Adenosine triphosphate,C14H7N0O6,433.42,12.36,722.318,Hormone
Dopamine,C3H34N1O7,413.03,8.79,790.868,Lipid
Aspirin,C11H15N1O1,841.4,3.66,589.454,Amide
Adenosine triphosphate,C19H33N5O6,810.94,13.87,208.837,Hormone
Cholesterol,C1H33N4O6,669.9,3.26,0.127,Alkaloid
Adenosine triphosphate,C3H19N4O8,313.6,12.83,356.541,Nucleotide
Glucose,C2H15N3O2,276.8,7.88,37.703,Hormone
Adenosine triphosphate,C20H22N5O2,842.09,3.75,523.287,Amide
Glucose,C16H11N3O1,432.06,6.03,634.335,Lipid
Caffeine,C4H25N4O2,218.73,N/A,594.087,Organic Compound
Serotonin,C10H11N4O10,297.6,8.36,531.147,Alkaloid
Glucose,C16H14N5O5,743.7,N/A,563.897,Amide
Adenosine triphosphate,C11H31N5O10,644.84,12.96,882.46,Alkaloid
Serotonin,C9H17N1O5,391.12,11.29,663.195,Alcohol
Ethanol,C4H33N0O10,231.2,N/A,230.503,Organic Compound
Adrenaline,C4H3N5O2,715.75,12.19,137.52,Alkaloid
Serotonin,C1H40N0O0,351.94,10.64,120.736,Carbohydrate
Dopamine,C14H7N0O9,301.35,N/A,422.198,Hormone
Caffeine,C8H18N0O6,244.68,7.15,126.787,Carbohydrate
Dopamine,C7H2N3O3,474.8,4.58,438.219,Organic Compound
Serotonin,C10H2N1O2,461.07,N/A,757.461,Carbohydrate
Ethanol,C8H38N4O0,655.98,8.35,554.827,Alcohol
Adrenaline,C12H13N0O8,273.34,6.11,549.186,Organic Compound
Caffeine,C8H38N2O9,986.97,N/A,907.311,Carbohydrate
Adenosine triphosphate,C18H12N0O3,497.39,6.02,287.146,Organic Compound
Serotonin,C6H23N0O5,890.33,11.72,205.34,Lipid
Aspirin,C6H33N4O3,580.4,N/A,894.625,Alkaloid
Urea,C18H4N0O3,883.36,8.36,270.002,Organic Compound
Urea,C20H33N0O5,163.58,N/A,742.07,Neurotransmitter
Aspirin,C15H3N0O1,960.63,8.32,851.105,Lipid
Cholesterol,C15H8N0O4,223.52,N/A,482.161,Hormone
Caffeine,C13H30N0O6,550.03,7.73,247.262,Lipid
Adrenaline,C2H30N2O4,574.46,5.23,993.614,Alcohol
Urea,C19H29N0O2,379.78,9.49,343.207,Hormone
Adrenaline,C5H31N2O4,108.98,N/A,274.585,Neurotransmitter
Aspirin,C1H11N1O5,486.27,6.9,29.488,Organic Compound
Aspirin,C16H32N2O5,180.42,N/A,873.035,Nucleotide
Urea,C12H8N2O9,483.92,12.22,933.029,Neurotransmitter
Cholesterol,C18H14N1O8,333.32,N/A,733.062,Lipid
Urea,C4H17N5O7,576.88,8.96,994.532,Nucleotide
Caffeine,C13H34N0O10,453.32,6.29,107.294,Alkaloid
Adrenaline,C12H32N5O2,119.99,N/A,420.214,Alcohol
Aspirin,C7H16N2O7,935.51,4.37,740.044,Hormone
Serotonin,C19H7N4O9,154.52,N/A,254.84,Carbohydrate
Dopamine,C20H25N3O10,548.3,2.61,80.539,Nucleotide
Aspirin,C19H24N3O9,882.01,N/A,312.814,Amide
Cholesterol,C7H35N1O7,74.51,9.99,683.288,Carbohydrate
Urea,C14H4N0O8,719.99,N/A,322.039,Alkaloid
Urea,C20H7N5O6,456.18,7.71,198.89,Carbohydrate
Urea,C10H19N4O4,557.91,1.37,815.821,Alkaloid
Serotonin,C10H22N5O1,663.43,6.04,125.619,Neurotransmitter
Caffeine,C6H38N4O7,208.45,N/A,527.006,Hormone
Dopamine,C10H9N1O7,546.67,8.93,656.128,Alcohol
Urea,C3H28N2O8,152.36,1.92,812.358,Amide
Glucose,C6H11N0O2,793.68,9.02,156.447,Nucleotide
Aspirin,C11H33N2O6,889.92,12.23,760.124,Organic Compound
Ethanol,C7H35N3O5,992.99,8.01,884.407,Lipid
Adrenaline,C15H20N5O4,90.18,N/A,294.161,Organic Compound
Dopamine,C13H30N4O10,329.54,N/A,897.516,Organic Compound
Cholesterol,C1H30N5O1,163.98,N/A,0.678,Amide
Glucose,C15H3N1O3,993.59,5.53,452.502,Neurotransmitter
Caffeine,C12H30N0O5,830.91,N/A,945.907,Carbohydrate
Cholesterol,C5H20N3O0,533.84,2.14,816.98,Hormone
Aspirin,C9H28N2O9,706.86,2.14,394.457,Neurotransmitter
Serotonin,C13H28N2O4,632.1,13.57,223.454,Nucleotide
Aspirin,C11H3N2O4,532.44,N/A,438.499,Hormone
Serotonin,C4H33N4O4,892.2,11.03,653.785,Carbohydrate
Urea,C8H17N3O7,163.19,9.01,954.055,Organic Compound
Dopamine,C17H30N4O7,448.4,8.55,976.434,Carbohydrate
Ethanol,C20H23N5O0,303.43,4.77,537.069,Carbohydrate
Dopamine,C5H39N3O6,558.02,10.13,502.638,Neurotransmitter
Cholesterol,C15H38N5O3,787.19,5.88,739.334,Alkaloid
