compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H21N1O7,522.52,4.18,654.462,Organic Compound
Ethanol,C12H15N5O0,848.33,5.18,242.235,Neurotransmitter
Adenosine triphosphate,C18H26N2O10,59.77,12.8,739.723,Neurotransmitter
Adrenaline,C15H34N2O3,69.41,6.39,636.051,Hormone
Serotonin,C7H27N0O10,909.15,3.1,519.793,Neurotransmitter
Serotonin,C13H29N2O10,784.96,6.66,765.469,Hormone
Cholesterol,C10H29N0O10,557.81,10.56,574.458,Lipid
Adenosine triphosphate,C1H22N4O4,536.5,8.47,147.618,Neurotransmitter
Glucose,C7H9N2O5,366.47,12.07,82.402,Nucleotide
Aspirin,C6H27N1O0,611.77,7.29,22.184,Hormone
Glucose,C5H5N3O7,847.83,6.28,352.228,Alkaloid
Cholesterol,C5H27N0O0,372.01,9.54,776.892,Lipid
Serotonin,C15H1N2O2,824.71,6.38,558.271,Nucleotide
Urea,C1H12N2O2,57.71,N/A,65.535,Alcohol
Serotonin,C17H8N1O7,465.03,10.09,44.11,Carbohydrate
Urea,C2H34N3O3,790.66,13.52,254.973,Organic Compound
Caffeine,C12H18N0O4,356.38,N/A,354.13,Neurotransmitter
Serotonin,C14H10N1O5,417.7,N/A,897.776,Nucleotide
Aspirin,C15H26N0O6,752.65,3.28,766.947,Neurotransmitter
Glucose,C6H8N4O5,402.54,2.28,828.23,Nucleotide
Dopamine,C20H9N4O10,726.57,13.56,35.033,Organic Compound
Aspirin,C6H7N4O1,149.69,1.38,796.325,Carbohydrate
Glucose,C8H1N3O4,526.73,8.25,847.572,Carbohydrate
Serotonin,C10H40N1O2,677.33,N/A,737.791,Organic Compound
Aspirin,C1H27N2O8,733.65,8.89,182.034,Organic Compound
Aspirin,C11H38N0O8,956.58,10.33,368.41,Amide
Cholesterol,C18H33N2O4,528.05,4.64,997.594,Neurotransmitter
Dopamine,C14H25N2O0,786.86,11.57,888.596,Alkaloid
Glucose,C5H37N2O9,744.5,7.84,91.308,Alcohol
Adenosine triphosphate,C20H14N4O3,893.98,6.62,738.992,Neurotransmitter
Urea,C15H14N1O4,165.37,N/A,581.536,Nucleotide
Adenosine triphosphate,C6H19N2O5,343.39,7.6,452.389,Alkaloid
Serotonin,C2H23N4O1,314.22,5.04,249.262,Alcohol
Ethanol,C8H23N2O4,263.61,N/A,969.14,Nucleotide
Ethanol,C11H10N5O8,616.42,N/A,461.653,Lipid
Aspirin,C7H26N5O1,224.49,12.94,976.445,Hormone
Serotonin,C5H20N3O4,324.18,4.19,724.03,Nucleotide
Adrenaline,C5H15N2O10,191.68,5.87,857.101,Hormone
Aspirin,C19H11N3O2,373.37,5.27,26.908,Carbohydrate
Caffeine,C20H22N0O1,498.04,9.53,761.408,Alcohol
Serotonin,C11H15N3O7,541.81,10.11,578.443,Amide
Cholesterol,C8H30N2O5,457.97,9.8,536.068,Organic Compound
Dopamine,C2H30N4O2,795.99,9.29,439.066,Neurotransmitter
Urea,C13H25N3O3,961.6,N/A,710.271,Hormone
Ethanol,C2H10N3O8,605.99,5.93,162.319,Amide
Adenosine triphosphate,C16H9N4O1,164.69,N/A,496.649,Alcohol
Adenosine triphosphate,C8H30N5O8,946.46,7.34,267.286,Carbohydrate
Caffeine,C11H25N4O1,818.8,7.73,965.864,Alcohol
Adrenaline,C15H40N2O9,848.93,10.5,541.258,Amide
Cholesterol,C19H23N4O3,58.12,N/A,295.37,Alcohol
Adenosine triphosphate,C3H10N4O4,727.99,8.34,817.215,Carbohydrate
Adenosine triphosphate,C6H4N2O1,703.55,9.15,693.63,Neurotransmitter
Caffeine,C6H6N0O3,288.15,N/A,668.951,Alkaloid
Serotonin,C20H26N0O9,105.56,8.27,363.256,Carbohydrate
Adrenaline,C2H3N0O4,741.56,8.01,487.26,Alkaloid
Cholesterol,C6H10N0O5,189.61,1.15,905.724,Alkaloid
Urea,C4H19N5O6,637.3,N/A,397.784,Lipid
Caffeine,C19H23N0O5,452.6,13.57,558.149,Alkaloid
Adrenaline,C15H7N4O2,651.32,4.5,483.869,Hormone
Serotonin,C5H28N3O1,613.64,9.28,673.535,Nucleotide
Cholesterol,C16H8N2O5,762.98,11.4,362.789,Lipid
Ethanol,C8H32N2O7,537.57,10.3,794.7,Alcohol
Ethanol,C4H28N3O10,887.31,4.44,742.483,Lipid
Ethanol,C3H28N5O8,296.09,9.03,502.55,Lipid
Aspirin,C19H16N1O5,329.76,5.04,758.344,Alcohol
Ethanol,C3H8N1O3,372.94,12.48,308.386,Lipid
Cholesterol,C4H20N2O10,387.22,12.13,322.451,Organic Compound
Aspirin,C4H37N3O4,828.95,N/A,270.604,Nucleotide
Ethanol,C1H34N1O7,443.21,11.57,243.11,Carbohydrate
Cholesterol,C6H36N0O10,524.1,1.35,588.24,Alkaloid
Glucose,C11H18N2O8,938.67,11.26,496.718,Amide
Urea,C14H34N3O7,324.39,6.8,652.845,Amide
Adrenaline,C3H30N2O6,612.51,11.59,614.168,Neurotransmitter
Ethanol,C8H32N1O0,262.3,6.62,71.181,Amide
Cholesterol,C3H17N4O5,889.73,2.77,588.582,Alcohol
Adrenaline,C4H31N0O2,402.44,2.62,991.854,Nucleotide
Ethanol,C18H6N5O6,194.83,6.47,155.759,Lipid
Glucose,C10H16N4O8,370.96,5.12,535.699,Hormone
Adenosine triphosphate,C18H12N3O6,232.48,3.32,282.173,Hormone
Aspirin,C17H30N4O3,358.09,11.97,171.313,Carbohydrate
Serotonin,C13H4N3O7,222.93,N/A,483.078,Nucleotide
Ethanol,C18H37N5O0,377.78,6.98,989.873,Amide
Dopamine,C4H18N2O10,75.45,12.28,184.968,Lipid
Adenosine triphosphate,C9H36N4O9,762.93,N/A,466.477,Hormone
Ethanol,C18H39N5O5,278.31,7.74,519.145,Hormone
Serotonin,C6H39N1O1,156.77,N/A,771.71,Hormone
Adenosine triphosphate,C20H7N3O9,920.96,2.59,209.744,Carbohydrate
Adenosine triphosphate,C19H3N1O0,280.73,10.4,182.199,Neurotransmitter
Ethanol,C15H32N2O0,434.89,13.84,117.275,Alkaloid
Aspirin,C20H6N3O2,772.29,N/A,650.119,Alkaloid
Cholesterol,C6H25N2O8,555.85,N/A,746.403,Hormone
Glucose,C1H7N4O4,994.85,9.95,375.595,Lipid
Cholesterol,C17H20N2O3,311.89,9.55,707.361,Amide
Ethanol,C1H9N4O9,456.92,1.55,739.953,Organic Compound
Aspirin,C1H10N2O6,400.98,N/A,434.959,Carbohydrate
Caffeine,C19H30N5O10,178.15,N/A,822.754,Neurotransmitter
Cholesterol,C10H9N5O4,530.88,13.76,792.432,Lipid
Serotonin,C1H18N1O1,880.67,10.18,634.893,Organic Compound
Glucose,C4H25N2O10,317.94,4.65,756.035,Hormone
Cholesterol,C3H10N0O2,825.7,10.42,277.807,Amide
Dopamine,C4H21N4O3,265.94,8.7,420.605,Amide
Aspirin,C6H20N4O7,975.13,10.41,351.069,Neurotransmitter
Dopamine,C19H6N3O0,243.75,11.49,167.3,Nucleotide
Aspirin,C3H24N5O9,798.53,6.95,358.865,Neurotransmitter
Adrenaline,C14H24N1O1,628.36,N/A,871.532,Alkaloid
Urea,C11H6N3O7,913.01,1.85,107.459,Neurotransmitter
Serotonin,C2H31N5O8,995.55,3.03,181.894,Alkaloid
Aspirin,C8H16N4O9,823.68,6.13,132.725,Amide
Dopamine,C2H21N5O1,502.9,6.92,308.076,Nucleotide
Serotonin,C15H3N3O8,385.38,N/A,467.965,Lipid
Serotonin,C19H12N3O9,458.0,2.47,296.867,Nucleotide
Adenosine triphosphate,C15H21N1O9,534.13,1.08,3.445,Lipid
Glucose,C12H32N0O9,964.68,13.13,241.925,Lipid
Adenosine triphosphate,C8H31N4O5,860.33,N/A,902.183,Nucleotide
Urea,C9H26N3O3,830.25,11.04,713.531,Amide
Adenosine triphosphate,C15H2N4O5,710.35,8.11,227.523,Nucleotide
Urea,C10H31N5O1,352.87,N/A,414.002,Alcohol
Adenosine triphosphate,C5H15N5O0,497.19,13.51,87.877,Organic Compound
Adenosine triphosphate,C15H17N3O10,239.17,9.93,428.524,Neurotransmitter
Adrenaline,C12H6N2O5,734.94,N/A,26.823,Carbohydrate
Glucose,C1H2N0O8,493.17,2.13,974.724,Alkaloid
Ethanol,C3H13N5O3,146.86,3.97,622.241,Nucleotide
Glucose,C4H1N4O4,314.75,7.21,392.365,Hormone
Glucose,C3H11N2O5,266.78,2.19,649.078,Alkaloid
Adenosine triphosphate,C17H32N1O4,503.29,10.92,626.16,Amide
Glucose,C12H7N1O10,322.58,10.02,346.057,Amide
Serotonin,C9H35N2O4,851.25,11.65,387.8,Carbohydrate
Adenosine triphosphate,C3H1N5O8,813.81,11.35,992.727,Alkaloid
Adenosine triphosphate,C1H18N3O8,587.46,10.41,672.997,Alkaloid
Glucose,C4H37N2O2,660.05,1.51,240.148,Alkaloid
Caffeine,C15H27N1O7,116.62,6.08,21.165,Nucleotide
Aspirin,C16H34N4O6,307.96,1.84,660.285,Lipid
Caffeine,C13H30N2O3,209.1,13.24,88.704,Lipid
Aspirin,C12H37N0O6,314.4,12.33,979.944,Lipid
Aspirin,C8H5N1O8,543.26,4.95,188.773,Organic Compound
Cholesterol,C19H7N5O6,630.81,2.71,914.186,Lipid
Cholesterol,C12H32N5O2,991.72,1.96,404.153,Hormone
Adenosine triphosphate,C13H26N4O8,623.39,7.33,982.757,Amide
Glucose,C12H39N5O7,228.9,3.94,961.612,Hormone
Ethanol,C2H9N3O8,369.4,6.3,138.19,Organic Compound
Ethanol,C17H7N0O3,945.94,1.46,177.54,Alkaloid
Serotonin,C10H25N2O1,398.17,6.47,894.48,Alcohol
Cholesterol,C20H3N5O6,964.58,10.06,247.88,Lipid
Glucose,C7H8N2O9,851.55,13.06,125.157,Nucleotide
Adrenaline,C17H29N2O10,256.76,10.09,598.853,Neurotransmitter
Dopamine,C5H11N4O2,456.73,13.54,932.455,Alkaloid
Dopamine,C15H15N4O4,553.3,4.65,612.718,Neurotransmitter
Ethanol,C10H18N4O1,512.56,1.89,576.191,Nucleotide
Adenosine triphosphate,C15H8N0O10,449.85,7.22,482.834,Alkaloid
Aspirin,C5H21N4O7,172.0,N/A,763.489,Hormone
Cholesterol,C7H35N5O2,346.86,13.54,658.593,Neurotransmitter
Adenosine triphosphate,C18H33N1O1,528.16,11.72,392.627,Carbohydrate
Glucose,C13H5N5O7,155.66,4.45,695.833,Amide
Caffeine,C3H34N5O0,89.79,13.23,950.009,Hormone
Urea,C20H35N2O6,530.91,2.17,325.328,Alkaloid
Caffeine,C19H19N4O9,894.23,11.73,165.926,Alcohol
Urea,C2H17N2O5,533.27,5.13,902.908,Neurotransmitter
Aspirin,C13H27N1O8,908.42,N/A,665.153,Hormone
Caffeine,C11H12N0O9,441.87,11.58,349.667,Hormone
Serotonin,C7H5N2O2,969.49,N/A,610.415,Nucleotide
