compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H33N0O1,50.15,13.11,984.067,Organic Compound
Aspirin,C17H15N4O1,823.58,5.71,82.856,Nucleotide
Adenosine triphosphate,C18H32N4O6,489.98,N/A,745.432,Hormone
Ethanol,C16H29N5O6,251.77,4.72,955.582,Carbohydrate
Adenosine triphosphate,C9H34N0O7,887.76,N/A,781.222,Organic Compound
Aspirin,C11H36N1O6,781.72,3.05,130.144,Hormone
Cholesterol,C4H29N0O8,586.53,13.43,898.79,Neurotransmitter
Serotonin,C13H31N5O1,300.02,5.7,428.378,Nucleotide
Urea,C4H15N0O5,763.37,N/A,488.609,Organic Compound
Caffeine,C2H14N4O10,823.72,N/A,719.169,Organic Compound
Urea,C6H31N2O9,610.4,11.95,294.065,Alkaloid
Glucose,C3H30N5O3,269.6,5.83,73.676,Nucleotide
Ethanol,C11H22N5O10,50.59,12.26,567.042,Carbohydrate
Glucose,C9H32N2O7,283.2,13.6,774.981,Carbohydrate
Aspirin,C18H4N4O4,632.13,5.26,528.4,Neurotransmitter
Adrenaline,C17H3N0O4,635.04,4.33,919.534,Alkaloid
Aspirin,C7H5N3O4,152.37,12.85,198.349,Carbohydrate
Aspirin,C4H30N3O7,549.33,6.33,754.284,Lipid
Dopamine,C17H35N2O0,908.64,N/A,889.28,Alkaloid
Cholesterol,C9H9N0O9,944.73,7.24,210.219,Organic Compound
Caffeine,C14H32N5O9,980.98,4.71,855.904,Lipid
Cholesterol,C20H18N3O1,273.46,5.31,392.41,Organic Compound
Caffeine,C7H38N1O3,920.07,N/A,988.204,Alcohol
Aspirin,C12H22N1O3,572.44,5.07,933.258,Nucleotide
Serotonin,C1H8N5O3,73.81,1.77,28.629,Nucleotide
Urea,C4H3N5O4,528.59,1.03,773.898,Organic Compound
Caffeine,C1H39N3O2,983.85,10.57,287.349,Carbohydrate
Glucose,C17H39N4O3,310.22,N/A,9.142,Nucleotide
Urea,C16H5N5O3,570.51,6.24,562.061,Amide
Glucose,C3H32N2O6,838.26,11.22,839.222,Nucleotide
Adrenaline,C5H36N2O2,862.56,11.79,640.014,Alcohol
Serotonin,C9H33N5O6,656.11,4.39,916.781,Organic Compound
Aspirin,C3H7N0O9,389.04,10.6,898.632,Hormone
Adrenaline,C14H32N2O6,907.18,3.4,455.369,Lipid
Urea,C14H15N5O7,859.77,7.13,861.694,Neurotransmitter
Dopamine,C7H13N2O4,545.83,4.65,55.527,Alkaloid
Glucose,C12H7N4O7,642.46,N/A,558.433,Alcohol
Glucose,C4H2N1O1,465.47,N/A,100.849,Lipid
Dopamine,C14H22N1O1,362.72,6.69,764.252,Carbohydrate
Urea,C9H32N5O4,522.18,12.38,777.474,Neurotransmitter
Serotonin,C8H12N2O4,406.96,1.57,489.133,Alkaloid
Dopamine,C10H23N1O1,148.25,N/A,146.121,Nucleotide
Aspirin,C17H33N2O10,546.49,12.58,432.505,Hormone
Adenosine triphosphate,C3H23N5O0,286.76,11.71,988.675,Amide
Caffeine,C10H29N4O0,291.64,5.11,926.843,Neurotransmitter
Serotonin,C15H13N4O7,780.13,11.56,574.812,Alcohol
Serotonin,C10H6N0O2,169.53,12.9,717.653,Organic Compound
Dopamine,C11H1N2O0,529.45,9.42,385.717,Lipid
Urea,C4H30N4O9,340.01,3.78,999.984,Alkaloid
Aspirin,C12H10N4O0,318.24,N/A,491.066,Lipid
Ethanol,C14H1N3O1,967.07,13.39,530.694,Alkaloid
Urea,C17H37N5O9,695.86,N/A,814.457,Carbohydrate
Glucose,C14H19N1O6,570.77,N/A,594.355,Lipid
Dopamine,C19H32N4O8,720.25,5.99,799.672,Organic Compound
Adrenaline,C5H29N4O1,69.08,7.43,112.626,Nucleotide
Urea,C20H6N5O6,555.35,N/A,12.291,Lipid
Cholesterol,C15H21N1O5,66.87,11.01,365.985,Alcohol
Aspirin,C8H39N1O7,426.18,1.11,151.341,Nucleotide
Ethanol,C4H26N3O3,809.61,7.94,676.828,Alcohol
Glucose,C7H4N4O2,362.07,1.89,353.287,Alcohol
Adenosine triphosphate,C17H29N3O3,736.32,4.37,542.926,Neurotransmitter
Glucose,C20H37N5O4,92.02,N/A,366.416,Neurotransmitter
Cholesterol,C9H13N4O10,182.55,9.94,233.567,Organic Compound
Aspirin,C20H13N0O0,130.18,6.93,115.32,Carbohydrate
Cholesterol,C11H20N5O2,820.69,9.16,434.876,Organic Compound
Urea,C19H29N2O10,668.86,N/A,93.098,Organic Compound
Urea,C13H26N3O4,516.48,11.46,681.699,Carbohydrate
Ethanol,C10H21N1O10,254.1,13.3,567.633,Organic Compound
Caffeine,C17H1N5O8,453.21,6.36,998.409,Hormone
Serotonin,C13H28N5O4,232.99,4.59,349.553,Neurotransmitter
Caffeine,C5H26N0O10,467.5,1.9,650.559,Alkaloid
Aspirin,C14H2N3O3,789.17,13.33,385.068,Carbohydrate
Aspirin,C19H30N2O0,614.2,N/A,728.581,Organic Compound
Aspirin,C10H7N2O8,338.39,10.12,397.083,Amide
Glucose,C3H9N4O6,386.52,8.48,711.626,Lipid
Cholesterol,C19H14N5O4,135.81,8.29,193.181,Nucleotide
Aspirin,C12H35N4O4,632.79,7.06,364.984,Neurotransmitter
Cholesterol,C18H7N2O9,459.66,5.72,789.904,Amide
Urea,C4H11N5O9,107.68,13.53,534.631,Neurotransmitter
Adrenaline,C18H25N4O6,279.08,N/A,90.168,Hormone
Adrenaline,C16H14N4O9,806.87,N/A,666.464,Amide
Adenosine triphosphate,C14H7N4O6,565.99,N/A,344.007,Organic Compound
Urea,C10H15N2O7,576.28,10.25,164.78,Carbohydrate
Caffeine,C10H7N0O3,847.07,N/A,570.146,Carbohydrate
Ethanol,C1H29N5O9,663.89,N/A,826.209,Hormone
Glucose,C8H8N0O7,509.74,1.37,438.937,Carbohydrate
Urea,C6H12N3O1,322.79,N/A,701.498,Carbohydrate
Aspirin,C6H40N5O6,571.47,8.81,344.531,Neurotransmitter
Dopamine,C7H17N2O8,975.18,12.4,199.452,Alkaloid
Glucose,C16H34N4O6,920.81,N/A,58.032,Alkaloid
Dopamine,C13H8N2O10,544.19,11.01,635.807,Neurotransmitter
Ethanol,C11H22N5O5,336.64,4.76,97.139,Hormone
Caffeine,C11H2N0O1,599.42,8.6,70.479,Carbohydrate
Ethanol,C13H19N3O0,190.04,4.54,993.206,Carbohydrate
Aspirin,C7H38N2O3,706.8,2.17,963.098,Neurotransmitter
Adrenaline,C14H27N1O8,973.84,13.06,51.062,Organic Compound
Dopamine,C13H7N4O6,406.4,13.61,680.735,Hormone
Dopamine,C19H37N3O7,186.92,2.58,67.661,Alkaloid
Cholesterol,C20H27N4O8,894.37,4.91,515.562,Hormone
Ethanol,C17H36N0O5,620.75,N/A,435.982,Amide
Adrenaline,C18H6N4O0,876.73,12.46,4.192,Alkaloid
Serotonin,C5H33N0O3,87.57,1.33,393.445,Alcohol
Cholesterol,C7H24N1O2,913.85,5.13,493.149,Lipid
Cholesterol,C14H30N3O6,661.07,8.7,40.646,Lipid
Serotonin,C10H7N4O2,843.83,N/A,35.326,Organic Compound
Cholesterol,C19H20N4O2,581.14,4.62,556.517,Alcohol
Aspirin,C5H28N3O10,602.41,5.01,793.126,Carbohydrate
Urea,C10H36N2O10,82.11,2.09,362.334,Organic Compound
Urea,C16H1N0O5,385.95,11.82,929.808,Carbohydrate
Glucose,C4H20N1O10,972.5,7.38,434.79,Amide
Serotonin,C18H4N1O4,879.93,6.96,164.619,Neurotransmitter
Adenosine triphosphate,C6H37N5O6,529.52,N/A,56.696,Hormone
Glucose,C4H31N0O10,841.36,10.12,42.853,Nucleotide
Dopamine,C2H11N5O2,462.35,2.24,399.033,Carbohydrate
Urea,C18H28N3O7,820.65,N/A,688.96,Alkaloid
Adrenaline,C1H10N0O3,700.91,N/A,543.806,Carbohydrate
Ethanol,C2H10N4O0,181.8,6.12,922.847,Alcohol
Glucose,C8H12N2O0,774.92,2.48,349.646,Lipid
Caffeine,C10H17N3O10,256.1,7.87,624.482,Alkaloid
Adrenaline,C10H30N5O10,119.33,N/A,854.867,Organic Compound
Cholesterol,C9H37N2O9,845.31,N/A,149.371,Neurotransmitter
Adenosine triphosphate,C20H19N1O7,109.09,2.24,413.399,Alkaloid
Glucose,C10H38N1O8,295.08,3.75,374.776,Lipid
Aspirin,C11H6N0O5,867.08,6.93,361.684,Carbohydrate
Urea,C10H20N1O9,211.44,2.06,417.764,Carbohydrate
Dopamine,C7H5N2O6,382.7,N/A,430.909,Amide
Adenosine triphosphate,C17H19N2O6,744.74,2.1,871.097,Hormone
Urea,C16H9N3O3,199.35,9.54,949.309,Lipid
Adrenaline,C5H30N5O9,800.72,8.18,853.514,Carbohydrate
Dopamine,C13H6N3O6,358.11,2.99,797.42,Organic Compound
Adrenaline,C20H14N4O1,189.78,6.49,762.665,Carbohydrate
Adrenaline,C8H32N0O1,145.03,13.91,92.586,Neurotransmitter
Adenosine triphosphate,C2H26N3O3,822.78,13.96,551.41,Carbohydrate
Aspirin,C14H10N3O3,585.54,4.22,882.778,Amide
Aspirin,C12H12N2O1,486.6,13.72,375.272,Alkaloid
Caffeine,C9H14N1O5,851.77,N/A,318.419,Organic Compound
Urea,C1H34N0O4,899.07,8.68,491.572,Alcohol
Ethanol,C6H17N0O0,281.41,6.89,439.557,Alcohol
Dopamine,C1H17N4O8,290.73,N/A,684.122,Organic Compound
Urea,C13H33N5O6,78.06,1.98,225.065,Alkaloid
Cholesterol,C18H19N4O0,91.28,N/A,794.198,Lipid
Dopamine,C3H4N2O1,344.92,N/A,108.366,Hormone
Serotonin,C16H8N5O2,593.2,1.54,529.195,Nucleotide
Aspirin,C10H29N5O8,69.76,7.37,287.429,Alcohol
Cholesterol,C16H16N1O2,824.49,8.4,84.438,Alkaloid
Aspirin,C4H37N4O5,135.18,12.65,16.169,Hormone
Adrenaline,C8H23N3O4,692.06,3.48,312.476,Nucleotide
Serotonin,C19H33N3O0,255.88,2.52,472.598,Amide
Urea,C11H16N5O9,752.86,6.1,744.214,Nucleotide
Aspirin,C17H8N1O6,952.6,13.06,77.132,Nucleotide
Aspirin,C2H16N4O4,823.0,4.26,465.619,Nucleotide
Cholesterol,C16H12N0O4,525.23,13.58,937.249,Amide
Cholesterol,C11H25N4O1,416.65,1.3,360.713,Neurotransmitter
Dopamine,C7H29N0O3,283.5,9.19,109.439,Organic Compound
Adenosine triphosphate,C5H21N4O10,862.71,11.31,228.944,Neurotransmitter
Aspirin,C2H37N1O5,576.07,5.45,576.602,Organic Compound
Dopamine,C10H11N5O6,498.91,6.31,133.151,Neurotransmitter
Adrenaline,C5H22N3O9,799.8,8.8,348.526,Alkaloid
Adenosine triphosphate,C11H5N4O6,139.69,N/A,70.177,Alkaloid
Aspirin,C4H37N4O5,536.67,10.96,329.941,Amide
Glucose,C17H8N3O8,386.06,10.2,105.709,Carbohydrate
Glucose,C3H14N0O6,374.49,6.34,285.708,Alcohol
Serotonin,C10H10N4O5,273.11,4.57,823.018,Organic Compound
Urea,C13H12N2O8,966.67,7.38,642.23,Carbohydrate
Caffeine,C18H19N1O10,343.3,10.65,411.061,Amide
Cholesterol,C14H37N0O3,966.77,3.68,394.652,Neurotransmitter
Adenosine triphosphate,C10H31N0O6,76.87,10.47,854.017,Alkaloid
Cholesterol,C14H40N0O9,113.91,12.13,971.527,Neurotransmitter
Aspirin,C2H34N0O7,189.68,N/A,873.424,Neurotransmitter
Serotonin,C17H27N4O8,196.93,N/A,768.894,Alcohol
Urea,C19H1N4O7,718.39,3.38,706.069,Amide
Adrenaline,C1H9N1O6,719.35,13.08,23.29,Carbohydrate
Caffeine,C16H33N0O4,89.95,6.79,65.573,Amide
Cholesterol,C12H34N3O7,326.15,9.43,38.182,Carbohydrate
Adenosine triphosphate,C16H3N0O2,306.44,13.5,838.145,Hormone
Caffeine,C11H30N2O4,379.73,1.42,444.48,Amide
Adenosine triphosphate,C12H27N4O6,685.32,3.08,820.387,Alcohol
Urea,C11H14N0O6,389.58,5.02,879.692,Lipid
Aspirin,C5H33N2O7,587.97,13.82,853.914,Amide
Adrenaline,C14H23N0O6,207.45,7.64,526.072,Amide
Cholesterol,C16H14N0O5,478.82,1.59,116.832,Alcohol
Glucose,C12H17N0O10,826.79,N/A,819.135,Alkaloid
Caffeine,C6H16N3O0,226.3,4.58,493.999,Nucleotide
Adrenaline,C15H12N3O6,242.35,6.78,161.337,Amide
Serotonin,C9H13N3O8,561.74,1.48,331.256,Alkaloid
Urea,C14H34N2O10,215.7,2.3,555.545,Nucleotide
Aspirin,C17H3N5O0,239.37,13.91,991.385,Hormone
Glucose,C3H37N0O5,589.13,8.72,59.634,Amide
Cholesterol,C9H28N0O1,948.86,12.57,753.17,Amide
Urea,C12H7N0O8,369.08,2.91,957.002,Alkaloid
Urea,C12H21N2O0,652.71,N/A,136.19,Nucleotide
Glucose,C9H13N1O4,996.91,6.05,476.117,Nucleotide
Adrenaline,C4H29N1O8,562.74,10.44,858.099,Amide
Adrenaline,C9H3N4O4,788.93,5.95,726.748,Lipid
Adrenaline,C7H38N5O0,483.93,6.21,115.583,Lipid
Ethanol,C9H22N2O10,200.89,N/A,51.942,Alcohol
Glucose,C11H17N2O4,133.88,N/A,579.322,Alcohol
Ethanol,C13H20N3O7,359.97,11.57,683.558,Organic Compound
Adrenaline,C3H25N2O5,188.09,1.19,710.257,Alcohol
Adrenaline,C2H4N0O4,820.07,3.08,888.544,Organic Compound
Ethanol,C15H36N4O0,374.37,7.33,903.264,Amide
Adrenaline,C7H10N5O10,97.07,10.55,380.312,Alkaloid
Aspirin,C15H10N0O10,795.91,8.55,753.114,Carbohydrate
Aspirin,C4H11N2O7,218.71,8.52,64.466,Alkaloid
Adrenaline,C17H14N2O0,913.24,7.04,39.003,Nucleotide
Serotonin,C16H10N3O7,238.89,11.52,308.192,Lipid
Ethanol,C6H35N5O5,382.13,8.86,578.069,Carbohydrate
Glucose,C15H17N5O1,252.44,4.87,770.41,Hormone
Caffeine,C14H26N5O8,755.91,N/A,359.986,Hormone
Urea,C5H25N2O3,460.97,N/A,191.037,Neurotransmitter
Cholesterol,C1H14N3O4,510.55,N/A,605.028,Alcohol
Aspirin,C12H32N0O3,228.29,7.67,307.56,Neurotransmitter
Adrenaline,C7H10N3O6,179.26,N/A,6.804,Alkaloid
Urea,C18H39N1O4,151.6,9.82,580.559,Nucleotide
Glucose,C11H22N4O0,212.38,8.27,96.274,Nucleotide
Aspirin,C2H10N5O2,429.5,9.76,674.935,Carbohydrate
Serotonin,C4H11N0O10,938.68,11.74,459.938,Alkaloid
Serotonin,C4H21N2O0,892.28,11.26,283.917,Hormone
Adenosine triphosphate,C1H29N0O10,745.76,2.43,708.01,Amide
Glucose,C4H3N4O3,491.43,N/A,254.861,Hormone
Caffeine,C16H20N5O0,818.52,4.04,910.984,Neurotransmitter
Adenosine triphosphate,C9H4N0O6,428.46,N/A,487.372,Carbohydrate
Serotonin,C19H23N0O10,917.52,2.37,80.29,Hormone
Glucose,C4H20N5O5,343.6,11.54,635.081,Lipid
Dopamine,C7H7N4O8,790.12,N/A,659.094,Neurotransmitter
Adenosine triphosphate,C19H8N5O4,595.31,8.83,369.471,Carbohydrate
Adenosine triphosphate,C15H40N0O1,383.89,3.13,336.941,Neurotransmitter
Dopamine,C16H32N0O8,697.71,12.29,279.182,Organic Compound
Adrenaline,C18H3N2O7,218.97,4.45,8.894,Amide
Caffeine,C1H18N2O1,215.7,9.94,181.843,Organic Compound
Dopamine,C6H30N2O0,838.94,7.74,769.834,Organic Compound
Caffeine,C9H8N0O5,528.9,6.16,112.669,Alkaloid
Caffeine,C14H40N2O2,853.93,9.72,216.543,Carbohydrate
Adrenaline,C1H36N2O10,146.9,5.65,572.421,Nucleotide
Aspirin,C17H36N4O4,867.33,5.92,227.165,Hormone
Cholesterol,C16H29N2O8,644.63,9.14,557.694,Alcohol
Glucose,C18H27N3O4,121.94,N/A,388.565,Lipid
Glucose,C5H12N1O9,934.56,2.77,999.1,Organic Compound
Aspirin,C10H33N3O8,243.95,N/A,319.719,Hormone
Adrenaline,C16H38N4O4,594.77,1.0,14.058,Nucleotide
Urea,C18H8N4O0,584.97,5.76,719.208,Neurotransmitter
Glucose,C20H26N5O7,577.18,1.61,872.785,Neurotransmitter
Ethanol,C16H23N3O6,555.46,N/A,103.295,Carbohydrate
Serotonin,C9H3N1O0,778.68,N/A,561.838,Neurotransmitter
Dopamine,C4H21N3O5,71.22,N/A,673.139,Carbohydrate
Glucose,C18H27N0O5,526.36,12.97,177.615,Hormone
Ethanol,C16H13N2O2,94.7,9.31,166.366,Nucleotide
Urea,C9H12N2O9,744.32,N/A,456.962,Nucleotide
Ethanol,C7H20N1O8,208.47,N/A,970.279,Neurotransmitter
Urea,C7H21N3O2,241.0,8.11,947.485,Amide
Glucose,C2H2N5O6,119.44,6.85,634.965,Alkaloid
Ethanol,C4H1N3O7,784.82,3.72,732.102,Neurotransmitter
Caffeine,C6H8N2O7,572.96,5.41,916.179,Alkaloid
Ethanol,C12H23N5O5,851.65,N/A,862.869,Lipid
Glucose,C17H5N4O0,344.87,13.12,752.692,Organic Compound
Dopamine,C16H5N4O7,194.14,6.69,610.557,Alkaloid
Dopamine,C11H39N2O0,771.18,2.19,586.326,Amide
Serotonin,C8H20N4O5,899.52,N/A,165.595,Amide
Dopamine,C12H2N5O8,205.85,2.74,326.224,Organic Compound
Cholesterol,C18H12N4O10,828.72,N/A,291.936,Nucleotide
Serotonin,C7H14N0O8,621.19,N/A,217.563,Hormone
Cholesterol,C6H38N1O4,51.74,5.86,48.425,Amide
Ethanol,C19H21N3O4,578.36,5.61,183.777,Lipid
Caffeine,C11H33N1O2,785.76,3.79,474.07,Hormone
Caffeine,C6H5N5O0,650.87,13.93,205.996,Organic Compound
Adrenaline,C13H30N0O6,116.43,1.66,228.315,Organic Compound
Dopamine,C15H23N0O7,333.17,10.57,875.932,Neurotransmitter
Urea,C13H21N3O10,342.41,N/A,257.061,Nucleotide
Aspirin,C16H40N1O6,577.29,N/A,647.224,Carbohydrate
Ethanol,C19H16N1O0,59.87,N/A,782.702,Lipid
Urea,C1H7N2O1,671.26,N/A,247.607,Carbohydrate
Aspirin,C17H35N3O7,77.44,4.98,187.747,Carbohydrate
Adenosine triphosphate,C10H7N2O9,624.93,6.44,531.426,Neurotransmitter
Glucose,C2H35N2O0,378.49,11.9,15.658,Alkaloid
Ethanol,C10H20N5O2,879.19,N/A,707.417,Amide
Caffeine,C1H22N2O4,229.01,12.67,487.146,Carbohydrate
Urea,C2H33N4O4,338.96,10.41,234.416,Carbohydrate
Dopamine,C11H11N3O6,410.01,13.24,89.628,Neurotransmitter
Aspirin,C13H30N3O7,497.62,13.48,882.098,Carbohydrate
Cholesterol,C16H29N4O10,906.0,N/A,298.829,Organic Compound
Adrenaline,C14H38N0O6,210.15,N/A,782.13,Alkaloid
Cholesterol,C13H23N0O6,51.52,11.95,589.812,Lipid
Urea,C12H34N2O6,730.36,1.94,660.87,Alkaloid
Urea,C16H19N1O1,841.55,N/A,78.36,Neurotransmitter
Urea,C18H33N5O8,264.34,N/A,682.496,Alkaloid
Adenosine triphosphate,C1H38N1O4,184.55,5.79,509.928,Neurotransmitter
Glucose,C3H31N1O5,753.23,3.04,382.404,Alcohol
Aspirin,C18H20N4O7,444.69,N/A,575.729,Amide
Caffeine,C10H24N1O0,228.86,1.53,726.754,Hormone
Glucose,C12H25N5O2,643.01,1.9,195.229,Carbohydrate
