compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H36N1O7,610.46,2.17,565.49,Nucleotide
Urea,C11H12N0O7,183.27,8.77,9.803,Alcohol
Adenosine triphosphate,C10H27N5O9,634.99,12.2,949.371,Organic Compound
Aspirin,C19H37N1O2,666.92,3.3,10.484,Carbohydrate
Ethanol,C16H32N0O10,744.18,8.42,250.792,Amide
Dopamine,C18H15N4O4,447.25,3.03,400.078,Amide
Aspirin,C17H40N0O5,400.99,4.43,879.802,Alkaloid
Ethanol,C18H10N2O2,543.91,N/A,636.102,Hormone
Urea,C4H35N0O5,397.23,N/A,818.571,Amide
Aspirin,C11H8N0O0,147.71,N/A,269.833,Lipid
Urea,C11H33N5O8,128.02,11.91,587.055,Alkaloid
Urea,C16H22N0O0,447.52,6.98,49.209,Alcohol
Caffeine,C20H32N2O3,488.85,5.32,643.467,Organic Compound
Caffeine,C4H12N0O7,478.0,11.66,52.627,Amide
Ethanol,C16H4N3O5,959.02,12.31,435.022,Nucleotide
Serotonin,C19H32N1O1,263.11,7.36,224.08,Organic Compound
Adrenaline,C7H10N2O8,700.65,10.41,641.738,Alcohol
Dopamine,C19H22N3O4,639.92,N/A,259.889,Organic Compound
Glucose,C17H9N5O1,427.34,2.13,849.486,Neurotransmitter
Cholesterol,C9H22N0O10,211.48,4.26,796.575,Carbohydrate
Dopamine,C14H5N0O6,83.32,9.67,228.639,Hormone
Cholesterol,C20H32N5O0,528.84,7.69,536.274,Alcohol
Aspirin,C6H17N5O4,391.06,4.22,26.124,Hormone
Ethanol,C5H40N5O6,668.97,12.59,955.17,Carbohydrate
Adenosine triphosphate,C7H2N5O6,734.15,5.73,756.649,Lipid
Aspirin,C11H39N4O8,675.29,N/A,190.119,Carbohydrate
Adrenaline,C13H36N1O1,524.53,9.57,662.737,Lipid
Serotonin,C15H12N2O3,480.05,9.36,448.416,Lipid
Ethanol,C5H40N2O1,664.88,9.67,119.358,Carbohydrate
Adenosine triphosphate,C17H8N3O2,393.11,13.69,622.17,Lipid
Serotonin,C2H27N0O8,618.09,8.9,231.177,Nucleotide
Caffeine,C8H13N1O1,566.84,2.42,663.047,Amide
Adenosine triphosphate,C6H16N3O6,292.09,4.41,201.77,Organic Compound
Serotonin,C12H37N3O3,57.68,11.45,301.174,Carbohydrate
Glucose,C3H12N1O6,207.93,N/A,408.132,Carbohydrate
Cholesterol,C6H23N2O8,731.55,11.36,646.598,Nucleotide
Adrenaline,C12H11N5O4,354.42,4.08,382.266,Nucleotide
Caffeine,C3H19N1O5,195.7,11.61,336.842,Alcohol
Dopamine,C7H12N2O2,174.95,13.22,220.922,Nucleotide
Adrenaline,C4H1N4O10,322.46,N/A,27.152,Carbohydrate
Adenosine triphosphate,C7H25N2O2,73.03,N/A,904.894,Neurotransmitter
Serotonin,C1H13N3O3,605.38,6.75,625.551,Neurotransmitter
Caffeine,C13H9N3O0,895.79,12.61,569.558,Carbohydrate
Ethanol,C9H12N1O0,834.3,N/A,705.47,Nucleotide
Dopamine,C17H1N5O10,992.25,N/A,767.242,Organic Compound
Glucose,C2H35N3O9,479.22,N/A,312.612,Amide
Aspirin,C5H29N3O3,93.9,7.75,972.047,Hormone
Aspirin,C2H24N2O4,350.99,9.65,278.552,Lipid
Dopamine,C19H1N5O9,766.52,2.14,588.244,Alkaloid
Serotonin,C13H38N2O7,943.98,12.51,131.553,Alkaloid
Glucose,C1H5N0O7,389.29,1.3,602.578,Neurotransmitter
Serotonin,C11H33N3O5,615.24,10.24,963.863,Nucleotide
Adrenaline,C7H16N3O6,825.0,N/A,725.586,Organic Compound
Dopamine,C14H25N1O7,475.16,8.4,805.16,Organic Compound
Urea,C19H27N3O1,354.89,13.7,286.648,Alkaloid
Serotonin,C7H20N0O6,527.25,11.37,864.032,Alcohol
Adrenaline,C6H39N3O8,322.62,3.09,648.142,Hormone
Ethanol,C17H9N3O8,424.39,N/A,614.94,Organic Compound
Glucose,C13H32N1O2,676.95,12.9,827.18,Carbohydrate
Serotonin,C4H19N5O4,633.86,4.11,414.328,Lipid
Aspirin,C12H6N4O5,300.29,4.67,237.452,Alcohol
Urea,C7H8N0O2,219.44,12.59,595.645,Carbohydrate
Cholesterol,C12H14N0O2,603.38,N/A,855.649,Alcohol
Glucose,C4H40N1O7,897.46,10.0,922.132,Neurotransmitter
Caffeine,C14H24N3O1,460.07,7.12,933.911,Alcohol
Ethanol,C19H12N4O9,860.63,11.98,595.01,Neurotransmitter
Adenosine triphosphate,C18H8N2O6,107.29,4.03,351.622,Amide
Aspirin,C10H1N5O5,415.15,8.03,159.188,Amide
Serotonin,C3H16N5O8,151.42,13.75,292.617,Neurotransmitter
Glucose,C9H30N0O4,891.46,2.7,171.751,Carbohydrate
Urea,C20H25N1O4,878.94,9.63,839.717,Alkaloid
Ethanol,C6H38N5O1,804.54,8.04,978.481,Alcohol
Cholesterol,C7H11N4O0,797.79,5.08,58.875,Lipid
Glucose,C13H8N0O10,129.12,11.19,167.075,Organic Compound
Dopamine,C14H1N2O5,238.16,5.14,103.108,Nucleotide
Serotonin,C3H2N2O0,225.19,12.43,47.439,Hormone
Cholesterol,C7H22N4O4,321.65,N/A,303.902,Carbohydrate
Urea,C8H27N2O8,244.05,6.66,839.272,Alcohol
Caffeine,C5H26N0O6,146.98,3.42,602.556,Nucleotide
Urea,C7H38N2O0,848.81,3.97,415.802,Alkaloid
Dopamine,C2H20N4O10,654.77,11.71,856.462,Hormone
Adrenaline,C2H39N3O9,356.26,11.69,589.491,Hormone
Serotonin,C20H16N3O0,642.09,11.24,909.721,Carbohydrate
Urea,C19H15N2O2,924.62,N/A,558.745,Lipid
Ethanol,C10H8N3O2,336.83,7.21,449.02,Carbohydrate
Glucose,C4H27N4O9,786.75,N/A,65.207,Carbohydrate
Adenosine triphosphate,C3H11N2O4,991.11,12.99,597.638,Amide
Adrenaline,C15H34N0O8,548.76,N/A,724.045,Organic Compound
Urea,C18H14N2O2,996.53,5.42,858.555,Nucleotide
Aspirin,C7H4N5O8,700.05,N/A,770.735,Neurotransmitter
Glucose,C10H29N0O0,983.38,9.77,233.856,Neurotransmitter
Ethanol,C12H22N0O1,549.15,2.37,614.603,Neurotransmitter
Dopamine,C18H5N1O7,971.97,6.33,258.622,Carbohydrate
Caffeine,C20H40N5O9,881.88,2.22,8.244,Organic Compound
