compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H40N0O10,483.41,10.34,474.444,Nucleotide
Caffeine,C19H3N4O4,530.39,11.77,753.208,Carbohydrate
Serotonin,C6H19N1O3,609.09,4.3,760.357,Organic Compound
Cholesterol,C17H37N4O10,992.73,4.83,867.261,Carbohydrate
Dopamine,C14H19N5O9,389.51,9.0,732.504,Organic Compound
Cholesterol,C5H19N2O0,162.25,2.51,856.418,Organic Compound
Ethanol,C2H1N4O4,887.84,2.85,314.631,Carbohydrate
Ethanol,C11H9N4O1,787.56,1.88,444.656,Alcohol
Cholesterol,C6H5N2O8,256.62,N/A,738.713,Amide
Glucose,C5H29N1O5,811.74,11.69,531.199,Organic Compound
Ethanol,C17H23N2O1,637.56,9.57,506.084,Nucleotide
Glucose,C2H18N5O9,259.43,1.53,128.46,Neurotransmitter
Ethanol,C2H11N5O10,608.53,10.02,205.545,Carbohydrate
Urea,C4H28N0O3,667.98,6.57,740.572,Carbohydrate
Serotonin,C20H37N4O7,441.32,1.9,237.84,Organic Compound
Glucose,C16H27N1O8,262.73,N/A,270.83,Lipid
Adenosine triphosphate,C7H28N2O10,253.49,N/A,588.296,Lipid
Aspirin,C14H4N4O9,60.12,4.56,998.264,Carbohydrate
Caffeine,C11H29N1O7,675.97,7.69,145.915,Neurotransmitter
Adenosine triphosphate,C15H22N0O9,989.03,4.64,257.392,Amide
Serotonin,C11H34N1O5,334.2,N/A,461.921,Hormone
Ethanol,C6H8N5O0,554.46,9.21,285.561,Alkaloid
Dopamine,C16H34N0O2,542.11,N/A,294.334,Organic Compound
Aspirin,C8H37N3O3,360.36,10.11,391.798,Nucleotide
Cholesterol,C19H5N5O4,960.15,12.83,510.726,Alcohol
Serotonin,C10H33N3O10,135.64,4.65,778.913,Lipid
Adenosine triphosphate,C11H25N3O9,173.17,N/A,68.196,Lipid
Adrenaline,C13H20N0O7,589.51,5.53,646.473,Alkaloid
Ethanol,C2H15N2O6,180.97,2.14,461.651,Nucleotide
Serotonin,C18H25N2O2,542.03,N/A,510.724,Amide
Cholesterol,C9H30N3O7,283.16,N/A,269.26,Organic Compound
Ethanol,C12H6N2O0,200.8,11.49,610.81,Neurotransmitter
Ethanol,C9H16N4O8,750.63,3.7,854.923,Nucleotide
Urea,C17H1N4O8,816.9,9.9,621.517,Carbohydrate
Urea,C10H16N1O8,961.57,12.93,262.752,Amide
Caffeine,C15H40N2O6,55.8,2.93,152.74,Amide
Caffeine,C2H34N3O4,606.61,N/A,855.688,Lipid
Aspirin,C3H20N5O5,700.69,11.74,967.947,Carbohydrate
Caffeine,C8H36N4O7,955.3,5.32,465.881,Alkaloid
Aspirin,C3H10N3O4,62.52,9.82,380.846,Hormone
Urea,C8H10N5O9,551.42,11.42,839.803,Amide
Ethanol,C2H3N2O10,603.97,3.91,869.583,Hormone
Urea,C8H40N5O2,578.58,10.58,32.181,Alkaloid
Caffeine,C7H22N5O1,350.18,N/A,227.009,Alcohol
Cholesterol,C6H12N2O0,89.84,4.98,853.613,Nucleotide
Urea,C20H33N0O0,381.67,2.53,234.104,Carbohydrate
Aspirin,C14H10N2O2,78.64,10.68,630.611,Organic Compound
Cholesterol,C9H10N4O1,255.53,3.94,331.875,Alcohol
Glucose,C16H17N3O4,448.29,6.3,269.76,Hormone
Glucose,C15H35N3O5,701.7,N/A,419.107,Lipid
Serotonin,C1H5N4O8,423.05,3.36,484.76,Lipid
Aspirin,C11H5N2O7,852.3,12.0,729.876,Organic Compound
Caffeine,C20H27N2O9,383.73,2.03,984.1,Alcohol
Dopamine,C1H14N4O1,675.39,12.03,222.038,Carbohydrate
Serotonin,C4H22N2O10,469.59,8.87,87.855,Carbohydrate
Aspirin,C20H37N3O8,152.84,5.06,884.886,Alcohol
Aspirin,C6H35N2O3,565.75,10.84,92.611,Lipid
Serotonin,C1H28N1O0,257.1,6.0,721.113,Alkaloid
Adrenaline,C7H29N5O8,769.94,6.57,491.871,Carbohydrate
Ethanol,C5H39N4O4,330.48,4.62,579.87,Amide
Urea,C2H37N0O4,524.61,12.03,564.04,Carbohydrate
Cholesterol,C18H9N0O8,952.04,12.08,697.369,Carbohydrate
Dopamine,C14H35N3O9,625.9,12.96,239.081,Nucleotide
Urea,C7H18N4O7,579.35,11.61,344.441,Amide
Adenosine triphosphate,C11H21N3O7,840.83,5.75,793.585,Alkaloid
Dopamine,C16H20N3O1,999.77,N/A,51.128,Nucleotide
Aspirin,C19H28N5O3,158.19,N/A,30.489,Organic Compound
Glucose,C20H35N3O4,960.7,12.88,465.122,Amide
Adrenaline,C19H22N1O6,972.78,13.3,954.511,Alcohol
Urea,C16H1N5O7,751.85,10.55,629.639,Alkaloid
Dopamine,C20H20N5O6,91.19,5.76,3.101,Alkaloid
Serotonin,C1H20N3O0,973.52,9.18,686.032,Carbohydrate
Adenosine triphosphate,C11H21N3O8,931.32,8.5,624.58,Alkaloid
Aspirin,C11H26N5O8,596.36,8.67,717.478,Alkaloid
Urea,C14H32N1O5,184.78,11.9,146.777,Lipid
Aspirin,C13H40N4O3,555.11,6.18,81.08,Amide
Cholesterol,C12H5N4O8,419.7,N/A,76.662,Nucleotide
Adenosine triphosphate,C15H37N1O0,680.12,N/A,460.893,Organic Compound
Adrenaline,C13H4N4O0,69.34,13.23,993.156,Alkaloid
Dopamine,C19H27N5O3,706.4,13.75,303.619,Nucleotide
Adrenaline,C9H34N0O6,470.43,N/A,121.685,Neurotransmitter
Serotonin,C4H34N5O8,279.36,N/A,908.916,Alkaloid
Serotonin,C17H34N3O7,201.81,8.75,246.311,Alcohol
Urea,C6H23N1O1,687.96,N/A,530.251,Hormone
Cholesterol,C10H38N5O7,732.62,5.15,33.421,Organic Compound
Caffeine,C18H22N5O7,167.57,6.5,663.694,Hormone
Caffeine,C10H36N3O4,395.38,N/A,951.985,Organic Compound
Glucose,C5H6N4O0,664.66,N/A,492.653,Neurotransmitter
Adrenaline,C16H8N3O1,549.16,9.55,351.854,Amide
Cholesterol,C4H31N4O9,306.74,11.27,497.475,Amide
Cholesterol,C19H30N2O6,163.8,8.34,971.459,Lipid
Ethanol,C19H9N1O2,919.06,4.68,312.573,Hormone
Aspirin,C10H23N5O8,741.99,8.15,480.364,Neurotransmitter
Caffeine,C7H15N0O0,425.73,N/A,133.989,Alkaloid
Ethanol,C11H19N0O3,636.08,13.04,590.256,Carbohydrate
Dopamine,C19H19N1O6,857.76,7.95,274.065,Lipid
Cholesterol,C19H5N5O2,590.56,13.28,70.746,Lipid
Glucose,C2H20N4O7,810.66,10.39,896.299,Amide
Adenosine triphosphate,C19H24N4O9,999.98,12.04,100.641,Amide
Urea,C20H17N2O7,138.18,6.71,373.029,Alcohol
Glucose,C3H8N5O0,266.46,N/A,334.131,Hormone
Ethanol,C19H13N2O9,481.2,7.49,30.562,Carbohydrate
Serotonin,C10H32N2O10,793.89,N/A,967.889,Alcohol
Aspirin,C13H18N4O10,765.29,8.94,211.064,Organic Compound
Ethanol,C9H31N4O10,675.38,8.59,478.013,Carbohydrate
Glucose,C20H40N3O9,440.01,1.6,574.86,Alkaloid
Dopamine,C9H36N3O2,809.13,2.09,4.642,Hormone
Aspirin,C20H14N5O4,449.26,N/A,269.706,Hormone
Adenosine triphosphate,C4H32N0O6,897.59,13.11,684.559,Nucleotide
Urea,C14H22N1O7,567.53,13.04,378.475,Alcohol
Serotonin,C13H30N4O4,954.32,10.15,948.59,Hormone
Serotonin,C9H24N5O10,775.93,1.11,18.544,Alkaloid
Cholesterol,C1H19N1O8,909.33,7.83,200.479,Alkaloid
Glucose,C2H5N3O0,856.54,3.12,132.498,Hormone
Urea,C17H20N3O10,296.65,13.49,275.218,Lipid
Glucose,C3H6N4O1,121.22,5.51,537.099,Nucleotide
Aspirin,C3H37N5O6,317.89,2.16,801.404,Organic Compound
Dopamine,C20H8N3O8,341.05,10.86,840.092,Amide
Caffeine,C18H15N0O5,156.98,8.99,824.721,Organic Compound
Cholesterol,C11H26N1O6,590.31,12.32,765.886,Carbohydrate
Adrenaline,C2H39N3O1,447.59,10.13,208.132,Alkaloid
Cholesterol,C3H24N4O5,983.68,9.69,141.257,Neurotransmitter
Ethanol,C14H21N4O6,713.67,N/A,647.56,Lipid
Cholesterol,C20H37N5O4,209.22,4.76,245.863,Neurotransmitter
Adrenaline,C15H4N5O8,683.11,2.47,831.564,Carbohydrate
Aspirin,C1H33N2O6,465.8,10.33,71.688,Amide
Adrenaline,C3H21N3O3,362.06,9.13,854.721,Alcohol
Serotonin,C13H20N0O1,575.83,N/A,284.035,Nucleotide
Urea,C4H16N0O6,780.05,12.79,839.551,Lipid
Serotonin,C3H2N0O9,617.19,6.56,560.261,Nucleotide
Cholesterol,C18H5N0O2,421.54,1.13,142.525,Amide
Serotonin,C6H27N5O7,407.44,11.52,564.168,Organic Compound
Adenosine triphosphate,C18H13N5O0,224.93,N/A,863.929,Nucleotide
Dopamine,C4H8N3O4,728.47,N/A,919.44,Nucleotide
Serotonin,C3H13N4O4,118.86,8.79,712.772,Amide
Urea,C3H23N1O8,920.16,N/A,594.398,Hormone
Dopamine,C6H9N2O9,108.32,N/A,602.169,Nucleotide
Adenosine triphosphate,C17H24N3O0,772.49,11.44,284.275,Hormone
Dopamine,C7H32N3O7,343.12,10.65,788.564,Alcohol
Urea,C8H19N1O6,628.55,4.6,710.52,Neurotransmitter
Aspirin,C4H34N2O10,870.5,6.21,254.743,Carbohydrate
Dopamine,C5H18N5O1,242.62,7.24,173.585,Lipid
Glucose,C4H29N4O6,660.47,N/A,877.879,Alcohol
Serotonin,C1H6N3O6,341.52,9.32,538.938,Carbohydrate
Cholesterol,C11H15N4O5,855.78,13.78,336.881,Hormone
Urea,C4H17N4O3,281.65,N/A,663.257,Organic Compound
Caffeine,C12H35N1O6,886.05,N/A,480.674,Lipid
Cholesterol,C6H19N1O9,976.3,9.51,780.036,Carbohydrate
Adrenaline,C15H4N1O10,871.95,6.41,74.836,Carbohydrate
Aspirin,C12H39N5O2,441.88,12.3,681.354,Carbohydrate
Cholesterol,C8H4N2O8,828.0,1.94,150.47,Nucleotide
Caffeine,C6H24N2O7,511.2,N/A,534.47,Alcohol
Serotonin,C20H5N2O10,143.4,8.84,436.818,Alkaloid
Dopamine,C20H2N0O6,113.19,N/A,719.305,Alkaloid
Ethanol,C5H28N3O6,351.49,9.94,67.493,Organic Compound
Adenosine triphosphate,C18H3N3O10,209.19,8.21,347.819,Amide
Glucose,C18H28N3O5,190.61,N/A,445.659,Hormone
Aspirin,C11H14N3O1,574.6,N/A,198.648,Lipid
Cholesterol,C6H35N2O8,843.46,12.56,233.629,Lipid
Dopamine,C19H9N2O2,642.99,4.47,186.891,Neurotransmitter
Glucose,C10H11N4O7,697.65,11.11,887.361,Hormone
Aspirin,C9H18N1O8,230.77,3.82,561.683,Nucleotide
Caffeine,C20H40N0O4,912.09,1.5,52.416,Alcohol
Ethanol,C19H32N4O10,770.7,3.3,202.857,Alkaloid
Cholesterol,C8H20N5O3,464.91,6.59,848.756,Alkaloid
Adenosine triphosphate,C10H5N3O0,338.48,10.39,88.823,Alkaloid
Caffeine,C5H20N5O2,619.39,N/A,206.938,Nucleotide
Serotonin,C14H12N4O10,875.1,2.68,362.982,Amide
Adrenaline,C15H30N2O7,891.88,3.8,135.927,Alkaloid
Glucose,C16H30N4O10,353.79,3.77,162.766,Organic Compound
Serotonin,C14H27N0O3,804.79,1.91,111.254,Organic Compound
Dopamine,C18H4N3O8,589.67,10.2,202.48,Alcohol
Urea,C8H2N4O10,340.4,10.99,8.108,Carbohydrate
Ethanol,C12H22N3O6,180.66,3.56,761.15,Organic Compound
Cholesterol,C20H21N5O1,332.94,4.2,249.747,Organic Compound
Glucose,C6H36N1O10,755.6,2.93,911.125,Amide
Adrenaline,C15H27N0O8,701.58,2.5,784.172,Amide
Adenosine triphosphate,C10H3N0O7,951.19,9.17,438.046,Amide
Glucose,C17H16N3O10,800.77,11.92,686.037,Nucleotide
Caffeine,C9H29N1O6,491.18,12.48,612.958,Amide
Cholesterol,C12H2N3O6,891.55,N/A,795.295,Amide
Aspirin,C11H36N3O2,981.78,N/A,194.435,Alkaloid
Caffeine,C14H19N3O0,219.34,N/A,658.558,Hormone
Glucose,C13H5N2O3,67.4,1.08,440.759,Amide
Adenosine triphosphate,C10H34N5O10,753.65,N/A,386.272,Hormone
Aspirin,C2H40N2O0,873.54,11.68,822.782,Carbohydrate
Ethanol,C20H3N3O7,864.38,9.92,336.407,Organic Compound
Urea,C3H1N5O5,549.8,7.7,859.349,Alkaloid
Dopamine,C12H29N2O7,306.09,12.12,940.456,Alkaloid
Dopamine,C15H12N3O0,899.92,8.8,874.632,Alkaloid
Dopamine,C11H30N0O7,510.66,5.1,958.183,Lipid
Adenosine triphosphate,C19H39N1O5,130.32,8.65,100.32,Nucleotide
Adenosine triphosphate,C19H21N0O0,880.16,7.96,825.333,Alkaloid
Glucose,C14H17N2O4,855.93,13.85,790.78,Neurotransmitter
Cholesterol,C1H12N3O0,669.93,13.1,1.407,Lipid
Caffeine,C16H21N3O10,137.78,2.26,71.486,Hormone
Urea,C12H25N0O2,912.21,9.72,178.615,Hormone
Adrenaline,C9H26N2O4,247.34,7.19,349.523,Alcohol
Glucose,C3H19N0O1,711.06,6.98,511.762,Hormone
Ethanol,C13H38N2O4,107.44,13.3,513.997,Amide
Caffeine,C10H11N0O9,932.8,1.63,338.134,Alcohol
Glucose,C7H6N1O4,879.89,12.55,72.114,Alcohol
Dopamine,C8H1N2O7,525.49,N/A,373.495,Nucleotide
Caffeine,C13H1N4O1,795.0,7.39,376.173,Alcohol
Dopamine,C19H1N4O9,159.31,7.41,60.458,Lipid
Ethanol,C14H12N4O7,404.12,N/A,934.748,Carbohydrate
Glucose,C1H4N2O9,71.6,11.9,494.374,Alcohol
Aspirin,C8H37N5O7,412.87,8.85,224.187,Carbohydrate
Serotonin,C17H8N0O9,993.41,13.59,200.8,Nucleotide
Ethanol,C16H32N2O8,712.06,N/A,643.72,Nucleotide
Ethanol,C7H4N5O2,567.23,2.44,587.85,Lipid
Glucose,C12H23N2O2,557.73,7.37,645.965,Nucleotide
Aspirin,C16H13N0O5,741.57,10.05,251.672,Amide
Cholesterol,C19H28N5O9,786.56,10.34,737.935,Neurotransmitter
Urea,C12H9N3O6,422.66,3.88,18.394,Lipid
Glucose,C18H9N3O8,421.51,5.64,313.546,Organic Compound
Serotonin,C20H39N0O7,208.05,13.24,445.907,Alkaloid
Serotonin,C8H36N2O0,852.26,9.66,698.734,Neurotransmitter
Dopamine,C10H18N5O9,560.97,3.92,579.87,Hormone
Glucose,C14H12N4O6,77.09,N/A,770.108,Neurotransmitter
Dopamine,C6H36N2O1,118.56,5.85,390.017,Lipid
Glucose,C5H8N5O10,163.13,5.61,612.139,Amide
Urea,C11H18N0O0,975.89,4.53,695.423,Lipid
Adrenaline,C1H12N5O9,852.23,7.34,848.36,Amide
Glucose,C10H12N1O9,954.87,5.57,580.876,Organic Compound
Adenosine triphosphate,C1H21N2O10,61.55,9.22,265.433,Alkaloid
Caffeine,C18H34N3O7,286.79,5.35,398.654,Organic Compound
Ethanol,C15H40N4O4,426.17,9.73,345.037,Organic Compound
Ethanol,C7H38N5O7,452.77,3.03,910.388,Organic Compound
Adrenaline,C11H33N4O1,425.06,N/A,411.661,Organic Compound
Dopamine,C10H33N2O2,551.49,5.71,114.095,Neurotransmitter
Adrenaline,C13H9N1O8,730.89,8.43,222.563,Amide
Urea,C3H18N3O2,344.89,1.61,714.446,Organic Compound
