compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H30N1O0,725.01,N/A,44.267,Lipid
Glucose,C7H12N4O8,557.42,3.5,126.22,Hormone
Cholesterol,C18H20N0O10,367.91,11.68,685.943,Carbohydrate
Aspirin,C13H32N0O2,610.81,N/A,164.114,Nucleotide
Dopamine,C19H3N2O0,709.33,11.02,990.302,Lipid
Aspirin,C7H36N5O6,695.55,N/A,43.633,Alcohol
Urea,C13H26N4O0,527.28,12.66,232.119,Alcohol
Aspirin,C13H22N3O9,598.65,6.01,565.016,Alcohol
Glucose,C8H6N4O8,126.75,12.32,261.13,Alkaloid
Urea,C2H20N5O9,912.08,11.22,171.227,Alcohol
Ethanol,C5H38N2O1,267.18,11.44,247.58,Alcohol
Ethanol,C13H38N1O6,435.87,N/A,203.994,Alkaloid
Glucose,C10H14N4O7,337.82,N/A,344.554,Organic Compound
Aspirin,C6H35N5O6,272.27,10.16,719.536,Hormone
Serotonin,C8H18N0O6,723.66,12.85,251.615,Hormone
Cholesterol,C4H29N5O4,515.09,12.55,817.077,Hormone
Caffeine,C13H20N0O6,352.45,N/A,281.901,Nucleotide
Dopamine,C2H3N2O1,816.64,12.02,64.898,Amide
Dopamine,C10H10N3O3,262.14,12.67,70.136,Hormone
Urea,C17H31N1O4,601.66,13.11,74.565,Lipid
Urea,C4H20N4O3,385.88,9.93,392.543,Hormone
Caffeine,C11H17N0O8,518.49,3.35,356.974,Hormone
Serotonin,C20H17N5O4,662.42,8.96,644.247,Alkaloid
Adenosine triphosphate,C13H8N1O0,872.0,4.85,528.538,Organic Compound
Dopamine,C17H5N0O2,165.0,1.89,956.778,Carbohydrate
Aspirin,C6H26N2O2,831.03,N/A,980.075,Lipid
Cholesterol,C14H37N0O4,80.86,6.9,3.976,Neurotransmitter
Caffeine,C4H36N0O1,129.53,12.06,718.509,Hormone
Ethanol,C5H17N5O4,492.07,9.48,3.361,Alkaloid
Ethanol,C2H6N0O7,472.9,N/A,662.271,Alcohol
Caffeine,C14H38N4O10,349.48,2.56,334.222,Organic Compound
Serotonin,C12H40N4O6,613.69,N/A,76.729,Nucleotide
Adenosine triphosphate,C19H1N0O1,528.28,12.83,502.746,Carbohydrate
Caffeine,C5H33N0O3,315.97,5.49,196.51,Amide
Caffeine,C1H29N3O4,292.97,6.09,539.395,Amide
Caffeine,C16H35N1O6,549.27,11.67,322.071,Organic Compound
Serotonin,C5H26N2O2,902.76,N/A,557.953,Organic Compound
Serotonin,C18H12N4O8,162.12,13.97,53.386,Organic Compound
Dopamine,C14H27N3O9,846.23,3.84,969.766,Hormone
Glucose,C18H24N2O4,356.51,6.92,661.113,Organic Compound
Caffeine,C17H22N5O0,613.32,1.24,998.198,Alcohol
Ethanol,C6H13N4O5,909.02,5.07,637.488,Organic Compound
Glucose,C7H29N5O10,546.72,N/A,984.69,Organic Compound
Adrenaline,C7H37N3O9,265.62,N/A,592.747,Alkaloid
Adenosine triphosphate,C4H19N0O7,693.53,8.9,298.707,Organic Compound
Aspirin,C19H7N0O8,226.15,N/A,239.194,Amide
Glucose,C15H26N2O9,318.64,N/A,125.139,Hormone
Cholesterol,C16H17N2O5,52.61,8.9,604.468,Organic Compound
Adrenaline,C1H25N2O3,494.41,N/A,423.721,Alcohol
Dopamine,C15H17N4O4,699.28,3.9,819.964,Organic Compound
Urea,C7H8N3O0,502.58,10.06,887.711,Alkaloid
Cholesterol,C14H33N1O7,160.21,13.5,996.013,Alcohol
Ethanol,C5H33N4O1,771.61,N/A,12.814,Alkaloid
Caffeine,C7H13N3O7,66.35,1.4,997.78,Nucleotide
Ethanol,C8H3N2O8,736.03,N/A,474.908,Lipid
Aspirin,C15H29N0O10,315.21,8.35,418.287,Neurotransmitter
Serotonin,C11H22N2O1,919.23,N/A,517.335,Amide
Caffeine,C4H36N4O2,359.55,1.85,231.026,Lipid
Adenosine triphosphate,C13H11N1O3,126.14,8.65,154.214,Nucleotide
Cholesterol,C3H26N3O6,166.89,N/A,674.46,Alkaloid
Adrenaline,C12H16N5O0,644.52,N/A,304.162,Hormone
Urea,C4H3N0O3,272.44,3.27,647.12,Alcohol
Urea,C1H39N3O9,63.97,2.48,773.593,Hormone
Adrenaline,C18H12N4O1,773.81,6.5,15.589,Nucleotide
Glucose,C20H13N4O9,657.13,2.5,639.118,Hormone
Glucose,C19H33N0O4,321.04,8.33,176.78,Organic Compound
Ethanol,C9H20N0O2,73.45,N/A,152.431,Carbohydrate
Dopamine,C16H34N2O9,783.22,3.07,709.634,Alkaloid
Ethanol,C1H16N3O6,736.95,N/A,743.29,Organic Compound
Aspirin,C16H37N5O6,445.71,5.56,184.522,Alkaloid
Serotonin,C4H24N3O5,521.23,N/A,944.975,Amide
Ethanol,C17H10N3O10,459.52,N/A,617.704,Carbohydrate
Serotonin,C10H4N2O4,426.81,12.06,333.332,Carbohydrate
Cholesterol,C20H37N0O8,261.74,3.87,778.108,Alkaloid
Serotonin,C16H7N3O10,478.87,9.34,240.914,Alkaloid
Adrenaline,C3H30N4O8,722.33,8.4,894.326,Neurotransmitter
Dopamine,C19H32N0O6,641.18,6.45,207.316,Lipid
Serotonin,C1H6N3O9,372.03,8.15,106.524,Nucleotide
Dopamine,C13H18N5O9,899.34,11.12,80.247,Amide
Cholesterol,C8H1N1O5,429.57,13.56,613.143,Alcohol
Serotonin,C11H35N1O9,245.75,9.73,999.447,Carbohydrate
Cholesterol,C9H34N2O6,341.86,8.57,321.709,Amide
Serotonin,C4H20N5O7,569.21,10.72,220.456,Amide
Glucose,C12H37N4O0,169.47,10.06,92.114,Lipid
Caffeine,C18H27N3O0,314.31,10.62,405.488,Carbohydrate
Glucose,C10H14N0O1,218.93,10.55,160.996,Hormone
Adenosine triphosphate,C7H8N5O3,300.64,10.72,699.712,Alcohol
Glucose,C2H6N2O10,217.2,N/A,262.834,Nucleotide
Adenosine triphosphate,C1H36N2O1,744.86,2.51,969.398,Alkaloid
Aspirin,C10H31N4O5,803.61,9.69,445.193,Lipid
Aspirin,C14H40N4O1,900.47,12.99,38.458,Neurotransmitter
Adenosine triphosphate,C1H35N1O7,74.93,10.49,195.077,Hormone
Serotonin,C16H5N4O8,440.86,8.33,618.213,Hormone
Serotonin,C10H26N1O4,886.01,N/A,575.206,Neurotransmitter
Urea,C19H20N4O8,198.01,2.77,481.724,Organic Compound
Caffeine,C11H28N4O6,98.93,1.67,592.351,Alkaloid
Adrenaline,C13H5N2O10,549.5,N/A,743.377,Neurotransmitter
Dopamine,C7H9N3O1,303.64,1.01,987.722,Organic Compound
Serotonin,C3H12N0O4,886.13,10.12,603.577,Alcohol
Glucose,C15H5N2O7,228.94,N/A,894.743,Neurotransmitter
Ethanol,C10H34N0O9,682.24,11.81,282.351,Neurotransmitter
Adrenaline,C18H14N5O3,339.08,3.54,16.568,Lipid
Glucose,C6H6N5O7,308.8,2.95,673.375,Alcohol
Ethanol,C15H31N3O4,381.28,N/A,715.852,Hormone
Dopamine,C13H7N0O10,291.33,10.56,836.601,Amide
Caffeine,C14H4N2O3,579.21,11.22,706.586,Nucleotide
Serotonin,C16H2N4O9,484.34,1.02,648.559,Hormone
Adenosine triphosphate,C5H3N0O4,449.02,3.92,582.85,Hormone
Serotonin,C11H28N1O0,427.78,12.01,297.192,Alkaloid
Aspirin,C17H34N1O10,703.32,12.83,770.813,Carbohydrate
Dopamine,C2H38N0O5,521.27,3.84,925.473,Organic Compound
Urea,C11H16N2O4,834.46,4.28,386.521,Organic Compound
Serotonin,C14H14N5O3,672.56,N/A,495.758,Alcohol
Dopamine,C16H39N5O7,249.73,10.86,294.303,Alkaloid
Adrenaline,C9H13N1O10,845.01,5.79,629.381,Neurotransmitter
Aspirin,C16H35N4O6,93.29,4.63,75.323,Lipid
Dopamine,C17H31N0O4,236.14,8.42,916.693,Hormone
Cholesterol,C12H4N5O7,97.41,2.07,557.976,Nucleotide
Aspirin,C20H22N3O8,408.79,7.15,582.612,Organic Compound
Caffeine,C15H20N0O4,752.38,9.75,741.279,Lipid
Adenosine triphosphate,C5H14N1O3,615.62,10.59,222.018,Organic Compound
Cholesterol,C14H26N3O4,644.49,11.29,233.127,Alcohol
Serotonin,C18H18N4O7,226.17,12.59,669.404,Alcohol
Adrenaline,C12H23N2O1,491.59,4.28,539.341,Hormone
Cholesterol,C5H3N4O1,772.49,9.6,10.193,Hormone
Caffeine,C19H36N5O9,443.03,N/A,74.822,Neurotransmitter
Serotonin,C3H12N2O9,764.37,11.58,819.484,Nucleotide
Ethanol,C20H34N5O6,152.75,4.62,972.222,Alcohol
Urea,C5H33N4O3,701.67,N/A,434.377,Alcohol
Dopamine,C14H26N4O0,501.09,9.41,810.535,Amide
Adrenaline,C5H36N3O3,537.23,12.04,145.034,Neurotransmitter
Serotonin,C12H33N0O3,732.08,N/A,579.864,Organic Compound
Caffeine,C17H37N0O0,762.92,5.39,369.556,Hormone
Adenosine triphosphate,C1H7N3O3,224.63,5.82,399.388,Alkaloid
Cholesterol,C2H10N1O9,958.97,11.1,484.191,Amide
Adenosine triphosphate,C7H39N5O0,491.87,N/A,395.456,Nucleotide
Cholesterol,C20H22N0O3,887.37,7.63,76.896,Amide
Adrenaline,C1H32N3O8,873.38,5.28,136.695,Alkaloid
Cholesterol,C13H19N5O0,146.6,7.24,186.474,Lipid
Cholesterol,C11H38N1O7,325.52,3.48,638.791,Hormone
Glucose,C19H40N4O3,153.14,N/A,159.399,Carbohydrate
Adrenaline,C2H19N0O0,504.49,11.53,883.34,Amide
Caffeine,C16H5N5O2,212.23,6.16,331.818,Lipid
Cholesterol,C1H19N3O9,530.96,3.8,343.032,Amide
Caffeine,C13H35N2O8,840.46,6.75,485.246,Neurotransmitter
Dopamine,C4H11N4O4,442.69,N/A,3.549,Hormone
Adenosine triphosphate,C13H40N0O7,62.06,8.49,420.67,Alkaloid
Caffeine,C5H21N0O4,950.34,8.04,979.989,Neurotransmitter
Cholesterol,C17H10N0O7,334.78,13.24,321.389,Lipid
Adrenaline,C19H11N2O9,769.84,10.61,33.316,Organic Compound
Adrenaline,C10H40N3O4,829.36,5.89,404.203,Alkaloid
Aspirin,C1H17N3O1,491.92,7.53,145.333,Alcohol
Ethanol,C18H5N1O10,885.18,13.0,224.313,Amide
Cholesterol,C7H27N3O9,989.47,8.55,437.522,Alkaloid
Adrenaline,C18H36N3O3,620.33,10.6,718.179,Organic Compound
Aspirin,C10H33N0O6,394.84,11.17,421.821,Organic Compound
Glucose,C10H14N3O7,93.87,N/A,472.462,Alcohol
Cholesterol,C10H8N1O5,744.66,5.82,10.099,Organic Compound
Ethanol,C1H17N2O5,584.28,12.12,662.972,Lipid
Dopamine,C14H5N1O0,917.89,5.21,115.002,Alcohol
Serotonin,C1H20N1O1,622.75,11.31,807.606,Organic Compound
Cholesterol,C6H3N4O3,854.45,7.36,122.737,Nucleotide
Adenosine triphosphate,C6H2N4O5,79.76,N/A,187.939,Neurotransmitter
Serotonin,C4H11N2O9,466.88,1.32,747.529,Alkaloid
Aspirin,C11H31N0O3,707.14,9.41,652.482,Alkaloid
Urea,C19H9N3O10,904.66,11.14,498.293,Carbohydrate
Adrenaline,C16H32N2O3,586.88,10.36,766.388,Carbohydrate
Serotonin,C14H5N0O6,408.95,4.48,794.743,Alcohol
Dopamine,C17H7N1O2,313.59,1.61,961.55,Lipid
Glucose,C10H28N3O3,533.8,8.47,358.682,Amide
Adenosine triphosphate,C3H3N3O1,578.39,N/A,549.756,Lipid
Caffeine,C16H2N3O0,420.26,7.57,414.265,Lipid
Ethanol,C20H35N0O9,417.54,4.77,662.67,Alcohol
Glucose,C18H8N3O9,780.96,13.25,433.796,Organic Compound
Serotonin,C11H19N0O2,856.37,6.47,420.958,Amide
Serotonin,C11H35N5O9,347.05,4.99,192.977,Hormone
Glucose,C3H26N5O7,112.89,11.63,313.938,Hormone
Cholesterol,C5H39N0O9,377.2,N/A,219.393,Carbohydrate
Adrenaline,C8H18N3O5,244.71,N/A,990.805,Neurotransmitter
Adrenaline,C17H27N3O0,60.33,3.97,510.12,Carbohydrate
Glucose,C9H11N5O8,607.59,1.1,881.112,Hormone
Caffeine,C20H34N3O4,573.75,9.75,809.662,Amide
Caffeine,C20H30N3O0,527.85,7.43,679.638,Hormone
Aspirin,C13H4N1O3,500.16,N/A,503.417,Carbohydrate
Serotonin,C13H8N5O0,396.18,1.18,738.356,Nucleotide
Serotonin,C1H35N2O6,464.74,10.96,105.212,Lipid
Caffeine,C17H7N4O4,211.09,1.41,87.929,Organic Compound
Caffeine,C16H24N1O4,465.29,1.42,100.653,Amide
Serotonin,C20H12N3O0,80.65,7.19,155.376,Carbohydrate
Serotonin,C10H16N3O7,257.51,13.85,711.963,Neurotransmitter
Dopamine,C14H11N4O1,599.35,N/A,821.967,Nucleotide
Adrenaline,C18H33N4O7,378.65,3.5,155.437,Nucleotide
Urea,C15H38N3O8,230.58,8.61,736.861,Nucleotide
Cholesterol,C16H9N0O0,107.67,13.1,79.165,Organic Compound
Dopamine,C15H23N0O4,220.65,4.93,52.772,Carbohydrate
Caffeine,C19H30N1O3,356.58,N/A,566.473,Organic Compound
Caffeine,C14H29N4O6,536.76,N/A,568.705,Nucleotide
Serotonin,C14H22N1O7,157.11,13.16,91.818,Carbohydrate
Cholesterol,C18H29N5O5,323.83,N/A,41.527,Organic Compound
Adrenaline,C14H11N0O8,928.7,13.31,401.971,Amide
Adenosine triphosphate,C15H6N5O10,685.48,5.26,694.423,Lipid
Dopamine,C12H6N1O2,278.55,8.23,960.48,Neurotransmitter
Urea,C7H31N2O8,60.48,13.7,655.995,Nucleotide
Glucose,C8H21N2O6,484.88,5.95,399.356,Neurotransmitter
Adenosine triphosphate,C20H7N0O0,627.53,7.56,809.857,Nucleotide
Cholesterol,C4H22N1O7,940.75,6.84,611.745,Nucleotide
Dopamine,C20H22N2O10,449.72,9.87,515.693,Carbohydrate
Urea,C8H1N1O0,395.48,1.38,565.449,Nucleotide
Aspirin,C20H3N3O5,206.18,N/A,345.38,Alcohol
Dopamine,C9H8N4O0,700.61,9.03,554.433,Organic Compound
Serotonin,C13H6N5O4,885.04,12.1,295.165,Hormone
Urea,C14H24N1O6,976.0,10.99,224.518,Lipid
Urea,C14H19N2O1,406.99,13.75,501.722,Organic Compound
Dopamine,C11H24N1O3,661.14,10.31,352.07,Carbohydrate
Serotonin,C18H17N5O6,707.95,6.05,286.049,Alcohol
Adrenaline,C3H40N1O5,97.96,9.68,175.029,Organic Compound
Urea,C15H3N1O1,213.57,12.19,897.32,Hormone
Aspirin,C2H13N4O8,989.81,3.45,520.699,Lipid
Dopamine,C12H37N5O8,770.7,9.89,474.522,Organic Compound
Serotonin,C11H40N3O1,719.32,7.94,678.328,Alcohol
Adenosine triphosphate,C9H36N0O2,169.34,12.69,921.364,Neurotransmitter
Dopamine,C8H26N0O4,413.97,8.98,356.952,Alkaloid
Aspirin,C15H27N4O8,248.45,7.12,976.238,Neurotransmitter
Ethanol,C20H19N5O10,848.28,2.09,311.293,Lipid
Serotonin,C12H22N2O8,232.7,3.47,277.212,Alcohol
Serotonin,C17H2N4O3,540.47,13.8,618.007,Nucleotide
Adenosine triphosphate,C15H25N3O5,862.34,1.76,957.655,Hormone
Aspirin,C17H36N4O4,554.44,7.65,482.712,Neurotransmitter
Caffeine,C18H27N3O2,533.44,N/A,820.097,Organic Compound
Adrenaline,C10H25N2O6,286.74,11.09,96.966,Alkaloid
Dopamine,C16H11N4O8,465.01,6.7,344.402,Lipid
Cholesterol,C19H19N5O5,982.89,9.7,569.155,Hormone
Glucose,C13H5N0O5,396.68,11.64,490.197,Alkaloid
Urea,C2H12N1O4,840.41,6.07,874.203,Lipid
Urea,C15H17N0O5,834.28,4.74,730.327,Lipid
Adenosine triphosphate,C7H6N5O9,272.11,13.05,684.883,Neurotransmitter
Urea,C9H10N4O0,737.22,4.06,555.67,Nucleotide
Urea,C10H23N0O0,774.92,8.0,663.504,Lipid
Serotonin,C5H1N5O6,147.18,12.71,724.467,Lipid
Glucose,C5H16N5O7,960.39,N/A,750.13,Neurotransmitter
Urea,C14H37N2O3,800.6,12.46,870.731,Amide
Adrenaline,C11H24N3O0,807.45,10.09,436.395,Alkaloid
Aspirin,C19H33N4O8,315.15,11.86,525.196,Lipid
Caffeine,C5H16N4O10,93.03,3.3,879.243,Hormone
Serotonin,C18H26N1O4,334.72,6.03,858.445,Nucleotide
Dopamine,C10H40N4O7,607.01,6.99,699.147,Alkaloid
Adenosine triphosphate,C13H36N3O9,400.41,5.63,321.69,Carbohydrate
Serotonin,C4H23N4O6,881.44,N/A,714.215,Organic Compound
Glucose,C16H35N0O3,923.07,6.54,288.919,Amide
Urea,C4H10N4O0,456.35,7.61,722.546,Carbohydrate
Serotonin,C5H32N3O7,683.5,N/A,571.446,Amide
Adrenaline,C18H26N1O4,664.28,4.59,818.341,Hormone
Urea,C7H10N3O3,565.47,6.47,625.575,Alkaloid
Cholesterol,C8H4N3O9,925.88,N/A,657.068,Organic Compound
Glucose,C2H34N5O2,308.62,1.22,969.58,Lipid
Adrenaline,C10H18N4O3,927.21,N/A,399.292,Carbohydrate
Dopamine,C16H8N3O6,855.65,13.57,172.468,Alkaloid
Dopamine,C16H21N2O9,54.69,7.28,590.572,Alkaloid
Glucose,C1H20N2O10,978.6,8.83,471.273,Hormone
Cholesterol,C20H24N4O8,216.88,8.65,660.072,Hormone
Glucose,C19H31N3O0,560.26,3.01,283.788,Nucleotide
Adenosine triphosphate,C17H28N5O10,296.43,5.49,711.493,Organic Compound
Dopamine,C12H2N2O3,990.52,2.15,130.502,Neurotransmitter
Glucose,C17H33N2O2,333.85,N/A,50.817,Amide
Serotonin,C16H33N0O3,950.63,12.42,640.358,Amide
Caffeine,C1H29N1O9,401.98,4.99,805.374,Hormone
Adenosine triphosphate,C19H12N1O10,89.0,2.33,692.56,Organic Compound
Ethanol,C10H1N1O6,87.18,4.37,930.395,Hormone
Adenosine triphosphate,C10H37N1O2,580.72,10.95,785.493,Organic Compound
Caffeine,C18H40N4O2,760.42,1.71,432.796,Amide
Glucose,C7H12N2O10,242.49,2.3,152.006,Carbohydrate
Glucose,C17H11N0O9,243.74,10.49,839.617,Lipid
Adrenaline,C16H6N3O5,644.31,4.99,557.269,Alkaloid
Adenosine triphosphate,C10H16N4O0,672.27,N/A,401.737,Alkaloid
Glucose,C5H2N0O0,253.68,2.83,618.418,Lipid
Glucose,C13H16N4O5,497.9,12.2,27.444,Alcohol
Glucose,C6H5N5O1,868.48,7.34,701.233,Alcohol
Adenosine triphosphate,C15H29N2O10,542.39,N/A,855.917,Alkaloid
Cholesterol,C2H22N4O0,794.04,N/A,854.911,Carbohydrate
Aspirin,C2H33N5O8,629.38,3.78,100.703,Lipid
Caffeine,C5H20N2O2,255.93,3.09,281.872,Alcohol
Aspirin,C12H22N4O2,60.78,8.03,918.998,Carbohydrate
Aspirin,C2H2N3O10,506.99,10.37,73.928,Organic Compound
Glucose,C11H8N2O5,978.4,N/A,168.133,Organic Compound
Caffeine,C1H22N0O3,480.91,13.51,459.348,Amide
Glucose,C6H22N1O1,494.15,10.45,627.875,Carbohydrate
Cholesterol,C3H39N4O8,947.23,3.01,473.752,Neurotransmitter
Adrenaline,C8H40N3O6,539.49,N/A,154.346,Neurotransmitter
Adenosine triphosphate,C16H7N5O2,209.24,9.44,948.362,Nucleotide
Urea,C17H24N3O1,464.83,12.22,815.815,Neurotransmitter
Cholesterol,C16H31N1O8,374.39,11.23,161.999,Lipid
Serotonin,C8H23N5O5,594.59,3.46,494.214,Alcohol
Ethanol,C12H36N3O2,880.15,5.65,834.212,Nucleotide
Ethanol,C13H19N0O6,683.55,2.74,543.885,Alcohol
Urea,C15H34N1O9,553.37,10.14,729.698,Lipid
Serotonin,C17H36N1O0,425.72,7.25,586.141,Hormone
Dopamine,C7H37N4O6,408.86,6.22,754.773,Amide
Urea,C5H37N3O7,930.77,12.9,996.438,Nucleotide
Dopamine,C11H13N3O7,737.83,11.39,794.509,Alcohol
Serotonin,C20H18N4O7,976.75,11.08,62.824,Hormone
Dopamine,C9H33N0O10,243.71,10.39,920.019,Lipid
