compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H37N0O4,478.52,9.51,956.649,Nucleotide
Urea,C10H17N1O10,186.75,9.85,694.141,Neurotransmitter
Dopamine,C1H19N3O5,542.77,1.38,967.222,Hormone
Adrenaline,C20H15N4O3,458.96,11.65,997.836,Hormone
Adenosine triphosphate,C3H25N5O4,66.35,3.41,901.284,Nucleotide
Adrenaline,C12H26N3O7,581.09,11.83,879.433,Carbohydrate
Adenosine triphosphate,C11H4N1O2,496.32,12.49,251.823,Alkaloid
Glucose,C5H3N1O6,819.93,N/A,214.461,Lipid
Urea,C4H34N1O0,489.63,6.88,255.019,Alcohol
Cholesterol,C17H7N0O5,505.94,4.92,279.405,Amide
Cholesterol,C13H5N1O8,881.28,8.69,938.372,Alcohol
Cholesterol,C1H12N2O7,787.14,N/A,706.252,Alkaloid
Serotonin,C15H16N0O8,514.1,N/A,832.185,Lipid
Serotonin,C10H40N0O6,419.27,6.47,832.649,Lipid
Aspirin,C19H8N1O1,597.92,1.51,110.29,Carbohydrate
Glucose,C11H25N5O8,199.2,7.79,827.28,Amide
Adenosine triphosphate,C19H20N5O8,287.44,9.69,930.419,Alkaloid
Adenosine triphosphate,C7H21N0O6,707.09,3.07,892.972,Lipid
Ethanol,C17H35N1O4,82.37,N/A,315.86,Organic Compound
Serotonin,C20H11N5O2,367.67,4.31,798.593,Carbohydrate
Urea,C7H40N5O5,865.37,11.6,492.09,Hormone
Serotonin,C2H8N3O8,153.23,12.0,135.722,Organic Compound
Adenosine triphosphate,C16H23N1O7,990.72,12.55,939.464,Alcohol
Glucose,C13H30N4O10,130.83,4.56,385.478,Neurotransmitter
Serotonin,C1H20N4O6,275.47,11.73,18.359,Organic Compound
Caffeine,C6H12N0O8,243.02,1.65,289.317,Alkaloid
Adenosine triphosphate,C6H9N2O3,138.54,2.16,612.252,Alkaloid
Cholesterol,C15H13N5O5,817.56,2.37,524.249,Alcohol
Urea,C4H10N3O3,818.16,N/A,461.326,Alkaloid
Caffeine,C12H9N3O2,676.29,11.53,879.139,Amide
Adrenaline,C11H17N5O4,902.07,12.76,515.847,Organic Compound
Adenosine triphosphate,C20H4N0O4,970.9,7.42,6.477,Carbohydrate
Caffeine,C5H1N0O8,215.44,N/A,852.938,Neurotransmitter
Serotonin,C6H17N1O0,276.76,3.9,20.202,Alcohol
Adenosine triphosphate,C20H18N4O6,116.21,6.98,191.107,Nucleotide
Dopamine,C20H15N1O9,924.59,6.32,874.726,Neurotransmitter
Adrenaline,C15H25N5O9,280.65,11.52,785.375,Hormone
Aspirin,C2H31N1O1,238.93,5.94,876.516,Lipid
Aspirin,C3H27N4O2,201.85,N/A,843.242,Amide
Serotonin,C17H35N5O2,614.89,3.68,142.388,Nucleotide
Caffeine,C10H24N3O8,522.93,2.73,626.178,Neurotransmitter
Dopamine,C18H23N0O6,322.82,2.76,984.469,Organic Compound
Glucose,C9H36N0O8,720.42,8.28,325.945,Amide
Serotonin,C18H29N4O10,629.95,13.66,241.616,Carbohydrate
Ethanol,C17H2N4O8,782.72,N/A,874.97,Lipid
Adenosine triphosphate,C8H13N0O2,105.85,N/A,881.74,Organic Compound
Glucose,C18H25N4O9,724.82,N/A,454.036,Amide
Cholesterol,C11H6N1O10,139.53,1.5,163.071,Neurotransmitter
Dopamine,C4H25N0O1,850.33,7.29,21.62,Organic Compound
Cholesterol,C5H10N2O7,858.62,8.51,822.608,Lipid
Dopamine,C7H40N1O8,131.5,N/A,30.237,Organic Compound
Urea,C10H38N0O5,325.22,7.77,522.142,Alkaloid
Aspirin,C15H10N5O8,655.76,3.02,794.865,Alcohol
Urea,C18H34N1O4,512.58,11.67,387.227,Hormone
Cholesterol,C18H32N4O5,432.21,5.94,291.414,Nucleotide
Adenosine triphosphate,C10H10N1O2,405.08,13.24,33.218,Alkaloid
Urea,C16H1N5O7,710.08,N/A,405.528,Neurotransmitter
Aspirin,C16H22N4O2,802.57,10.8,382.179,Hormone
Adrenaline,C16H20N4O6,177.63,13.19,671.204,Organic Compound
Aspirin,C18H12N5O3,125.8,2.06,385.472,Hormone
Cholesterol,C4H30N4O2,239.83,11.9,255.061,Neurotransmitter
Adenosine triphosphate,C10H37N3O10,641.06,10.77,587.616,Nucleotide
Adenosine triphosphate,C9H5N4O6,482.86,N/A,234.999,Organic Compound
Dopamine,C3H21N5O2,518.61,11.06,923.759,Lipid
Caffeine,C4H37N1O6,717.87,6.57,651.918,Amide
Ethanol,C3H31N0O10,805.9,13.2,612.391,Organic Compound
Adrenaline,C4H26N5O2,724.61,7.31,659.031,Lipid
Adrenaline,C1H20N4O8,369.37,8.37,832.466,Nucleotide
Ethanol,C10H32N0O0,830.17,N/A,599.889,Alcohol
Urea,C6H24N2O1,144.52,9.04,381.803,Nucleotide
Cholesterol,C20H19N4O4,865.15,1.59,501.336,Neurotransmitter
Urea,C8H3N3O10,805.65,6.9,793.071,Amide
Aspirin,C3H40N1O7,518.56,6.23,310.416,Nucleotide
Aspirin,C9H6N4O10,618.41,N/A,436.34,Alcohol
Adenosine triphosphate,C11H6N5O6,451.7,1.41,91.262,Alkaloid
Ethanol,C13H4N0O5,801.24,7.29,476.405,Carbohydrate
Adenosine triphosphate,C16H36N2O0,987.71,2.56,302.402,Alkaloid
Ethanol,C16H28N1O1,177.56,1.39,893.133,Hormone
Ethanol,C14H34N0O3,348.86,N/A,432.535,Nucleotide
Adenosine triphosphate,C13H28N3O9,371.19,6.93,363.704,Neurotransmitter
Glucose,C19H36N2O9,470.69,6.57,96.682,Neurotransmitter
Glucose,C6H21N3O2,568.63,N/A,668.985,Nucleotide
Ethanol,C11H1N4O3,545.26,12.14,34.512,Amide
Urea,C8H31N0O7,923.24,12.75,327.695,Neurotransmitter
Ethanol,C6H24N4O9,271.09,6.97,996.415,Alkaloid
Adenosine triphosphate,C19H39N3O10,513.56,N/A,396.772,Alcohol
Ethanol,C18H15N1O7,656.06,12.16,990.492,Carbohydrate
Glucose,C10H40N5O7,306.28,7.33,808.291,Alcohol
Adrenaline,C15H21N5O6,167.15,12.77,682.883,Hormone
Adrenaline,C17H39N3O8,466.59,8.21,171.145,Lipid
Adenosine triphosphate,C6H18N1O3,344.79,1.05,603.048,Amide
Urea,C9H32N4O10,779.19,10.07,928.581,Neurotransmitter
Adrenaline,C13H39N5O9,920.1,3.43,304.26,Carbohydrate
Glucose,C3H31N2O5,828.25,N/A,983.917,Hormone
Serotonin,C14H28N0O3,824.78,N/A,251.038,Organic Compound
Ethanol,C5H21N4O6,701.86,11.66,197.928,Hormone
Adrenaline,C14H12N0O10,147.65,9.44,881.64,Organic Compound
Aspirin,C4H28N5O2,390.7,9.79,765.283,Hormone
Caffeine,C10H12N0O8,88.79,12.63,865.037,Neurotransmitter
Dopamine,C9H28N4O6,874.32,9.88,828.907,Neurotransmitter
Ethanol,C17H31N5O4,966.78,7.56,186.456,Lipid
Adenosine triphosphate,C18H20N2O0,870.99,11.94,760.753,Neurotransmitter
Adrenaline,C19H9N4O6,78.58,5.95,922.666,Alcohol
Urea,C17H12N0O1,61.17,3.05,400.252,Hormone
Urea,C14H36N4O10,358.09,2.48,617.338,Hormone
Ethanol,C8H35N3O5,215.51,2.46,378.028,Neurotransmitter
Adenosine triphosphate,C19H27N0O3,738.42,3.33,659.0,Hormone
Ethanol,C20H22N0O3,486.14,3.1,776.989,Alkaloid
Ethanol,C16H20N2O4,480.09,8.24,520.549,Amide
Dopamine,C4H20N0O4,558.53,N/A,90.752,Amide
Serotonin,C4H7N0O4,142.25,5.89,714.945,Amide
Urea,C4H15N1O0,808.06,N/A,904.138,Alkaloid
Aspirin,C20H31N4O8,499.43,9.34,852.229,Hormone
Dopamine,C10H2N1O7,665.63,12.39,296.756,Alkaloid
Dopamine,C5H34N1O1,633.35,8.13,848.442,Lipid
Cholesterol,C12H16N1O8,178.48,9.86,679.968,Neurotransmitter
Urea,C10H40N1O5,216.33,N/A,188.801,Alcohol
Serotonin,C6H2N5O4,483.43,5.04,344.711,Hormone
Aspirin,C1H31N3O8,216.07,10.48,224.7,Organic Compound
Adrenaline,C3H30N0O4,670.19,4.11,973.613,Organic Compound
Ethanol,C8H32N3O10,925.8,3.96,260.87,Amide
Glucose,C7H1N1O8,760.37,7.26,732.383,Amide
Glucose,C2H37N4O3,506.41,6.83,665.189,Nucleotide
Serotonin,C12H21N2O2,356.77,N/A,577.482,Carbohydrate
Aspirin,C5H4N3O7,424.18,4.37,376.158,Carbohydrate
Caffeine,C2H33N1O9,793.31,N/A,816.541,Amide
Serotonin,C3H30N1O8,926.88,12.72,971.655,Carbohydrate
Adenosine triphosphate,C3H27N1O7,746.94,N/A,199.767,Lipid
Caffeine,C18H19N2O0,235.65,N/A,469.348,Alcohol
Adenosine triphosphate,C6H1N4O6,550.2,13.08,307.987,Organic Compound
Ethanol,C4H19N1O4,576.06,4.84,523.366,Alcohol
Urea,C12H5N1O9,405.57,7.47,870.432,Alcohol
Glucose,C9H2N0O1,641.98,6.41,768.444,Organic Compound
Serotonin,C18H31N4O7,650.75,8.51,203.746,Nucleotide
Aspirin,C20H35N5O4,950.88,13.12,472.668,Hormone
Ethanol,C20H11N1O9,436.11,10.06,182.706,Lipid
Caffeine,C16H12N1O3,470.2,N/A,186.841,Alkaloid
Cholesterol,C1H12N5O4,941.29,3.04,559.643,Hormone
Aspirin,C5H2N2O9,434.06,9.73,91.048,Alkaloid
Cholesterol,C12H9N2O2,943.91,2.86,157.592,Nucleotide
Dopamine,C14H22N2O6,123.79,1.16,163.166,Alkaloid
Serotonin,C5H9N4O9,860.73,10.16,891.77,Neurotransmitter
Glucose,C18H40N2O9,467.14,7.83,678.474,Lipid
Glucose,C18H32N3O3,676.11,N/A,10.294,Lipid
Dopamine,C12H1N5O6,969.95,11.34,53.527,Alcohol
Adrenaline,C1H35N4O10,423.87,11.14,364.128,Lipid
Ethanol,C16H24N0O4,786.74,8.89,55.312,Lipid
Caffeine,C6H38N3O5,904.46,N/A,893.37,Nucleotide
Ethanol,C13H29N3O2,379.1,1.01,891.068,Amide
Glucose,C13H9N0O10,908.87,13.83,144.865,Lipid
Adenosine triphosphate,C9H17N2O3,820.55,12.16,375.592,Amide
Aspirin,C13H9N5O1,173.85,4.87,108.615,Neurotransmitter
Adrenaline,C18H26N1O1,277.2,3.84,929.877,Amide
Ethanol,C5H9N1O8,556.78,4.14,984.259,Nucleotide
Dopamine,C20H25N4O3,754.17,3.73,314.308,Alcohol
Dopamine,C11H27N4O2,74.64,8.57,491.482,Hormone
Cholesterol,C3H33N1O2,960.4,3.43,704.216,Alkaloid
Caffeine,C4H34N5O0,849.05,7.04,98.906,Nucleotide
Dopamine,C8H33N0O1,253.79,9.75,327.279,Nucleotide
Serotonin,C19H21N4O6,368.33,N/A,798.959,Carbohydrate
Dopamine,C8H15N4O6,169.16,N/A,944.274,Amide
Adenosine triphosphate,C1H11N3O10,326.42,11.85,737.479,Hormone
Aspirin,C6H38N3O6,624.85,12.19,106.138,Lipid
Caffeine,C11H38N0O2,545.01,1.14,393.449,Nucleotide
Glucose,C9H4N3O5,741.55,8.55,957.517,Alcohol
Adrenaline,C6H30N1O6,349.66,6.25,280.254,Nucleotide
Urea,C11H37N2O6,149.2,5.81,73.452,Amide
Adenosine triphosphate,C16H13N3O5,656.79,9.13,185.945,Organic Compound
Serotonin,C2H12N3O7,649.67,N/A,213.068,Hormone
Serotonin,C15H9N1O7,860.08,2.6,654.674,Nucleotide
Urea,C7H15N5O2,599.65,4.49,297.891,Alkaloid
Adrenaline,C6H23N4O1,139.48,8.08,493.86,Alcohol
Cholesterol,C8H22N3O4,814.82,8.16,299.175,Nucleotide
Adenosine triphosphate,C7H7N3O2,388.07,5.68,597.307,Amide
Glucose,C14H19N0O6,646.49,7.02,355.414,Nucleotide
Urea,C1H11N5O4,780.64,N/A,140.005,Neurotransmitter
Adenosine triphosphate,C15H12N5O0,214.44,12.15,319.901,Organic Compound
Caffeine,C18H19N3O0,778.41,N/A,872.104,Alcohol
Dopamine,C1H25N3O5,716.47,7.24,38.014,Neurotransmitter
Adrenaline,C8H35N1O0,748.53,N/A,989.305,Organic Compound
Aspirin,C10H30N0O5,176.23,8.18,70.703,Alkaloid
Caffeine,C1H8N5O3,296.05,4.38,60.969,Hormone
Urea,C17H24N1O8,748.04,13.38,275.766,Alcohol
Glucose,C14H35N3O9,374.96,4.38,618.866,Hormone
Adenosine triphosphate,C12H10N0O2,706.12,5.04,683.497,Organic Compound
Cholesterol,C4H13N5O10,877.76,13.3,185.16,Nucleotide
Adrenaline,C1H19N5O1,382.16,10.81,485.09,Hormone
Ethanol,C15H39N2O8,544.09,N/A,741.397,Neurotransmitter
Aspirin,C7H38N4O4,111.07,10.49,618.269,Amide
Caffeine,C6H23N0O2,51.37,N/A,240.154,Amide
Adrenaline,C8H13N0O5,399.68,8.51,510.805,Amide
Caffeine,C9H17N3O3,725.92,N/A,698.209,Organic Compound
Glucose,C3H39N3O7,507.5,5.83,917.284,Lipid
Caffeine,C14H14N4O8,438.87,N/A,388.693,Carbohydrate
Ethanol,C11H1N2O4,66.66,N/A,958.05,Organic Compound
Cholesterol,C3H10N3O0,209.09,12.12,458.305,Alcohol
Urea,C15H16N4O4,856.73,N/A,680.649,Organic Compound
Caffeine,C11H19N2O1,898.39,5.66,326.981,Neurotransmitter
Serotonin,C6H34N3O10,84.8,7.86,123.91,Lipid
Adenosine triphosphate,C1H30N4O9,253.53,3.61,482.34,Amide
Aspirin,C11H39N4O3,820.4,4.39,130.406,Alkaloid
Adrenaline,C16H4N4O3,810.67,2.04,875.664,Alkaloid
Caffeine,C16H23N1O1,514.5,9.95,358.093,Alcohol
Ethanol,C5H15N5O10,233.66,9.91,639.764,Hormone
Aspirin,C5H35N4O10,402.72,2.42,120.81,Lipid
Ethanol,C18H32N5O7,290.38,2.52,720.636,Hormone
Cholesterol,C12H5N0O7,342.59,11.76,813.394,Nucleotide
Urea,C18H12N2O6,417.35,6.23,531.385,Neurotransmitter
Adenosine triphosphate,C2H9N0O3,238.22,N/A,671.258,Lipid
Aspirin,C1H36N4O1,587.38,10.11,396.12,Lipid
Aspirin,C11H36N0O7,829.53,9.7,463.451,Nucleotide
Dopamine,C2H26N1O0,555.38,2.14,340.774,Nucleotide
Urea,C2H16N1O8,927.77,3.28,992.383,Organic Compound
Aspirin,C2H30N5O10,800.56,13.16,937.799,Neurotransmitter
Aspirin,C7H15N2O2,854.96,7.38,504.185,Amide
Adrenaline,C8H16N1O10,477.52,13.88,868.229,Alcohol
Caffeine,C11H2N2O7,496.71,12.83,253.296,Hormone
Dopamine,C20H20N0O10,105.58,9.39,254.241,Carbohydrate
Aspirin,C12H17N1O5,128.37,2.94,66.182,Amide
Serotonin,C9H4N2O7,811.22,9.62,462.255,Amide
Serotonin,C13H37N4O4,801.33,N/A,55.241,Neurotransmitter
Adenosine triphosphate,C14H24N3O1,531.44,N/A,854.161,Nucleotide
Glucose,C3H22N0O5,727.03,4.26,227.884,Alcohol
Ethanol,C19H26N4O6,937.84,N/A,323.857,Organic Compound
Caffeine,C16H1N5O9,289.59,6.62,184.008,Alkaloid
Adenosine triphosphate,C19H19N5O0,164.54,2.38,902.813,Nucleotide
Urea,C5H38N4O0,126.47,8.43,456.678,Organic Compound
Urea,C17H11N0O7,547.76,7.84,288.805,Lipid
Adrenaline,C7H26N4O2,579.74,9.2,33.803,Neurotransmitter
Adenosine triphosphate,C5H25N0O4,941.92,6.06,240.999,Carbohydrate
Caffeine,C14H32N2O1,611.83,9.22,158.246,Neurotransmitter
Caffeine,C13H34N1O7,997.15,9.51,793.351,Organic Compound
Ethanol,C12H5N3O6,275.83,10.24,895.168,Amide
Dopamine,C11H30N2O5,536.22,8.55,238.214,Alkaloid
Glucose,C3H30N2O4,379.56,9.56,193.414,Neurotransmitter
Ethanol,C13H32N0O9,544.98,8.77,61.371,Amide
Urea,C19H21N2O6,821.97,N/A,793.062,Hormone
Adrenaline,C16H24N2O8,461.17,N/A,127.913,Lipid
Caffeine,C17H20N3O2,731.64,N/A,114.014,Organic Compound
Adenosine triphosphate,C4H10N0O1,839.34,1.27,306.545,Lipid
Adrenaline,C12H9N0O5,604.29,10.65,107.891,Hormone
Ethanol,C11H30N4O1,753.83,6.72,790.642,Amide
Cholesterol,C9H28N1O6,992.73,12.08,1.615,Nucleotide
Cholesterol,C5H39N0O9,89.84,10.23,215.026,Neurotransmitter
Adrenaline,C18H22N1O0,893.49,N/A,142.444,Nucleotide
Urea,C10H11N0O6,583.6,N/A,168.785,Hormone
Caffeine,C17H14N3O7,641.89,N/A,696.354,Neurotransmitter
Serotonin,C7H5N2O5,919.91,N/A,661.795,Amide
Aspirin,C12H12N0O2,583.71,12.93,845.841,Organic Compound
Ethanol,C11H38N5O6,883.06,N/A,272.112,Alcohol
Cholesterol,C18H9N1O3,632.06,10.96,108.503,Alkaloid
Cholesterol,C12H9N4O2,863.98,5.06,609.568,Neurotransmitter
Ethanol,C5H13N5O9,710.24,N/A,578.556,Alcohol
Aspirin,C11H14N1O0,249.29,8.0,21.655,Lipid
Dopamine,C8H38N2O9,515.42,8.79,105.74,Nucleotide
Ethanol,C4H20N4O3,910.16,8.66,996.293,Alkaloid
Serotonin,C2H27N1O6,991.04,13.3,497.212,Neurotransmitter
Adenosine triphosphate,C14H19N1O2,298.36,10.31,111.955,Lipid
Urea,C14H17N3O3,417.59,8.85,645.116,Organic Compound
Adenosine triphosphate,C2H39N2O5,905.63,4.53,628.901,Amide
Serotonin,C17H33N2O6,903.54,2.47,616.909,Alcohol
Adrenaline,C11H36N4O5,316.35,11.36,277.246,Organic Compound
Caffeine,C13H35N3O6,327.21,2.59,680.863,Neurotransmitter
Urea,C11H28N4O8,486.56,N/A,570.327,Amide
Adenosine triphosphate,C14H9N0O9,574.13,N/A,44.709,Amide
Caffeine,C4H17N3O0,379.08,10.92,919.088,Hormone
Dopamine,C2H4N5O2,480.12,6.67,351.342,Nucleotide
Aspirin,C5H24N3O2,288.17,8.65,200.702,Neurotransmitter
Urea,C7H10N1O10,52.0,8.09,275.691,Hormone
Caffeine,C4H16N1O5,166.42,2.28,48.154,Amide
Ethanol,C10H34N0O8,312.9,8.3,201.925,Hormone
Serotonin,C17H13N4O7,88.33,8.16,912.232,Neurotransmitter
Adrenaline,C8H35N3O3,493.36,N/A,214.871,Lipid
Adrenaline,C16H1N2O10,253.31,7.23,858.489,Organic Compound
Adrenaline,C12H9N2O4,971.05,12.85,345.108,Alkaloid
Glucose,C10H40N5O0,843.36,13.15,883.559,Amide
Ethanol,C14H18N2O6,372.68,6.49,389.85,Amide
Cholesterol,C1H37N1O9,527.08,13.22,388.209,Hormone
Adrenaline,C17H40N4O0,737.14,9.23,385.465,Nucleotide
Adenosine triphosphate,C7H28N2O9,132.08,6.93,836.996,Alkaloid
Aspirin,C11H19N4O8,947.31,1.1,423.053,Hormone
Glucose,C3H5N3O9,106.57,7.06,799.815,Organic Compound
Dopamine,C1H36N5O0,838.09,10.6,182.353,Hormone
Glucose,C16H38N2O3,852.01,6.58,292.363,Lipid
Glucose,C18H21N5O5,943.53,N/A,438.003,Neurotransmitter
Dopamine,C5H38N1O5,909.55,N/A,936.336,Alkaloid
Urea,C7H10N5O10,654.1,11.37,253.993,Lipid
Urea,C9H7N2O6,560.78,11.01,344.562,Neurotransmitter
Adrenaline,C19H10N5O3,187.23,8.44,921.391,Neurotransmitter
Adenosine triphosphate,C2H21N0O5,849.05,N/A,204.643,Organic Compound
Cholesterol,C19H21N0O6,108.12,2.07,273.757,Carbohydrate
Adenosine triphosphate,C8H8N0O7,607.74,5.1,927.664,Lipid
Dopamine,C1H18N5O0,357.76,9.13,139.451,Alcohol
Aspirin,C16H32N0O10,353.37,8.28,855.989,Amide
Caffeine,C10H30N1O8,557.62,8.65,133.063,Organic Compound
Adrenaline,C10H11N4O5,276.21,3.05,781.826,Nucleotide
Ethanol,C1H34N0O0,887.3,1.21,889.485,Lipid
Glucose,C8H40N0O10,405.85,4.2,59.659,Carbohydrate
Caffeine,C18H12N3O10,686.19,7.32,753.992,Alcohol
Serotonin,C10H28N5O10,657.3,11.34,730.213,Organic Compound
Serotonin,C13H14N1O1,733.86,11.12,515.575,Lipid
Ethanol,C9H28N0O3,52.4,9.06,146.163,Carbohydrate
Serotonin,C17H29N4O1,407.22,3.18,705.897,Organic Compound
Adenosine triphosphate,C17H12N2O1,371.6,8.69,587.033,Alcohol
Adrenaline,C7H13N5O1,205.29,4.41,998.529,Alcohol
Adrenaline,C3H26N3O0,195.89,2.45,312.75,Hormone
Cholesterol,C8H11N2O6,870.17,7.63,60.406,Nucleotide
Adrenaline,C15H25N2O9,724.04,1.77,90.558,Amide
Caffeine,C20H38N3O0,961.46,N/A,577.687,Organic Compound
Ethanol,C16H9N4O8,811.46,9.15,916.723,Lipid
Cholesterol,C14H35N0O3,752.89,2.26,473.039,Hormone
Ethanol,C8H39N2O5,527.76,N/A,538.979,Neurotransmitter
Dopamine,C4H26N2O6,604.93,5.15,473.141,Neurotransmitter
Cholesterol,C14H5N1O1,759.87,4.46,960.472,Alkaloid
Adenosine triphosphate,C13H23N3O3,617.3,6.9,310.949,Organic Compound
Adenosine triphosphate,C20H10N0O0,731.57,N/A,606.711,Neurotransmitter
Adrenaline,C6H15N2O7,947.68,3.02,336.056,Lipid
Glucose,C15H5N3O7,660.15,5.09,906.951,Nucleotide
Cholesterol,C15H39N5O7,466.3,7.81,989.935,Hormone
Serotonin,C13H7N3O2,180.86,1.47,675.787,Lipid
Adrenaline,C19H31N1O10,349.92,3.99,810.158,Lipid
Cholesterol,C20H24N5O2,300.9,N/A,420.456,Organic Compound
Glucose,C10H14N4O0,909.07,2.93,311.64,Organic Compound
Ethanol,C16H17N4O3,380.27,9.84,911.648,Amide
Adenosine triphosphate,C16H15N2O9,219.9,N/A,30.803,Organic Compound
Caffeine,C17H27N2O8,774.96,4.61,271.908,Nucleotide
Urea,C4H22N4O5,237.49,11.82,703.624,Amide
Urea,C9H35N2O3,303.42,12.82,455.533,Organic Compound
Aspirin,C20H20N5O6,162.98,N/A,700.053,Alcohol
Glucose,C11H2N0O1,138.33,N/A,942.712,Amide
Serotonin,C6H2N3O2,342.27,N/A,745.451,Hormone
Adrenaline,C4H31N2O5,830.43,10.94,724.979,Nucleotide
Glucose,C11H19N5O5,774.07,N/A,641.402,Carbohydrate
Dopamine,C10H21N5O1,478.31,12.17,639.559,Alkaloid
Urea,C14H26N5O0,206.09,6.31,751.379,Organic Compound
Glucose,C15H21N1O2,925.66,8.32,677.226,Neurotransmitter
Adenosine triphosphate,C11H20N1O9,98.57,N/A,805.511,Organic Compound
Caffeine,C16H5N3O3,535.56,N/A,116.371,Alkaloid
Aspirin,C19H17N5O9,477.48,11.09,836.728,Lipid
Dopamine,C10H19N1O4,895.92,13.69,19.786,Neurotransmitter
Adrenaline,C16H40N2O3,74.2,6.55,60.31,Carbohydrate
Caffeine,C2H17N0O6,177.91,7.42,240.734,Nucleotide
Aspirin,C3H18N0O1,991.97,6.46,907.184,Organic Compound
Caffeine,C9H18N0O8,696.19,9.49,557.277,Alcohol
Glucose,C10H10N5O9,217.97,12.58,532.497,Lipid
Adrenaline,C12H13N5O9,671.25,9.05,291.537,Hormone
Glucose,C3H37N0O1,840.62,7.29,920.205,Hormone
Dopamine,C9H2N4O6,779.73,12.54,224.359,Alcohol
Adrenaline,C15H38N1O10,921.98,8.72,629.015,Neurotransmitter
Caffeine,C8H16N3O1,691.2,12.01,393.344,Carbohydrate
Dopamine,C18H34N0O4,625.65,2.16,473.358,Neurotransmitter
Ethanol,C1H36N5O7,111.39,N/A,539.239,Neurotransmitter
Aspirin,C3H25N0O2,324.02,13.5,869.275,Hormone
Cholesterol,C3H19N2O3,610.13,8.62,46.743,Hormone
Cholesterol,C4H18N1O1,928.24,12.76,821.285,Alkaloid
Aspirin,C9H36N4O2,653.63,5.53,186.024,Amide
Serotonin,C17H34N3O6,953.94,5.21,470.56,Amide
