compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H25N3O0,775.12,N/A,720.073,Alcohol
Glucose,C16H5N4O4,251.38,5.19,719.919,Organic Compound
Caffeine,C13H3N2O6,621.56,7.23,633.149,Organic Compound
Serotonin,C10H32N1O0,317.96,11.73,302.223,Nucleotide
Adenosine triphosphate,C15H10N4O1,426.12,6.1,189.393,Neurotransmitter
Urea,C20H1N1O2,839.31,10.1,206.461,Alkaloid
Dopamine,C17H18N3O7,74.18,5.56,757.989,Alcohol
Glucose,C20H14N3O2,684.93,9.52,994.242,Neurotransmitter
Adenosine triphosphate,C18H28N5O5,456.25,9.34,532.001,Alkaloid
Serotonin,C18H6N4O6,200.97,N/A,163.579,Neurotransmitter
Cholesterol,C15H23N0O9,337.88,5.27,383.03,Hormone
Ethanol,C15H11N2O4,982.3,7.74,113.026,Neurotransmitter
Cholesterol,C6H23N3O2,66.54,13.26,623.376,Alkaloid
Urea,C13H4N2O5,284.31,13.13,25.2,Neurotransmitter
Glucose,C8H9N4O7,296.28,13.09,339.733,Alkaloid
Cholesterol,C7H37N2O2,89.26,6.57,484.762,Amide
Glucose,C2H5N2O10,781.09,N/A,46.047,Alkaloid
Serotonin,C18H26N4O9,903.94,7.42,872.295,Alcohol
Serotonin,C2H29N2O0,149.99,9.01,268.438,Hormone
Dopamine,C15H26N0O0,856.34,7.45,586.813,Lipid
Serotonin,C20H39N1O9,868.12,13.62,976.643,Neurotransmitter
Ethanol,C8H14N4O10,275.24,11.79,63.531,Hormone
Urea,C6H8N4O0,515.37,11.02,937.39,Organic Compound
Adenosine triphosphate,C19H11N1O3,264.02,12.73,664.595,Alkaloid
Aspirin,C14H18N5O3,240.75,2.22,323.991,Carbohydrate
Glucose,C13H1N5O7,941.11,N/A,542.899,Nucleotide
Adenosine triphosphate,C8H1N5O10,206.94,9.83,116.1,Organic Compound
Adrenaline,C16H1N0O3,545.83,2.87,138.818,Lipid
Serotonin,C7H5N5O8,216.62,7.35,794.668,Organic Compound
Adenosine triphosphate,C20H8N5O0,697.56,10.56,933.715,Alkaloid
Cholesterol,C2H35N1O2,300.33,5.62,985.291,Lipid
Cholesterol,C14H32N3O4,554.18,2.0,646.743,Neurotransmitter
Adrenaline,C20H30N3O4,90.67,1.94,530.535,Carbohydrate
Caffeine,C9H12N1O4,354.14,6.08,640.077,Carbohydrate
Ethanol,C20H36N0O1,538.43,13.57,684.638,Lipid
Urea,C6H3N2O3,994.23,12.17,328.05,Organic Compound
Glucose,C9H39N3O7,381.58,10.37,672.794,Amide
Urea,C5H16N2O8,315.71,N/A,193.727,Alkaloid
Aspirin,C16H38N5O8,119.72,9.7,471.976,Alkaloid
Dopamine,C9H25N0O0,800.53,8.88,524.55,Alkaloid
Glucose,C5H29N5O4,160.58,10.33,250.037,Lipid
Caffeine,C1H11N4O3,294.1,N/A,543.972,Alcohol
Urea,C15H22N3O9,684.43,6.12,860.633,Carbohydrate
Caffeine,C3H23N1O1,61.43,N/A,405.993,Amide
Urea,C17H6N2O8,508.96,11.26,88.465,Alkaloid
Adrenaline,C18H28N1O9,115.58,8.32,928.357,Nucleotide
Glucose,C7H30N0O0,539.91,4.02,380.82,Hormone
Aspirin,C2H40N5O3,621.33,N/A,931.604,Nucleotide
Caffeine,C6H12N4O3,558.53,N/A,798.584,Carbohydrate
Cholesterol,C12H28N0O0,150.37,N/A,295.597,Nucleotide
Dopamine,C1H11N3O5,402.32,9.2,995.961,Lipid
Caffeine,C20H26N4O8,858.37,5.58,800.056,Organic Compound
Dopamine,C15H10N3O3,415.77,3.83,769.4,Carbohydrate
Cholesterol,C16H6N3O6,570.11,9.32,645.123,Amide
Ethanol,C17H22N5O5,802.58,1.59,953.654,Nucleotide
Caffeine,C19H40N0O2,496.37,4.57,834.781,Carbohydrate
Adrenaline,C6H25N2O1,178.21,10.63,646.903,Lipid
Ethanol,C3H10N1O1,615.99,10.57,148.016,Amide
Caffeine,C1H18N5O0,698.05,4.43,565.757,Nucleotide
Adenosine triphosphate,C9H5N2O2,857.58,10.59,962.125,Lipid
Cholesterol,C4H5N1O1,357.2,3.65,540.193,Alcohol
Ethanol,C7H3N5O8,82.07,N/A,799.22,Alcohol
Caffeine,C12H36N1O4,830.11,11.7,796.29,Organic Compound
Ethanol,C10H36N5O0,847.6,4.76,303.808,Lipid
Cholesterol,C10H18N2O4,126.74,8.85,224.88,Hormone
Adrenaline,C15H29N5O1,772.71,11.47,888.689,Lipid
Aspirin,C16H15N1O7,699.92,10.47,754.894,Lipid
Caffeine,C6H24N5O6,198.5,7.7,855.256,Alcohol
Caffeine,C13H28N0O2,782.82,N/A,823.118,Alcohol
Glucose,C16H29N0O2,846.51,6.33,764.569,Neurotransmitter
Adrenaline,C12H38N4O10,235.3,8.21,453.09,Neurotransmitter
Cholesterol,C10H28N2O4,165.71,8.35,864.326,Hormone
Glucose,C6H11N0O7,614.62,1.38,908.61,Nucleotide
Urea,C9H25N3O9,532.47,8.43,374.829,Nucleotide
Cholesterol,C16H36N5O4,642.19,2.14,291.125,Organic Compound
Adenosine triphosphate,C10H14N4O0,249.15,11.56,366.597,Alkaloid
Ethanol,C15H6N0O8,955.02,8.99,552.882,Amide
Glucose,C5H14N0O5,925.18,4.6,881.145,Amide
Caffeine,C15H27N5O4,273.62,12.82,79.08,Nucleotide
Adrenaline,C3H23N4O0,961.1,4.22,356.88,Neurotransmitter
Caffeine,C9H1N5O8,763.08,9.36,891.691,Organic Compound
Urea,C12H4N5O0,579.02,11.13,508.486,Alcohol
Ethanol,C4H30N4O3,530.16,2.54,269.356,Nucleotide
Aspirin,C9H28N3O4,993.6,5.05,350.503,Amide
Dopamine,C3H22N1O1,962.54,N/A,370.361,Alcohol
Dopamine,C4H40N3O10,492.3,4.32,861.99,Amide
Aspirin,C18H36N4O5,204.34,6.35,755.702,Lipid
Dopamine,C14H38N2O5,678.07,10.37,440.022,Alcohol
Adenosine triphosphate,C11H24N4O0,840.41,12.84,239.616,Lipid
Glucose,C10H31N3O9,701.46,2.63,480.424,Hormone
Adrenaline,C18H31N2O8,598.24,8.59,218.517,Organic Compound
Cholesterol,C4H39N1O0,711.16,8.45,618.917,Alkaloid
Serotonin,C18H19N5O6,712.85,13.96,194.537,Neurotransmitter
Adenosine triphosphate,C15H9N3O7,658.0,9.83,568.394,Alcohol
Cholesterol,C14H40N4O9,556.44,4.03,757.497,Nucleotide
Cholesterol,C17H11N1O5,879.24,7.31,587.246,Amide
Caffeine,C15H30N0O7,969.22,1.94,926.136,Alcohol
Serotonin,C19H7N2O6,982.68,7.78,986.712,Carbohydrate
Cholesterol,C12H6N3O8,213.94,N/A,625.159,Alcohol
Dopamine,C15H24N5O6,697.06,5.97,94.143,Nucleotide
Glucose,C16H24N3O8,842.25,11.28,965.321,Hormone
Caffeine,C11H9N4O1,431.82,13.45,61.994,Hormone
Adrenaline,C12H36N2O1,996.54,11.22,618.643,Carbohydrate
Glucose,C19H25N1O10,768.6,8.44,842.453,Neurotransmitter
Dopamine,C7H20N1O6,504.04,N/A,515.197,Organic Compound
Aspirin,C10H18N5O6,797.18,1.61,967.572,Amide
Aspirin,C19H13N1O6,595.55,9.21,970.72,Lipid
Caffeine,C15H37N0O6,799.26,10.82,778.71,Hormone
Serotonin,C8H16N4O2,726.61,N/A,934.915,Amide
Adrenaline,C8H17N3O9,578.39,7.21,67.33,Carbohydrate
Ethanol,C20H6N3O8,237.81,4.98,816.93,Hormone
Glucose,C9H5N4O3,944.33,12.79,127.814,Neurotransmitter
Ethanol,C4H1N2O5,331.19,N/A,602.892,Hormone
Adenosine triphosphate,C4H13N4O8,545.12,1.14,71.852,Alkaloid
Caffeine,C10H37N0O9,725.28,N/A,191.243,Hormone
Cholesterol,C17H33N3O0,579.25,7.92,880.259,Hormone
Urea,C5H8N1O7,704.9,9.06,178.124,Alkaloid
Ethanol,C10H14N0O7,533.11,4.96,499.427,Carbohydrate
Urea,C16H26N1O2,115.04,N/A,597.716,Hormone
Dopamine,C4H13N5O9,920.25,4.81,58.873,Nucleotide
Caffeine,C4H23N0O4,212.2,N/A,183.982,Carbohydrate
Ethanol,C13H31N4O10,940.06,5.8,261.762,Alkaloid
Aspirin,C6H25N0O2,642.98,8.69,227.83,Alcohol
Serotonin,C2H37N1O7,785.9,13.89,129.374,Hormone
Adenosine triphosphate,C2H37N2O8,197.79,8.24,507.492,Hormone
Glucose,C1H40N4O8,347.28,7.77,447.287,Nucleotide
Aspirin,C3H33N1O1,592.5,9.23,120.764,Lipid
Caffeine,C5H4N2O5,905.81,9.84,775.328,Organic Compound
Urea,C19H16N4O0,470.74,8.72,710.486,Nucleotide
Urea,C10H7N2O6,96.34,2.58,286.08,Amide
Cholesterol,C8H27N4O0,828.05,10.63,724.215,Carbohydrate
Serotonin,C3H32N4O7,675.5,2.11,933.861,Neurotransmitter
Cholesterol,C1H24N3O10,973.43,11.64,273.681,Amide
Glucose,C9H28N4O5,445.76,12.04,882.854,Hormone
Ethanol,C15H3N1O2,603.69,13.79,137.898,Organic Compound
Glucose,C9H21N0O9,651.45,8.29,709.188,Hormone
Dopamine,C9H4N1O0,506.12,3.76,805.055,Carbohydrate
Caffeine,C11H10N5O3,471.73,2.63,123.16,Neurotransmitter
Caffeine,C16H27N5O3,335.73,1.27,32.788,Nucleotide
Adrenaline,C15H1N1O3,96.31,8.84,132.356,Carbohydrate
Urea,C11H17N5O10,237.81,N/A,485.12,Hormone
Aspirin,C10H9N4O3,52.97,9.27,675.457,Alcohol
Adrenaline,C16H6N3O6,423.37,3.79,906.06,Nucleotide
Adenosine triphosphate,C8H19N4O0,192.7,2.32,523.092,Alcohol
Adrenaline,C15H24N1O1,822.83,13.08,993.632,Hormone
Cholesterol,C1H10N0O0,113.84,3.95,542.691,Organic Compound
Cholesterol,C2H13N0O2,94.04,3.81,931.427,Lipid
Aspirin,C14H27N2O5,688.32,10.91,323.747,Alkaloid
Cholesterol,C17H24N3O9,547.33,1.12,860.454,Neurotransmitter
Adenosine triphosphate,C3H32N4O7,101.42,10.04,912.514,Organic Compound
Adenosine triphosphate,C4H35N3O0,884.62,2.06,153.744,Alkaloid
Aspirin,C4H32N4O0,134.12,6.73,22.787,Amide
Dopamine,C10H26N2O9,88.13,8.85,901.532,Alkaloid
Dopamine,C18H17N5O6,273.9,2.64,395.972,Hormone
Glucose,C9H22N3O3,530.42,10.98,418.403,Neurotransmitter
Urea,C4H37N1O4,571.47,4.36,834.766,Neurotransmitter
Adenosine triphosphate,C6H23N2O7,245.29,8.81,417.424,Neurotransmitter
Dopamine,C9H8N5O4,184.14,4.52,624.561,Lipid
Adenosine triphosphate,C2H35N0O9,590.7,N/A,876.71,Amide
Serotonin,C11H37N3O10,967.64,13.12,701.957,Carbohydrate
Serotonin,C17H18N4O0,649.09,7.93,724.545,Hormone
Caffeine,C12H36N1O7,925.85,8.81,808.995,Hormone
Caffeine,C18H11N3O8,789.69,5.18,342.887,Organic Compound
Adenosine triphosphate,C6H37N0O7,214.64,2.35,691.391,Alcohol
Serotonin,C14H7N0O7,490.31,3.85,432.303,Amide
Glucose,C1H35N2O4,611.09,13.17,941.452,Nucleotide
Caffeine,C10H9N4O0,366.84,2.14,438.154,Carbohydrate
Ethanol,C13H2N2O3,274.08,1.53,18.385,Amide
Aspirin,C19H7N5O2,625.48,N/A,702.969,Alkaloid
Aspirin,C1H36N1O0,380.15,3.29,338.761,Neurotransmitter
Adrenaline,C3H3N5O5,309.78,13.66,377.498,Neurotransmitter
Urea,C8H36N4O5,254.81,1.24,667.291,Organic Compound
Dopamine,C9H16N3O6,239.27,6.74,780.661,Neurotransmitter
Cholesterol,C6H27N5O0,747.66,9.49,603.373,Hormone
Caffeine,C4H11N3O8,629.48,3.24,277.635,Lipid
Dopamine,C4H31N3O3,97.32,2.83,903.873,Alkaloid
Dopamine,C11H37N3O10,710.49,7.86,73.632,Neurotransmitter
Urea,C12H10N5O8,618.72,3.62,7.59,Alkaloid
Aspirin,C1H29N4O0,139.38,N/A,19.381,Alkaloid
Adrenaline,C6H3N1O8,182.05,5.92,676.447,Alkaloid
Urea,C9H4N4O2,845.17,10.27,456.197,Alkaloid
Cholesterol,C6H21N5O7,557.36,6.61,129.422,Lipid
Glucose,C2H30N1O2,383.71,1.66,815.033,Alkaloid
Caffeine,C7H26N4O6,937.55,11.11,58.099,Neurotransmitter
Urea,C11H4N1O3,778.74,12.31,718.665,Alcohol
Aspirin,C18H4N3O5,271.37,9.04,152.774,Neurotransmitter
Serotonin,C10H10N5O2,528.52,N/A,407.014,Nucleotide
Adenosine triphosphate,C17H37N5O2,992.35,6.1,254.125,Carbohydrate
Adrenaline,C7H25N4O2,446.46,N/A,777.192,Carbohydrate
Adenosine triphosphate,C15H24N0O1,720.08,1.46,682.832,Alcohol
Ethanol,C12H17N4O7,124.36,9.64,950.211,Amide
Glucose,C19H5N5O10,557.92,8.43,362.13,Neurotransmitter
Cholesterol,C10H13N0O7,340.53,6.55,995.472,Alcohol
Ethanol,C16H8N3O5,852.46,5.16,211.394,Alkaloid
Dopamine,C9H10N1O0,117.7,12.32,290.617,Nucleotide
Glucose,C9H2N3O4,644.9,N/A,313.922,Organic Compound
Caffeine,C8H23N4O5,679.67,N/A,928.923,Carbohydrate
Aspirin,C11H17N1O4,886.64,N/A,693.759,Alkaloid
Caffeine,C5H35N1O10,777.44,12.56,128.165,Hormone
Aspirin,C18H24N4O5,970.59,9.96,451.185,Alkaloid
Glucose,C18H3N4O1,732.49,N/A,520.877,Organic Compound
Adenosine triphosphate,C15H28N3O8,194.4,13.17,68.537,Carbohydrate
Adrenaline,C6H14N1O1,909.67,9.36,240.945,Amide
Aspirin,C20H7N1O7,556.03,4.83,799.099,Organic Compound
Dopamine,C4H31N0O1,932.78,12.02,307.026,Hormone
Cholesterol,C12H10N2O1,92.19,11.09,178.162,Lipid
Urea,C8H30N4O4,197.33,7.68,238.971,Alkaloid
Dopamine,C11H23N3O9,505.04,N/A,706.016,Lipid
Cholesterol,C11H15N4O10,390.93,12.25,925.357,Hormone
Cholesterol,C16H36N3O5,563.57,7.18,994.786,Carbohydrate
Ethanol,C6H6N2O7,846.84,N/A,235.165,Hormone
Dopamine,C16H25N2O2,342.77,N/A,748.885,Neurotransmitter
Glucose,C16H14N5O10,167.78,6.72,195.956,Alcohol
Cholesterol,C17H15N0O10,466.13,N/A,10.807,Organic Compound
Aspirin,C4H31N1O1,383.94,N/A,752.08,Lipid
Adrenaline,C17H36N0O2,119.22,2.95,130.691,Alcohol
Caffeine,C1H19N5O7,965.6,6.9,739.527,Carbohydrate
Dopamine,C6H13N4O1,651.8,4.88,635.776,Lipid
Glucose,C8H33N3O2,96.04,2.3,894.91,Nucleotide
Urea,C10H7N4O4,998.11,12.97,715.891,Carbohydrate
Aspirin,C8H40N2O9,468.61,12.24,974.238,Carbohydrate
Caffeine,C5H39N1O8,332.84,12.83,52.772,Alcohol
Serotonin,C7H11N1O0,70.89,13.47,307.301,Nucleotide
Dopamine,C18H21N1O10,597.34,3.95,602.278,Organic Compound
Adenosine triphosphate,C3H26N1O0,738.97,13.73,22.228,Alcohol
Caffeine,C19H5N2O4,667.13,10.53,99.65,Amide
Adrenaline,C11H17N2O1,524.32,2.27,445.344,Nucleotide
Cholesterol,C5H20N1O10,243.74,1.22,649.658,Alkaloid
Serotonin,C5H11N4O0,71.87,9.83,357.236,Hormone
Urea,C12H19N5O0,766.59,9.13,960.964,Organic Compound
Adenosine triphosphate,C11H3N1O5,620.61,1.55,616.657,Organic Compound
Urea,C7H2N0O10,383.74,12.02,940.964,Amide
Adenosine triphosphate,C5H35N3O7,535.23,N/A,538.011,Organic Compound
Cholesterol,C9H31N2O10,487.76,N/A,186.911,Hormone
Adrenaline,C13H17N2O1,51.49,6.32,135.438,Alkaloid
Adenosine triphosphate,C8H38N4O8,517.94,13.19,148.894,Alcohol
Adenosine triphosphate,C20H1N2O4,213.0,N/A,829.718,Amide
Cholesterol,C18H29N5O8,688.27,11.74,660.614,Amide
Caffeine,C6H36N2O9,897.04,1.81,887.202,Alcohol
Dopamine,C3H29N2O10,346.13,N/A,944.461,Amide
Urea,C3H35N4O0,754.31,9.86,696.56,Neurotransmitter
Aspirin,C20H40N4O3,403.16,7.49,934.307,Alcohol
Serotonin,C8H25N2O5,117.05,12.82,191.859,Alkaloid
Caffeine,C18H19N5O0,749.77,12.53,592.47,Amide
Urea,C20H22N0O7,869.89,3.29,633.034,Hormone
Serotonin,C10H20N5O1,357.77,N/A,905.291,Lipid
Caffeine,C14H12N1O2,318.69,9.16,908.462,Nucleotide
Aspirin,C17H10N2O3,652.31,10.04,939.901,Carbohydrate
Urea,C20H38N2O8,425.33,7.97,223.703,Carbohydrate
Aspirin,C17H34N4O3,526.88,12.5,981.672,Hormone
Urea,C18H5N4O8,157.39,N/A,663.687,Lipid
Caffeine,C7H37N5O4,658.26,1.97,29.823,Hormone
Serotonin,C4H33N4O0,458.63,N/A,376.45,Amide
Adrenaline,C20H18N3O4,593.74,12.05,950.976,Alkaloid
Dopamine,C4H16N3O10,268.45,N/A,30.278,Carbohydrate
Glucose,C12H11N5O6,440.59,6.2,991.919,Alkaloid
Ethanol,C14H8N4O3,790.48,8.51,34.944,Alcohol
Aspirin,C20H27N1O10,503.02,7.44,512.159,Amide
Adenosine triphosphate,C8H6N3O0,152.28,2.43,474.588,Organic Compound
Adrenaline,C8H13N2O4,107.06,11.45,862.095,Carbohydrate
Adenosine triphosphate,C9H31N0O7,138.22,1.23,529.719,Hormone
Caffeine,C4H2N3O10,424.35,10.88,828.565,Alkaloid
Cholesterol,C9H17N3O6,90.67,13.08,383.492,Hormone
Urea,C8H32N3O5,106.72,7.17,525.383,Hormone
Caffeine,C8H20N3O7,128.98,12.71,29.667,Organic Compound
Adrenaline,C6H32N1O2,561.91,13.93,299.359,Lipid
Caffeine,C3H15N4O7,938.09,3.03,82.399,Alkaloid
Urea,C6H39N5O4,975.7,N/A,519.587,Hormone
Serotonin,C14H22N5O0,376.51,9.33,935.559,Alkaloid
Caffeine,C10H26N3O7,771.5,N/A,909.576,Alkaloid
Cholesterol,C2H7N5O7,636.86,13.94,890.379,Lipid
Ethanol,C11H6N1O5,230.37,N/A,257.788,Nucleotide
Glucose,C13H35N4O2,106.89,7.46,784.035,Lipid
Glucose,C8H29N1O3,906.45,11.95,392.125,Alcohol
Urea,C6H33N4O10,146.34,1.29,432.749,Neurotransmitter
Dopamine,C6H33N3O6,670.75,7.04,936.871,Hormone
Caffeine,C13H5N0O8,396.53,N/A,193.906,Lipid
Ethanol,C10H27N2O3,645.27,8.47,120.885,Amide
Adrenaline,C14H7N3O2,178.85,N/A,520.599,Lipid
Ethanol,C11H23N1O6,565.37,4.07,764.931,Neurotransmitter
Adrenaline,C1H28N5O0,524.32,9.63,104.943,Carbohydrate
Caffeine,C3H28N1O10,777.74,2.74,172.35,Lipid
Urea,C5H16N1O0,549.97,6.36,871.025,Organic Compound
Adenosine triphosphate,C16H2N5O9,239.96,9.52,351.359,Lipid
Serotonin,C5H26N4O2,628.14,N/A,904.623,Organic Compound
Caffeine,C10H22N5O0,449.94,8.72,245.541,Organic Compound
Urea,C16H22N0O7,974.86,2.8,634.872,Carbohydrate
Adenosine triphosphate,C19H34N3O4,763.79,3.81,67.019,Neurotransmitter
Caffeine,C13H17N4O1,256.42,10.21,333.224,Carbohydrate
Cholesterol,C18H5N1O6,709.91,13.65,620.108,Lipid
Caffeine,C9H34N3O1,624.58,5.42,438.009,Neurotransmitter
Glucose,C18H38N2O10,349.23,8.4,54.425,Nucleotide
Urea,C6H6N4O6,566.83,5.15,466.594,Hormone
Ethanol,C3H34N1O10,264.59,N/A,210.661,Carbohydrate
Cholesterol,C13H5N1O1,200.73,N/A,664.56,Carbohydrate
Ethanol,C4H8N1O9,404.91,6.3,518.388,Amide
Glucose,C17H17N2O10,617.99,N/A,664.129,Organic Compound
Dopamine,C18H29N5O2,753.77,6.21,608.076,Nucleotide
Ethanol,C1H31N3O7,934.83,7.3,994.462,Carbohydrate
Urea,C4H10N4O1,63.0,4.05,743.742,Nucleotide
Caffeine,C4H27N5O5,957.08,9.15,437.167,Neurotransmitter
Dopamine,C11H29N4O0,73.31,N/A,312.796,Amide
Urea,C7H3N4O2,107.86,6.94,463.621,Alkaloid
Adenosine triphosphate,C6H10N3O8,172.12,1.92,992.613,Lipid
Adenosine triphosphate,C5H29N0O1,910.53,1.52,200.687,Hormone
Caffeine,C5H30N2O4,111.74,N/A,911.771,Hormone
Dopamine,C11H12N3O2,833.64,10.26,669.991,Carbohydrate
Dopamine,C6H36N2O5,337.96,7.89,123.751,Carbohydrate
Glucose,C12H35N3O0,670.55,7.77,297.126,Carbohydrate
Aspirin,C5H38N0O4,548.39,N/A,899.774,Lipid
Dopamine,C18H37N1O0,996.33,4.87,708.782,Lipid
Glucose,C7H6N4O5,953.06,N/A,65.265,Carbohydrate
Caffeine,C9H31N2O10,64.3,7.13,902.877,Amide
Dopamine,C20H39N3O0,737.6,11.99,847.341,Alcohol
Urea,C20H2N1O10,658.48,11.02,823.476,Alcohol
Caffeine,C12H6N5O7,833.89,12.3,636.88,Neurotransmitter
Dopamine,C18H20N1O6,799.77,8.29,269.609,Alkaloid
Cholesterol,C20H16N3O0,911.09,N/A,507.151,Nucleotide
Adenosine triphosphate,C8H30N1O1,335.52,2.85,79.584,Lipid
Serotonin,C12H22N0O3,316.68,6.49,554.683,Organic Compound
Aspirin,C11H17N3O4,580.31,11.99,208.475,Carbohydrate
Adenosine triphosphate,C5H38N2O9,586.03,1.9,741.891,Neurotransmitter
Dopamine,C15H21N4O7,449.27,11.28,42.892,Neurotransmitter
Adrenaline,C6H9N2O6,207.63,11.87,529.899,Nucleotide
Urea,C14H31N2O6,653.83,6.59,652.985,Carbohydrate
Adenosine triphosphate,C7H30N3O7,349.03,8.81,601.73,Neurotransmitter
Glucose,C18H2N5O3,444.41,7.78,594.378,Alcohol
Glucose,C8H1N4O5,241.5,N/A,834.841,Lipid
Serotonin,C19H23N0O9,377.61,N/A,302.13,Neurotransmitter
Adrenaline,C4H3N4O9,548.36,4.16,412.058,Nucleotide
Adrenaline,C4H23N3O9,880.32,N/A,358.093,Hormone
Urea,C18H9N1O9,721.11,2.99,481.917,Alkaloid
Aspirin,C15H2N3O3,171.16,2.91,457.536,Neurotransmitter
Caffeine,C17H33N1O0,311.75,7.54,95.111,Lipid
Serotonin,C1H6N4O6,311.07,10.95,713.042,Carbohydrate
Adrenaline,C16H13N5O9,162.59,9.04,981.618,Organic Compound
Caffeine,C10H37N3O5,642.08,9.38,543.51,Organic Compound
Urea,C13H1N3O1,757.54,6.25,908.822,Neurotransmitter
Serotonin,C6H3N5O5,888.32,8.58,467.604,Amide
Dopamine,C16H9N2O6,680.96,N/A,522.57,Carbohydrate
Cholesterol,C2H10N5O3,963.68,10.23,420.871,Carbohydrate
Cholesterol,C3H8N3O8,794.06,2.42,289.288,Hormone
Serotonin,C14H25N0O5,842.51,5.05,302.444,Hormone
Adenosine triphosphate,C19H16N3O4,176.27,12.85,254.243,Lipid
Adenosine triphosphate,C9H35N5O6,260.17,N/A,327.437,Alkaloid
Ethanol,C17H31N3O3,351.66,12.04,560.216,Organic Compound
Adenosine triphosphate,C4H2N0O1,530.11,13.6,632.376,Lipid
Adenosine triphosphate,C15H11N5O7,555.96,10.53,764.45,Carbohydrate
Urea,C13H37N5O10,554.17,12.75,122.509,Hormone
Adrenaline,C5H35N5O3,830.09,5.2,417.294,Lipid
Glucose,C9H40N4O5,762.65,N/A,628.775,Alcohol
Cholesterol,C9H33N0O7,522.77,12.18,543.074,Alcohol
Serotonin,C5H35N5O5,271.0,5.3,233.582,Neurotransmitter
Ethanol,C19H39N4O6,88.77,N/A,880.727,Carbohydrate
Cholesterol,C2H25N4O0,858.35,6.12,825.592,Organic Compound
Urea,C17H36N2O5,806.38,5.64,290.822,Alkaloid
Cholesterol,C15H21N3O2,117.21,5.59,151.275,Organic Compound
Ethanol,C18H5N0O4,503.66,12.31,220.392,Neurotransmitter
Glucose,C19H30N4O0,59.84,N/A,766.907,Organic Compound
Caffeine,C12H26N2O1,358.38,1.78,864.247,Carbohydrate
Cholesterol,C11H20N5O5,473.52,2.44,908.966,Amide
Aspirin,C17H25N2O10,51.92,10.57,643.413,Nucleotide
Cholesterol,C6H11N5O1,236.86,10.79,727.205,Amide
Ethanol,C10H27N5O8,357.3,12.14,51.01,Amide
Caffeine,C14H3N0O0,883.92,6.81,844.047,Nucleotide
Adrenaline,C19H11N4O10,797.77,13.71,702.449,Neurotransmitter
Glucose,C3H31N1O0,808.71,5.53,712.104,Alkaloid
Caffeine,C1H26N2O0,58.88,5.78,782.316,Nucleotide
Ethanol,C9H36N3O8,907.59,13.6,318.75,Neurotransmitter
Cholesterol,C10H1N3O3,858.44,N/A,376.064,Organic Compound
Dopamine,C15H32N2O10,953.2,9.81,129.279,Carbohydrate
Adrenaline,C16H19N1O5,924.56,13.74,597.232,Hormone
Dopamine,C19H31N2O0,196.67,10.08,194.788,Carbohydrate
Glucose,C11H13N3O4,966.11,11.82,89.573,Hormone
Cholesterol,C2H38N0O1,197.23,10.97,234.768,Alkaloid
Adenosine triphosphate,C2H11N3O10,760.01,12.42,467.068,Amide
Urea,C4H25N0O6,960.77,9.68,389.063,Nucleotide
Caffeine,C7H4N4O0,210.61,N/A,638.983,Carbohydrate
Cholesterol,C6H7N0O10,485.56,6.56,566.221,Alcohol
Adenosine triphosphate,C6H2N2O4,303.68,N/A,580.211,Neurotransmitter
